date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,804000,214000,97000,0,921000,13329759,15000,0,0,0,15000,140716,0
2015-05-13,921000,98000,44000,0,975000,13329759,15000,0,2000,0,13000,138055,0
2015-05-14,975000,2000,18000,1000,958000,13329759,13000,0,0,0,13000,135257,0
2015-05-15,958000,30000,6000,2000,980000,13329759,13000,0,0,0,13000,134114,0
2015-05-18,980000,92000,15000,0,1057000,13329759,13000,0,0,0,13000,121214,0
2015-05-19,1057000,55000,83000,0,1029000,13329759,13000,0,0,0,13000,113279,0
2015-05-20,1029000,7000,35000,1000,1000000,13329759,13000,0,0,0,13000,96558,0
2015-05-21,1000000,151000,40000,0,1111000,13329759,13000,0,0,0,13000,103458,0
2015-05-22,1111000,39000,35000,0,1115000,13329759,13000,0,0,0,13000,109290,0
2015-05-25,1115000,11000,7000,0,1119000,13329759,13000,0,0,0,13000,113177,0
2015-05-26,1119000,116000,257000,1000,977000,13329759,13000,0,0,0,13000,122155,0
2015-05-27,977000,61000,18000,0,1020000,13329759,13000,0,0,0,13000,131133,0
2015-05-28,1020000,10000,19000,0,1011000,13329759,13000,0,0,0,13000,136081,0
2015-05-29,1011000,13000,36000,0,988000,13329759,13000,0,0,0,13000,138122,0
2015-06-01,988000,77000,21000,0,1044000,13329759,13000,0,0,0,13000,137900,0
2015-06-02,1044000,67000,6000,0,1105000,13329759,13000,0,0,0,13000,135141,0
2015-06-03,1105000,62000,39000,0,1128000,13329759,13000,0,0,0,13000,138549,0
2015-06-04,1128000,65000,76000,0,1117000,13329759,13000,0,0,0,13000,140879,0
2015-06-05,1117000,7000,50000,0,1074000,13329759,13000,0,0,0,13000,141358,0
2015-06-08,1074000,44000,4000,1000,1113000,13329759,13000,0,0,0,13000,142470,0
2015-06-09,1113000,82000,6000,0,1189000,13329759,13000,0,0,0,13000,148787,0
2015-06-10,1189000,67000,8000,0,1248000,13329759,13000,0,0,0,13000,150712,0
2015-06-11,1248000,50000,158000,0,1140000,13329759,13000,0,0,0,13000,153667,0
2015-06-12,1140000,166000,48000,0,1258000,13329759,13000,0,0,0,13000,155094,0
2015-06-15,1258000,65000,54000,0,1269000,13329759,13000,0,0,0,13000,155040,0
2015-06-16,1269000,43000,37000,0,1275000,13329759,13000,0,0,0,13000,155841,0
2015-06-17,1275000,5000,27000,0,1253000,13329759,13000,0,0,0,13000,154218,0
2015-06-18,1253000,27000,98000,0,1182000,13329759,13000,0,0,0,13000,151929,0
2015-06-22,1182000,30000,41000,0,1171000,13329759,13000,0,0,0,13000,149044,0
2015-06-23,1171000,51000,202000,0,1020000,13329759,13000,0,0,0,13000,137634,0
2015-06-24,1020000,2000,28000,0,994000,13329759,13000,0,13000,0,0,129961,0
2015-06-25,994000,45000,42000,0,997000,13329759,0,0,0,0,0,128206,0
2015-06-26,997000,31000,8000,0,1020000,13329759,0,0,0,0,0,127905,0
2015-06-29,1020000,72000,105000,0,987000,13329759,0,0,0,0,0,129231,0
2015-06-30,987000,53000,64000,0,976000,13329759,0,0,0,0,0,128041,0
2015-07-01,976000,3000,67000,0,912000,13329759,0,0,0,0,0,126649,0
2015-07-02,912000,4000,47000,0,869000,13329759,0,0,0,0,0,126494,0
2015-07-03,869000,92000,2000,0,959000,13329759,0,0,0,0,0,116947,0
2015-07-06,959000,38000,9000,0,988000,13329759,0,0,0,0,0,108359,0
2015-07-07,988000,22000,57000,0,953000,13329759,0,0,0,0,0,103322,0
2015-07-08,953000,36000,144000,0,845000,13329759,0,0,0,0,0,90364,0
2015-07-09,845000,17000,120000,0,742000,13329759,0,0,0,0,0,82453,0
2015-07-13,742000,64000,17000,0,789000,13329759,0,0,0,0,0,76905,0
2015-07-14,789000,12000,16000,2000,783000,13329759,0,0,0,0,0,73200,0
2015-07-15,783000,21000,7000,0,797000,13329759,0,0,0,0,0,70623,0
2015-07-16,797000,4000,1000,0,800000,13329759,0,0,0,0,0,69134,0
2015-07-17,800000,3000,4000,0,799000,13329759,0,0,0,0,0,64897,0
2015-07-20,799000,11000,7000,0,803000,13329759,0,0,0,0,0,61783,0
2015-07-21,803000,25000,14000,0,814000,13329759,0,0,0,0,0,59973,0
2015-07-22,814000,15000,75000,0,754000,13329759,0,0,0,0,0,59132,0
2015-07-23,754000,124000,115000,0,763000,13329759,0,0,0,0,0,59311,0
2015-07-24,763000,118000,228000,0,653000,13329759,0,0,0,0,0,67053,0
2015-07-27,653000,0,116000,0,537000,13329759,0,0,0,0,0,70825,0
2015-07-28,537000,0,226000,0,311000,13329759,0,0,0,0,0,78794,0
2015-07-29,311000,151000,44000,0,418000,13329759,0,0,0,0,0,83409,0
2015-07-30,418000,86000,104000,0,400000,13329759,0,0,0,0,0,83795,0
2015-07-31,400000,166000,71000,0,495000,13329759,0,0,0,0,0,86445,0
2015-08-03,495000,0,29000,1000,465000,13329759,0,0,0,0,0,86793,0
2015-08-04,465000,0,152000,0,313000,13329759,0,0,0,0,0,86126,0
2015-08-05,313000,0,3000,0,310000,13329759,0,0,0,0,0,83486,0
2015-08-06,310000,0,20000,0,290000,13329759,0,0,0,0,0,83115,0
2015-08-07,290000,0,4000,0,286000,13329759,0,0,0,0,0,81928,0
2015-08-10,286000,14000,110000,3000,187000,13329759,0,0,0,0,0,90943,0
2015-08-11,187000,0,10000,0,177000,13329759,0,0,0,0,0,88349,0
2015-08-12,177000,325000,43000,0,459000,13329759,0,0,0,0,0,96936,0
2015-08-13,459000,81000,47000,0,493000,13329759,0,0,0,0,0,98165,0
2015-08-14,493000,31000,34000,0,490000,13329759,0,0,0,0,0,99419,0
2015-08-17,490000,119000,216000,0,393000,13329759,0,0,0,0,0,106042,0
2015-08-18,393000,2000,70000,0,325000,13329759,0,0,0,0,0,106699,0
2015-08-19,325000,15000,46000,0,294000,13329759,0,0,0,0,0,106559,0
2015-08-20,294000,0,14000,1000,279000,13329759,0,0,0,0,0,104516,0
2015-08-21,279000,30000,4000,0,305000,13329759,0,0,0,0,0,102978,0
2015-08-24,305000,0,101000,0,204000,13329759,0,0,0,0,0,103113,0
2015-08-25,204000,5000,17000,0,192000,13329759,0,0,0,0,0,103195,0
2015-08-26,192000,0,9000,0,183000,13329759,0,0,0,0,0,102392,0
2015-08-27,183000,0,6000,0,177000,13329759,0,0,0,0,0,101840,0
2015-08-28,177000,0,9000,0,168000,13329759,0,0,0,0,0,101642,0
2015-08-31,168000,0,19000,0,149000,13329759,0,0,0,0,0,100710,0
2015-09-01,149000,0,0,0,149000,13329759,0,0,0,0,0,101267,0
2015-09-02,149000,148000,1000,0,296000,13329759,0,0,0,0,0,104812,0
2015-09-03,296000,48000,11000,0,333000,13329759,0,0,0,0,0,102559,0
2015-09-04,333000,0,20000,0,313000,13329759,0,0,0,0,0,94339,0
2015-09-07,313000,2000,42000,0,273000,13329759,0,0,0,0,0,87888,0
2015-09-08,273000,12000,2000,0,283000,13329759,0,0,0,0,0,77599,0
2015-09-09,283000,13000,21000,0,275000,13329759,0,0,0,0,0,73154,0
2015-09-10,275000,2000,22000,0,255000,13329759,0,0,0,0,0,72051,0
2015-09-11,255000,11000,1000,3000,262000,13329759,0,0,0,0,0,69500,0
2015-09-14,262000,0,13000,0,249000,13329759,0,0,0,0,0,68045,0
2015-09-15,249000,13000,13000,0,249000,13329759,0,0,0,0,0,67532,0
2015-09-16,249000,9000,8000,0,250000,13329759,0,0,0,0,0,68248,0
2015-09-17,250000,4000,3000,0,251000,13329759,0,0,0,0,0,68874,0
2015-09-18,251000,2000,17000,0,236000,13329759,0,0,0,0,0,69271,0
2015-09-21,236000,3000,13000,15000,211000,13329759,0,0,0,0,0,59611,0
2015-09-22,211000,4000,18000,0,197000,13329759,0,0,0,0,0,60378,0
2015-09-23,197000,54000,7000,0,244000,13329759,0,0,0,0,0,55231,0
2015-09-24,244000,212000,13000,0,443000,13329759,0,0,0,0,0,71681,0
2015-09-25,443000,48000,145000,0,346000,13329759,0,0,0,0,0,78667,0
2015-09-30,346000,103000,29000,1000,419000,13329759,0,0,0,0,0,76184,0
2015-10-01,419000,10000,37000,0,392000,13329759,0,0,0,0,0,76784,0
2015-10-02,392000,18000,40000,0,370000,13329759,0,0,0,0,0,77948,0
2015-10-05,370000,9000,4000,0,375000,13329759,0,0,0,0,0,80976,0
2015-10-06,375000,3000,8000,0,370000,13329759,0,0,0,0,0,81715,0
2015-10-07,370000,5000,39000,0,336000,13329759,0,0,0,0,0,82155,0
2015-10-08,336000,8000,6000,0,338000,13329759,0,0,0,0,0,83147,0
2015-10-12,338000,4000,4000,0,338000,13329759,0,0,0,0,0,84359,0
2015-10-13,338000,5000,7000,0,336000,13329759,0,42000,0,0,42000,85885,0
2015-10-14,336000,11000,4000,0,343000,13329759,42000,0,0,0,42000,85788,0
2015-10-15,343000,4000,3000,0,344000,13329759,42000,0,0,0,42000,86229,0
2015-10-16,344000,8000,13000,0,339000,13329759,42000,0,0,0,42000,85479,0
2015-10-19,339000,8000,10000,0,337000,13329759,42000,0,0,0,42000,80936,0
2015-10-20,337000,7000,13000,0,331000,13329759,42000,0,0,0,42000,76608,0
2015-10-21,331000,0,2000,0,329000,13329759,42000,0,0,0,42000,74256,0
2015-10-22,329000,29000,37000,0,321000,13329759,42000,0,0,0,42000,76159,0
2015-10-23,321000,10000,7000,0,324000,13329759,42000,0,0,0,42000,77053,0
2015-10-26,324000,1000,3000,0,322000,13329759,42000,0,0,0,42000,76299,0
2015-10-27,322000,6000,7000,0,321000,13329759,42000,0,0,0,42000,76079,0
2015-10-28,321000,12000,5000,0,328000,13329759,42000,0,0,0,42000,76138,0
2015-10-29,328000,1000,0,0,329000,13329759,42000,0,0,0,42000,76046,0
2015-10-30,329000,19000,0,0,348000,13329759,42000,0,0,0,42000,76639,0
2015-11-02,348000,51000,21000,0,378000,13329759,42000,0,0,0,42000,82668,0
2015-11-03,378000,1000,2000,0,377000,13329759,42000,0,0,0,42000,83962,0
2015-11-04,377000,1000,2000,0,376000,13329759,42000,0,0,0,42000,85058,0
2015-11-05,376000,25000,32000,0,369000,13329759,42000,0,0,0,42000,86719,0
2015-11-06,369000,3000,0,0,372000,13329759,42000,0,0,0,42000,87199,0
2015-11-09,372000,45000,8000,0,409000,13329759,42000,0,0,0,42000,85946,0
2015-11-10,409000,7000,0,0,416000,13329759,42000,0,0,0,42000,68829,0
2015-11-11,416000,25000,24000,0,417000,13329759,42000,0,0,0,42000,62035,0
2015-11-12,417000,32000,2000,1000,446000,13329759,42000,0,0,0,42000,58041,0
2015-11-13,446000,57000,2000,0,501000,13329759,42000,0,0,0,42000,57084,0
2015-11-16,501000,93000,79000,0,515000,13329759,42000,0,0,0,42000,57828,0
2015-11-17,515000,29000,7000,0,537000,13329759,42000,0,0,0,42000,56190,0
2015-11-18,537000,8000,30000,0,515000,13329759,42000,0,0,0,42000,55411,0
2015-11-19,515000,9000,39000,0,485000,13329759,42000,0,0,0,42000,54510,0
2015-11-20,485000,42000,11000,0,516000,13329759,42000,0,0,0,42000,58512,0
2015-11-23,516000,6000,20000,0,502000,13329759,42000,0,0,0,42000,58515,0
2015-11-24,502000,16000,74000,0,444000,13329759,42000,0,0,0,42000,60308,0
2015-11-25,444000,14000,67000,0,391000,13329759,42000,0,0,0,42000,63131,0
2015-11-26,391000,7000,14000,0,384000,13329759,42000,0,0,0,42000,63172,0
2015-11-27,384000,29000,24000,0,389000,13329759,42000,0,0,0,42000,64954,0
2015-11-30,389000,60000,40000,0,409000,13329759,42000,0,0,0,42000,66880,0
2015-12-01,409000,5000,17000,0,397000,13329759,42000,0,0,0,42000,66696,0
2015-12-02,397000,30000,21000,0,406000,13329759,42000,0,0,0,42000,67948,0
2015-12-03,406000,6000,43000,0,369000,13329759,42000,0,0,0,42000,65277,0
2015-12-04,369000,64000,59000,0,374000,13329759,42000,0,0,0,42000,71164,0
2015-12-07,374000,0,32000,0,342000,13329759,42000,0,0,0,42000,71222,0
2015-12-08,342000,21000,24000,0,339000,13329759,42000,0,0,0,42000,70760,0
2015-12-09,339000,63000,24000,0,378000,13329759,42000,0,0,0,42000,71103,0
2015-12-10,378000,140000,74000,0,444000,13329759,42000,0,0,0,42000,73166,0
2015-12-11,444000,189000,142000,0,491000,13329759,42000,0,0,0,42000,77462,0
2015-12-14,491000,0,163000,0,328000,13329759,42000,0,0,0,42000,73966,0
2015-12-15,328000,51000,27000,0,352000,13329759,42000,0,0,0,42000,73663,0
2015-12-16,352000,28000,16000,0,364000,13329759,42000,0,0,0,42000,72729,0
2015-12-17,364000,41000,21000,0,384000,13329759,42000,0,0,0,42000,75694,0
2015-12-18,384000,95000,49000,0,430000,13329759,42000,0,0,0,42000,80095,0
2015-12-21,430000,27000,1000,0,456000,13329759,42000,0,0,0,42000,78424,0
2015-12-22,456000,18000,21000,1000,452000,13329759,42000,0,0,0,42000,77707,0
2015-12-23,452000,8000,22000,0,438000,13329759,42000,0,0,0,42000,76405,0
2015-12-24,438000,4000,29000,0,413000,13329759,42000,0,0,0,42000,76234,0
2015-12-25,413000,6000,6000,1000,412000,13329759,42000,0,0,0,42000,75577,0
2015-12-28,412000,15000,1000,0,426000,13329759,42000,0,0,0,42000,74111,0
2015-12-29,426000,18000,1000,0,443000,13329759,42000,0,0,0,42000,72933,0
2015-12-30,443000,14000,16000,0,441000,13329759,42000,0,0,0,42000,72924,0
2015-12-31,441000,30000,0,1000,470000,13329759,42000,0,0,0,42000,72791,0
2016-01-04,470000,12000,18000,0,464000,13329759,42000,0,0,0,42000,68813,0
2016-01-05,464000,19000,0,0,483000,13329759,42000,0,0,0,42000,70427,0
2016-01-06,483000,122000,23000,0,582000,13329759,42000,0,0,0,42000,74679,0
2016-01-07,582000,53000,75000,0,560000,13329759,42000,0,0,0,42000,72839,0
2016-01-08,560000,35000,8000,0,587000,13329759,42000,0,0,0,42000,73740,0
2016-01-11,587000,10000,25000,0,572000,13329759,42000,0,0,0,42000,72351,0
2016-01-12,572000,29000,9000,0,592000,13329759,42000,0,0,0,42000,71053,0
2016-01-13,592000,41000,38000,0,595000,13329759,42000,0,0,0,42000,71542,0
2016-01-14,595000,80000,47000,0,628000,13329759,42000,0,0,0,42000,72451,0
2016-01-15,628000,9000,44000,0,593000,13329759,42000,0,0,0,42000,73933,0
2016-01-18,593000,11000,7000,0,597000,13329759,42000,0,0,0,42000,67119,0
2016-01-19,597000,5000,77000,0,525000,13329759,42000,0,0,0,42000,70439,0
2016-01-20,525000,17000,0,0,542000,13329759,42000,0,0,0,42000,73282,0
2016-01-21,542000,69000,7000,0,604000,13329759,42000,0,0,0,42000,82202,0
2016-01-22,604000,173000,49000,0,728000,13329759,42000,0,0,0,42000,97260,0
2016-01-25,728000,54000,32000,0,750000,13329759,42000,0,0,0,42000,96545,0
2016-01-26,750000,54000,70000,1000,733000,13329759,42000,0,0,0,42000,98299,0
2016-01-27,733000,21000,20000,1000,733000,13329759,42000,0,0,0,42000,103176,0
2016-01-28,733000,56000,2000,0,787000,13329759,42000,0,0,0,42000,109021,0
2016-01-29,787000,114000,76000,0,825000,13329759,42000,0,0,0,42000,122718,0
2016-02-01,925000,100000,54000,0,971000,13329759,42000,0,0,0,42000,166255,0
2016-02-02,971000,77000,144000,0,904000,13329759,42000,0,0,0,42000,179908,0
2016-02-03,904000,45000,23000,0,926000,13329759,42000,0,0,0,42000,187403,0
2016-02-15,924000,87000,21000,0,990000,13329759,42000,0,0,0,42000,193641,0
2016-02-16,990000,95000,38000,0,1047000,13329759,42000,0,0,0,42000,201604,0
2016-02-17,1047000,37000,29000,0,1055000,13329759,42000,0,0,0,42000,206696,0
2016-02-18,1055000,22000,27000,0,1050000,13329759,42000,0,0,0,42000,209452,0
2016-02-19,1050000,40000,50000,1000,1039000,13329759,42000,0,0,0,42000,215719,0
2016-02-22,1039000,46000,35000,0,1050000,13329759,42000,0,0,0,42000,225939,0
2016-02-23,1050000,26000,23000,0,1053000,13329759,42000,0,0,0,42000,229700,0
2016-02-24,1053000,25000,11000,0,1067000,13329759,42000,0,0,0,42000,234296,0
2016-02-25,1067000,61000,47000,0,1081000,13329759,42000,0,0,0,42000,233560,0
2016-02-26,1081000,20000,12000,0,1089000,13329759,42000,0,0,0,42000,236128,0
2016-03-01,1089000,51000,35000,0,1105000,13329759,42000,0,0,0,42000,239403,0
2016-03-02,1105000,80000,218000,0,967000,13329759,42000,0,0,0,42000,249881,0
2016-03-03,967000,156000,34000,3000,1086000,13329759,42000,6000,0,0,48000,258800,0
2016-03-04,1086000,154000,13000,0,1227000,13329759,48000,0,0,0,48000,262635,0
2016-03-07,1227000,50000,19000,0,1258000,13329759,48000,0,0,0,48000,263619,0
2016-03-08,1258000,28000,23000,0,1263000,13329759,48000,0,0,0,48000,263914,0
2016-03-09,1263000,67000,49000,0,1281000,13329759,48000,0,0,0,48000,267273,0
2016-03-10,1281000,127000,138000,1000,1269000,13329759,48000,0,0,0,48000,272126,0
2016-03-11,1269000,93000,131000,0,1231000,13329759,48000,0,0,0,48000,273596,0
2016-03-14,1231000,36000,81000,0,1186000,13329759,48000,0,0,0,48000,266765,0
2016-03-15,1186000,67000,96000,0,1157000,13329759,48000,0,0,0,48000,252890,0
2016-03-16,1157000,9000,17000,0,1149000,13329759,48000,0,0,0,48000,250089,0
2016-03-17,1149000,24000,82000,0,1091000,13329759,48000,0,6000,0,42000,248560,0
2016-03-18,1091000,14000,68000,0,1037000,13329759,42000,0,0,0,42000,243312,0
2016-03-21,1037000,74000,120000,0,991000,13329759,42000,0,0,0,42000,243952,0
2016-03-22,991000,119000,57000,0,1053000,13329759,42000,0,0,0,42000,236684,0
2016-03-23,1053000,29000,27000,1000,1054000,13329759,42000,0,0,0,42000,211848,0
2016-03-24,1054000,190000,186000,2000,1056000,13329759,42000,0,0,0,42000,214143,0
2016-03-25,1056000,49000,64000,0,1041000,13329759,42000,0,0,0,42000,207843,0
2016-03-28,1041000,66000,141000,2000,964000,13329759,42000,0,0,0,42000,210336,0
2016-03-29,964000,103000,65000,0,1002000,13329759,42000,0,0,0,42000,209010,0
2016-03-30,1002000,57000,52000,0,1007000,13329759,42000,0,0,0,42000,203414,0
2016-03-31,1007000,35000,54000,0,988000,13329759,42000,0,0,0,42000,199338,0
2016-04-01,988000,99000,38000,0,1049000,13329759,42000,0,0,0,42000,198200,0
2016-04-06,1049000,70000,25000,0,1094000,13329759,42000,2000,0,0,44000,192860,0
2016-04-07,1094000,22000,22000,1000,1093000,13329759,44000,0,0,0,44000,184207,0
2016-04-08,1093000,52000,32000,0,1113000,13329759,44000,0,0,0,44000,182277,0
2016-04-11,1113000,83000,45000,0,1151000,13329759,44000,0,0,0,44000,180340,0
2016-04-12,1151000,0,112000,2000,1037000,13329759,44000,0,0,0,44000,176455,0
2016-04-13,1037000,0,35000,1000,1001000,13329759,44000,0,0,0,44000,173663,0
2016-04-14,1001000,0,207000,2000,792000,13329759,44000,0,1000,0,43000,170528,0
2016-04-15,792000,0,296000,1000,495000,13329759,43000,0,42000,0,1000,161923,0
2016-04-18,495000,0,465000,22000,8000,13329759,1000,0,0,0,1000,156348,0
2016-04-19,8000,0,0,8000,0,13329759,1000,0,0,0,1000,159964,0
2016-04-20,0,0,0,0,0,13329759,1000,0,1000,0,0,166754,0
2016-04-21,0,0,0,0,0,13329759,0,0,0,0,0,172317,0
2016-04-22,0,0,0,0,0,13329759,0,0,0,0,0,179918,0
2016-04-25,0,0,0,0,0,13329759,0,0,0,0,0,181352,0
2016-04-26,0,0,0,0,0,13329759,0,0,0,0,0,186360,0
2016-04-27,0,0,0,0,0,13329759,0,0,0,0,0,193356,0
2016-04-28,0,0,0,0,0,13329759,0,0,0,0,0,194637,0
2016-04-29,0,0,0,0,0,13329759,0,0,0,0,0,197716,0
2016-05-03,0,0,0,0,0,13329759,0,0,0,0,0,205381,0
2016-05-04,0,0,0,0,0,13329759,0,0,0,0,0,209855,0
2016-05-05,0,0,0,0,0,13329759,0,0,0,0,0,206467,0
2016-05-06,0,0,0,0,0,13329759,0,0,0,0,0,197358,0
2016-05-09,0,0,0,0,0,13329759,0,0,0,0,0,198228,0
2016-05-10,0,0,0,0,0,13329759,0,0,0,0,0,178930,0
2016-05-11,0,0,0,0,0,13329759,0,0,0,0,0,174415,0
2016-05-12,0,0,0,0,0,13329759,0,0,0,0,0,169423,0
2016-05-13,0,0,0,0,0,13329759,0,0,0,0,0,167720,0
