date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,103000,0,0,0,103000,24171798,0,0,0,0,0,115647,0
2015-03-18,103000,0,0,0,103000,24171798,0,0,0,0,0,114254,0
2015-03-19,103000,0,0,0,103000,24171798,0,0,0,0,0,118023,0
2015-03-20,103000,0,5000,0,98000,24171798,0,0,0,0,0,119396,0
2015-03-23,98000,0,0,0,98000,24171798,0,0,0,0,0,121542,0
2015-03-24,98000,0,1000,0,97000,24171798,0,0,0,0,0,122165,0
2015-03-25,97000,18000,4000,0,111000,24171798,0,0,0,0,0,142735,0
2015-03-26,111000,0,4000,0,107000,24171798,0,0,0,0,0,158150,0
2015-03-27,107000,0,1000,0,106000,24171798,0,0,0,0,0,162434,0
2015-03-30,106000,0,10000,0,96000,24171798,0,0,0,0,0,168455,0
2015-03-31,96000,0,30000,0,66000,24171798,0,0,0,0,0,167513,0
2015-04-01,66000,0,20000,0,46000,24171798,0,0,0,0,0,171824,0
2015-04-02,46000,0,20000,26000,0,24171798,0,0,0,0,0,172370,0
2015-04-07,0,0,0,0,0,24171798,0,0,0,0,0,168373,0
2015-04-08,0,0,0,0,0,24171798,0,0,0,0,0,168642,0
2015-04-09,0,0,0,0,0,24171798,0,0,0,0,0,169384,0
2015-04-10,0,0,0,0,0,24171798,0,0,0,0,0,168237,0
2015-04-13,0,0,0,0,0,24171798,0,0,0,0,0,168237,0
2015-04-14,0,0,0,0,0,24171798,0,0,0,0,0,170166,0
2015-04-15,0,0,0,0,0,24171798,0,0,0,0,0,170988,0
2015-04-16,0,0,0,0,0,24171798,0,0,0,0,0,155149,0
2015-04-17,0,0,0,0,0,24171798,0,0,0,0,0,148003,0
2015-04-20,0,0,0,0,0,24171798,0,0,0,0,0,141580,0
2015-04-21,0,0,0,0,0,24171798,0,0,0,0,0,140346,0
2015-04-22,0,8000,0,0,8000,24171798,0,0,0,0,0,139281,0
2015-04-23,8000,5000,0,0,13000,24171798,0,0,0,0,0,137784,0
2015-04-24,13000,0,0,0,13000,24171798,0,0,0,0,0,135652,0
2015-04-27,13000,0,0,0,13000,24171798,0,0,0,0,0,134466,0
2015-04-28,13000,0,0,0,13000,24171798,0,0,0,0,0,132929,0
2015-04-29,13000,0,0,0,13000,24171798,0,0,0,0,0,132134,0
2015-04-30,13000,1000,0,0,14000,24171798,0,0,0,0,0,132073,0
2015-05-04,14000,0,1000,0,13000,24171798,0,0,0,0,0,131886,0
2015-05-05,13000,11000,0,0,24000,24171798,0,0,0,0,0,126694,0
2015-05-06,24000,0,0,0,24000,24171798,0,0,0,0,0,125460,0
2015-05-07,24000,0,0,0,24000,24171798,0,0,0,0,0,121256,0
2015-05-08,24000,0,0,0,24000,24171798,0,0,0,0,0,118653,0
2015-05-11,24000,17000,18000,0,23000,24171798,0,0,0,0,0,98059,0
2015-05-12,23000,5000,7000,0,21000,24171798,0,0,0,0,0,88164,0
2015-05-13,21000,0,1000,0,20000,24171798,0,0,0,0,0,83560,0
2015-05-14,20000,0,0,0,20000,24171798,0,0,0,0,0,78026,0
2015-05-15,20000,0,1000,0,19000,24171798,0,0,0,0,0,82006,0
2015-05-18,19000,0,1000,0,18000,24171798,0,0,0,0,0,78569,0
2015-05-19,18000,0,3000,0,15000,24171798,0,0,0,0,0,77676,0
2015-05-20,15000,0,0,0,15000,24171798,0,0,0,0,0,76650,0
2015-05-21,15000,0,12000,0,3000,24171798,0,0,0,0,0,75202,0
2015-05-22,3000,0,0,0,3000,24171798,0,0,0,0,0,76362,0
2015-05-25,3000,0,0,0,3000,24171798,0,0,0,0,0,75596,0
2015-05-26,3000,0,1000,0,2000,24171798,0,0,0,0,0,74714,0
2015-05-27,2000,0,0,0,2000,24171798,0,0,0,0,0,72532,0
2015-05-28,2000,0,2000,0,0,24171798,0,0,0,0,0,71244,0
2015-05-29,0,0,0,0,0,24171798,0,0,0,0,0,70424,0
2015-06-01,0,1000,0,0,1000,24171798,0,0,0,0,0,70314,0
2015-06-02,1000,0,0,0,1000,24171798,0,0,0,0,0,68310,0
2015-06-03,1000,0,0,0,1000,24171798,0,0,0,0,0,65334,0
2015-06-04,1000,0,0,0,1000,24171798,0,0,0,0,0,67693,0
2015-06-05,1000,0,0,0,1000,24171798,0,0,0,0,0,69519,0
2015-06-08,1000,2000,0,0,3000,24171798,0,0,0,0,0,69859,0
2015-06-09,3000,0,0,0,3000,24171798,0,0,0,0,0,77897,0
2015-06-10,3000,0,2000,0,1000,24171798,0,0,0,0,0,80225,0
2015-06-11,1000,0,0,0,1000,24171798,0,0,0,0,0,82034,0
2015-06-12,1000,0,0,0,1000,24171798,0,0,0,0,0,81499,0
2015-06-15,1000,0,0,0,1000,24171798,0,0,0,0,0,80512,0
2015-06-16,1000,0,0,0,1000,24171798,0,0,0,0,0,79463,0
2015-06-17,1000,5000,0,0,6000,24171798,0,0,0,0,0,78158,0
2015-06-18,6000,0,0,0,6000,24171798,0,0,0,0,0,78450,0
2015-06-22,6000,0,0,0,6000,24171798,0,0,0,0,0,78457,0
2015-06-23,6000,0,0,0,6000,24171798,0,0,0,0,0,75782,0
2015-06-24,6000,0,0,0,6000,24171798,0,0,0,0,0,66575,0
2015-06-25,6000,0,0,0,6000,24171798,0,0,0,0,0,65422,0
2015-06-26,6000,3000,5000,1000,3000,24171798,0,0,0,0,0,65650,0
2015-06-29,3000,2000,0,0,5000,24171798,0,0,0,0,0,59621,0
2015-06-30,5000,0,4000,0,1000,24171798,0,0,0,0,0,59429,0
2015-07-01,1000,0,1000,0,0,24171798,0,0,0,0,0,58290,0
2015-07-02,0,0,0,0,0,24171798,0,0,0,0,0,56409,0
2015-07-03,0,0,0,0,0,24171798,0,0,0,0,0,56346,0
2015-07-06,0,0,0,0,0,24171798,0,0,0,0,0,53738,0
2015-07-07,0,0,0,0,0,24171798,0,0,0,0,0,53298,0
2015-07-08,0,0,0,0,0,24171798,0,0,0,0,0,53548,0
2015-07-09,0,0,0,0,0,24171798,0,0,0,0,0,55762,0
2015-07-13,0,0,0,0,0,24171798,0,0,0,0,0,54362,0
2015-07-14,0,0,0,0,0,24171798,0,0,0,0,0,54876,0
2015-07-15,0,0,0,0,0,24171798,0,0,0,0,0,54704,0
2015-07-16,0,0,0,0,0,24171798,0,0,0,0,0,55149,0
2015-07-17,0,0,0,0,0,24171798,0,0,0,0,0,55139,0
2015-07-20,0,45000,0,0,45000,24171798,0,0,0,0,0,73248,0
2015-07-21,45000,32000,45000,0,32000,24171798,0,0,0,0,0,77155,0
2015-07-22,32000,32000,30000,0,34000,24171798,0,0,0,0,0,101141,0
2015-07-23,34000,20000,28000,0,26000,24171798,0,0,0,0,0,96018,0
2015-07-24,26000,1000,21000,0,6000,24171798,0,0,0,0,0,93247,0
2015-07-27,6000,1000,2000,0,5000,24171798,0,0,0,0,0,93927,0
2015-07-28,5000,0,1000,0,4000,24171798,0,0,0,0,0,96511,0
2015-07-29,4000,0,0,0,4000,24171798,0,0,0,0,0,97962,0
2015-07-30,4000,0,2000,0,2000,24171798,0,0,0,0,0,97777,0
2015-07-31,2000,1000,2000,0,1000,24171798,0,0,0,0,0,97576,0
2015-08-03,1000,5000,1000,0,5000,24171798,0,0,0,0,0,98481,0
2015-08-04,5000,10000,5000,0,10000,24171798,0,0,0,0,0,101701,0
2015-08-05,10000,0,10000,0,0,24171798,0,0,0,0,0,106395,0
2015-08-06,0,48000,0,0,48000,24171798,0,0,0,0,0,121069,0
2015-08-07,48000,0,48000,0,0,24171798,0,0,0,0,0,121995,0
2015-08-10,0,0,0,0,0,24171798,0,0,0,0,0,120460,0
2015-08-11,0,0,0,0,0,24171798,0,0,0,0,0,121464,0
2015-08-12,0,0,0,0,0,24171798,0,0,0,0,0,121931,0
2015-08-13,0,0,0,0,0,24171798,0,0,0,0,0,122030,0
2015-08-14,0,0,0,0,0,24171798,0,0,0,0,0,122617,0
2015-08-17,0,0,0,0,0,24171798,0,0,0,0,0,121990,0
2015-08-18,0,0,0,0,0,24171798,0,0,0,0,0,121901,0
2015-08-19,0,1000,0,0,1000,24171798,0,0,0,0,0,126081,0
2015-08-20,1000,10000,1000,0,10000,24171798,0,0,0,0,0,125189,0
2015-08-21,10000,0,0,0,10000,24171798,0,0,0,0,0,132850,0
2015-08-24,10000,0,0,0,10000,24171798,0,0,0,0,0,140584,0
2015-08-25,10000,0,9000,0,1000,24171798,0,0,0,0,0,142671,0
2015-08-26,1000,0,0,0,1000,24171798,0,0,0,0,0,143371,0
2015-08-27,1000,0,1000,0,0,24171798,0,0,0,0,0,144126,0
2015-08-28,0,3000,0,0,3000,24171798,0,0,0,0,0,146854,0
2015-08-31,3000,0,0,0,3000,24171798,0,0,0,0,0,125799,0
2015-09-01,3000,6000,0,0,9000,24171798,0,0,0,0,0,126546,0
2015-09-02,9000,2000,0,0,11000,24171798,0,0,0,0,0,110523,0
2015-09-03,11000,9000,9000,0,11000,24171798,0,0,0,0,0,117381,0
2015-09-04,11000,0,4000,0,7000,24171798,0,0,0,0,0,118314,0
2015-09-07,7000,34000,0,0,41000,24171798,0,0,0,0,0,116774,0
2015-09-08,41000,6000,0,0,47000,24171798,0,0,0,0,0,114338,0
2015-09-09,47000,10000,0,0,57000,24171798,0,0,0,0,0,123795,0
2015-09-10,57000,15000,3000,0,69000,24171798,0,0,0,0,0,126147,0
2015-09-11,69000,0,0,0,69000,24171798,0,0,0,0,0,127113,0
2015-09-14,69000,0,0,0,69000,24171798,0,0,0,0,0,126008,0
2015-09-15,69000,0,0,0,69000,24171798,0,0,0,0,0,123008,0
2015-09-16,69000,0,12000,0,57000,24171798,0,0,0,0,0,122560,0
2015-09-17,57000,0,8000,0,49000,24171798,0,0,0,0,0,108488,0
2015-09-18,49000,0,0,0,49000,24171798,0,0,0,0,0,109141,0
2015-09-21,49000,67000,2000,0,114000,24171798,0,0,0,0,0,111341,0
2015-09-22,114000,0,0,0,114000,24171798,0,0,0,0,0,109802,0
2015-09-23,114000,0,0,0,114000,24171798,0,0,0,0,0,108642,0
2015-09-24,114000,0,0,0,114000,24171798,0,0,0,0,0,109762,0
2015-09-25,114000,1000,2000,0,113000,24171798,0,0,0,0,0,109289,0
2015-09-30,113000,0,0,0,113000,24171798,0,0,0,0,0,109846,0
2015-10-01,113000,0,0,0,113000,24171798,0,0,0,0,0,110742,0
2015-10-02,113000,0,0,0,113000,24171798,0,0,0,0,0,106744,0
2015-10-05,113000,0,0,0,113000,24171798,0,0,0,0,0,106835,0
2015-10-06,113000,0,0,0,113000,24171798,0,0,0,0,0,97099,0
2015-10-07,113000,0,5000,0,108000,24171798,0,0,0,0,0,92269,0
2015-10-08,108000,0,0,0,108000,24171798,0,0,0,0,0,91918,0
2015-10-12,108000,0,7000,0,101000,24171798,0,0,0,0,0,91771,0
2015-10-13,101000,0,0,0,101000,24171798,0,7000,0,0,7000,91716,0
2015-10-14,101000,0,0,0,101000,24171798,7000,0,0,0,7000,88781,0
2015-10-15,101000,0,0,0,101000,24171798,7000,0,0,0,7000,89767,0
2015-10-16,101000,0,0,0,101000,24171798,7000,0,0,0,7000,83340,0
2015-10-19,101000,0,31000,0,70000,24171798,7000,0,0,0,7000,74096,0
2015-10-20,70000,0,0,0,70000,24171798,7000,0,0,0,7000,64245,0
2015-10-21,70000,0,0,0,70000,24171798,7000,0,0,0,7000,62145,0
2015-10-22,70000,0,68000,0,2000,24171798,7000,0,0,0,7000,63200,0
2015-10-23,2000,2000,0,0,4000,24171798,7000,0,0,0,7000,67026,0
2015-10-26,4000,0,0,0,4000,24171798,7000,0,0,0,7000,59125,0
2015-10-27,4000,0,0,0,4000,24171798,7000,0,0,0,7000,59147,0
2015-10-28,4000,0,0,0,4000,24171798,7000,0,0,0,7000,59227,0
2015-10-29,4000,0,2000,0,2000,24171798,7000,0,0,0,7000,60345,0
2015-10-30,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61418,0
2015-11-02,2000,0,0,0,2000,24171798,7000,0,0,0,7000,57416,0
2015-11-03,2000,0,0,0,2000,24171798,7000,0,0,0,7000,58450,0
2015-11-04,2000,0,0,0,2000,24171798,7000,0,0,0,7000,58715,0
2015-11-05,2000,0,0,0,2000,24171798,7000,0,0,0,7000,57304,0
2015-11-06,2000,0,0,0,2000,24171798,7000,0,0,0,7000,58213,0
2015-11-09,2000,0,0,0,2000,24171798,7000,0,0,0,7000,58784,0
2015-11-10,2000,0,0,0,2000,24171798,7000,0,0,0,7000,57710,0
2015-11-11,2000,0,0,0,2000,24171798,7000,0,0,0,7000,60790,0
2015-11-12,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61243,0
2015-11-13,2000,0,0,0,2000,24171798,7000,0,0,0,7000,60737,0
2015-11-16,2000,6000,0,0,8000,24171798,7000,0,0,0,7000,61004,0
2015-11-17,8000,0,0,0,8000,24171798,7000,0,0,0,7000,61075,0
2015-11-18,8000,0,0,0,8000,24171798,7000,0,0,0,7000,62662,0
2015-11-19,8000,0,0,0,8000,24171798,7000,0,0,0,7000,61419,0
2015-11-20,8000,4000,0,0,12000,24171798,7000,0,0,0,7000,59299,0
2015-11-23,12000,0,10000,0,2000,24171798,7000,0,0,0,7000,59537,0
2015-11-24,2000,0,0,0,2000,24171798,7000,0,0,0,7000,59138,0
2015-11-25,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61091,0
2015-11-26,2000,0,0,0,2000,24171798,7000,0,0,0,7000,59677,0
2015-11-27,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61362,0
2015-11-30,2000,0,0,0,2000,24171798,7000,0,0,0,7000,62542,0
2015-12-01,2000,0,0,0,2000,24171798,7000,0,0,0,7000,62615,0
2015-12-02,2000,0,0,0,2000,24171798,7000,0,0,0,7000,63475,0
2015-12-03,2000,0,0,0,2000,24171798,7000,0,0,0,7000,61150,0
2015-12-04,2000,0,0,0,2000,24171798,7000,0,0,0,7000,57027,0
2015-12-07,2000,0,0,0,2000,24171798,7000,0,0,0,7000,54196,0
2015-12-08,2000,0,0,0,2000,24171798,7000,0,0,0,7000,50841,0
2015-12-09,2000,0,0,0,2000,24171798,7000,0,0,0,7000,49301,0
2015-12-10,2000,0,0,0,2000,24171798,7000,0,0,0,7000,48010,0
2015-12-11,2000,0,0,0,2000,24171798,7000,0,0,0,7000,46937,0
2015-12-14,2000,0,0,0,2000,24171798,7000,0,0,0,7000,45970,0
2015-12-15,2000,0,0,0,2000,24171798,7000,0,0,0,7000,43985,0
2015-12-16,2000,0,0,0,2000,24171798,7000,0,0,0,7000,41524,0
2015-12-17,2000,0,0,0,2000,24171798,7000,0,0,0,7000,40792,0
2015-12-18,2000,0,0,0,2000,24171798,7000,0,0,0,7000,40049,0
2015-12-21,2000,0,0,0,2000,24171798,7000,0,0,0,7000,39317,0
2015-12-22,2000,0,0,0,2000,24171798,7000,0,0,0,7000,38451,0
2015-12-23,2000,0,0,0,2000,24171798,7000,0,0,0,7000,35234,0
2015-12-24,2000,0,0,0,2000,24171798,7000,0,0,0,7000,35045,0
2015-12-25,2000,0,0,0,2000,24171798,7000,0,0,0,7000,34851,0
2015-12-28,2000,0,0,0,2000,24171798,7000,0,0,0,7000,34896,0
2015-12-29,2000,0,0,0,2000,24171798,7000,0,0,0,7000,34551,0
2015-12-30,2000,0,0,0,2000,24171798,7000,0,0,0,7000,32113,0
2015-12-31,2000,0,0,0,2000,24171798,7000,0,0,0,7000,30372,0
2016-01-04,2000,0,0,0,2000,24171798,7000,0,0,0,7000,29879,0
2016-01-05,2000,0,0,0,2000,24171798,7000,0,0,0,7000,30659,0
2016-01-06,2000,0,0,0,2000,24171798,7000,0,0,0,7000,29885,0
2016-01-07,2000,0,0,0,2000,24171798,7000,0,0,0,7000,30405,0
2016-01-08,2000,5000,2000,0,5000,24171798,7000,0,0,0,7000,34295,0
2016-01-11,5000,3000,0,0,8000,24171798,7000,0,0,0,7000,33825,0
2016-01-12,8000,0,0,0,8000,24171798,7000,0,0,0,7000,32758,0
2016-01-13,8000,2000,3000,0,7000,24171798,7000,0,0,0,7000,33126,0
2016-01-14,7000,0,2000,0,5000,24171798,7000,0,0,0,7000,32653,0
2016-01-15,5000,0,5000,0,0,24171798,7000,0,0,0,7000,33396,0
2016-01-18,0,0,0,0,0,24171798,7000,0,0,0,7000,33373,0
2016-01-19,0,0,0,0,0,24171798,7000,0,0,0,7000,32974,0
2016-01-20,0,0,0,0,0,24171798,7000,0,0,0,7000,35134,0
2016-01-21,0,0,0,0,0,24171798,7000,0,0,0,7000,35161,0
2016-01-22,0,0,0,0,0,24171798,7000,0,0,0,7000,35392,0
2016-01-25,0,0,0,0,0,24171798,7000,0,0,0,7000,35612,0
2016-01-26,0,0,0,0,0,24171798,7000,0,0,0,7000,37931,0
2016-01-27,0,74000,0,0,74000,24171798,7000,0,0,0,7000,57807,0
2016-01-28,74000,44000,4000,0,114000,24171798,7000,0,0,0,7000,82302,0
2016-01-29,114000,0,34000,0,80000,24171798,7000,0,0,0,7000,88951,0
2016-02-01,33000,1000,1000,0,33000,24171798,7000,0,0,0,7000,112406,0
2016-02-02,33000,0,0,0,33000,24171798,7000,0,0,0,7000,116911,0
2016-02-03,33000,0,0,0,33000,24171798,7000,0,0,0,7000,122197,0
2016-02-15,33000,0,0,0,33000,24171798,7000,0,0,0,7000,128104,0
2016-02-16,33000,5000,0,0,38000,24171798,7000,0,0,0,7000,138747,0
2016-02-17,38000,0,0,0,38000,24171798,7000,0,0,0,7000,145294,0
2016-02-18,38000,5000,0,0,43000,24171798,7000,0,0,0,7000,154280,0
2016-02-19,43000,17000,0,1000,59000,24171798,7000,0,0,0,7000,169917,0
2016-02-22,59000,186000,4000,0,241000,24171798,7000,0,0,0,7000,197953,0
2016-02-23,241000,14000,27000,0,228000,24171798,7000,0,0,0,7000,224607,0
2016-02-24,228000,27000,51000,0,204000,24171798,7000,0,0,0,7000,232928,0
2016-02-25,204000,14000,14000,0,204000,24171798,7000,0,0,0,7000,237963,0
2016-02-26,204000,10000,0,0,214000,24171798,7000,0,0,0,7000,240590,0
2016-03-01,214000,19000,3000,0,230000,24171798,7000,0,0,0,7000,243104,0
2016-03-02,230000,29000,0,0,259000,24171798,7000,0,0,0,7000,254647,0
2016-03-03,259000,61000,1000,0,319000,24171798,7000,0,0,0,7000,264815,0
2016-03-04,319000,6000,25000,0,300000,24171798,7000,0,0,0,7000,269358,0
2016-03-07,300000,58000,18000,0,340000,24171798,7000,0,0,0,7000,286906,0
2016-03-08,340000,15000,13000,0,342000,24171798,7000,0,0,0,7000,298570,0
2016-03-09,342000,64000,2000,0,404000,24171798,7000,0,0,0,7000,315228,0
2016-03-10,404000,30000,61000,1000,372000,24171798,7000,0,0,0,7000,335465,0
2016-03-11,372000,35000,73000,0,334000,24171798,7000,0,0,0,7000,344228,0
2016-03-14,334000,15000,69000,0,280000,24171798,7000,0,0,0,7000,350931,0
2016-03-15,280000,6000,70000,0,216000,24171798,7000,0,0,0,7000,357081,0
2016-03-16,216000,3000,37000,0,182000,24171798,7000,0,0,0,7000,360875,0
2016-03-17,182000,0,46000,0,136000,24171798,7000,0,0,0,7000,366529,0
2016-03-18,136000,0,63000,68000,5000,24171798,7000,0,0,0,7000,351220,0
2016-03-21,5000,0,0,5000,0,24171798,7000,0,0,0,7000,332213,0
2016-03-22,0,0,0,0,0,24171798,7000,0,0,0,7000,339648,0
2016-03-23,0,0,0,0,0,24171798,7000,0,0,0,7000,335067,0
2016-03-24,0,49000,0,0,49000,24171798,7000,0,0,0,7000,329185,0
2016-03-25,49000,5000,29000,0,25000,24171798,7000,0,0,0,7000,327087,0
2016-03-28,25000,33000,0,0,58000,24171798,7000,0,0,0,7000,323518,0
2016-03-29,58000,58000,24000,0,92000,24171798,7000,0,0,0,7000,323528,0
2016-03-30,92000,15000,53000,0,54000,24171798,7000,0,0,0,7000,314296,0
2016-03-31,54000,49000,4000,0,99000,24171798,7000,0,0,0,7000,309456,0
2016-04-01,99000,113000,26000,0,186000,24171798,7000,0,0,0,7000,306084,0
2016-04-06,186000,119000,34000,0,271000,24171798,7000,0,0,0,7000,296961,0
2016-04-07,271000,122000,60000,0,333000,24171798,7000,0,0,0,7000,282490,0
2016-04-08,333000,28000,55000,0,306000,24171798,7000,0,0,0,7000,260022,0
2016-04-11,306000,11000,59000,0,258000,24171798,7000,0,0,0,7000,258235,0
2016-04-12,258000,15000,56000,0,217000,24171798,7000,0,0,0,7000,262315,0
2016-04-13,217000,4000,1000,0,220000,24171798,7000,0,0,0,7000,263929,0
2016-04-14,220000,9000,10000,0,219000,24171798,7000,0,0,0,7000,263262,0
2016-04-15,219000,94000,6000,0,307000,24171798,7000,0,0,0,7000,279162,0
2016-04-18,307000,22000,116000,0,213000,24171798,7000,0,0,0,7000,284061,0
2016-04-19,213000,43000,16000,0,240000,24171798,7000,0,0,0,7000,283908,0
2016-04-20,240000,135000,7000,0,368000,24171798,7000,0,0,0,7000,283437,0
2016-04-21,368000,15000,29000,0,354000,24171798,7000,0,0,0,7000,284031,0
2016-04-22,354000,2000,20000,11000,325000,24171798,7000,0,0,0,7000,272723,0
2016-04-25,325000,47000,9000,0,363000,24171798,7000,0,0,0,7000,263012,0
2016-04-26,363000,117000,14000,0,466000,24171798,7000,0,0,0,7000,272925,0
2016-04-27,466000,131000,102000,0,495000,24171798,7000,0,0,0,7000,314917,0
2016-04-28,495000,200000,56000,0,639000,24171798,7000,0,0,0,7000,328920,0
2016-04-29,639000,82000,52000,0,669000,24171798,7000,0,0,0,7000,332244,0
2016-05-03,669000,92000,68000,0,693000,24171798,7000,0,0,0,7000,330711,0
2016-05-04,693000,212000,91000,0,814000,24171798,7000,0,0,0,7000,343796,0
2016-05-05,814000,42000,48000,0,808000,24171798,7000,0,0,0,7000,345831,0
2016-05-06,808000,26000,98000,0,736000,24171798,7000,0,0,0,7000,337223,0
2016-05-09,736000,53000,7000,0,782000,24171798,7000,0,0,0,7000,333324,0
2016-05-10,782000,9000,40000,0,751000,24171798,7000,0,0,0,7000,332487,0
2016-05-11,751000,1000,23000,0,729000,24171798,7000,0,0,0,7000,333021,0
2016-05-12,729000,64000,28000,0,765000,24171798,7000,0,0,0,7000,335291,0
2016-05-13,765000,268000,152000,0,881000,24171798,7000,0,0,0,7000,339164,0
2016-05-16,881000,81000,45000,0,917000,24171798,7000,0,0,0,7000,340155,0
2016-05-17,917000,31000,212000,0,736000,24171798,7000,0,0,0,7000,342399,0
2016-05-18,736000,17000,14000,0,739000,24171798,7000,0,0,0,7000,339466,0
2016-05-19,739000,65000,32000,0,772000,24171798,7000,0,0,0,7000,335924,0
2016-05-20,772000,14000,2000,0,784000,24171798,7000,0,0,0,7000,324560,0
2016-05-23,784000,171000,144000,0,811000,24171798,7000,0,0,0,7000,335142,0
2016-05-24,811000,53000,141000,0,723000,24171798,7000,0,0,0,7000,339939,0
2016-05-25,723000,12000,14000,0,721000,24171798,7000,0,0,0,7000,337268,0
2016-05-26,721000,2000,8000,8000,707000,24171798,7000,0,0,0,7000,333746,0
2016-05-27,707000,0,20000,0,687000,24171798,7000,0,0,0,7000,330053,0
2016-05-30,687000,10000,42000,0,655000,24171798,7000,0,0,0,7000,307656,0
2016-05-31,655000,0,6000,0,649000,24171798,7000,0,0,0,7000,296181,0
2016-06-01,649000,5000,0,0,654000,24171798,7000,0,0,0,7000,294024,0
2016-06-02,654000,23000,10000,0,667000,24171798,7000,0,0,0,7000,280656,0
2016-06-03,667000,5000,4000,17000,651000,24171798,7000,0,0,0,7000,269662,0
2016-06-06,534000,3000,0,0,537000,24171798,7000,0,0,0,7000,257166,0
2016-06-07,537000,10000,14000,0,533000,24171798,7000,0,0,0,7000,253183,0
