date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,1510000,0,0,0,1510000,2367730234,11797000,31000,0,0,11828000,2791167,0
2015-03-06,1510000,1000,0,0,1511000,2367730234,11828000,334000,0,0,12162000,2801269,0
2015-03-09,1511000,5000,0,0,1516000,2367730234,12162000,10000,394000,0,11778000,2806456,0
2015-03-10,1516000,0,6000,0,1510000,2367730234,11778000,96000,371000,0,11503000,2784579,0
2015-03-11,1510000,1000,5000,0,1506000,2367730234,11503000,124000,0,0,11627000,2829572,0
2015-03-12,1506000,0,0,0,1506000,2367730234,11627000,414000,3805000,0,8236000,2879488,0
2015-03-13,1506000,0,0,0,1506000,2367730234,8236000,168000,0,0,8404000,2912507,0
2015-03-16,1506000,0,23000,0,1483000,2367730234,8404000,621000,0,0,9025000,2989032,0
2015-03-17,1483000,203000,603000,0,1083000,2367730234,9025000,139000,0,0,9164000,2883805,0
2015-03-18,1083000,0,2000,0,1081000,2367730234,9164000,10000,0,0,9174000,2891148,0
2015-03-19,1081000,0,1000,0,1080000,2367730234,9174000,19000,0,0,9193000,2850528,0
2015-03-20,1080000,10000,3000,0,1087000,2367730234,9193000,189000,0,0,9382000,2852578,0
2015-03-23,1087000,52000,0,0,1139000,2367730234,9382000,12000,281000,0,9113000,2999559,0
2015-03-24,1139000,2000,63000,0,1078000,2367730234,9113000,0,220000,0,8893000,3139763,0
2015-03-25,1078000,9000,2000,0,1085000,2367730234,8893000,369000,0,0,9262000,3215416,0
2015-03-26,1085000,4000,36000,0,1053000,2367730234,9262000,152000,0,0,9414000,3284981,0
2015-03-27,1053000,0,425000,0,628000,2367730234,9414000,24000,10000,0,9428000,3312472,0
2015-03-30,628000,5000,350000,0,283000,2367730234,9428000,21000,0,0,9449000,3397403,0
2015-03-31,283000,0,208000,0,75000,2367730234,9449000,70000,2590000,0,6929000,3529252,0
2015-04-01,75000,1000,30000,5000,41000,2367730234,6929000,72000,0,0,7001000,3623832,0
2015-04-02,41000,0,41000,0,0,2367730234,7001000,231000,84000,0,7148000,3687887,0
2015-04-07,0,0,0,0,0,2367730234,7148000,144000,0,0,7292000,3759614,0
2015-04-08,0,0,0,0,0,2367730234,7292000,796000,0,0,8088000,3799368,0
2015-04-09,0,0,0,0,0,2367730234,8088000,696000,0,0,8784000,3873896,0
2015-04-10,0,5000,0,0,5000,2367730234,8784000,481000,0,0,9265000,3811612,0
2015-04-13,5000,0,0,0,5000,2367730234,9265000,198000,213000,0,9250000,3778396,0
2015-04-14,5000,0,0,0,5000,2367730234,9250000,8000,596000,0,8662000,3733984,0
2015-04-15,5000,0,1000,0,4000,2367730234,8662000,103000,0,0,8765000,3664200,0
2015-04-16,4000,5000,0,0,9000,2367730234,8765000,1765000,0,0,10530000,3634006,0
2015-04-17,9000,4000,0,0,13000,2367730234,10530000,1691000,0,0,12221000,3629436,0
2015-04-20,13000,0,0,0,13000,2367730234,12221000,0,455163,0,11765837,3593013,0
2015-04-21,13000,0,0,0,13000,2367730234,11765837,31000,97000,0,11699837,3567036,0
2015-04-22,13000,9000,0,0,22000,2367730234,11699837,23000,0,0,11722837,3626268,0
2015-04-23,22000,403000,1000,0,424000,2367730234,11722837,11000,0,0,11733837,4059761,0
2015-04-24,424000,9000,4000,0,429000,2367730234,11733837,111000,0,0,11844837,4272481,0
2015-04-27,429000,250000,4000,0,675000,2367730234,11844837,105000,118000,0,11831837,4684480,0
2015-04-28,675000,7000,35000,0,647000,2367730234,11831837,379000,2407000,0,9803837,4795840,0
2015-04-29,647000,1000,106000,0,542000,2367730234,9803837,342000,99000,0,10046837,4867806,0
2015-04-30,542000,1000,5000,0,538000,2367730234,10046837,378000,0,0,10424837,4969986,0
2015-05-04,538000,11000,0,2000,547000,2367730234,10424837,0,0,0,10424837,5044908,0
2015-05-05,547000,17000,1000,0,563000,2367730234,10424837,0,0,0,10424837,5127609,0
2015-05-06,563000,103000,51000,0,615000,2367730234,10424837,0,4509000,0,5915837,5202631,0
2015-05-07,615000,96000,194000,0,517000,2367730234,5915837,0,0,0,5915837,5204603,0
2015-05-08,517000,0,11000,0,506000,2367730234,5915837,138000,0,0,6053837,5108094,0
2015-05-11,506000,21000,50000,0,477000,2367730234,6053837,4000,0,0,6057837,5107003,0
2015-05-12,477000,13000,0,0,490000,2367730234,6057837,0,0,0,6057837,5086879,0
2015-05-13,490000,464000,0,0,954000,2367730234,6057837,0,0,0,6057837,5432780,0
2015-05-14,954000,13000,469000,0,498000,2367730234,6057837,7000,48000,0,6016837,5561449,0
2015-05-15,498000,72000,0,0,570000,2367730234,6016837,7000,0,0,6023837,5580189,0
2015-05-18,570000,8000,15000,0,563000,2367730234,6023837,3000,0,0,6026837,5586225,0
2015-05-19,563000,2000,15000,0,550000,2367730234,6026837,12000,0,0,6038837,5625479,0
2015-05-20,550000,3000,22000,0,531000,2367730234,6038837,233000,0,0,6271837,5683558,0
2015-05-21,531000,2000,144000,0,389000,2367730234,6271837,148000,0,0,6419837,5740449,0
2015-05-22,389000,2000,2000,100000,289000,2367730234,6419837,202000,0,0,6621837,5690109,0
2015-05-25,289000,11000,0,0,300000,2367730234,6621837,495000,0,0,7116837,5666037,0
2015-05-26,300000,63000,15000,0,348000,2367730234,7116837,184000,0,0,7300837,5768102,0
2015-05-27,348000,4000,1000,0,351000,2367730234,7300837,153000,97000,0,7356837,5843587,0
2015-05-28,351000,1000,0,0,352000,2367730234,7356837,0,0,0,7356837,5835272,0
2015-05-29,352000,10000,0,1000,361000,2367730234,7356837,2251000,39000,0,9568837,6404495,0
2015-06-01,361000,0,32000,0,329000,2367730234,9568837,1150000,0,0,10718837,6421232,0
2015-06-02,329000,0,55000,0,274000,2367730234,10718837,4438000,0,0,15156837,6533223,0
2015-06-03,274000,12000,3000,0,283000,2367730234,15156837,520000,0,0,15676837,6562849,0
2015-06-04,283000,4000,59000,0,228000,2367730234,15676837,392000,0,0,16068837,6606113,0
2015-06-05,228000,13000,24000,0,217000,2367730234,16068837,77000,0,0,16145837,6216428,0
2015-06-08,217000,23000,37000,0,203000,2367730234,16145837,19000,404000,0,15760837,6070125,0
2015-06-09,203000,42000,4000,0,241000,2367730234,15760837,577000,0,0,16337837,5724775,0
2015-06-10,241000,6000,20000,0,227000,2367730234,16337837,338000,0,0,16675837,5632465,0
2015-06-11,227000,1000,56000,0,172000,2367730234,16675837,0,0,0,16675837,5545508,0
2015-06-12,172000,0,5000,0,167000,2367730234,16675837,32000,3324000,0,13383837,5446331,0
2015-06-15,167000,3000,2000,0,168000,2367730234,13383837,0,0,0,13383837,5364300,0
2015-06-16,168000,41000,11000,0,198000,2367730234,13383837,0,0,0,13383837,5325860,0
2015-06-17,198000,0,3000,0,195000,2367730234,13383837,375000,0,0,13758837,5284213,0
2015-06-18,195000,1000,40000,0,156000,2367730234,13758837,59000,0,0,13817837,5113429,0
2015-06-22,156000,5000,8000,0,153000,2367730234,13817837,43000,0,0,13860837,5082307,0
2015-06-23,153000,21000,21000,0,153000,2367730234,13860837,191000,0,0,14051837,5049589,0
2015-06-24,153000,6000,11000,0,148000,2367730234,14051837,21000,131000,0,13941837,5001511,0
2015-06-25,148000,4000,17000,0,135000,2367730234,13941837,0,0,0,13941837,4642002,0
2015-06-26,135000,5000,0,0,140000,2367730234,13941837,97000,0,0,14038837,4443037,0
2015-06-29,140000,2000,34000,0,108000,2367730234,14038837,182000,0,0,14220837,4329608,0
2015-06-30,108000,16000,15000,0,109000,2367730234,14220837,15000,2500000,0,11735837,4284343,0
2015-07-01,109000,8000,0,0,117000,2367730234,11735837,9000,7000,0,11737837,4174510,0
2015-07-02,117000,4000,0,1000,120000,2367730234,11737837,0,1560000,0,10177837,4052948,0
2015-07-03,120000,1000,10000,0,111000,2367730234,10177837,9000,0,0,10186837,3983842,0
2015-07-06,111000,1000,5000,0,107000,2367730234,10186837,9000,779000,0,9416837,3972887,0
2015-07-07,107000,0,0,0,107000,2367730234,9416837,7000,61000,0,9362837,3994654,0
2015-07-08,107000,10000,26000,0,91000,2367730234,9362837,337000,0,0,9699837,4047877,0
2015-07-09,91000,15000,30000,0,76000,2367730234,9699837,170000,0,0,9869837,4040782,0
2015-07-13,76000,11000,0,0,87000,2367730234,9869837,19000,0,0,9888837,4014581,0
2015-07-14,87000,1000,2000,5000,81000,2367730234,9888837,122000,310000,0,9700837,3426145,0
2015-07-15,81000,0,10000,0,71000,2367730234,9700837,112000,0,0,9812837,3347975,0
2015-07-16,71000,111000,10000,0,172000,2367730234,9812837,54000,0,0,9866837,3232367,0
2015-07-17,172000,0,56000,0,116000,2367730234,9866837,59000,143000,0,9782837,3179472,0
2015-07-20,116000,3000,1000,0,118000,2367730234,9782837,56000,0,0,9838837,3041840,0
2015-07-21,118000,0,1000,0,117000,2367730234,9838837,482000,0,0,10320837,2974095,0
2015-07-22,117000,2000,0,0,119000,2367730234,10320837,0,115000,0,10205837,2860284,0
2015-07-23,119000,4000,1000,0,122000,2367730234,10205837,130000,0,0,10335837,2755347,0
2015-07-24,122000,12000,81000,0,53000,2367730234,10335837,46000,0,0,10381837,2679648,0
2015-07-27,53000,2000,25000,0,30000,2367730234,10381837,55000,125000,0,10311837,2647421,0
2015-07-28,30000,1000,1000,0,30000,2367730234,10311837,142000,0,0,10453837,2718038,0
2015-07-29,30000,0,12000,0,18000,2367730234,10453837,61000,0,0,10514837,2724475,0
2015-07-30,18000,103000,2000,0,119000,2367730234,10514837,253000,207000,0,10560837,2850435,0
2015-07-31,119000,189000,102000,0,206000,2367730234,10560837,301000,164000,0,10697837,2867146,0
2015-08-03,206000,100000,189000,0,117000,2367730234,10697837,111000,532000,0,10276837,2889187,0
2015-08-04,117000,50000,6000,0,161000,2367730234,10276837,100000,189000,0,10187837,2914230,0
2015-08-05,161000,0,61000,50000,50000,2367730234,10187837,79000,111000,0,10155837,2908612,0
2015-08-06,50000,0,50000,0,0,2367730234,10155837,99000,100000,0,10154837,3050582,0
2015-08-07,0,0,0,0,0,2367730234,10154837,142000,949000,0,9347837,3153834,0
2015-08-10,0,0,0,0,0,2367730234,9347837,524000,99000,0,9772837,3642540,0
2015-08-11,0,1171000,0,0,1171000,2367730234,9772837,729000,122000,0,10379837,4160609,0
2015-08-12,1171000,286000,26000,0,1431000,2367730234,10379837,1536000,178000,0,11737837,4368058,0
2015-08-13,1431000,19000,91000,0,1359000,2367730234,11737837,1640000,0,0,13377837,4472625,0
2015-08-14,1359000,0,2000,0,1357000,2367730234,13377837,381000,0,0,13758837,4479689,0
2015-08-17,1357000,41000,6000,0,1392000,2367730234,13758837,110000,86000,0,13782837,4468687,0
2015-08-18,1392000,61000,24000,0,1429000,2367730234,13782837,161000,299000,0,13644837,4488208,0
2015-08-19,1429000,38000,136000,0,1331000,2367730234,13644837,110000,121000,0,13633837,4566437,0
2015-08-20,1331000,130000,55000,0,1406000,2367730234,13633837,543000,0,0,14176837,4476200,0
2015-08-21,1406000,139000,71000,0,1474000,2367730234,14176837,92000,2189000,0,12079837,4494883,0
2015-08-24,1474000,0,23000,0,1451000,2367730234,12079837,0,140000,0,11939837,4624820,0
2015-08-25,1451000,341000,16000,0,1776000,2367730234,11939837,4654000,0,0,16593837,4720049,0
2015-08-26,1776000,23000,175000,0,1624000,2367730234,16593837,4700000,0,0,21293837,4813118,0
2015-08-27,1624000,206000,1000,0,1829000,2367730234,21293837,792000,0,0,22085837,4885692,0
2015-08-28,1829000,702000,26000,0,2505000,2367730234,22085837,715000,0,0,22800837,4957389,0
2015-08-31,2505000,2199000,4000,0,4700000,2367730234,22800837,904000,0,0,23704837,5097501,0
2015-09-01,4700000,0,2075000,0,2625000,2367730234,23704837,36000,0,0,23740837,5187247,0
2015-09-02,2625000,13000,2000,0,2636000,2367730234,23740837,522000,448000,0,23814837,5261786,0
2015-09-03,2636000,42000,50000,0,2628000,2367730234,23814837,915000,682000,0,24047837,5278207,0
2015-09-04,2628000,0,15000,0,2613000,2367730234,24047837,54000,0,0,24101837,5289748,0
2015-09-07,2613000,4000,0,0,2617000,2367730234,24101837,72000,0,0,24173837,5263008,0
2015-09-08,2617000,1000,152000,0,2466000,2367730234,24173837,7000,213000,0,23967837,5176628,0
2015-09-09,2466000,13000,588000,0,1891000,2367730234,23967837,2226000,0,0,26193837,5266094,0
2015-09-10,1891000,80000,138000,0,1833000,2367730234,26193837,600000,408000,0,26385837,5099193,0
2015-09-11,1833000,0,129000,0,1704000,2367730234,26385837,0,61000,0,26324837,4990336,0
2015-09-14,1704000,9000,10000,0,1703000,2367730234,26324837,16000,0,0,26340837,4922760,0
2015-09-15,1703000,0,21000,0,1682000,2367730234,26340837,0,13000,0,26327837,4868340,0
2015-09-16,1682000,9000,8000,0,1683000,2541995179,26327837,1255000,0,0,27582837,4894966,0
2015-09-17,1683000,99000,11000,333000,1438000,2541995179,27582837,251000,282000,0,27551837,4869670,0
2015-09-18,1438000,3000,7000,781000,653000,2541995179,27551837,1012000,644000,0,27919837,4779370,0
2015-09-21,653000,0,53000,1000,599000,2541995179,27919837,880000,0,0,28799837,4348439,0
2015-09-22,599000,31000,146000,5000,479000,2541995179,28799837,4529000,44000,0,33284837,3872302,0
2015-09-23,479000,12000,75000,0,416000,2541995179,33284837,2829000,0,0,36113837,3737886,0
2015-09-24,416000,7000,7000,0,416000,2541995179,36113837,3579000,0,0,39692837,3673705,0
2015-09-25,416000,18000,3000,2000,429000,2541995179,39692837,3221000,0,0,42913837,3703316,0
2015-09-30,429000,3000,73000,2000,357000,2541995179,42913837,2608000,461000,0,45060837,3830843,0
2015-10-01,357000,10000,39000,3000,325000,2541995179,45060837,1286000,0,0,46346837,3897656,0
2015-10-02,325000,1000,13000,0,313000,2541995179,46346837,1091000,1494000,0,45943837,3804828,0
2015-10-05,313000,0,16000,0,297000,2541995179,45943837,227000,0,0,46170837,3760300,0
2015-10-06,297000,2000,1000,0,298000,2541995179,46170837,882000,0,0,47052837,3697097,0
2015-10-07,298000,34000,25000,0,307000,2541995179,47052837,426000,189000,0,47289837,3551452,0
2015-10-08,307000,0,39000,0,268000,2541995179,47289837,116000,89000,0,47316837,3427585,0
2015-10-12,268000,110000,21000,0,357000,2541995179,47316837,519000,11087000,0,36748837,3407792,0
2015-10-13,357000,2000,22000,0,337000,2541995179,36748837,2720000,0,0,39468837,3396479,0
2015-10-14,337000,4000,5000,0,336000,2541995179,39468837,153000,128000,0,39493837,3326705,0
2015-10-15,336000,1000,70000,0,267000,2541995179,39493837,118000,2045000,0,37566837,3205978,0
2015-10-16,267000,1000,0,0,268000,2541995179,37566837,110000,1888000,0,35788837,3148345,0
2015-10-19,268000,62000,142000,0,188000,2541995179,35788837,18000,0,0,35806837,3107790,0
2015-10-20,188000,30000,118000,0,100000,2541995179,35806837,1916000,191000,0,37531837,3125060,0
2015-10-21,100000,1000,4000,0,97000,2541995179,37531837,0,0,0,37531837,3135797,0
2015-10-22,97000,13000,1000,0,109000,2541995179,37531837,48000,72000,0,37507837,3129838,0
2015-10-23,109000,9000,10000,0,108000,2541995179,37507837,225000,504000,0,37228837,3200106,0
2015-10-26,108000,0,5000,0,103000,2541995179,37228837,202000,0,0,37430837,3116244,0
2015-10-27,103000,0,1000,0,102000,2541995179,37430837,2768000,109000,0,40089837,3121792,0
2015-10-28,102000,0,1000,0,101000,2541995179,40089837,1630000,0,0,41719837,3156443,0
2015-10-29,101000,0,5000,0,96000,2541995179,41719837,2627000,0,0,44346837,3211256,0
2015-10-30,96000,0,0,0,96000,2541995179,44346837,197000,942000,0,43601837,3269975,0
2015-11-02,96000,122000,0,0,218000,2541995179,43601837,368000,0,0,43969837,3199937,0
2015-11-03,218000,2000,2000,0,218000,2541995179,43969837,84000,2100000,0,41953837,3149432,0
2015-11-04,218000,26000,17000,0,227000,2541995179,41953837,1061000,0,0,43014837,3243042,0
2015-11-05,227000,23000,1000,0,249000,2541995179,43014837,0,0,0,43014837,3220315,0
2015-11-06,249000,1000,155000,0,95000,2541995179,43014837,0,0,0,43014837,3249224,0
2015-11-09,95000,0,0,1000,94000,2541995179,43014837,42000,0,0,43056837,3142018,0
2015-11-10,94000,10000,1000,0,103000,2541995179,43056837,431000,1550000,-36000,41901837,3175531,0
2015-11-11,103000,0,40000,0,63000,2541995179,41901837,168000,0,0,42069837,3194866,0
2015-11-12,63000,1000,0,0,64000,2541995179,42069837,53000,61000,0,42061837,3067151,0
2015-11-13,64000,0,12000,0,52000,2541995179,42061837,834000,1000000,0,41895837,3034255,0
2015-11-16,52000,0,8000,0,44000,2541995179,41895837,285000,86000,0,42094837,3054276,0
2015-11-17,44000,1000,11000,0,34000,2541995179,42094837,1970000,0,0,44064837,3071903,0
2015-11-18,34000,15000,0,0,49000,2541995179,44064837,1756000,0,0,45820837,3111047,0
2015-11-19,49000,0,10000,0,39000,2541995179,45820837,2129000,0,0,47949837,3155038,0
2015-11-20,39000,0,1000,0,38000,2541995179,47949837,2042000,0,0,49991837,3152483,0
2015-11-23,38000,0,0,0,38000,2541995179,49991837,392000,584000,0,49799837,3061055,0
2015-11-24,38000,8000,5000,0,41000,2541995179,49799837,248000,45000,0,50002837,3012873,0
2015-11-25,41000,9000,1000,0,49000,2541995179,50002837,737000,0,0,50739837,3064280,0
2015-11-26,49000,0,2000,0,47000,2541995179,50739837,0,0,0,50739837,3082831,0
2015-11-27,47000,0,0,0,47000,2541995179,50739837,660000,0,0,51399837,3094729,0
2015-11-30,47000,3384000,13000,0,3418000,2541995179,51399837,3094000,0,0,54493837,3635771,0
2015-12-01,3418000,52000,3196000,0,274000,2541995179,54493837,1332000,7573000,0,48252837,3705026,0
2015-12-02,274000,0,69000,0,205000,2541995179,48252837,1262000,1541000,0,47973837,3766043,0
2015-12-03,205000,2000,0,0,207000,2541995179,47973837,840000,3712000,0,45101837,3788200,0
2015-12-04,207000,34000,4000,0,237000,2541995179,45101837,776000,0,0,45877837,3789791,0
2015-12-07,237000,13000,53000,0,197000,2541995179,45877837,680000,0,0,46557837,3788258,0
2015-12-08,197000,761000,17000,0,941000,2541995179,46557837,1057000,0,0,47614837,3906303,0
2015-12-09,941000,45000,768000,0,218000,2541995179,47614837,1629000,0,0,49243837,4088592,0
2015-12-10,218000,26000,75000,0,169000,2541995179,49243837,2684000,1400000,0,50527837,4164410,0
2015-12-11,169000,56000,22000,0,203000,2541995179,50527837,2461000,0,0,52988837,4214972,0
2015-12-14,203000,206000,12000,0,397000,2541995179,52988837,133000,562000,0,52559837,4265889,0
2015-12-15,397000,5000,11000,0,391000,2541995179,52559837,1063000,0,0,53622837,4240584,0
2015-12-16,391000,8000,3000,0,396000,2541995179,53622837,93000,0,0,53715837,4129882,0
2015-12-17,396000,0,261000,0,135000,2541995179,53715837,739000,1016000,0,53438837,4163653,0
2015-12-18,135000,26000,1000,0,160000,2541995179,53438837,636000,0,0,54074837,4195865,0
2015-12-21,160000,37000,103000,0,94000,2541995179,54074837,1468000,0,0,55542837,4207624,0
2015-12-22,94000,9000,0,0,103000,2541995179,55542837,1874000,3352000,0,54064837,4149943,0
2015-12-23,103000,2000,1000,0,104000,2541995179,54064837,2737000,0,-3000,56798837,4102759,0
2015-12-24,104000,5000,27000,0,82000,2541995179,56798837,1187000,0,0,57985837,4116558,0
2015-12-25,82000,2000,2000,0,82000,2541995179,57985837,86000,0,-29000,58042837,4029755,0
2015-12-28,82000,0,5000,0,77000,2541995179,58042837,220000,0,0,58262837,3967800,0
2015-12-29,77000,10000,2000,0,85000,2541995179,58262837,790000,0,0,59052837,3893124,0
2015-12-30,85000,1000,0,0,86000,2541995179,59052837,1160000,1999019,0,58213818,3796654,0
2015-12-31,86000,4000,0,0,90000,2541995179,58213818,690000,0,0,58903818,3696652,0
2016-01-04,90000,138000,44000,0,184000,2541995179,58903818,895000,0,0,59798818,3786192,0
2016-01-05,184000,152000,93000,0,243000,2541995179,59798818,3779000,0,0,63577818,3840110,0
2016-01-06,243000,27000,53000,0,217000,2541995179,63577818,1886000,0,0,65463818,3900516,0
2016-01-07,217000,53000,15000,0,255000,2541995179,65463818,2778000,0,0,68241818,4003000,0
2016-01-08,255000,42000,64000,0,233000,2541995179,68241818,1027000,0,0,69268818,4061207,0
2016-01-11,233000,74000,27000,0,280000,2541995179,69268818,2504000,0,0,71772818,4131398,0
2016-01-12,280000,19000,13000,0,286000,2541995179,71772818,2699000,0,0,74471818,3653791,0
2016-01-13,286000,329000,94000,0,521000,2541995179,74471818,1661000,0,0,76132818,3602728,0
2016-01-14,521000,22000,21000,0,522000,2541995179,76132818,602000,0,0,76734818,3583532,0
2016-01-15,522000,112000,125000,0,509000,2541995179,76734818,3433000,3434000,0,76733818,3673077,0
2016-01-18,509000,127000,71000,0,565000,2541995179,76733818,1146000,0,0,77879818,3644782,0
2016-01-19,565000,9000,9000,0,565000,2541995179,77879818,1088000,1837000,0,77130818,3612815,0
2016-01-20,565000,55000,37000,0,583000,2541995179,77130818,3702000,0,0,80832818,3523439,0
2016-01-21,583000,137000,31000,0,689000,2541995179,80832818,2899000,0,0,83731818,3403105,0
2016-01-22,689000,10000,11000,0,688000,2541995179,83731818,2710000,0,0,86441818,3376750,0
2016-01-25,688000,195000,133000,0,750000,2541995179,86441818,2520000,0,0,88961818,3380490,0
2016-01-26,750000,35000,161000,0,624000,2541995179,88961818,2756000,1077000,0,90640818,3405078,0
2016-01-27,624000,12000,42000,0,594000,2541995179,90640818,2194000,0,-378000,92456818,3388501,0
2016-01-28,594000,39000,25000,0,608000,2541995179,92456818,3169000,0,0,95625818,3405089,0
2016-01-29,608000,411000,269000,0,750000,2541995179,95625818,3405000,456044,0,98574774,3549971,0
2016-02-01,793000,12000,84000,0,721000,2541995179,98574774,3257000,0,0,101831774,3559573,0
2016-02-02,721000,22000,67000,0,676000,2541995179,101831774,2051000,0,0,103882774,3605714,0
2016-02-03,676000,6000,92000,0,590000,2541995179,103882774,508000,1947000,0,102443774,3670693,0
2016-02-15,590000,131000,19000,0,702000,2541995179,102443774,1726000,0,0,104169774,3711248,0
2016-02-16,702000,204000,44000,0,862000,2541995179,104169774,1574000,0,0,105743774,3806345,0
2016-02-17,862000,27000,42000,0,847000,2541995179,105743774,1442000,523000,0,106662774,3844971,0
2016-02-18,847000,31000,8000,0,870000,2541995179,106662774,0,519000,0,106143774,3899973,0
2016-02-19,870000,8000,3000,0,875000,2541995179,106143774,513000,0,0,106656774,3913808,0
2016-02-22,875000,1000,66000,0,810000,2541995179,106656774,451000,0,0,107107774,3960854,0
2016-02-23,810000,12000,3000,0,819000,2541995179,107107774,1191000,0,0,108298774,3890099,0
2016-02-24,819000,0,12000,0,807000,2541995179,108298774,1203000,185000,0,109316774,3881388,0
2016-02-25,807000,0,2000,0,805000,2541995179,109316774,733000,5094000,0,104955774,3813785,0
2016-02-26,805000,0,3000,0,802000,2541995179,104955774,505000,0,0,105460774,3676310,0
2016-03-01,802000,3000,0,0,805000,2541995179,105460774,883000,0,0,106343774,3608001,0
2016-03-02,805000,2000,13000,0,794000,2541995179,106343774,482000,468000,0,106357774,3524728,0
2016-03-03,794000,170000,40000,0,924000,2541995179,106357774,1722000,255000,0,107824774,3580182,0
2016-03-04,924000,5000,6000,0,923000,2541995179,107824774,988000,695000,0,108117774,3616595,0
2016-03-07,923000,31000,15000,0,939000,2541995179,108117774,304000,0,0,108421774,3633790,0
2016-03-08,939000,79000,9000,0,1009000,2541995179,108421774,250000,975000,0,107696774,3588593,0
2016-03-09,1009000,24000,59000,0,974000,2541995179,107696774,76000,1017000,0,106755774,3589012,0
2016-03-10,974000,19000,8000,0,985000,2541995179,106755774,197000,0,0,106952774,3619255,0
