date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,35000,0,0,0,35000,31763750,380000,0,0,0,380000,110153,0
2015-02-04,35000,1000,1000,0,35000,31763750,380000,0,0,0,380000,107270,0
2015-02-05,35000,0,3000,0,32000,31763750,380000,0,0,0,380000,107949,0
2015-02-06,32000,0,2000,0,30000,31763750,380000,1000,0,0,381000,97758,0
2015-02-09,30000,0,0,0,30000,31763750,381000,0,0,0,381000,90113,0
2015-02-10,30000,0,0,0,30000,31763750,381000,0,0,0,381000,89344,0
2015-02-11,30000,18000,0,0,48000,31763750,381000,0,0,0,381000,103572,0
2015-02-12,48000,46000,9000,0,85000,31763750,381000,0,0,0,381000,112850,0
2015-02-13,85000,1000,21000,0,65000,31763750,381000,0,0,0,381000,116534,0
2015-02-24,65000,10000,0,0,75000,31763750,381000,0,0,-1000,380000,119265,0
2015-02-25,75000,0,10000,0,65000,31763750,380000,0,0,0,380000,121749,0
2015-02-26,65000,0,0,0,65000,31763750,380000,0,0,0,380000,124691,0
2015-03-02,65000,1000,1000,0,65000,31763750,380000,0,28000,0,352000,122791,0
2015-03-03,65000,12000,4000,0,73000,31763750,352000,0,0,0,352000,114009,0
2015-03-04,73000,12000,1000,0,84000,31763750,352000,0,0,0,352000,116466,0
2015-03-05,84000,0,1000,0,83000,31763750,352000,0,0,0,352000,119966,0
2015-03-06,83000,2000,0,0,85000,31763750,352000,0,0,0,352000,124994,0
2015-03-09,85000,2000,48000,0,39000,31763750,352000,0,0,0,352000,134555,0
2015-03-10,39000,1000,2000,0,38000,31763750,352000,0,0,0,352000,135445,0
2015-03-11,38000,0,0,0,38000,31763750,352000,61000,0,0,413000,135612,0
2015-03-12,38000,0,10000,0,28000,31763750,413000,0,0,0,413000,141437,0
2015-03-13,28000,1000,0,0,29000,31763750,413000,0,0,0,413000,143308,0
2015-03-16,29000,0,0,0,29000,31763750,413000,0,0,0,413000,153279,0
2015-03-17,29000,1000,0,0,30000,31763750,413000,0,0,0,413000,157358,0
2015-03-18,30000,5000,0,0,35000,31763750,413000,33000,0,0,446000,160167,0
2015-03-19,35000,0,0,0,35000,31763750,446000,26000,0,0,472000,166807,0
2015-03-20,35000,0,6000,0,29000,31763750,472000,0,0,0,472000,175218,0
2015-03-23,29000,1000,5000,0,25000,31763750,472000,0,0,0,472000,179135,0
2015-03-24,25000,4000,0,0,29000,31763750,472000,0,0,0,472000,187151,0
2015-03-25,29000,1000,0,0,30000,31763750,472000,0,0,0,472000,186886,0
2015-03-26,30000,8000,9000,0,29000,31763750,472000,0,0,0,472000,189957,0
2015-03-27,29000,5000,4000,0,30000,31763750,472000,0,16000,0,456000,192159,0
2015-03-30,30000,1000,5000,0,26000,31763750,456000,0,0,0,456000,193832,0
2015-03-31,26000,2000,0,0,28000,31763750,456000,0,0,0,456000,205535,0
2015-04-01,28000,3000,2000,0,29000,31763750,456000,0,0,0,456000,216105,0
2015-04-02,29000,1000,1000,0,29000,31763750,456000,1000,0,0,457000,220465,0
2015-04-07,29000,0,1000,0,28000,31763750,457000,0,0,0,457000,205970,0
2015-04-08,28000,0,0,0,28000,31763750,457000,0,0,0,457000,198086,0
2015-04-09,28000,0,0,0,28000,31763750,457000,0,0,0,457000,198785,0
2015-04-10,28000,0,0,0,28000,31763750,457000,0,0,0,457000,196353,0
2015-04-13,28000,0,3000,0,25000,31763750,457000,0,0,0,457000,192137,0
2015-04-14,25000,5000,2000,0,28000,31763750,457000,0,0,0,457000,196221,0
2015-04-15,28000,0,11000,0,17000,31763750,457000,0,2000,0,455000,196624,0
2015-04-16,17000,0,5000,0,12000,31763750,455000,0,0,0,455000,198312,0
2015-04-17,12000,0,12000,0,0,31763750,455000,0,0,0,455000,194004,0
2015-04-20,0,0,0,0,0,31763750,455000,0,0,0,455000,192730,0
2015-04-21,0,0,0,0,0,31763750,455000,0,0,0,455000,190289,0
2015-04-22,0,0,0,0,0,31763750,455000,0,0,0,455000,181597,0
2015-04-23,0,7000,0,0,7000,31763750,455000,0,0,0,455000,181636,0
2015-04-24,7000,0,0,0,7000,31763750,455000,0,0,0,455000,182593,0
2015-04-27,7000,2000,0,0,9000,31763750,455000,0,0,0,455000,176959,0
2015-04-28,9000,0,0,0,9000,31763750,455000,0,0,0,455000,175609,0
2015-04-29,9000,2000,1000,0,10000,31763750,455000,0,0,0,455000,166869,0
2015-04-30,10000,2000,0,0,12000,31763750,455000,6000,0,0,461000,163641,0
2015-05-04,12000,0,2000,0,10000,31763750,461000,0,0,0,461000,164094,0
2015-05-05,10000,0,0,0,10000,31763750,461000,2000,0,0,463000,158859,0
2015-05-06,10000,0,0,0,10000,31763750,463000,0,0,0,463000,150377,0
2015-05-07,10000,1000,0,0,11000,31763750,463000,0,0,0,463000,147737,0
2015-05-08,11000,48000,0,0,59000,31763750,463000,0,0,0,463000,147650,0
2015-05-11,59000,27000,51000,0,35000,31763750,463000,0,0,0,463000,149878,0
2015-05-12,35000,31000,6000,0,60000,31763750,463000,0,0,0,463000,148990,0
2015-05-13,60000,6000,10000,0,56000,31763750,463000,0,0,0,463000,148463,0
2015-05-14,56000,0,6000,0,50000,31763750,463000,0,0,0,463000,145783,0
2015-05-15,50000,3000,28000,0,25000,31763750,463000,0,5000,0,458000,134302,0
2015-05-18,25000,2000,14000,0,13000,31763750,458000,0,3000,0,455000,124266,0
2015-05-19,13000,5000,0,0,18000,31763750,455000,0,0,0,455000,120286,0
2015-05-20,18000,1000,2000,0,17000,31763750,455000,0,0,0,455000,119172,0
2015-05-21,17000,12000,1000,0,28000,31763750,455000,0,0,0,455000,118140,0
2015-05-22,28000,0,0,0,28000,31763750,455000,0,0,0,455000,113667,0
2015-05-25,28000,0,12000,0,16000,31763750,455000,0,0,0,455000,112262,0
2015-05-26,16000,0,3000,0,13000,31763750,455000,0,0,0,455000,110692,0
2015-05-27,13000,3000,0,0,16000,31763750,455000,0,0,0,455000,101101,0
2015-05-28,16000,0,6000,0,10000,31763750,455000,0,0,0,455000,97782,0
2015-05-29,10000,0,0,0,10000,31763750,455000,0,0,0,455000,93738,0
2015-06-01,10000,0,0,0,10000,31763750,455000,0,0,0,455000,92304,0
2015-06-02,10000,1000,0,0,11000,31763750,455000,0,0,0,455000,89203,0
2015-06-03,11000,1000,0,0,12000,31763750,455000,0,0,0,455000,86715,0
2015-06-04,12000,0,0,0,12000,31763750,455000,0,0,0,455000,86226,0
2015-06-05,12000,3000,5000,0,10000,31763750,455000,0,0,0,455000,85606,0
2015-06-08,10000,0,2000,0,8000,31763750,455000,0,0,0,455000,83583,0
2015-06-09,8000,4000,4000,0,8000,31763750,455000,0,0,0,455000,85082,0
2015-06-10,8000,2000,2000,0,8000,31763750,455000,0,0,0,455000,86636,0
2015-06-11,8000,0,0,0,8000,31763750,455000,0,0,0,455000,84379,0
2015-06-12,8000,2000,0,0,10000,31763750,455000,15000,0,0,470000,83160,0
2015-06-15,10000,0,0,0,10000,31763750,470000,0,0,0,470000,79733,0
2015-06-16,10000,0,0,0,10000,31763750,470000,0,0,0,470000,78161,0
2015-06-17,10000,0,0,0,10000,31763750,470000,0,0,0,470000,78974,0
2015-06-18,10000,0,0,0,10000,31763750,470000,0,0,0,470000,78026,0
2015-06-22,10000,0,0,0,10000,31763750,470000,0,0,0,470000,70595,0
2015-06-23,10000,0,1000,0,9000,31763750,470000,0,0,0,470000,65297,0
2015-06-24,9000,0,0,0,9000,31763750,470000,0,7000,0,463000,62846,0
2015-06-25,9000,37000,1000,0,45000,31763750,463000,0,8000,0,455000,65815,0
2015-06-26,45000,0,15000,0,30000,31763750,455000,0,0,0,455000,65115,0
2015-06-29,30000,0,15000,0,15000,31763750,455000,0,0,0,455000,64676,0
2015-06-30,15000,0,15000,0,0,31763750,455000,0,0,0,455000,63560,0
2015-07-01,0,0,0,0,0,31763750,455000,0,0,0,455000,61800,0
2015-07-02,0,0,0,0,0,31763750,455000,0,0,0,455000,60970,0
2015-07-03,0,0,0,0,0,31763750,455000,0,0,0,455000,58993,0
2015-07-06,0,0,0,0,0,31763750,455000,0,0,0,455000,57029,0
2015-07-07,0,0,0,0,0,31763750,455000,0,0,0,455000,55394,0
2015-07-08,0,1000,0,0,1000,31763750,455000,0,0,0,455000,56867,0
2015-07-09,1000,0,1000,0,0,31763750,455000,0,0,0,455000,58440,0
2015-07-13,0,0,0,0,0,31763750,455000,0,0,0,455000,58229,0
2015-07-14,0,0,0,0,0,31763750,455000,0,120000,0,335000,58438,0
2015-07-15,0,0,0,0,0,31763750,335000,0,0,0,335000,59779,0
2015-07-16,0,0,0,0,0,31763750,335000,0,0,0,335000,60745,0
2015-07-17,0,0,0,0,0,31763750,335000,0,0,0,335000,62519,0
2015-07-20,0,0,0,0,0,31763750,335000,0,0,0,335000,67615,0
2015-07-21,0,13000,0,0,13000,31763750,335000,0,0,0,335000,69371,0
2015-07-22,13000,3000,4000,0,12000,31763750,335000,0,0,0,335000,70047,0
2015-07-23,12000,0,0,0,12000,31763750,335000,0,0,0,335000,68773,0
2015-07-24,12000,11000,2000,0,21000,31763750,335000,0,0,0,335000,69427,0
2015-07-27,21000,0,4000,0,17000,31763750,335000,0,0,0,335000,71375,0
2015-07-28,17000,0,10000,0,7000,31763750,335000,0,0,0,335000,73303,0
2015-07-29,7000,3000,0,0,10000,31763750,335000,0,0,0,335000,74887,0
2015-07-30,10000,5000,3000,0,12000,31763750,335000,0,0,0,335000,75542,0
2015-07-31,12000,0,4000,0,8000,31763750,335000,0,0,0,335000,74409,0
2015-08-03,8000,3000,1000,0,10000,31763750,335000,0,0,0,335000,75452,0
2015-08-04,10000,9000,0,0,19000,31763750,335000,0,0,0,335000,79501,0
2015-08-05,19000,0,8000,0,11000,31763750,335000,0,0,0,335000,80135,0
2015-08-06,11000,0,2000,0,9000,31763750,335000,0,0,0,335000,80400,0
2015-08-07,9000,0,0,0,9000,31763750,335000,0,0,0,335000,76256,0
2015-08-10,9000,0,0,0,9000,31763750,335000,0,0,0,335000,79820,0
2015-08-11,9000,6000,5000,0,10000,31763750,335000,0,0,0,335000,81895,0
2015-08-12,10000,7000,1000,0,16000,31763750,335000,0,0,0,335000,84872,0
2015-08-13,16000,1000,6000,0,11000,31763750,335000,0,0,0,335000,86608,0
2015-08-14,11000,0,0,0,11000,31763750,335000,0,0,0,335000,87189,0
2015-08-17,11000,1000,0,0,12000,31763750,335000,13000,0,0,348000,88039,0
2015-08-18,12000,4000,0,0,16000,31763750,348000,0,0,0,348000,89171,0
2015-08-19,16000,1000,1000,0,16000,31763750,348000,12000,0,0,360000,90499,0
2015-08-20,16000,0,2000,0,14000,31763750,360000,0,0,0,360000,89844,0
2015-08-21,14000,0,0,0,14000,31763750,360000,3000,0,0,363000,89591,0
2015-08-24,14000,0,0,0,14000,31763750,363000,0,0,0,363000,92101,0
2015-08-25,14000,10000,0,0,24000,31763750,363000,0,0,0,363000,92620,0
2015-08-26,24000,1000,0,0,25000,31763750,363000,0,0,0,363000,92185,0
2015-08-27,25000,0,5000,0,20000,31763750,363000,0,0,0,363000,93558,0
2015-08-28,20000,0,0,0,20000,31763750,363000,0,0,0,363000,93378,0
2015-08-31,20000,0,5000,0,15000,31763750,363000,0,0,0,363000,87261,0
2015-09-01,15000,0,0,0,15000,31763750,363000,0,0,0,363000,83536,0
2015-09-02,15000,0,0,0,15000,31763750,363000,0,0,0,363000,83520,0
2015-09-03,15000,0,7000,0,8000,31763750,363000,0,0,0,363000,84380,0
2015-09-04,8000,0,0,0,8000,31763750,363000,0,0,0,363000,81757,0
2015-09-07,8000,5000,0,0,13000,31763750,363000,0,0,0,363000,79885,0
2015-09-08,13000,2000,0,0,15000,31763750,363000,0,0,0,363000,78253,0
2015-09-09,15000,3000,2000,0,16000,31763750,363000,0,0,0,363000,82261,0
2015-09-10,16000,0,0,0,16000,31763750,363000,0,0,0,363000,86613,0
2015-09-11,16000,0,0,0,16000,31763750,363000,1000,0,0,364000,90286,0
2015-09-14,16000,1000,0,0,17000,31763750,364000,4000,0,0,368000,92295,0
2015-09-15,17000,0,2000,0,15000,31763750,368000,0,0,0,368000,90301,0
2015-09-16,15000,13000,0,0,28000,31763750,368000,0,0,0,368000,100673,0
2015-09-17,28000,6000,0,0,34000,31763750,368000,0,0,0,368000,105203,0
2015-09-18,34000,2000,6000,0,30000,31763750,368000,0,0,0,368000,106366,0
2015-09-21,30000,0,4000,0,26000,31763750,368000,0,0,0,368000,104217,0
2015-09-22,26000,30000,1000,0,55000,31763750,368000,0,0,0,368000,107215,0
2015-09-23,55000,7000,0,0,62000,31763750,368000,0,0,0,368000,109984,0
2015-09-24,62000,3000,5000,0,60000,31763750,368000,18000,0,0,386000,114161,0
2015-09-25,60000,0,0,0,60000,31763750,386000,2000,0,0,388000,114685,0
2015-09-30,60000,1000,0,0,61000,31763750,388000,5000,0,0,393000,114217,0
2015-10-01,61000,0,0,0,61000,31763750,393000,0,0,0,393000,114319,0
2015-10-02,61000,0,0,0,61000,31763750,393000,0,0,0,393000,114661,0
2015-10-05,61000,0,0,0,61000,31763750,393000,0,0,0,393000,115372,0
2015-10-06,61000,7000,0,0,68000,31763750,393000,0,0,0,393000,118795,0
2015-10-07,68000,1000,2000,0,67000,31763750,393000,0,0,0,393000,117620,0
2015-10-08,67000,0,2000,0,65000,31763750,393000,0,0,0,393000,115986,0
2015-10-12,65000,0,1000,0,64000,31763750,393000,0,0,0,393000,115747,0
2015-10-13,64000,0,1000,0,63000,31763750,393000,0,0,0,393000,113030,0
2015-10-14,63000,0,0,0,63000,31763750,393000,0,0,0,393000,111104,0
2015-10-15,63000,0,0,0,63000,31763750,393000,0,0,0,393000,110552,0
2015-10-16,63000,0,1000,0,62000,31763750,393000,0,0,0,393000,110986,0
2015-10-19,62000,0,0,0,62000,31763750,393000,0,0,0,393000,109932,0
2015-10-20,62000,0,0,0,62000,31763750,393000,0,0,0,393000,107726,0
2015-10-21,62000,0,4000,0,58000,31763750,393000,0,0,0,393000,107226,0
2015-10-22,58000,3000,0,0,61000,31763750,393000,0,0,0,393000,107304,0
2015-10-23,61000,6000,1000,0,66000,31763750,393000,0,0,0,393000,107945,0
2015-10-26,66000,2000,0,0,68000,31763750,393000,0,0,0,393000,105100,0
2015-10-27,68000,0,1000,0,67000,31763750,393000,0,0,0,393000,100147,0
2015-10-28,67000,7000,6000,0,68000,31763750,393000,0,0,0,393000,99001,0
2015-10-29,68000,0,1000,0,67000,31763750,393000,0,0,0,393000,95908,0
2015-10-30,67000,4000,0,0,71000,31763750,393000,0,0,0,393000,94875,0
2015-11-02,71000,3000,0,0,74000,31763750,393000,0,0,0,393000,83165,0
2015-11-03,74000,1000,1000,0,74000,31763750,393000,0,0,0,393000,77967,0
2015-11-04,74000,0,2000,2000,70000,31763750,393000,0,0,0,393000,77165,0
2015-11-05,70000,1000,0,0,71000,31763750,393000,0,0,0,393000,77543,0
2015-11-06,71000,0,4000,0,67000,31763750,393000,0,0,0,393000,72968,0
2015-11-09,67000,0,2000,1000,64000,31763750,393000,0,0,0,393000,68897,0
2015-11-10,64000,2000,9000,0,57000,31763750,393000,0,0,0,393000,65821,0
2015-11-11,57000,0,0,0,57000,31763750,393000,0,0,0,393000,70201,0
2015-11-12,57000,4000,2000,0,59000,31763750,393000,0,0,0,393000,71207,0
2015-11-13,59000,1000,0,0,60000,31763750,393000,0,0,0,393000,73341,0
2015-11-16,60000,0,3000,0,57000,31763750,393000,0,0,0,393000,74159,0
2015-11-17,57000,0,0,0,57000,31763750,393000,0,0,0,393000,75349,0
2015-11-18,57000,0,0,0,57000,31763750,393000,0,0,0,393000,72399,0
2015-11-19,57000,0,0,0,57000,31763750,393000,0,0,0,393000,71666,0
2015-11-20,57000,0,0,0,57000,31763750,393000,0,0,0,393000,72026,0
2015-11-23,57000,0,0,0,57000,31763750,393000,0,0,0,393000,72472,0
2015-11-24,57000,0,4000,0,53000,31763750,393000,0,0,0,393000,74096,0
2015-11-25,53000,1000,0,0,54000,31763750,393000,0,0,0,393000,74174,0
2015-11-26,54000,0,0,0,54000,31763750,393000,0,0,0,393000,75158,0
2015-11-27,54000,0,0,0,54000,31763750,393000,0,0,0,393000,74450,0
2015-11-30,54000,0,0,0,54000,31763750,393000,0,0,0,393000,74477,0
2015-12-01,54000,0,0,0,54000,31763750,393000,0,0,0,393000,74174,0
2015-12-02,54000,1000,0,0,55000,31763750,393000,0,0,0,393000,73976,0
2015-12-03,55000,0,2000,0,53000,31763750,393000,0,0,0,393000,77226,0
2015-12-04,53000,0,0,0,53000,31763750,393000,0,0,0,393000,77494,0
2015-12-07,53000,5000,5000,0,53000,31763750,393000,0,0,0,393000,112958,0
2015-12-08,53000,24000,5000,0,72000,31763750,393000,0,0,0,393000,130823,0
2015-12-09,72000,12000,24000,1000,59000,31763750,393000,0,0,0,393000,137783,0
2015-12-10,59000,4000,10000,0,53000,31763750,393000,0,0,0,393000,140920,0
2015-12-11,53000,12000,3000,0,62000,31763750,393000,0,0,0,393000,143374,0
2015-12-14,62000,6000,16000,0,52000,31763750,393000,0,0,0,393000,144821,0
2015-12-15,52000,3000,3000,0,52000,31763750,393000,0,0,0,393000,146163,0
2015-12-16,52000,0,5000,0,47000,31763750,393000,19000,0,0,412000,145211,0
2015-12-17,47000,0,2000,0,45000,31763750,412000,4000,0,0,416000,144058,0
2015-12-18,45000,0,10000,0,35000,31763750,416000,2000,9000,0,409000,143473,0
2015-12-21,35000,10000,2000,0,43000,31763750,409000,0,0,0,409000,141671,0
2015-12-22,43000,0,0,0,43000,31763750,409000,0,0,0,409000,139750,0
2015-12-23,43000,2000,20000,0,25000,31763750,409000,0,0,0,409000,135031,0
2015-12-24,25000,0,1000,0,24000,31763750,409000,0,0,0,409000,133661,0
2015-12-25,24000,0,0,0,24000,31763750,409000,0,0,0,409000,130222,0
2015-12-28,24000,0,0,0,24000,31763750,409000,0,0,0,409000,128448,0
2015-12-29,24000,0,0,0,24000,31763750,409000,0,0,0,409000,125201,0
2015-12-30,24000,0,0,0,24000,31763750,409000,0,0,0,409000,122342,0
2015-12-31,24000,3000,0,0,27000,31763750,409000,0,0,0,409000,121107,0
2016-01-04,27000,1000,0,0,28000,31763750,409000,0,0,0,409000,120361,0
2016-01-05,28000,0,1000,0,27000,31763750,409000,0,0,0,409000,119421,0
2016-01-06,27000,1000,0,0,28000,31763750,409000,0,0,0,409000,118691,0
2016-01-07,28000,1000,0,0,29000,31763750,409000,0,0,0,409000,118878,0
2016-01-08,29000,0,6000,0,23000,31763750,409000,0,0,0,409000,118887,0
2016-01-11,23000,1000,0,0,24000,31763750,409000,0,0,0,409000,119840,0
2016-01-12,24000,3000,1000,0,26000,31763750,409000,0,0,0,409000,120306,0
2016-01-13,26000,0,0,0,26000,31763750,409000,0,0,0,409000,121482,0
2016-01-14,26000,0,0,0,26000,31763750,409000,0,0,0,409000,121926,0
2016-01-15,26000,1000,0,0,27000,31763750,409000,0,0,0,409000,118515,0
2016-01-18,27000,0,13000,0,14000,31763750,409000,0,0,0,409000,117033,0
2016-01-19,14000,0,0,0,14000,31763750,409000,0,0,0,409000,79163,0
2016-01-20,14000,0,0,0,14000,31763750,409000,0,0,0,409000,60337,0
2016-01-21,14000,2000,0,0,16000,31763750,409000,0,0,0,409000,50643,0
2016-01-22,16000,0,2000,0,14000,31763750,409000,0,0,0,409000,47231,0
2016-01-25,14000,0,5000,0,9000,31763750,409000,0,0,0,409000,44644,0
2016-01-26,9000,0,0,0,9000,31763750,409000,0,0,0,409000,43035,0
2016-01-27,9000,0,0,0,9000,31763750,409000,0,0,0,409000,41860,0
2016-01-28,9000,0,0,0,9000,31763750,409000,0,0,0,409000,41058,0
2016-01-29,9000,0,0,0,9000,31763750,409000,0,0,0,409000,41228,0
2016-02-01,9000,0,1000,0,8000,31763750,409000,0,0,0,409000,41173,0
2016-02-02,8000,0,0,0,8000,31763750,409000,0,0,0,409000,40621,0
2016-02-03,8000,0,0,0,8000,31763750,409000,0,0,0,409000,40064,0
2016-02-15,8000,5000,0,0,13000,31763750,409000,0,0,0,409000,40077,0
2016-02-16,13000,0,0,0,13000,31763750,409000,0,0,0,409000,40483,0
2016-02-17,13000,0,0,0,13000,31763750,409000,0,0,0,409000,39936,0
2016-02-18,13000,0,0,0,13000,31763750,409000,0,0,0,409000,40444,0
2016-02-19,13000,0,0,0,13000,31763750,409000,0,0,0,409000,41197,0
2016-02-22,13000,6000,0,0,19000,31763750,409000,0,0,0,409000,41184,0
2016-02-23,19000,9000,0,0,28000,31763750,409000,0,0,0,409000,41744,0
2016-02-24,28000,21000,0,0,49000,31763750,409000,0,0,0,409000,41131,0
2016-02-25,49000,0,0,0,49000,31763750,409000,0,0,0,409000,41188,0
2016-02-26,49000,0,0,0,49000,31763750,409000,0,0,0,409000,40755,0
2016-03-01,49000,0,0,0,49000,31763750,409000,0,0,0,409000,42517,0
2016-03-02,49000,0,0,0,49000,31763750,409000,0,0,0,409000,44319,0
2016-03-03,49000,0,0,0,49000,31763750,409000,0,0,0,409000,45182,0
2016-03-04,49000,0,0,0,49000,31763750,409000,0,0,0,409000,45779,0
2016-03-07,49000,0,0,0,49000,31763750,409000,0,0,0,409000,46914,0
2016-03-08,49000,3000,0,0,52000,31763750,409000,0,0,0,409000,52708,0
2016-03-09,52000,20000,0,0,72000,31763750,409000,0,0,0,409000,54875,0
2016-03-10,72000,1000,0,0,73000,31763750,409000,0,0,0,409000,55499,0
2016-03-11,73000,0,1000,0,72000,31763750,409000,0,0,0,409000,57241,0
2016-03-14,72000,0,4000,0,68000,31763750,409000,0,0,0,409000,61499,0
2016-03-15,68000,1000,0,0,69000,31763750,409000,0,0,0,409000,64693,0
2016-03-16,69000,1000,5000,0,65000,31763750,409000,0,0,0,409000,63977,0
2016-03-17,65000,14000,3000,0,76000,31763750,409000,0,0,0,409000,103253,0
2016-03-18,76000,0,13000,0,63000,31763750,409000,0,4000,0,405000,113203,0
2016-03-21,63000,0,0,0,63000,31763750,405000,0,0,0,405000,116429,0
2016-03-22,63000,0,0,0,63000,31763750,405000,0,0,0,405000,118875,0
2016-03-23,63000,0,0,0,63000,31763750,405000,0,0,0,405000,123549,0
2016-03-24,63000,0,2000,0,61000,31763750,405000,0,0,0,405000,127323,0
2016-03-25,61000,0,6000,0,55000,31763750,405000,0,0,0,405000,128069,0
2016-03-28,55000,1000,0,0,56000,31763750,405000,0,0,0,405000,130083,0
2016-03-29,56000,0,0,0,56000,31763750,405000,0,0,0,405000,132647,0
2016-03-30,56000,1000,1000,0,56000,31763750,405000,0,20000,0,385000,133399,0
2016-03-31,56000,0,1000,0,55000,31763750,385000,0,0,0,385000,134514,0
2016-04-01,55000,0,2000,0,53000,31763750,385000,0,0,0,385000,135986,0
2016-04-06,53000,0,41000,0,12000,31763750,385000,3000,1000,0,387000,135736,0
2016-04-07,12000,0,9000,2000,1000,31763750,387000,1000,0,0,388000,136042,0
2016-04-08,1000,0,1000,0,0,31763750,388000,0,0,0,388000,135703,0
2016-04-11,0,0,0,0,0,31763750,388000,0,0,0,388000,143673,0
2016-04-12,0,0,0,0,0,31763750,388000,1000,0,0,389000,146528,0
2016-04-13,0,0,0,0,0,31763750,389000,0,0,0,389000,148682,0
2016-04-14,0,0,0,0,0,31763750,389000,0,0,0,389000,147731,0
2016-04-15,0,42000,0,0,42000,31763750,389000,0,0,0,389000,160723,0
2016-04-18,42000,5000,8000,0,39000,31763750,389000,0,0,0,389000,161844,0
2016-04-19,39000,0,30000,0,9000,31763750,389000,0,0,0,389000,161226,0
2016-04-20,9000,0,7000,0,2000,31763750,389000,0,0,0,389000,160659,0
2016-04-21,2000,0,0,0,2000,31763750,389000,0,0,0,389000,155472,0
2016-04-22,2000,2000,1000,0,3000,31763750,389000,0,0,0,389000,153926,0
2016-04-25,3000,1000,2000,0,2000,31763750,389000,0,0,0,389000,154451,0
2016-04-26,2000,0,0,0,2000,31763750,389000,0,0,0,389000,153922,0
2016-04-27,2000,0,1000,0,1000,31763750,389000,6000,0,0,395000,150145,0
2016-04-28,1000,0,0,0,1000,31763750,395000,13000,0,0,408000,146943,0
2016-04-29,1000,0,0,0,1000,31763750,408000,4000,0,0,412000,146875,0
2016-05-03,1000,8000,0,0,9000,31763750,412000,3000,0,0,415000,108538,0
2016-05-04,9000,0,0,0,9000,31763750,415000,0,0,0,415000,99398,0
2016-05-05,9000,0,0,0,9000,31763750,415000,0,0,0,415000,96131,0
2016-05-06,9000,0,1000,0,8000,31763750,415000,1000,0,0,416000,92329,0
2016-05-09,8000,0,0,0,8000,31763750,416000,0,0,0,416000,86829,0
2016-05-10,8000,0,0,0,8000,31763750,416000,0,0,0,416000,82702,0
2016-05-11,8000,0,0,0,8000,31763750,416000,0,0,0,416000,81708,0
2016-05-12,8000,0,0,0,8000,31763750,416000,0,0,0,416000,80503,0
2016-05-13,8000,5000,0,0,13000,31763750,416000,0,0,0,416000,80363,0
2016-05-16,13000,0,0,0,13000,31763750,416000,0,0,0,416000,80462,0
2016-05-17,13000,0,8000,0,5000,31763750,416000,4000,0,0,420000,79482,0
2016-05-18,5000,0,0,0,5000,31763750,420000,0,0,0,420000,77549,0
2016-05-19,5000,0,0,0,5000,31763750,420000,3000,0,0,423000,77492,0
2016-05-20,5000,0,0,0,5000,31763750,423000,0,0,0,423000,77245,0
