date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,5000,0,0,0,5000,18422689,0,0,0,0,0,145730,0
2015-02-12,5000,0,0,0,5000,18422689,0,0,0,0,0,135302,0
2015-02-13,5000,0,0,0,5000,18422689,0,0,0,0,0,133174,0
2015-02-24,5000,0,0,0,5000,18422689,0,0,0,0,0,130441,0
2015-02-25,5000,0,0,0,5000,18422689,0,0,0,0,0,128668,0
2015-02-26,5000,0,0,0,5000,18422689,0,0,0,0,0,136366,0
2015-03-02,5000,3000,3000,0,5000,18422689,0,0,0,0,0,138280,0
2015-03-03,5000,3000,3000,0,5000,18422689,0,0,0,0,0,131036,0
2015-03-04,5000,3000,2000,0,6000,18422689,0,0,0,0,0,155470,0
2015-03-05,6000,0,0,0,6000,18422689,0,0,0,0,0,155907,0
2015-03-06,6000,0,3000,0,3000,18422689,0,0,0,0,0,140772,0
2015-03-09,3000,0,1000,0,2000,18422689,0,0,0,0,0,144910,0
2015-03-10,2000,0,0,0,2000,18422689,0,0,0,0,0,138493,0
2015-03-11,2000,0,0,0,2000,18422689,0,0,0,0,0,137485,0
2015-03-12,2000,30000,0,0,32000,18422689,0,0,0,0,0,155878,0
2015-03-13,32000,7000,14000,0,25000,18422689,0,0,0,0,0,169632,0
2015-03-16,25000,0,23000,0,2000,18422689,0,0,0,0,0,172852,0
2015-03-17,2000,0,0,0,2000,18422689,0,0,0,0,0,190750,0
2015-03-18,2000,0,0,0,2000,18422689,0,0,0,0,0,191516,0
2015-03-19,2000,0,0,0,2000,18422689,0,0,0,0,0,189137,0
2015-03-20,2000,0,0,0,2000,18422689,0,0,0,0,0,190786,0
2015-03-23,2000,0,0,0,2000,18422689,0,0,0,0,0,189203,0
2015-03-24,2000,0,0,0,2000,18422689,0,0,0,0,0,190603,0
2015-03-25,2000,0,0,0,2000,18422689,0,0,0,0,0,190753,0
2015-03-26,2000,0,0,0,2000,18422689,0,0,0,0,0,183206,0
2015-03-27,2000,0,0,0,2000,18422689,0,0,0,0,0,181346,0
2015-03-30,2000,0,0,0,2000,18422689,0,0,0,0,0,180463,0
2015-03-31,2000,0,0,0,2000,18422689,0,0,0,0,0,180650,0
2015-04-01,2000,0,0,0,2000,18422689,0,0,0,0,0,182104,0
2015-04-02,2000,0,0,0,2000,18422689,0,0,0,0,0,183279,0
2015-04-07,2000,0,0,0,2000,18422689,0,0,0,0,0,184063,0
2015-04-08,2000,0,0,0,2000,18422689,0,0,0,0,0,183881,0
2015-04-09,2000,0,0,0,2000,18422689,0,0,0,0,0,184442,0
2015-04-10,2000,0,0,0,2000,18422689,0,0,0,0,0,184616,0
2015-04-13,2000,0,0,0,2000,18422689,0,0,0,0,0,184615,0
2015-04-14,2000,0,0,0,2000,18422689,0,0,0,0,0,176782,0
2015-04-15,2000,0,0,1000,1000,18422689,0,0,0,0,0,160717,0
2015-04-16,1000,0,0,0,1000,18422689,0,0,0,0,0,149911,0
2015-04-17,1000,0,1000,0,0,18422689,0,0,0,0,0,121444,0
2015-04-20,0,0,0,0,0,18422689,0,0,0,0,0,119144,0
2015-04-21,0,0,0,0,0,18422689,0,0,0,0,0,116802,0
2015-04-22,0,0,0,0,0,18422689,0,0,0,0,0,110211,0
2015-04-23,0,0,0,0,0,18422689,0,0,0,0,0,109610,0
2015-04-24,0,0,0,0,0,18422689,0,0,0,0,0,109404,0
2015-04-27,0,0,0,0,0,18422689,0,0,0,0,0,88454,0
2015-04-28,0,0,0,0,0,18422689,0,0,0,0,0,74060,0
2015-04-29,0,0,0,0,0,18422689,0,0,0,0,0,71107,0
2015-04-30,0,0,0,0,0,18422689,0,0,0,0,0,47761,0
2015-05-04,0,0,0,0,0,18422689,0,0,0,0,0,44302,0
2015-05-05,0,0,0,0,0,18422689,0,0,0,0,0,37742,0
2015-05-06,0,0,0,0,0,18422689,0,0,0,0,0,35528,0
2015-05-07,0,0,0,0,0,18422689,0,0,0,0,0,34757,0
2015-05-08,0,0,0,0,0,18422689,0,0,0,0,0,33058,0
2015-05-11,0,0,0,0,0,18422689,0,0,0,0,0,27337,0
2015-05-12,0,0,0,0,0,18422689,0,0,0,0,0,25483,0
2015-05-13,0,0,0,0,0,18422689,0,0,0,0,0,23131,0
2015-05-14,0,0,0,0,0,18422689,0,0,0,0,0,20814,0
2015-05-15,0,10000,0,0,10000,18422689,0,0,0,0,0,20099,0
2015-05-18,10000,0,0,0,10000,18422689,0,0,0,0,0,18465,0
2015-05-19,10000,0,0,0,10000,18422689,0,0,0,0,0,16924,0
2015-05-20,10000,0,0,0,10000,18422689,0,0,0,0,0,16239,0
2015-05-21,10000,0,0,0,10000,18422689,0,0,0,0,0,15948,0
2015-05-22,10000,0,0,0,10000,18422689,0,0,0,0,0,15231,0
2015-05-25,10000,1000,0,0,11000,18422689,0,0,0,0,0,14903,0
2015-05-26,11000,0,0,0,11000,18422689,0,0,0,0,0,14491,0
2015-05-27,11000,0,0,0,11000,18422689,0,0,0,0,0,14024,0
2015-05-28,11000,0,0,0,11000,18422689,0,0,0,0,0,13550,0
2015-05-29,11000,0,0,0,11000,18422689,0,0,0,0,0,13401,0
2015-06-01,11000,0,0,0,11000,18422689,0,0,0,0,0,12646,0
2015-06-02,11000,0,0,0,11000,18422689,0,0,0,0,0,12445,0
2015-06-03,11000,7000,0,0,18000,18422689,0,0,0,0,0,12101,0
2015-06-04,18000,1000,7000,0,12000,18422689,0,0,0,0,0,12971,0
2015-06-05,12000,0,0,0,12000,18422689,0,0,0,0,0,12994,0
2015-06-08,12000,0,0,0,12000,18422689,0,0,0,0,0,12654,0
2015-06-09,12000,0,0,0,12000,18422689,0,0,0,0,0,13712,0
2015-06-10,12000,0,0,0,12000,18422689,0,0,0,0,0,13772,0
2015-06-11,12000,1000,0,0,13000,18422689,0,0,0,0,0,13179,0
2015-06-12,13000,0,0,0,13000,18422689,0,0,0,0,0,13239,0
2015-06-15,13000,0,0,0,13000,18422689,0,0,0,0,0,12983,0
2015-06-16,13000,0,0,0,13000,18422689,0,0,0,0,0,13228,0
2015-06-17,13000,1000,0,0,14000,18422689,0,0,0,0,0,12633,0
2015-06-18,14000,1000,0,0,15000,18422689,0,0,0,0,0,12274,0
2015-06-22,15000,0,0,0,15000,18422689,0,0,0,0,0,12200,0
2015-06-23,15000,0,0,0,15000,18422689,0,0,0,0,0,10952,0
2015-06-24,15000,0,0,0,15000,18422689,0,0,0,0,0,10832,0
2015-06-25,15000,0,0,0,15000,18422689,0,0,0,0,0,10699,0
2015-06-26,15000,0,13000,0,2000,18422689,0,0,0,0,0,10806,0
2015-06-29,2000,0,0,0,2000,18422689,0,0,0,0,0,10846,0
2015-06-30,2000,0,0,0,2000,18422689,0,0,0,0,0,10926,0
2015-07-01,2000,0,0,0,2000,18422689,0,0,0,0,0,10705,0
2015-07-02,2000,0,0,0,2000,18422689,0,0,0,0,0,10967,0
2015-07-03,2000,0,0,0,2000,18422689,0,0,0,0,0,10987,0
2015-07-06,2000,0,0,0,2000,18422689,0,0,0,0,0,10891,0
2015-07-07,2000,0,0,0,2000,18422689,0,0,0,0,0,10951,0
2015-07-08,2000,0,0,0,2000,18422689,0,0,0,0,0,11351,0
2015-07-09,2000,0,0,0,2000,18422689,0,0,0,0,0,11414,0
2015-07-13,2000,0,1000,0,1000,18422689,0,0,0,0,0,11643,0
2015-07-14,1000,0,0,1000,0,18422689,0,0,0,0,0,11611,0
2015-07-15,0,0,0,0,0,18422689,0,0,0,0,0,11664,0
2015-07-16,0,0,0,0,0,18422689,0,0,0,0,0,12271,0
2015-07-17,0,0,0,0,0,18422689,0,0,0,0,0,12414,0
2015-07-20,0,0,0,0,0,18422689,0,0,0,0,0,11628,0
2015-07-21,0,0,0,0,0,18422689,0,0,0,0,0,12660,0
2015-07-22,0,3000,0,0,3000,18422689,0,0,0,0,0,12910,0
2015-07-23,3000,0,0,0,3000,18422689,0,0,0,0,0,12111,0
2015-07-24,3000,0,0,0,3000,18422689,0,0,0,0,0,12131,0
2015-07-27,3000,0,1000,0,2000,18422689,0,0,0,0,0,12611,0
2015-07-28,2000,0,2000,0,0,18422689,0,0,0,0,0,14431,0
2015-07-29,0,0,0,0,0,18422689,0,0,0,0,0,14705,0
2015-07-30,0,0,0,0,0,18422689,0,0,0,0,0,14352,0
2015-07-31,0,0,0,0,0,18422689,0,0,0,0,0,14474,0
2015-08-03,0,0,0,0,0,18422689,0,0,0,0,0,14360,0
2015-08-04,0,0,0,0,0,18422689,0,0,0,0,0,14200,0
2015-08-05,0,0,0,0,0,18422689,0,0,0,0,0,14612,0
2015-08-06,0,1000,0,0,1000,18422689,0,0,0,0,0,15832,0
2015-08-07,1000,1000,1000,0,1000,18422689,0,0,0,0,0,16551,0
2015-08-10,1000,0,0,0,1000,18422689,0,0,0,0,0,17124,0
2015-08-11,1000,0,0,0,1000,18422689,0,0,0,0,0,17297,0
2015-08-12,1000,0,0,0,1000,18422689,0,0,0,0,0,17710,0
2015-08-13,1000,3000,0,0,4000,18422689,0,0,0,0,0,18145,0
2015-08-14,4000,0,2000,0,2000,18422689,0,0,0,0,0,17984,0
2015-08-17,2000,0,0,0,2000,18422689,0,0,0,0,0,18290,0
2015-08-18,2000,0,0,0,2000,18422689,0,0,0,0,0,19071,0
2015-08-19,2000,0,2000,0,0,18422689,0,0,0,0,0,19411,0
2015-08-20,0,0,0,0,0,18422689,0,0,0,0,0,19180,0
2015-08-21,0,0,0,0,0,18422689,0,0,0,0,0,19261,0
2015-08-24,0,0,0,0,0,18422689,0,0,0,0,0,20516,0
2015-08-25,0,0,0,0,0,18422689,0,0,0,0,0,20947,0
2015-08-26,0,0,0,0,0,18422689,0,0,0,0,0,21621,0
2015-08-27,0,0,0,0,0,18422689,0,0,0,0,0,21358,0
2015-08-28,0,0,0,0,0,18422689,0,0,0,0,0,21425,0
2015-08-31,0,0,0,0,0,18422689,0,0,0,0,0,21712,0
2015-09-01,0,0,0,0,0,18422689,0,0,0,0,0,20531,0
2015-09-02,0,1000,0,0,1000,18422689,0,0,0,0,0,20621,0
2015-09-03,1000,0,0,0,1000,18422689,0,0,0,0,0,20557,0
2015-09-04,1000,0,1000,0,0,18422689,0,0,0,0,0,21017,0
2015-09-07,0,0,0,0,0,18422689,0,0,0,0,0,20597,0
2015-09-08,0,0,0,0,0,18422689,0,0,0,0,0,18763,0
2015-09-09,0,0,0,0,0,18422689,0,0,0,0,0,18883,0
2015-09-10,0,0,0,0,0,18422689,0,0,0,0,0,19002,0
2015-09-11,0,0,0,0,0,18422689,0,0,0,0,0,19081,0
2015-09-14,0,0,0,0,0,18422689,0,0,0,0,0,19208,0
2015-09-15,0,0,0,0,0,18422689,0,0,0,0,0,19235,0
2015-09-16,0,0,0,0,0,18422689,0,0,0,0,0,19018,0
2015-09-17,0,0,0,0,0,18422689,0,0,0,0,0,18230,0
2015-09-18,0,0,0,0,0,18422689,0,0,0,0,0,17750,0
2015-09-21,0,0,0,0,0,18422689,0,0,0,0,0,17069,0
2015-09-22,0,0,0,0,0,18422689,0,0,0,0,0,16769,0
2015-09-23,0,0,0,0,0,18422689,0,0,0,0,0,16169,0
2015-09-24,0,0,0,0,0,18422689,0,0,0,0,0,15714,0
2015-09-25,0,0,0,0,0,18422689,0,0,0,0,0,15359,0
2015-09-30,0,0,0,0,0,18422689,0,0,0,0,0,14876,0
2015-10-01,0,0,0,0,0,18422689,0,0,0,0,0,14276,0
2015-10-02,0,0,0,0,0,18422689,0,0,0,0,0,14310,0
2015-10-05,0,0,0,0,0,18422689,0,0,0,0,0,15187,0
2015-10-06,0,0,0,0,0,18422689,0,0,0,0,0,15891,0
2015-10-07,0,0,0,0,0,18422689,0,0,0,0,0,14290,0
2015-10-08,0,0,0,0,0,18422689,0,0,0,0,0,13972,0
2015-10-12,0,0,0,0,0,18422689,0,0,0,0,0,13585,0
2015-10-13,0,0,0,0,0,18422689,0,0,0,0,0,13690,0
2015-10-14,0,0,0,0,0,18422689,0,0,0,0,0,13663,0
2015-10-15,0,0,0,0,0,18422689,0,0,0,0,0,13201,0
2015-10-16,0,0,0,0,0,18422689,0,0,0,0,0,12670,0
2015-10-19,0,0,0,0,0,18422689,0,0,0,0,0,12972,0
2015-10-20,0,0,0,0,0,18422689,0,0,0,0,0,12673,0
2015-10-21,0,0,0,0,0,18422689,0,0,0,0,0,12386,0
2015-10-22,0,0,0,0,0,18422689,0,0,0,0,0,12202,0
2015-10-23,0,0,0,0,0,18422689,0,0,0,0,0,11975,0
2015-10-26,0,0,0,0,0,18422689,0,0,0,0,0,12135,0
2015-10-27,0,0,0,0,0,18422689,0,0,0,0,0,11983,0
2015-10-28,0,0,0,0,0,18422689,0,0,0,0,0,11650,0
2015-10-29,0,0,0,0,0,18422689,0,0,0,0,0,11530,0
2015-10-30,0,0,0,0,0,18422689,0,0,0,0,0,11703,0
2015-11-02,0,0,0,0,0,18422689,0,0,0,0,0,11535,0
2015-11-03,0,0,0,0,0,18422689,0,0,0,0,0,11870,0
2015-11-04,0,0,0,0,0,18422689,0,0,0,0,0,11956,0
2015-11-05,0,0,0,0,0,18422689,0,0,0,0,0,12370,0
2015-11-06,0,0,0,0,0,18422689,0,0,0,0,0,12503,0
2015-11-09,0,0,0,0,0,18422689,0,0,0,0,0,12476,0
2015-11-10,0,0,0,0,0,18422689,0,0,0,0,0,12629,0
2015-11-11,0,0,0,0,0,18422689,0,0,0,0,0,12572,0
2015-11-12,0,0,0,0,0,18422689,0,0,0,0,0,12593,0
2015-11-13,0,0,0,0,0,18422689,0,0,0,0,0,12484,0
2015-11-16,0,0,0,0,0,18422689,0,0,0,0,0,12054,0
2015-11-17,0,0,0,0,0,18422689,0,0,0,0,0,11380,0
2015-11-18,0,0,0,0,0,18422689,0,0,0,0,0,10501,0
2015-11-19,0,0,0,0,0,18422689,0,0,0,0,0,10454,0
2015-11-20,0,0,0,0,0,18422689,0,0,0,0,0,10527,0
2015-11-23,0,0,0,0,0,18422689,0,0,0,0,0,10300,0
2015-11-24,0,0,0,0,0,18422689,0,0,0,0,0,9645,0
2015-11-25,0,0,0,0,0,18422689,0,0,0,0,0,9185,0
2015-11-26,0,0,0,0,0,18422689,0,0,0,0,0,9333,0
2015-11-27,0,0,0,0,0,18422689,0,0,0,0,0,9341,0
2015-11-30,0,0,0,0,0,18422689,0,0,0,0,0,8619,0
2015-12-01,0,0,0,0,0,18422689,0,0,0,0,0,8587,0
2015-12-02,0,0,0,0,0,18422689,0,0,0,0,0,8147,0
2015-12-03,0,0,0,0,0,18422689,0,0,0,0,0,7965,0
2015-12-04,0,0,0,0,0,18422689,0,0,0,0,0,8020,0
2015-12-07,0,0,0,0,0,18036439,0,0,0,0,0,7169,0
2015-12-08,0,0,0,0,0,18036439,0,0,0,0,0,7023,0
2015-12-09,0,0,0,0,0,18036439,0,0,0,0,0,6869,0
2015-12-10,0,0,0,0,0,18036439,0,0,0,0,0,6789,0
2015-12-11,0,0,0,0,0,18036439,0,0,0,0,0,6565,0
2015-12-14,0,0,0,0,0,18036439,0,0,0,0,0,6430,0
2015-12-15,0,0,0,0,0,18036439,0,0,0,0,0,5455,0
2015-12-16,0,0,0,0,0,18036439,0,0,0,0,0,5229,0
2015-12-17,0,0,0,0,0,18036439,0,0,0,0,0,4823,0
2015-12-18,0,0,0,0,0,18036439,0,0,0,0,0,4751,0
2015-12-21,0,0,0,0,0,18036439,0,0,0,0,0,4828,0
2015-12-22,0,0,0,0,0,18036439,0,0,0,0,0,4715,0
2015-12-23,0,0,0,0,0,18036439,0,0,0,0,0,4745,0
2015-12-24,0,0,0,0,0,18036439,0,0,0,0,0,4793,0
2015-12-25,0,0,0,0,0,18036439,0,0,0,0,0,4820,0
2015-12-28,0,0,0,0,0,18036439,0,0,0,0,0,4757,0
2015-12-29,0,0,0,0,0,18036439,0,0,0,0,0,4224,0
2015-12-30,0,0,0,0,0,18036439,0,0,0,0,0,4084,0
2015-12-31,0,0,0,0,0,18036439,0,0,0,0,0,4079,0
2016-01-04,0,0,0,0,0,18036439,0,0,0,0,0,3819,0
2016-01-05,0,0,0,0,0,18036439,0,0,0,0,0,3766,0
2016-01-06,0,0,0,0,0,18036439,0,0,0,0,0,4260,0
2016-01-07,0,0,0,0,0,18036439,0,0,0,0,0,4433,0
2016-01-08,0,0,0,0,0,18036439,0,0,0,0,0,4366,0
2016-01-11,0,0,0,0,0,18036439,0,0,0,0,0,4586,0
2016-01-12,0,0,0,0,0,18036439,0,0,0,0,0,4573,0
2016-01-13,0,0,0,0,0,18036439,0,0,0,0,0,4458,0
2016-01-14,0,0,0,0,0,18036439,0,0,0,0,0,4584,0
2016-01-15,0,0,0,0,0,18036439,0,0,0,0,0,4678,0
2016-01-18,0,0,0,0,0,18036439,0,0,0,0,0,4950,0
2016-01-19,0,0,0,0,0,18036439,0,0,0,0,0,4955,0
2016-01-20,0,0,0,0,0,18036439,0,0,0,0,0,5006,0
2016-01-21,0,0,0,0,0,18036439,0,0,0,0,0,5020,0
2016-01-22,0,0,0,0,0,18036439,0,0,0,0,0,5020,0
2016-01-25,0,0,0,0,0,18036439,0,0,0,0,0,4931,0
2016-01-26,0,0,0,0,0,18036439,0,0,0,0,0,4904,0
2016-01-27,0,0,0,0,0,18036439,0,0,0,0,0,5239,0
2016-01-28,0,0,0,0,0,18036439,0,0,0,0,0,5412,0
2016-01-29,0,0,0,0,0,18036439,0,0,0,0,0,5519,0
2016-02-01,0,0,0,0,0,18036439,0,0,0,0,0,5499,0
2016-02-02,0,10000,0,0,10000,18036439,0,0,0,0,0,5546,0
2016-02-03,10000,0,10000,0,0,18036439,0,0,0,0,0,5849,0
2016-02-15,0,0,0,0,0,18036439,0,0,0,0,0,5929,0
2016-02-16,0,0,0,0,0,18036439,0,0,0,0,0,6349,0
2016-02-17,0,0,0,0,0,18036439,0,0,0,0,0,6649,0
2016-02-18,0,0,0,0,0,18036439,0,0,0,0,0,7156,0
2016-02-19,0,0,0,0,0,18036439,0,0,0,0,0,7421,0
2016-02-22,0,0,0,0,0,18036439,0,0,0,0,0,7945,0
2016-02-23,0,0,0,0,0,18036439,0,0,0,0,0,7911,0
2016-02-24,0,0,0,0,0,18036439,0,0,0,0,0,9906,0
2016-02-25,0,0,0,0,0,18036439,0,0,0,0,0,10033,0
2016-02-26,0,0,0,0,0,18036439,0,0,0,0,0,12287,0
2016-03-01,0,0,0,0,0,18036439,0,0,0,0,0,13872,0
2016-03-02,0,0,0,0,0,18036439,0,0,0,0,0,14534,0
2016-03-03,0,0,0,0,0,18036439,0,0,0,0,0,15268,0
2016-03-04,0,0,0,0,0,18036439,0,0,0,0,0,16179,0
2016-03-07,0,0,0,0,0,18036439,0,0,0,0,0,16425,0
2016-03-08,0,0,0,0,0,18036439,0,0,0,0,0,16606,0
2016-03-09,0,0,0,0,0,18036439,0,0,0,0,0,16491,0
2016-03-10,0,0,0,0,0,18036439,0,0,0,0,0,17650,0
2016-03-11,0,0,0,0,0,18036439,0,0,0,0,0,18063,0
2016-03-14,0,0,0,0,0,18036439,0,0,0,0,0,18629,0
2016-03-15,0,0,0,0,0,18036439,0,0,0,0,0,20088,0
2016-03-16,0,0,0,0,0,18036439,0,0,0,0,0,21261,0
2016-03-17,0,0,0,0,0,18036439,0,0,0,0,0,22261,0
2016-03-18,0,0,0,0,0,18036439,0,0,0,0,0,22423,0
2016-03-21,0,0,0,0,0,18036439,0,0,0,0,0,22200,0
2016-03-22,0,0,0,0,0,18036439,0,0,0,0,0,22652,0
2016-03-23,0,0,0,0,0,18036439,0,0,0,0,0,23699,0
2016-03-24,0,0,0,0,0,18036439,0,0,0,0,0,25560,0
2016-03-25,0,0,0,0,0,18036439,0,0,0,0,0,26529,0
2016-03-28,0,0,0,0,0,18036439,0,0,0,0,0,27592,0
2016-03-29,0,0,0,0,0,18036439,0,0,0,0,0,28899,0
2016-03-30,0,0,0,0,0,18036439,0,0,0,0,0,29076,0
2016-03-31,0,0,0,0,0,18036439,0,0,0,0,0,29763,0
2016-04-01,0,0,0,0,0,18036439,0,0,0,0,0,29923,0
2016-04-06,0,0,0,0,0,18036439,0,0,0,0,0,30323,0
2016-04-07,0,0,0,0,0,18036439,0,0,0,0,0,30025,0
2016-04-08,0,0,0,0,0,18036439,0,0,0,0,0,30298,0
2016-04-11,0,0,0,0,0,18036439,0,0,0,0,0,28322,0
2016-04-12,0,0,0,0,0,18036439,0,0,0,0,0,28888,0
2016-04-13,0,0,0,0,0,18036439,0,0,0,0,0,27520,0
2016-04-14,0,0,0,0,0,18036439,0,0,0,0,0,26578,0
2016-04-15,0,1000,0,0,1000,18036439,0,0,0,0,0,32859,0
2016-04-18,1000,4000,0,0,5000,18036439,0,0,0,0,0,49402,0
2016-04-19,5000,1000,4000,0,2000,18036439,0,0,0,0,0,55679,0
2016-04-20,2000,0,2000,0,0,18036439,0,0,0,0,0,61989,0
2016-04-21,0,5000,0,0,5000,18036439,0,0,0,0,0,67025,0
2016-04-22,5000,0,5000,0,0,18036439,0,0,0,0,0,69466,0
2016-04-25,0,0,0,0,0,18036439,0,0,0,0,0,69446,0
2016-04-26,0,0,0,0,0,18036439,0,0,0,0,0,69344,0
2016-04-27,0,0,0,0,0,18036439,0,0,0,0,0,69864,0
2016-04-28,0,0,0,0,0,18036439,0,0,0,0,0,69262,0
2016-04-29,0,0,0,0,0,18036439,0,0,0,0,0,69165,0
2016-05-03,0,0,0,0,0,18036439,0,0,0,0,0,68522,0
2016-05-04,0,0,0,0,0,18036439,0,0,0,0,0,68953,0
2016-05-05,0,0,0,0,0,18036439,0,0,0,0,0,69409,0
2016-05-06,0,0,0,0,0,18036439,0,0,0,0,0,68870,0
2016-05-09,0,0,0,0,0,18036439,0,0,0,0,0,68316,0
2016-05-10,0,0,0,0,0,18036439,0,0,0,0,0,66437,0
2016-05-11,0,0,0,0,0,18036439,0,0,0,0,0,65621,0
2016-05-12,0,0,0,0,0,18036439,0,0,0,0,0,64321,0
2016-05-13,0,0,0,0,0,18036439,0,0,0,0,0,63314,0
2016-05-16,0,0,0,0,0,18036439,0,0,0,0,0,63157,0
2016-05-17,0,0,0,0,0,18036439,0,0,0,0,0,62158,0
2016-05-18,0,0,0,0,0,18036439,0,0,0,0,0,61650,0
2016-05-19,0,0,0,0,0,18036439,0,0,0,0,0,61192,0
2016-05-20,0,0,0,0,0,18036439,0,0,0,0,0,61245,0
2016-05-23,0,0,0,0,0,18036439,0,0,0,0,0,61175,0
2016-05-24,0,0,0,0,0,18036439,0,0,0,0,0,61295,0
2016-05-25,0,0,0,0,0,18036439,0,0,0,0,0,60649,0
2016-05-26,0,0,0,0,0,18036439,0,0,0,0,0,59626,0
2016-05-27,0,0,0,0,0,18036439,0,0,0,0,0,59238,0
2016-05-30,0,0,0,0,0,18036439,0,0,0,0,0,52113,0
2016-05-31,0,0,0,0,0,18036439,0,0,0,0,0,35035,0
2016-06-01,0,0,0,0,0,18036439,0,0,0,0,0,29895,0
2016-06-02,0,0,0,0,0,18036439,0,0,0,0,0,23572,0
2016-06-03,0,0,0,0,0,18036439,0,0,0,0,0,18595,0
2016-06-06,0,0,0,0,0,18036439,0,0,0,0,0,15802,0
2016-06-07,0,0,0,0,0,18036439,0,0,0,0,0,15673,0
2016-06-08,0,0,0,0,0,18036439,0,0,0,0,0,14779,0
2016-06-13,0,0,0,0,0,18036439,0,0,0,0,0,14135,0
2016-06-14,0,0,0,0,0,18036439,0,0,0,0,0,13475,0
2016-06-15,0,0,0,0,0,18036439,0,0,0,0,0,13370,0
2016-06-16,0,0,0,0,0,18036439,0,0,0,0,0,12740,0
2016-06-17,0,0,0,0,0,18036439,0,0,0,0,0,12393,0
2016-06-20,0,0,0,0,0,18036439,0,0,0,0,0,12629,0
2016-06-21,0,0,0,0,0,18036439,0,0,0,0,0,12636,0
2016-06-22,0,0,0,0,0,18036439,0,0,0,0,0,12569,0
2016-06-23,0,0,0,0,0,18036439,0,0,0,0,0,12349,0
2016-06-24,0,0,0,0,0,18036439,0,0,0,0,0,12913,0
2016-06-27,0,0,0,0,0,18036439,0,0,0,0,0,12600,0
2016-06-28,0,0,0,0,0,18036439,0,0,0,0,0,12193,0
2016-06-29,0,0,0,0,0,18036439,0,0,0,0,0,12230,0
2016-06-30,0,0,0,0,0,18036439,0,0,0,0,0,12473,0
2016-07-01,0,0,0,0,0,18036439,0,0,0,0,0,12598,0
2016-07-04,0,0,0,0,0,18036439,0,0,0,0,0,12818,0
2016-07-05,0,0,0,0,0,18036439,0,0,0,0,0,12611,0
2016-07-06,0,0,0,0,0,18036439,0,0,0,0,0,12391,0
2016-07-07,0,0,0,0,0,18036439,0,0,0,0,0,12594,0
2016-07-11,0,0,0,0,0,18036439,0,0,0,0,0,13305,0
2016-07-12,0,0,0,0,0,18036439,0,0,0,0,0,14549,0
2016-07-13,0,0,0,0,0,18036439,0,0,0,0,0,15852,0
2016-07-14,0,0,0,0,0,18036439,0,0,0,0,0,16126,0
