date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-24,0,0,0,0,0,39084000,419000,4000,0,0,423000,15630,0
2026-04-27,0,0,0,0,0,39084000,423000,1000,0,0,424000,15050,0
2026-04-28,0,0,0,0,0,39084000,424000,0,0,0,424000,14608,0
2026-04-29,0,0,0,0,0,39084000,424000,0,14000,0,410000,14165,0
2026-04-30,0,0,0,0,0,39084000,410000,1000,0,0,411000,14157,0
2026-05-04,0,0,0,0,0,39084000,411000,0,1000,0,410000,14378,0
2026-05-05,0,0,0,0,0,39084000,410000,1000,0,0,411000,14069,0
2026-05-06,0,0,0,0,0,39084000,411000,0,1000,0,410000,14772,0
2026-05-07,0,0,0,0,0,39084000,410000,2000,0,0,412000,14877,0
2026-05-08,0,0,0,0,0,39084000,412000,6000,0,0,418000,15131,0
2026-05-11,0,0,0,0,0,39084000,418000,0,0,0,418000,15030,0
2026-05-12,0,0,0,0,0,39084000,418000,0,0,0,418000,14850,0
2026-05-13,0,0,0,0,0,39084000,418000,0,0,0,418000,15961,0
2026-05-14,0,0,0,0,0,39084000,418000,0,0,0,418000,16662,0
2026-05-15,0,0,0,0,0,39084000,418000,4000,0,0,422000,17402,0
2026-05-18,0,0,0,0,0,39084000,422000,3000,0,0,425000,17221,0
2026-05-19,0,0,0,0,0,39084000,425000,2000,0,0,427000,16920,0
2026-05-20,0,0,0,0,0,39084000,427000,2000,0,0,429000,17368,0
2026-05-21,0,0,0,0,0,39084000,429000,2000,0,0,431000,17583,0
2026-05-22,0,0,0,0,0,39084000,431000,1000,0,0,432000,17838,0
2026-05-25,0,0,0,0,0,39084000,432000,1000,0,0,433000,18170,0
2026-05-26,0,0,0,0,0,39084000,433000,0,0,0,433000,17653,0
2026-05-27,0,0,0,0,0,39084000,433000,1000,0,0,434000,17324,0
2026-05-28,0,0,0,0,0,39084000,434000,0,0,0,434000,17652,0
2026-05-29,0,0,0,0,0,39084000,434000,1000,0,0,435000,18022,0
2026-06-01,0,0,0,0,0,39084000,435000,1000,0,0,436000,19204,0
2026-06-02,0,0,0,0,0,39084000,436000,0,0,0,436000,19993,0
2026-06-03,0,0,0,0,0,39084000,436000,0,0,0,436000,20660,0
2026-06-04,0,0,0,0,0,39084000,436000,1000,74000,0,363000,20683,0
2026-06-05,0,0,0,0,0,39084000,363000,0,0,0,363000,20633,0
2026-06-08,0,0,0,0,0,39084000,363000,2000,0,0,365000,21044,0
2026-06-09,0,0,0,0,0,39084000,365000,1000,0,0,366000,21395,0
2026-06-10,0,0,0,0,0,39084000,366000,0,3000,0,363000,21686,0
2026-06-11,0,0,0,0,0,39084000,363000,0,2000,0,361000,21887,0
2026-06-12,0,0,0,0,0,39084000,361000,0,1000,0,360000,21691,0
2026-06-15,0,0,0,0,0,39084000,360000,2000,0,0,362000,21577,0
2026-06-16,0,0,0,0,0,39084000,362000,0,32000,0,330000,21845,0
2026-06-17,0,0,0,0,0,39084000,330000,0,6000,0,324000,21109,0
2026-06-18,0,0,0,0,0,39084000,324000,1000,2000,0,323000,21075,0
2026-06-22,0,0,0,0,0,39084000,323000,0,6000,0,317000,21667,0
2026-06-23,0,0,0,0,0,39084000,317000,0,7000,0,310000,22231,0
2026-06-24,0,0,0,0,0,39084000,310000,1000,0,0,311000,22478,0
2026-06-25,0,0,0,0,0,39084000,311000,6000,0,0,317000,21225,0
2026-06-26,0,0,0,0,0,39084000,317000,10000,0,0,327000,20917,0
2026-06-29,0,0,0,0,0,39084000,327000,4000,0,0,331000,19581,0
2026-06-30,0,0,0,0,0,39084000,331000,12000,0,0,343000,19470,0
2026-07-01,0,0,0,0,0,39084000,343000,6000,0,0,349000,19518,0
2026-07-02,0,0,0,0,0,39084000,349000,2000,0,0,351000,19061,0
2026-07-03,0,0,0,0,0,39084000,351000,2000,0,0,353000,18594,0
2026-07-06,0,0,0,0,0,39084000,353000,1000,1000,0,353000,18456,0
2026-07-07,0,0,0,0,0,39084000,353000,1000,0,0,354000,18088,0
2026-07-08,0,0,0,0,0,39084000,354000,0,0,0,354000,17948,0
2026-07-09,0,0,0,0,0,39084000,354000,0,0,0,354000,17862,0
2026-07-13,0,0,0,0,0,39084000,354000,0,0,0,354000,16797,0
2026-07-14,0,0,0,0,0,39084000,354000,1000,0,0,355000,17241,0
2026-07-15,0,0,0,0,0,39084000,355000,0,0,0,355000,16112,0
2026-07-16,0,0,0,0,0,39084000,355000,0,0,0,355000,14803,0
2026-07-17,0,0,0,0,0,39084000,355000,0,0,0,355000,13722,0
2026-07-20,0,0,0,0,0,39084000,355000,2000,0,0,357000,14285,0
