date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,302000,167000,80000,0,389000,15725000,12000,0,12000,0,0,527684,0
2015-03-31,389000,6000,238000,0,157000,15725000,0,0,0,0,0,537847,0
2015-04-01,157000,0,142000,1000,14000,15725000,0,0,0,0,0,544921,0
2015-04-02,14000,0,0,14000,0,15725000,0,0,0,0,0,550875,0
2015-04-07,0,0,0,0,0,15725000,0,0,0,0,0,537407,0
2015-04-08,0,0,0,0,0,15725000,0,0,0,0,0,554096,0
2015-04-09,0,179000,0,0,179000,15725000,0,0,0,0,0,561528,0
2015-04-10,179000,47000,74000,0,152000,15725000,0,0,0,0,0,588942,0
2015-04-13,152000,17000,72000,0,97000,15725000,0,0,0,0,0,582236,0
2015-04-14,97000,60000,12000,0,145000,15725000,0,2000,0,0,2000,583242,0
2015-04-15,145000,39000,40000,0,144000,15725000,2000,0,0,0,2000,587461,0
2015-04-16,144000,48000,21000,0,171000,15725000,2000,0,0,0,2000,597839,0
2015-04-17,171000,114000,57000,0,228000,15725000,2000,0,0,0,2000,603766,0
2015-04-20,228000,28000,49000,0,207000,15725000,2000,0,0,0,2000,600539,0
2015-04-21,207000,31000,19000,0,219000,15725000,2000,0,0,0,2000,605108,0
2015-04-22,219000,25000,14000,0,230000,15725000,2000,0,0,0,2000,601217,0
2015-04-23,230000,75000,7000,0,298000,15725000,2000,0,0,0,2000,595319,0
2015-04-24,298000,5000,15000,0,288000,15725000,2000,0,1000,0,1000,591318,0
2015-04-27,288000,11000,26000,0,273000,15725000,1000,0,0,0,1000,589371,0
2015-04-28,273000,28000,42000,0,259000,15725000,1000,0,0,0,1000,587086,0
2015-04-29,259000,25000,20000,0,264000,15725000,1000,0,0,0,1000,579572,0
2015-04-30,264000,40000,32000,0,272000,15725000,1000,0,0,0,1000,577565,0
2015-05-04,272000,31000,6000,0,297000,15725000,1000,0,0,0,1000,575446,0
2015-05-05,297000,33000,28000,0,302000,15725000,1000,0,0,0,1000,516406,0
2015-05-06,302000,5000,99000,0,208000,15725000,1000,0,0,0,1000,473992,0
2015-05-07,208000,31000,1000,0,238000,15725000,1000,0,0,0,1000,435698,0
2015-05-08,238000,23000,7000,0,254000,15725000,1000,0,0,0,1000,395068,0
2015-05-11,254000,64000,43000,0,275000,15725000,1000,0,0,0,1000,363005,0
2015-05-12,275000,40000,75000,0,240000,15725000,1000,0,0,0,1000,346045,0
2015-05-13,240000,17000,14000,0,243000,15725000,1000,0,0,0,1000,339401,0
2015-05-14,243000,74000,2000,0,315000,15725000,1000,0,0,0,1000,332642,0
2015-05-15,315000,60000,14000,0,361000,15725000,1000,0,0,0,1000,319565,0
2015-05-18,361000,18000,155000,0,224000,15725000,1000,0,0,0,1000,310050,0
2015-05-19,224000,78000,49000,0,253000,15725000,1000,0,0,0,1000,305611,0
2015-05-20,253000,81000,99000,0,235000,15725000,1000,0,0,0,1000,334224,0
2015-05-21,235000,26000,102000,0,159000,15725000,1000,0,0,0,1000,330041,0
2015-05-22,159000,26000,22000,0,163000,15725000,1000,0,0,0,1000,308954,0
2015-05-25,163000,64000,2000,0,225000,15725000,1000,0,0,0,1000,278780,0
2015-05-26,225000,4000,65000,0,164000,15725000,1000,0,0,0,1000,273027,0
2015-05-27,164000,5000,7000,0,162000,15725000,1000,0,0,0,1000,270520,0
2015-05-28,162000,6000,3000,0,165000,15725000,1000,0,0,0,1000,269886,0
2015-05-29,165000,0,6000,0,159000,15725000,1000,0,0,0,1000,255232,0
2015-06-01,159000,4000,41000,0,122000,15725000,1000,0,0,0,1000,248332,0
2015-06-02,122000,5000,6000,0,121000,15725000,1000,2000,0,0,3000,243325,0
2015-06-03,121000,15000,9000,0,127000,15725000,3000,3000,0,0,6000,238745,0
2015-06-04,127000,46000,42000,0,131000,15725000,6000,0,0,0,6000,236996,0
2015-06-05,131000,19000,9000,0,141000,15725000,6000,0,0,0,6000,233666,0
2015-06-08,141000,12000,18000,0,135000,15725000,6000,0,0,0,6000,229640,0
2015-06-09,135000,100000,41000,0,194000,15725000,6000,0,0,0,6000,234073,0
2015-06-10,194000,10000,34000,0,170000,15725000,6000,0,0,0,6000,233191,0
2015-06-11,170000,0,27000,0,143000,15725000,6000,5000,0,0,11000,226458,0
2015-06-12,143000,5000,20000,0,128000,15725000,11000,0,0,0,11000,218971,0
2015-06-15,128000,0,26000,0,102000,15725000,11000,0,0,0,11000,215758,0
2015-06-16,102000,43000,1000,0,144000,15725000,11000,0,0,0,11000,216425,0
2015-06-17,144000,0,6000,0,138000,15725000,11000,0,0,0,11000,206798,0
2015-06-18,138000,1000,8000,0,131000,15725000,11000,0,0,0,11000,204384,0
2015-06-22,131000,0,1000,0,130000,15725000,11000,0,0,0,11000,203117,0
2015-06-23,130000,21000,21000,0,130000,15725000,11000,0,0,0,11000,197431,0
2015-06-24,130000,0,2000,0,128000,15725000,11000,0,9000,0,2000,192401,0
2015-06-25,128000,0,30000,0,98000,15725000,2000,0,0,0,2000,184645,0
2015-06-26,98000,0,1000,0,97000,15725000,2000,0,1000,0,1000,171451,0
2015-06-29,97000,15000,20000,0,92000,15725000,1000,0,0,0,1000,173851,0
2015-06-30,92000,48000,76000,0,64000,15725000,1000,0,0,0,1000,201912,0
2015-07-01,64000,10000,16000,0,58000,15725000,1000,0,1000,0,0,207457,0
2015-07-02,58000,9000,17000,0,50000,15725000,0,0,0,0,0,179396,0
2015-07-03,50000,0,30000,0,20000,15725000,0,0,0,0,0,164823,0
2015-07-06,20000,3000,9000,0,14000,15725000,0,0,0,0,0,163070,0
2015-07-07,14000,3000,3000,0,14000,15725000,0,0,0,0,0,162310,0
2015-07-08,14000,9000,1000,0,22000,15725000,0,0,0,0,0,166284,0
2015-07-09,22000,0,16000,0,6000,15725000,0,0,0,0,0,163480,0
2015-07-13,6000,0,1000,0,5000,15725000,0,0,0,0,0,157940,0
2015-07-14,5000,0,0,0,5000,15725000,0,0,0,0,0,159227,0
2015-07-15,5000,0,5000,0,0,15725000,0,0,0,0,0,158369,0
2015-07-16,0,0,0,0,0,15725000,0,0,0,0,0,163923,0
2015-07-17,0,0,0,0,0,15725000,0,0,0,0,0,161344,0
2015-07-20,0,0,0,0,0,15725000,0,0,0,0,0,167345,0
2015-07-21,0,61000,0,0,61000,15725000,0,0,0,0,0,174642,0
2015-07-22,61000,29000,6000,0,84000,15725000,0,0,0,0,0,176236,0
2015-07-23,84000,6000,17000,0,73000,15725000,0,0,0,0,0,172603,0
2015-07-24,73000,1000,6000,0,68000,15725000,0,0,0,0,0,172190,0
2015-07-27,68000,16000,2000,0,82000,15725000,0,0,0,0,0,177736,0
2015-07-28,82000,12000,12000,0,82000,15725000,0,0,0,0,0,182171,0
2015-07-29,82000,7000,39000,0,50000,15725000,0,16000,0,0,16000,184257,0
2015-07-30,50000,10000,10000,0,50000,15725000,16000,0,0,0,16000,183739,0
2015-07-31,50000,17000,12000,0,55000,15725000,16000,0,0,0,16000,185445,0
2015-08-03,55000,26000,34000,0,47000,15725000,16000,0,0,0,16000,187445,0
2015-08-04,47000,20000,31000,0,36000,15725000,16000,1000,0,0,17000,191879,0
2015-08-05,36000,16000,15000,0,37000,15725000,17000,0,0,0,17000,192539,0
2015-08-06,37000,6000,12000,0,31000,15725000,17000,0,0,0,17000,193441,0
2015-08-07,31000,10000,7000,0,34000,15725000,17000,0,0,0,17000,193608,0
2015-08-10,34000,3000,6000,0,31000,15725000,17000,0,0,0,17000,194341,0
2015-08-11,31000,10000,3000,0,38000,15725000,17000,0,0,0,17000,192940,0
2015-08-12,38000,17000,18000,0,37000,15725000,17000,0,0,0,17000,166646,0
2015-08-13,37000,1000,8000,0,30000,15725000,17000,0,0,0,17000,159372,0
2015-08-14,30000,94000,20000,0,104000,15725000,17000,0,0,0,17000,153552,0
2015-08-17,104000,216000,33000,0,287000,15725000,17000,0,0,0,17000,158106,0
2015-08-18,287000,0,133000,0,154000,15725000,17000,0,0,0,17000,164506,0
2015-08-19,154000,49000,2000,0,201000,15725000,17000,0,0,0,17000,167079,0
2015-08-20,201000,39000,67000,0,173000,15725000,17000,0,1000,0,16000,162659,0
2015-08-21,173000,67000,12000,0,228000,15725000,16000,0,0,0,16000,165276,0
2015-08-24,228000,0,5000,0,223000,15725000,16000,0,0,0,16000,176099,0
2015-08-25,223000,47000,72000,0,198000,15725000,16000,0,0,0,16000,177381,0
2015-08-26,198000,10000,1000,0,207000,15725000,16000,0,0,0,16000,177046,0
2015-08-27,207000,8000,13000,0,202000,15725000,16000,0,0,0,16000,175265,0
2015-08-28,202000,13000,12000,0,203000,15725000,16000,0,0,0,16000,181105,0
2015-08-31,203000,1000,14000,0,190000,15725000,16000,0,0,0,16000,172759,0
2015-09-01,190000,22000,24000,0,188000,15725000,16000,0,0,0,16000,167809,0
2015-09-02,188000,4000,21000,0,171000,15725000,16000,0,0,0,16000,168496,0
2015-09-03,171000,17000,74000,0,114000,15725000,16000,0,0,0,16000,174688,0
2015-09-04,114000,7000,24000,0,97000,15725000,16000,0,0,0,16000,176741,0
2015-09-07,97000,1000,6000,0,92000,15725000,16000,0,0,0,16000,170054,0
2015-09-08,92000,20000,51000,0,61000,15725000,16000,0,0,0,16000,169553,0
2015-09-09,61000,9000,7000,0,63000,15725000,16000,0,0,0,16000,170439,0
2015-09-10,63000,19000,2000,0,80000,15725000,16000,0,0,0,16000,171537,0
2015-09-11,80000,3000,2000,0,81000,15725000,16000,0,0,0,16000,171517,0
2015-09-14,81000,0,17000,0,64000,15725000,16000,0,0,0,16000,171644,0
2015-09-15,64000,6000,12000,0,58000,15725000,16000,0,0,0,16000,167818,0
2015-09-16,58000,10000,3000,0,65000,15725000,16000,0,0,0,16000,165657,0
2015-09-17,65000,31000,17000,0,79000,15725000,16000,0,0,0,16000,168270,0
2015-09-18,79000,65000,30000,0,114000,15725000,16000,0,0,0,16000,190932,0
2015-09-21,114000,25000,35000,0,104000,15725000,16000,0,0,0,16000,207398,0
2015-09-22,104000,11000,18000,0,97000,15725000,16000,0,0,0,16000,212233,0
2015-09-23,97000,126000,26000,0,197000,15725000,16000,0,0,0,16000,215619,0
2015-09-24,197000,103000,87000,0,213000,15725000,16000,0,0,0,16000,222620,0
2015-09-25,213000,42000,45000,0,210000,15725000,16000,0,11000,0,5000,224313,0
2015-09-30,210000,21000,44000,0,187000,15725000,5000,0,0,0,5000,217053,0
2015-10-01,187000,7000,76000,0,118000,15725000,5000,0,0,0,5000,213053,0
2015-10-02,118000,81000,24000,0,175000,15725000,5000,0,0,0,5000,229834,0
2015-10-05,175000,8000,30000,0,153000,15725000,5000,0,0,0,5000,246888,0
2015-10-06,153000,7000,23000,0,137000,15725000,5000,1000,0,0,6000,249402,0
2015-10-07,137000,22000,20000,0,139000,15725000,6000,1000,0,0,7000,253738,0
2015-10-08,139000,7000,20000,0,126000,15725000,7000,0,0,0,7000,257525,0
2015-10-12,126000,7000,4000,0,129000,15725000,7000,0,0,0,7000,259738,0
2015-10-13,129000,2000,3000,0,128000,15725000,7000,20000,0,0,27000,258412,0
2015-10-14,128000,3000,1000,0,130000,15725000,27000,0,0,0,27000,255177,0
2015-10-15,130000,17000,6000,0,141000,15725000,27000,0,0,0,27000,274996,0
2015-10-16,141000,5000,18000,0,128000,15725000,27000,0,0,0,27000,276117,0
2015-10-19,128000,7000,2000,0,133000,15725000,27000,0,0,0,27000,275317,0
2015-10-20,133000,3000,1000,0,135000,15725000,27000,0,0,0,27000,268257,0
2015-10-21,135000,0,11000,0,124000,15725000,27000,0,0,0,27000,266484,0
2015-10-22,124000,3000,2000,0,125000,15725000,27000,0,0,0,27000,272170,0
2015-10-23,125000,4000,5000,0,124000,15725000,27000,0,0,0,27000,270917,0
2015-10-26,124000,0,8000,0,116000,15725000,27000,0,0,0,27000,268924,0
2015-10-27,116000,0,6000,0,110000,15725000,27000,0,2000,0,25000,267097,0
2015-10-28,110000,5000,1000,0,114000,15725000,25000,0,0,0,25000,268157,0
2015-10-29,114000,31000,17000,0,128000,15725000,25000,0,0,0,25000,272057,0
2015-10-30,128000,19000,45000,0,102000,15725000,25000,0,0,0,25000,273129,0
2015-11-02,102000,2000,6000,0,98000,15725000,25000,0,0,0,25000,272804,0
2015-11-03,98000,47000,4000,0,141000,15725000,25000,0,0,0,25000,296125,0
2015-11-04,141000,2000,8000,0,135000,15725000,25000,0,0,0,25000,278983,0
2015-11-05,135000,39000,0,0,174000,15725000,25000,0,0,0,25000,287183,0
2015-11-06,174000,0,41000,0,133000,15725000,25000,0,5000,0,20000,282049,0
2015-11-09,133000,1000,14000,0,120000,15725000,20000,0,0,0,20000,279525,0
2015-11-10,120000,5000,1000,0,124000,15725000,20000,0,0,0,20000,273641,0
2015-11-11,124000,1000,7000,0,118000,15725000,20000,0,0,0,20000,272471,0
2015-11-12,118000,42000,53000,0,107000,15725000,20000,0,0,0,20000,276984,0
2015-11-13,107000,12000,1000,0,118000,15725000,20000,0,0,0,20000,273697,0
2015-11-16,118000,1000,16000,0,103000,15725000,20000,0,0,0,20000,253103,0
2015-11-17,103000,78000,14000,0,167000,15725000,20000,0,0,0,20000,242410,0
2015-11-18,167000,4000,58000,0,113000,15725000,20000,0,0,0,20000,240098,0
2015-11-19,113000,6000,20000,0,99000,15725000,20000,0,0,0,20000,226058,0
2015-11-20,99000,1000,20000,0,80000,16511250,20000,0,0,0,20000,218589,0
2015-11-23,80000,1000,3000,0,78000,16511250,20000,0,0,0,20000,215256,0
2015-11-24,78000,0,2000,0,76000,16511250,20000,0,0,0,20000,213276,0
2015-11-25,76000,25000,0,0,101000,16511250,20000,0,0,0,20000,223723,0
2015-11-26,101000,24000,36000,0,89000,16511250,20000,0,0,0,20000,235686,0
2015-11-27,89000,1000,12000,0,78000,16511250,20000,0,0,0,20000,244024,0
2015-11-30,78000,24000,8000,0,94000,16511250,20000,0,0,0,20000,247110,0
2015-12-01,94000,35000,12000,0,117000,16511250,20000,0,0,0,20000,248065,0
2015-12-02,117000,8000,20000,0,105000,16511250,20000,1000,0,0,21000,265115,0
2015-12-03,105000,12000,4000,0,113000,16511250,21000,0,0,0,21000,265809,0
2015-12-04,113000,49000,13000,0,149000,16511250,21000,0,0,0,21000,308487,0
2015-12-07,149000,80000,5000,0,224000,16511250,21000,0,0,0,21000,361926,0
2015-12-08,224000,7000,42000,0,189000,16511250,21000,0,0,0,21000,377315,0
2015-12-09,189000,190000,99000,4000,276000,16511250,21000,0,0,0,21000,399856,0
2015-12-10,276000,12000,140000,0,148000,16511250,21000,0,0,0,21000,404243,0
2015-12-11,148000,46000,5000,1000,188000,16511250,21000,0,0,0,21000,420323,0
2015-12-14,188000,12000,112000,0,88000,16511250,21000,0,0,0,21000,426029,0
2015-12-15,88000,26000,4000,0,110000,16511250,21000,0,0,0,21000,404935,0
2015-12-16,110000,17000,8000,0,119000,16511250,21000,0,0,0,21000,402442,0
2015-12-17,119000,34000,8000,0,145000,16511250,21000,0,0,0,21000,386230,0
2015-12-18,145000,7000,16000,0,136000,16511250,21000,0,0,0,21000,384056,0
2015-12-21,136000,3000,0,0,139000,16511250,21000,0,0,0,21000,381942,0
2015-12-22,139000,4000,2000,0,141000,16511250,21000,0,0,0,21000,386747,0
2015-12-23,141000,12000,13000,0,140000,16511250,21000,0,0,0,21000,390232,0
2015-12-24,140000,5000,6000,0,139000,16511250,21000,0,0,0,21000,387639,0
2015-12-25,139000,10000,6000,0,143000,16511250,21000,0,0,0,21000,387545,0
2015-12-28,143000,1000,8000,0,136000,16511250,21000,0,0,0,21000,388606,0
2015-12-29,136000,0,5000,0,131000,16511250,21000,0,0,0,21000,380277,0
2015-12-30,131000,4000,3000,0,132000,16511250,21000,0,0,0,21000,376562,0
2015-12-31,132000,0,2000,0,130000,16511250,21000,0,0,0,21000,373582,0
2016-01-04,130000,2000,8000,0,124000,16511250,21000,0,0,0,21000,372856,0
2016-01-05,124000,22000,34000,0,112000,16511250,21000,0,0,0,21000,375356,0
2016-01-06,112000,4000,32000,0,84000,16511250,21000,0,0,0,21000,377762,0
2016-01-07,84000,7000,35000,0,56000,16511250,21000,0,0,0,21000,369756,0
2016-01-08,56000,37000,8000,0,85000,16511250,21000,0,0,0,21000,338029,0
2016-01-11,85000,5000,16000,0,74000,16511250,21000,0,0,0,21000,326622,0
2016-01-12,74000,24000,2000,0,96000,16511250,21000,0,0,0,21000,329256,0
2016-01-13,96000,8000,3000,0,101000,16511250,21000,0,0,0,21000,327014,0
2016-01-14,101000,17000,24000,0,94000,16511250,21000,0,0,0,21000,310033,0
2016-01-15,94000,11000,1000,0,104000,16511250,21000,0,0,0,21000,305345,0
2016-01-18,104000,7000,11000,0,100000,16511250,21000,0,0,0,21000,261928,0
2016-01-19,100000,11000,1000,0,110000,16511250,21000,0,0,0,21000,208795,0
2016-01-20,110000,19000,11000,0,118000,16511250,21000,0,0,0,21000,199726,0
2016-01-21,118000,9000,34000,0,93000,16511250,21000,0,0,0,21000,176145,0
2016-01-22,93000,2000,19000,0,76000,16511250,21000,0,0,0,21000,165706,0
2016-01-25,76000,0,0,0,76000,16511250,21000,0,0,0,21000,147812,0
2016-01-26,76000,0,6000,0,70000,16511250,21000,0,0,0,21000,142166,0
2016-01-27,70000,6000,1000,0,75000,16511250,21000,0,0,0,21000,136739,0
2016-01-28,75000,5000,0,0,80000,16511250,21000,0,0,0,21000,132619,0
2016-01-29,80000,2000,10000,0,72000,16511250,21000,0,0,0,21000,126098,0
2016-02-01,70000,0,4000,0,66000,16511250,21000,0,0,0,21000,122029,0
2016-02-02,66000,2000,1000,0,67000,16511250,21000,0,0,0,21000,116048,0
2016-02-03,67000,0,3000,0,64000,16511250,21000,0,0,0,21000,111714,0
2016-02-15,64000,0,0,0,64000,16511250,21000,0,0,0,21000,108974,0
2016-02-16,64000,4000,0,0,68000,16511250,21000,0,0,0,21000,110096,0
2016-02-17,68000,0,3000,0,65000,16511250,21000,0,0,0,21000,109183,0
2016-02-18,65000,36000,4000,0,97000,16511250,21000,0,0,0,21000,127188,0
2016-02-19,97000,49000,22000,0,124000,16511250,21000,0,0,0,21000,147496,0
2016-02-22,124000,11000,3000,0,132000,16511250,21000,0,0,0,21000,161624,0
2016-02-23,132000,4000,6000,1000,129000,16511250,21000,0,0,0,21000,166784,0
2016-02-24,129000,2000,66000,0,65000,16511250,21000,0,0,0,21000,169451,0
2016-02-25,65000,9000,3000,0,71000,16511250,21000,0,0,0,21000,171217,0
2016-02-26,71000,7000,0,0,78000,16511250,21000,0,0,0,21000,166538,0
2016-03-01,78000,56000,1000,0,133000,16511250,21000,0,0,0,21000,185582,0
2016-03-02,133000,29000,21000,0,141000,16511250,21000,0,0,0,21000,193596,0
2016-03-03,141000,41000,1000,0,181000,16511250,21000,0,0,0,21000,200229,0
2016-03-04,181000,5000,41000,0,145000,16511250,21000,0,1000,0,20000,203496,0
2016-03-07,145000,20000,8000,0,157000,16511250,20000,4000,0,0,24000,211381,0
2016-03-08,157000,1000,30000,0,128000,16511250,24000,0,0,0,24000,212381,0
2016-03-09,128000,5000,7000,0,126000,16511250,24000,0,0,0,24000,211561,0
2016-03-10,126000,2000,3000,0,125000,16511250,24000,0,0,0,24000,211088,0
2016-03-11,125000,15000,2000,0,138000,16511250,24000,0,0,0,24000,220390,0
2016-03-14,138000,80000,0,0,218000,16511250,24000,1000,0,0,25000,260792,0
2016-03-15,218000,2000,54000,0,166000,16511250,25000,0,0,0,25000,298927,0
2016-03-16,166000,30000,2000,1000,193000,16511250,25000,0,0,0,25000,311878,0
2016-03-17,193000,28000,15000,0,206000,16511250,25000,0,0,0,25000,334969,0
2016-03-18,206000,5000,7000,0,204000,16511250,25000,0,0,0,25000,340322,0
2016-03-21,204000,8000,3000,0,209000,16511250,25000,1000,0,0,26000,351351,0
2016-03-22,209000,73000,15000,0,267000,16511250,26000,1000,0,0,27000,383214,0
2016-03-23,267000,67000,4000,0,330000,16511250,27000,0,0,0,27000,422292,0
2016-03-24,330000,12000,35000,0,307000,16511250,27000,0,5000,0,22000,434401,0
2016-03-25,307000,11000,83000,0,235000,16511250,22000,0,0,0,22000,447670,0
2016-03-28,235000,8000,23000,0,220000,16511250,22000,0,0,0,22000,452903,0
2016-03-29,220000,16000,70000,0,166000,16511250,22000,0,0,0,22000,462704,0
2016-03-30,166000,18000,7000,0,177000,16511250,22000,0,0,0,22000,463315,0
2016-03-31,177000,1000,14000,0,164000,16511250,22000,0,0,0,22000,466055,0
2016-04-01,164000,16000,37000,0,143000,16511250,22000,0,20000,0,2000,471958,0
2016-04-06,143000,8000,46000,0,105000,16511250,2000,0,1000,0,1000,470396,0
2016-04-07,105000,0,104000,1000,0,16511250,1000,0,0,0,1000,465082,0
2016-04-08,0,0,0,0,0,16511250,1000,0,1000,0,0,464355,0
2016-04-11,0,0,0,0,0,16492500,0,0,0,0,0,472111,0
2016-04-12,0,0,0,0,0,16492500,0,0,0,0,0,481778,0
2016-04-13,0,52000,0,0,52000,16492500,0,0,0,0,0,484911,0
2016-04-14,52000,20000,13000,0,59000,16492500,0,0,0,0,0,469065,0
2016-04-15,59000,17000,7000,0,69000,16492500,0,0,0,0,0,462058,0
2016-04-18,69000,71000,21000,0,119000,16492500,0,0,0,0,0,454618,0
2016-04-19,119000,28000,14000,0,133000,16492500,0,0,0,0,0,452991,0
2016-04-20,133000,11000,72000,0,72000,16492500,0,0,0,0,0,447112,0
2016-04-21,72000,21000,11000,0,82000,16492500,0,0,0,0,0,445938,0
2016-04-22,82000,21000,40000,0,63000,16492500,0,0,0,0,0,450338,0
2016-04-25,63000,8000,22000,0,49000,16492500,0,0,0,0,0,451905,0
2016-04-26,49000,0,1000,0,48000,16492500,0,0,0,0,0,436110,0
2016-04-27,48000,13000,4000,0,57000,16492500,0,0,0,0,0,399375,0
2016-04-28,57000,5000,12000,0,50000,16492500,0,0,0,0,0,362459,0
2016-04-29,50000,4000,12000,0,42000,16492500,0,0,0,0,0,350615,0
2016-05-03,42000,25000,19000,0,48000,16492500,0,0,0,0,0,330720,0
2016-05-04,48000,23000,9000,1000,61000,16492500,0,0,0,0,0,326486,0
2016-05-05,61000,9000,5000,0,65000,16492500,0,0,0,0,0,316330,0
2016-05-06,65000,3000,11000,0,57000,16492500,0,0,0,0,0,281447,0
2016-05-09,57000,1000,25000,0,33000,16492500,0,0,0,0,0,241663,0
2016-05-10,33000,2000,6000,0,29000,16492500,0,0,0,0,0,228340,0
2016-05-11,29000,13000,13000,0,29000,16492500,0,0,0,0,0,216332,0
2016-05-12,29000,6000,6000,0,29000,16492500,0,0,0,0,0,210072,0
