date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-02,0,0,0,0,0,0,1000,0,0,0,1000,22032,0
2019-08-05,0,0,0,0,0,0,1000,0,0,0,1000,22352,0
2019-08-06,0,0,0,0,0,0,1000,0,0,0,1000,22913,0
2019-08-07,0,0,0,0,0,0,1000,0,0,0,1000,23271,0
2019-08-08,0,0,0,0,0,0,1000,0,0,0,1000,23337,0
2019-08-12,0,0,0,0,0,0,1000,0,0,0,1000,20785,0
2019-08-13,0,0,0,0,0,0,1000,0,0,0,1000,22405,0
2019-08-14,0,0,0,0,0,0,1000,0,0,0,1000,22816,0
2019-08-15,0,0,0,0,0,0,1000,0,0,0,1000,23568,0
2019-08-16,0,0,0,0,0,0,1000,0,0,0,1000,23442,0
2019-08-19,0,0,0,0,0,0,1000,0,0,0,1000,22803,0
2019-08-20,0,0,0,0,0,0,1000,0,0,0,1000,20816,0
2019-08-21,0,0,0,0,0,0,1000,0,0,0,1000,19273,0
2019-08-22,0,0,0,0,0,0,1000,0,0,0,1000,18567,0
2019-08-23,0,0,0,0,0,0,1000,0,0,0,1000,17956,0
2019-08-26,0,0,0,0,0,0,1000,0,0,0,1000,17414,0
2019-08-27,0,0,0,0,0,0,1000,0,0,0,1000,17369,0
2019-08-28,0,0,0,0,0,0,1000,0,0,0,1000,17209,0
2019-08-29,0,0,0,0,0,0,1000,0,0,0,1000,16778,0
2019-08-30,0,0,0,0,0,0,1000,0,0,0,1000,16773,0
2019-09-02,0,0,0,0,0,0,1000,0,0,0,1000,16721,0
2019-09-03,0,0,0,0,0,0,1000,0,0,0,1000,16149,0
2019-09-04,0,0,0,0,0,0,1000,0,0,0,1000,15695,0
2019-09-05,0,0,0,0,0,0,1000,0,0,0,1000,15603,0
2019-09-06,0,0,0,0,0,0,1000,0,0,0,1000,15302,0
2019-09-09,0,0,0,0,0,0,1000,0,0,0,1000,15912,0
2019-09-10,0,0,0,0,0,0,1000,0,0,0,1000,17661,0
2019-09-11,0,0,0,0,0,0,1000,0,0,0,1000,18105,0
2019-09-12,0,0,0,0,0,0,1000,0,0,0,1000,21186,0
2019-09-16,0,0,0,0,0,0,1000,0,0,0,1000,21853,0
2019-09-17,0,0,0,0,0,0,1000,0,0,0,1000,22485,0
2019-09-18,0,0,0,0,0,0,1000,0,0,0,1000,23147,0
2019-09-19,0,0,0,0,0,0,1000,0,0,0,1000,29308,0
2019-09-20,0,0,0,0,0,0,1000,0,0,0,1000,32408,0
2019-09-23,0,0,0,0,0,0,1000,0,0,0,1000,33537,0
2019-09-24,0,0,0,0,0,0,1000,0,0,0,1000,34188,0
2019-09-25,0,0,0,0,0,0,1000,0,0,0,1000,32356,0
2019-09-26,0,0,0,0,0,0,1000,0,0,0,1000,31779,0
2019-09-27,0,0,0,0,0,0,1000,0,0,0,1000,31636,0
2019-10-01,0,0,0,0,0,0,1000,0,0,0,1000,31881,0
2019-10-02,0,0,0,0,0,0,1000,0,0,0,1000,31928,0
2019-10-03,0,0,0,0,0,0,1000,0,0,0,1000,31847,0
2019-10-04,0,0,0,0,0,0,1000,0,0,0,1000,30654,0
2019-10-07,0,0,0,0,0,0,1000,0,0,0,1000,30205,0
2019-10-08,0,0,0,0,0,0,1000,0,0,0,1000,29673,0
2019-10-09,0,0,0,0,0,0,1000,0,0,0,1000,31028,0
2019-10-14,0,0,0,0,0,0,1000,0,0,0,1000,32106,0
2019-10-15,0,0,0,0,0,0,1000,0,0,0,1000,34020,0
2019-10-16,0,0,0,0,0,0,1000,0,0,0,1000,34581,0
2019-10-17,0,0,0,0,0,0,1000,0,0,0,1000,36172,0
2019-10-18,0,0,0,0,0,0,1000,0,0,0,1000,37074,0
2019-10-21,0,0,0,0,0,0,1000,0,0,0,1000,37384,0
2019-10-22,0,0,0,0,0,0,1000,0,0,0,1000,38749,0
2019-10-23,0,0,0,0,0,0,1000,0,0,0,1000,40433,0
2025-05-02,0,0,0,0,0,75000000,0,0,0,0,0,7848,0
2025-05-05,0,0,0,0,0,75000000,0,0,0,0,0,7690,0
2025-05-06,0,0,0,0,0,75000000,0,4000,0,0,4000,7646,0
2025-05-07,0,0,0,0,0,75000000,4000,0,0,0,4000,7440,0
2025-05-08,0,0,0,0,0,75000000,4000,2000,0,0,6000,7348,0
2025-05-09,0,0,0,0,0,75000000,6000,1000,0,0,7000,7436,0
2025-05-12,0,0,0,0,0,75000000,7000,0,0,0,7000,7855,0
2025-05-13,0,0,0,0,0,75000000,7000,5000,2000,0,10000,8141,0
2025-05-14,0,0,0,0,0,75000000,10000,0,1000,0,9000,7923,0
2025-05-15,0,0,0,0,0,75000000,9000,0,0,0,9000,7751,0
2025-05-16,0,0,0,0,0,75000000,9000,0,0,0,9000,7815,0
2025-05-19,0,0,0,0,0,75000000,9000,2000,0,0,11000,7810,0
2025-05-20,0,0,0,0,0,75000000,11000,0,0,0,11000,7424,0
2025-05-21,0,0,0,0,0,75000000,11000,7000,0,0,18000,6883,0
2025-05-22,0,0,0,0,0,75000000,18000,5000,0,0,23000,6334,0
2025-05-23,0,0,0,0,0,75000000,23000,0,0,0,23000,60920,0
2025-05-26,0,0,0,0,0,75000000,23000,0,0,0,23000,56921,0
2025-05-27,0,0,0,0,0,75000000,23000,0,0,0,23000,53858,0
2025-05-28,0,0,0,0,0,75000000,23000,0,0,0,23000,53336,0
2025-05-29,0,0,0,0,0,75000000,23000,0,0,0,23000,52656,0
2025-06-02,0,0,0,0,0,75000000,23000,0,0,0,23000,52836,0
2025-06-03,0,0,0,0,0,75000000,23000,0,4000,0,19000,54292,0
2025-06-04,0,0,0,0,0,75000000,19000,0,0,0,19000,52316,0
2025-06-05,0,0,0,0,0,75000000,19000,2000,0,0,21000,50821,0
2025-06-06,0,0,0,0,0,75000000,21000,0,0,0,21000,50886,0
2025-06-09,0,0,0,0,0,75000000,21000,2000,0,0,23000,51061,0
2025-06-10,0,0,0,0,0,75000000,23000,0,0,0,23000,51403,0
2025-06-11,0,0,0,0,0,75000000,23000,0,0,0,23000,51072,0
2025-06-12,0,0,0,0,0,75000000,23000,0,2000,0,21000,50914,0
2025-06-13,0,0,0,0,0,75000000,21000,0,0,0,21000,50719,0
2025-06-16,0,0,0,0,0,75000000,21000,1000,0,0,22000,49994,0
2025-06-17,0,0,0,0,0,75000000,22000,0,0,0,22000,48962,0
2025-06-18,0,0,0,0,0,75000000,22000,1000,0,0,23000,48281,0
2025-06-19,0,0,0,0,0,75000000,23000,1000,0,0,24000,48168,0
2025-06-20,0,0,0,0,0,75000000,24000,2000,0,0,26000,46267,0
2025-06-23,0,0,0,0,0,75000000,26000,0,0,0,26000,45141,0
2025-06-24,0,0,0,0,0,75000000,26000,2000,0,0,28000,40939,0
2025-06-25,0,0,0,0,0,75000000,28000,1000,0,0,29000,37578,0
2025-06-26,0,0,0,0,0,75000000,29000,3000,0,0,32000,37350,0
2025-06-27,0,0,0,0,0,75000000,32000,1000,0,0,33000,40621,0
2025-06-30,0,0,0,0,0,75000000,33000,0,1000,0,32000,39423,0
2025-07-01,0,0,0,0,0,75000000,32000,1000,0,0,33000,40243,0
2025-07-02,0,0,0,0,0,75000000,33000,1000,0,0,34000,45488,0
2025-07-03,0,2000,0,0,2000,75000000,34000,8000,3000,0,39000,59560,0
2025-07-04,2000,3000,0,0,5000,75000000,39000,1000,0,0,40000,93302,0
2025-07-07,5000,2000,5000,0,2000,75000000,40000,3000,0,0,43000,101763,0
2025-07-08,2000,3000,0,0,5000,75000000,43000,5000,1000,0,47000,104355,0
2025-07-09,5000,1000,2000,0,4000,75000000,47000,0,7000,0,40000,109411,0
2025-07-10,4000,1000,1000,0,4000,75000000,40000,5000,3000,0,42000,120286,0
2025-07-11,4000,0,0,0,4000,75000000,42000,5000,0,0,47000,135204,0
2025-07-14,4000,8000,2000,0,10000,75000000,47000,37000,1000,0,83000,185856,0
2025-07-15,10000,117000,2000,0,125000,75000000,83000,41000,5000,0,119000,297331,0
2025-07-16,125000,11000,100000,0,36000,75000000,119000,144000,4000,0,259000,450545,0
2025-07-17,36000,23000,5000,0,54000,75000000,259000,7000,8000,0,258000,528255,0
2025-07-18,54000,14000,46000,0,22000,75000000,258000,60000,7000,0,311000,589841,0
2025-07-21,22000,28000,9000,0,41000,75000000,311000,26000,1000,0,336000,634362,0
2025-07-22,41000,16000,14000,1000,42000,75000000,336000,77000,18000,0,395000,665392,0
2025-07-23,42000,11000,6000,0,47000,75000000,395000,0,0,0,395000,677879,0
2025-07-24,47000,20000,3000,0,64000,75000000,395000,1000,0,0,396000,686855,0
2025-07-25,64000,13000,15000,0,62000,75000000,396000,30000,0,0,426000,715702,0
2025-07-28,62000,3000,1000,0,64000,75000000,426000,10000,44000,0,392000,726831,0
2025-07-29,64000,5000,5000,0,64000,75000000,392000,54000,0,0,446000,737189,0
2025-07-30,64000,1000,4000,0,61000,75000000,446000,54000,0,0,500000,762591,0
2025-07-31,61000,5000,1000,0,65000,75000000,500000,72000,31000,0,541000,801646,0
2025-08-01,65000,10000,6000,0,69000,75000000,541000,309000,0,0,850000,834936,0
2025-08-04,69000,2000,2000,0,69000,75000000,850000,136000,0,0,986000,868357,0
2025-08-05,69000,13000,5000,0,77000,75000000,986000,181000,0,0,1167000,922539,0
2025-08-06,77000,0,5000,0,72000,75000000,1167000,242000,11000,0,1398000,955004,0
2025-08-07,72000,0,10000,0,62000,75000000,1398000,50000,0,0,1448000,975195,0
2025-08-08,62000,1000,3000,0,60000,75000000,1448000,63000,0,0,1511000,988154,0
2025-08-11,60000,27000,5000,0,82000,75000000,1511000,5000,0,0,1516000,1001659,0
2025-08-12,82000,2000,1000,0,83000,75000000,1516000,68000,0,0,1584000,1021493,0
2025-08-13,83000,1000,28000,0,56000,75000000,1584000,28000,32000,0,1580000,1029033,0
2025-08-14,56000,1000,3000,0,54000,75000000,1580000,7000,0,0,1587000,1017905,0
2025-08-15,54000,1000,9000,0,46000,75000000,1587000,55000,74000,0,1568000,994547,0
2025-08-18,46000,0,11000,0,35000,75000000,1568000,32000,0,0,1600000,993513,0
2025-08-19,35000,0,2000,0,33000,75000000,1600000,135000,62000,0,1673000,1000343,0
2025-08-20,33000,0,3000,0,30000,75000000,1673000,75000,0,0,1748000,1001008,0
2025-08-21,30000,0,0,0,30000,75000000,1748000,79000,0,0,1827000,994968,0
2025-08-22,30000,1000,0,0,31000,75000000,1827000,35000,0,0,1862000,986856,0
2025-08-25,31000,12000,0,0,43000,75000000,1862000,40000,0,0,1902000,941167,0
2025-08-26,43000,21000,2000,0,62000,75000000,1902000,16000,0,0,1918000,831521,0
2025-08-27,62000,0,1000,0,61000,75000000,1918000,86000,79000,0,1925000,691900,0
2025-08-28,61000,3000,22000,0,42000,75000000,1925000,191000,11000,0,2105000,622275,0
2025-08-29,42000,65000,0,0,107000,75000000,2105000,35000,34000,0,2106000,575681,0
2025-09-01,107000,1000,5000,0,103000,75000000,2106000,67000,27000,0,2146000,543580,0
2025-09-02,103000,0,64000,0,39000,75000000,2146000,108000,0,0,2254000,515893,0
2025-09-03,39000,0,1000,0,38000,75000000,2254000,66000,0,0,2320000,503146,0
2025-09-04,38000,1000,18000,1000,20000,75000000,2320000,57000,281000,0,2096000,497492,0
2025-09-05,20000,0,11000,8000,1000,75000000,2096000,83000,0,0,2179000,477553,0
2025-09-08,1000,0,1000,0,0,75000000,2179000,51000,0,0,2230000,471743,0
2025-09-09,0,0,0,0,0,75000000,2230000,72000,0,0,2302000,472463,0
2025-09-10,0,0,0,0,0,75000000,2302000,13000,26000,0,2289000,451626,0
2025-09-11,0,0,0,0,0,75000000,2289000,53000,8000,0,2334000,415233,0
2025-09-12,0,0,0,0,0,75000000,2334000,4000,9000,8000,2337000,388531,0
2025-09-15,0,0,0,0,0,75000000,2337000,6000,54000,0,2289000,356934,0
2025-09-16,0,4000,0,0,4000,75000000,2289000,2000,42000,0,2249000,307722,0
2025-09-17,4000,1000,0,0,5000,75000000,2249000,307000,0,0,2556000,284087,0
2025-09-18,5000,0,0,0,5000,75000000,2556000,139000,0,0,2695000,270097,0
2025-09-19,5000,1000,0,0,6000,75000000,2695000,62000,0,0,2757000,259202,0
2025-09-22,6000,0,0,0,6000,75000000,2757000,48000,0,0,2805000,249035,0
2025-09-23,6000,0,0,0,6000,75000000,2805000,58000,0,0,2863000,235032,0
2025-09-24,6000,0,0,0,6000,75000000,2863000,9000,0,0,2872000,224933,0
2025-09-25,6000,0,1000,0,5000,75000000,2872000,19000,21000,0,2870000,221764,0
2025-09-26,5000,7000,0,0,12000,75000000,2870000,55000,0,0,2925000,217026,0
2025-09-30,12000,0,2000,0,10000,75000000,2925000,8000,0,0,2933000,210751,0
2025-10-01,10000,0,0,0,10000,75000000,2933000,14000,0,0,2947000,202038,0
2025-10-02,10000,0,0,0,10000,75000000,2947000,28000,12000,0,2963000,198371,0
2025-10-03,10000,1000,6000,0,5000,75000000,2963000,22000,0,0,2985000,194421,0
2025-10-07,5000,0,3000,0,2000,75000000,2985000,7000,20000,0,2972000,188933,0
2025-10-08,2000,0,0,0,2000,75000000,2972000,6000,0,0,2978000,184302,0
2025-10-09,2000,0,0,0,2000,75000000,2978000,12000,34000,0,2956000,186349,0
2025-10-13,2000,1000,0,0,3000,75000000,2956000,21000,0,0,2977000,175315,0
2025-10-14,3000,0,0,0,3000,75000000,2977000,29000,24000,0,2982000,168853,0
2025-10-15,3000,0,0,0,3000,75000000,2982000,12000,0,0,2994000,154461,0
2025-10-16,3000,0,0,0,3000,75000000,2994000,6000,0,0,3000000,144195,0
2025-10-17,3000,0,0,0,3000,75000000,3000000,33000,0,0,3033000,145231,0
2025-10-20,3000,0,0,0,3000,75000000,3033000,11000,0,0,3044000,143750,0
2025-10-21,3000,0,2000,0,1000,75000000,3044000,20000,0,0,3064000,142789,0
2025-10-22,1000,0,0,0,1000,75000000,3064000,30000,113000,0,2981000,139749,0
2025-10-23,1000,0,0,0,1000,75000000,2981000,82000,38000,0,3025000,138668,0
2025-10-27,1000,1000,0,0,2000,75000000,3025000,29000,0,0,3054000,132574,0
2025-10-28,2000,0,0,0,2000,75000000,3054000,47000,3000,0,3098000,130121,0
2025-10-29,2000,0,0,0,2000,75000000,3098000,21000,0,0,3119000,130136,0
2025-10-30,2000,0,0,0,2000,75000000,3119000,37000,0,0,3156000,125193,0
2025-10-31,2000,0,0,0,2000,75000000,3156000,21000,0,0,3177000,123532,0
2025-11-03,2000,0,0,0,2000,75000000,3177000,21000,47000,0,3151000,121731,0
2025-11-04,2000,0,0,0,2000,75000000,3151000,27000,0,0,3178000,115734,0
2025-11-05,2000,0,2000,0,0,75000000,3178000,10000,0,0,3188000,110552,0
2025-11-06,0,0,0,0,0,75000000,3188000,30000,125000,0,3093000,105670,0
2025-11-07,0,0,0,0,0,75000000,3093000,29000,16000,0,3106000,102247,0
2025-11-10,0,4000,0,0,4000,75000000,3106000,43000,27000,0,3122000,100824,0
2025-11-11,4000,1000,0,0,5000,75000000,3122000,14000,0,0,3136000,102293,0
2025-11-12,5000,0,0,0,5000,75000000,3136000,12000,0,0,3148000,102582,0
2025-11-13,5000,0,0,0,5000,75000000,3148000,21000,0,0,3169000,99073,0
2025-11-14,5000,1000,4000,0,2000,75000000,3169000,99000,0,0,3268000,104467,0
2025-11-17,2000,0,0,0,2000,75000000,3268000,33000,0,0,3301000,104729,0
2025-11-18,2000,0,0,0,2000,75000000,3301000,15000,0,0,3316000,109227,0
2025-11-19,2000,0,0,0,2000,75000000,3316000,5000,0,0,3321000,107470,0
2025-11-20,2000,0,0,0,2000,75000000,3321000,2000,0,0,3323000,106126,0
2025-11-21,2000,0,0,0,2000,75000000,3323000,8000,0,0,3331000,105477,0
2025-11-24,2000,0,0,0,2000,75000000,3331000,16000,15000,0,3332000,100196,0
2025-11-25,2000,0,0,0,2000,75000000,3332000,5000,0,0,3337000,97355,0
2025-11-26,2000,0,1000,0,1000,75000000,3337000,1000,45000,0,3293000,97152,0
2025-11-27,1000,0,0,0,1000,75000000,3293000,11000,34000,0,3270000,96606,0
2025-11-28,1000,0,0,0,1000,75000000,3270000,0,1000,0,3269000,99573,0
2025-12-01,1000,0,0,0,1000,75000000,3269000,1000,33000,0,3237000,94216,0
2025-12-02,1000,0,0,0,1000,75000000,3237000,3000,110000,0,3130000,93784,0
2025-12-03,1000,0,0,0,1000,75000000,3130000,1000,46000,0,3085000,92016,0
2025-12-04,1000,0,0,0,1000,75000000,3085000,1000,0,0,3086000,84722,0
2025-12-05,1000,0,0,0,1000,75000000,3086000,38000,54000,0,3070000,80625,0
2025-12-08,1000,0,0,0,1000,75000000,3070000,14000,0,0,3084000,76394,0
2025-12-09,1000,0,0,0,1000,75000000,3084000,8000,0,0,3092000,75127,0
2025-12-10,1000,1000,0,0,2000,75000000,3092000,1000,0,0,3093000,73204,0
2025-12-11,2000,0,0,0,2000,75000000,3093000,7000,25000,0,3075000,76918,0
2025-12-12,2000,0,1000,0,1000,75000000,3075000,31000,25000,0,3081000,77092,0
2025-12-15,1000,0,0,0,1000,75000000,3081000,9000,83000,0,3007000,74032,0
2025-12-16,1000,0,1000,0,0,75000000,3007000,52000,0,0,3059000,72608,0
2025-12-17,0,0,0,0,0,75000000,3059000,22000,0,0,3081000,71765,0
2025-12-18,0,0,0,0,0,75000000,3081000,20000,0,0,3101000,70241,0
2025-12-19,0,0,0,0,0,75000000,3101000,0,0,0,3101000,72995,0
2025-12-22,0,0,0,0,0,75000000,3101000,25000,34000,0,3092000,69707,0
2025-12-23,0,0,0,0,0,75000000,3092000,6000,131000,0,2967000,66209,0
2025-12-24,0,0,0,0,0,75000000,2967000,6000,26000,0,2947000,65088,0
2025-12-26,0,0,0,0,0,75000000,2947000,0,0,0,2947000,64821,0
2025-12-29,0,0,0,0,0,75000000,2947000,1000,1000,0,2947000,58759,0
2025-12-30,0,0,0,0,0,75000000,2947000,0,21000,0,2926000,57542,0
2025-12-31,0,0,0,0,0,75000000,2926000,0,50000,0,2876000,51331,0
2026-01-02,0,1000,0,0,1000,75000000,2876000,0,1000,0,2875000,52730,0
2026-01-05,1000,0,1000,0,0,75000000,2875000,34000,113000,0,2796000,53645,0
2026-01-06,0,0,0,0,0,75000000,2796000,3000,25000,0,2774000,53306,0
2026-01-07,0,0,0,0,0,75000000,2774000,10000,41000,0,2743000,53806,0
2026-01-08,0,0,0,0,0,75000000,2743000,0,0,0,2743000,53709,0
2026-01-09,0,0,0,0,0,75000000,2743000,4000,0,0,2747000,53052,0
2026-01-12,0,0,0,0,0,75000000,2747000,6000,21000,0,2732000,53973,0
2026-01-13,0,0,0,0,0,75000000,2732000,24000,9000,0,2747000,52753,0
2026-01-14,0,0,0,0,0,75000000,2747000,0,4000,0,2743000,53339,0
2026-01-15,0,0,0,0,0,75000000,2743000,5000,4000,0,2744000,53725,0
2026-01-16,0,0,0,0,0,75000000,2744000,0,197000,0,2547000,55277,0
2026-01-19,0,0,0,0,0,75000000,2547000,2000,39000,0,2510000,60237,0
2026-01-20,0,1000,0,0,1000,75000000,2510000,33000,20000,0,2523000,76342,0
2026-01-21,1000,0,1000,0,0,75000000,2523000,0,0,0,2523000,85430,0
2026-01-22,0,0,0,0,0,75000000,2523000,6000,0,0,2529000,90260,0
2026-01-23,0,0,0,0,0,75000000,2529000,0,0,0,2529000,92802,0
2026-01-26,0,0,0,0,0,75000000,2529000,8000,0,0,2537000,92874,0
2026-01-27,0,0,0,0,0,75000000,2537000,2000,0,0,2539000,93582,0
2026-01-28,0,0,0,0,0,75000000,2539000,0,0,0,2539000,94773,0
2026-01-29,0,0,0,0,0,75000000,2539000,2000,1000,0,2540000,95066,0
2026-01-30,0,0,0,0,0,75000000,2540000,0,0,0,2540000,97874,0
2026-02-02,0,0,0,0,0,75000000,2540000,1000,0,0,2541000,100376,0
2026-02-03,0,0,0,0,0,75000000,2541000,25000,0,0,2566000,99029,0
2026-02-04,0,0,0,0,0,75000000,2566000,18000,0,0,2584000,98330,0
2026-02-05,0,0,0,0,0,75000000,2584000,44000,0,0,2628000,101704,0
2026-02-06,0,0,0,0,0,75000000,2628000,4000,1000,0,2631000,103588,0
2026-02-09,0,0,0,0,0,75000000,2631000,31000,0,0,2662000,104443,0
2026-02-10,0,0,0,0,0,75000000,2662000,10000,2000,0,2670000,106855,0
2026-02-11,0,0,0,0,0,75000000,2670000,7000,0,0,2677000,108530,0
2026-02-23,0,0,0,0,0,75000000,2677000,18000,6000,0,2689000,111032,0
2026-02-24,0,0,0,0,0,75000000,2689000,51000,0,0,2740000,114743,0
2026-02-25,0,0,0,0,0,75000000,2740000,38000,16000,0,2762000,115080,0
2026-02-26,0,0,0,0,0,75000000,2762000,19000,52000,0,2729000,116485,0
2026-03-02,0,0,0,0,0,75000000,2729000,10000,1000,0,2738000,119265,0
2026-03-03,0,0,0,0,0,75000000,2738000,21000,0,0,2759000,120287,0
2026-03-04,0,0,0,0,0,75000000,2759000,8000,0,0,2767000,121309,0
2026-03-05,0,0,0,0,0,75000000,2767000,6000,0,0,2773000,120305,0
2026-03-06,0,0,0,0,0,75000000,2773000,0,25000,0,2748000,119369,0
2026-03-09,0,0,0,0,0,75000000,2748000,15000,3000,0,2760000,124850,0
