date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-11,0,0,0,0,0,15629230,92000,0,0,0,92000,26690,0
2023-07-12,0,0,0,0,0,15629230,92000,0,0,0,92000,25713,0
2023-07-13,0,0,0,0,0,15629230,92000,0,0,0,92000,25256,0
2023-07-14,0,0,0,0,0,15629230,92000,0,0,0,92000,25577,0
2023-07-17,0,0,0,0,0,15629230,92000,0,0,0,92000,26489,0
2023-07-18,0,0,0,0,0,15629230,92000,0,0,0,92000,26549,0
2023-07-19,0,0,0,0,0,15629230,92000,0,0,0,92000,25763,0
2023-07-20,0,0,0,0,0,15629230,92000,2000,0,0,94000,24938,0
2023-07-21,0,0,0,0,0,15629230,94000,12000,0,0,106000,24819,0
2023-07-24,0,0,0,0,0,15629230,106000,3000,0,0,109000,24239,0
2023-07-25,0,0,0,0,0,15629230,109000,0,0,0,109000,24262,0
2023-07-26,0,0,0,0,0,15629230,109000,0,0,0,109000,24255,0
2023-07-27,0,0,0,0,0,15629230,109000,0,0,0,109000,24407,0
2023-07-28,0,0,0,0,0,15629230,109000,0,0,0,109000,23267,0
2023-07-31,0,0,0,0,0,15629230,109000,0,0,0,109000,22773,0
2023-08-01,0,0,0,0,0,15629230,109000,0,0,0,109000,21411,0
2023-08-02,0,0,0,0,0,15629230,109000,0,0,0,109000,20436,0
2023-08-04,0,0,0,0,0,15629230,109000,0,0,0,109000,20077,0
2023-08-07,0,0,0,0,0,15629230,109000,0,0,0,109000,20068,0
2023-08-08,0,0,0,0,0,15629230,109000,0,0,0,109000,19890,0
2023-08-09,0,0,0,0,0,15629230,109000,0,0,0,109000,20336,0
2023-08-10,0,0,0,0,0,15629230,109000,0,0,0,109000,20450,0
2023-08-11,0,0,0,0,0,15629230,109000,0,0,0,109000,20427,0
2023-08-14,0,0,0,0,0,15629230,109000,0,0,0,109000,20768,0
2023-08-15,0,0,0,0,0,15629230,109000,0,0,0,109000,20540,0
2023-08-16,0,0,0,0,0,15629230,109000,0,0,0,109000,20212,0
2023-08-17,0,0,0,0,0,15629230,109000,0,0,0,109000,19426,0
2023-08-18,0,0,0,0,0,15629230,109000,0,0,0,109000,18711,0
2023-08-21,0,0,0,0,0,15629230,109000,0,0,0,109000,18597,0
2023-08-22,0,0,0,0,0,15629230,109000,0,0,0,109000,18696,0
2023-08-23,0,0,0,0,0,19431685,109000,0,0,0,109000,18965,0
2023-08-24,0,0,0,0,0,19431685,109000,0,0,0,109000,18665,0
2023-08-25,0,0,0,0,0,19431685,109000,0,0,0,109000,18894,0
2023-08-28,0,0,0,0,0,19431685,109000,0,0,0,109000,16548,0
2023-08-29,0,0,0,0,0,19431685,109000,0,0,0,109000,14618,0
2023-08-30,0,0,0,0,0,19431685,109000,0,0,0,109000,13623,0
2023-08-31,0,0,0,0,0,19431685,109000,0,0,0,109000,12954,0
2023-09-01,0,0,0,0,0,19431685,109000,0,0,0,109000,12763,0
2023-09-04,0,0,0,0,0,19431685,109000,0,0,0,109000,12416,0
2023-09-05,0,0,0,0,0,19431685,109000,0,0,0,109000,12077,0
2023-09-06,0,0,0,0,0,19431685,109000,0,0,0,109000,11602,0
2023-09-07,0,0,0,0,0,19431685,109000,0,0,0,109000,11156,0
2023-09-08,0,0,0,0,0,19431685,109000,0,0,0,109000,10551,0
2023-09-11,0,0,0,0,0,19431685,109000,0,0,0,109000,10570,0
2023-09-12,0,0,0,0,0,19431685,109000,0,0,0,109000,10261,0
2023-09-13,0,0,0,0,0,19431685,109000,0,0,0,109000,10339,0
2023-09-14,0,0,0,0,0,19431685,109000,0,0,0,109000,9887,0
2023-09-15,0,0,0,0,0,19431685,109000,0,0,0,109000,9843,0
2023-09-18,0,0,0,0,0,19431685,109000,0,0,0,109000,9491,0
2023-09-19,0,0,0,0,0,19431685,109000,0,0,0,109000,9581,0
2023-09-20,0,0,0,0,0,19431685,109000,0,0,0,109000,9026,0
2023-09-21,0,0,0,0,0,19431685,109000,0,0,0,109000,9597,0
2023-09-22,0,0,0,0,0,19431685,109000,0,0,0,109000,9371,0
2023-09-25,0,0,0,0,0,19431685,109000,0,0,0,109000,8714,0
2023-09-26,0,0,0,0,0,19431685,109000,0,0,0,109000,8781,0
2023-09-27,0,0,0,0,0,19431685,109000,0,0,0,109000,9411,0
2023-09-28,0,0,0,0,0,19431685,109000,0,0,0,109000,10298,0
2023-10-02,0,0,0,0,0,19431685,109000,0,0,0,109000,10764,0
2023-10-03,0,0,0,0,0,19431685,109000,0,0,0,109000,10919,0
2023-10-04,0,0,0,0,0,19431685,109000,0,0,0,109000,10760,0
2023-10-05,0,0,0,0,0,19431685,109000,0,0,0,109000,10673,0
2023-10-06,0,0,0,0,0,19431685,109000,0,0,0,109000,10509,0
2023-10-11,0,0,0,0,0,19431685,109000,0,0,0,109000,10159,0
2023-10-12,0,0,0,0,0,19431685,109000,0,0,0,109000,10526,0
2023-10-13,0,0,0,0,0,19431685,109000,0,0,0,109000,10611,0
2023-10-16,0,0,0,0,0,19431685,109000,0,0,0,109000,10521,0
2023-10-17,0,0,0,0,0,19431685,109000,0,0,0,109000,10383,0
2023-10-18,0,0,0,0,0,19431685,109000,0,0,0,109000,10021,0
2023-10-19,0,0,0,0,0,19431685,109000,0,0,0,109000,9802,0
2023-10-20,0,0,0,0,0,19431685,109000,0,0,0,109000,9727,0
2023-10-23,0,0,0,0,0,19431685,109000,0,0,0,109000,9405,0
2023-10-24,0,0,0,0,0,19431685,109000,0,0,0,109000,9521,0
2023-10-25,0,0,0,0,0,19431685,109000,0,0,0,109000,9488,0
2023-10-26,0,0,0,0,0,19431685,109000,0,0,0,109000,9295,0
2023-10-27,0,0,0,0,0,19431685,109000,0,0,0,109000,9201,0
2023-10-30,0,0,0,0,0,19431685,109000,0,0,0,109000,9132,0
2023-10-31,0,0,0,0,0,19431685,109000,0,0,0,109000,8651,0
2023-11-01,0,0,0,0,0,19431685,109000,0,0,0,109000,8701,0
2023-11-02,0,0,0,0,0,19431685,109000,0,0,0,109000,8811,0
2023-11-03,0,0,0,0,0,19431685,109000,0,0,0,109000,8807,0
2023-11-06,0,0,0,0,0,19431685,109000,0,0,0,109000,9710,0
2023-11-07,0,0,0,0,0,19431685,109000,0,0,0,109000,10313,0
2023-11-08,0,0,0,0,0,19431685,109000,0,0,0,109000,10314,0
2023-11-09,0,0,0,0,0,19431685,109000,0,0,0,109000,10506,0
2023-11-10,0,0,0,0,0,19431685,109000,0,0,0,109000,10514,0
2023-11-13,0,0,0,0,0,19431685,109000,0,0,0,109000,9966,0
2023-11-14,0,0,0,0,0,19431685,109000,0,0,0,109000,9143,0
2023-11-15,0,0,0,0,0,19431685,109000,0,0,0,109000,8801,0
2023-11-16,0,0,0,0,0,19431685,109000,0,0,0,109000,8631,0
2023-11-17,0,0,0,0,0,19431685,109000,0,0,0,109000,8645,0
2023-11-20,0,0,0,0,0,19431685,109000,0,0,0,109000,9177,0
2023-11-21,0,0,0,0,0,19431685,109000,0,0,0,109000,12315,0
2023-11-22,0,0,0,0,0,19431685,109000,0,0,0,109000,15714,0
2023-11-23,0,0,0,0,0,19431685,109000,0,0,0,109000,16488,0
2023-11-24,0,0,0,0,0,19431685,109000,0,0,0,109000,16479,0
2023-11-27,0,0,0,0,0,19431685,109000,0,0,0,109000,16719,0
2023-11-28,0,0,0,0,0,19431685,109000,1000,30000,0,80000,16944,0
2023-11-29,0,0,0,0,0,19431685,80000,0,0,0,80000,17108,0
2023-11-30,0,0,0,0,0,19431685,80000,0,0,0,80000,17352,0
2023-12-01,0,0,0,0,0,19431685,80000,0,0,0,80000,17445,0
2023-12-04,0,0,0,0,0,19431685,80000,0,0,0,80000,17946,0
2023-12-05,0,0,0,0,0,19431685,80000,0,0,0,80000,18205,0
2023-12-06,0,0,0,0,0,19431685,80000,0,0,0,80000,18317,0
2023-12-07,0,0,0,0,0,19431685,80000,0,0,0,80000,18777,0
2023-12-08,0,0,0,0,0,19431685,80000,1000,0,0,81000,18687,0
2023-12-11,0,0,0,0,0,19431685,81000,0,0,0,81000,18621,0
2023-12-12,0,0,0,0,0,19431685,81000,2000,0,0,83000,19075,0
2023-12-13,0,0,0,0,0,19431685,83000,0,0,0,83000,19226,0
2023-12-14,0,0,0,0,0,19431685,83000,0,0,0,83000,19298,0
2023-12-15,0,0,0,0,0,19431685,83000,0,0,0,83000,19689,0
2023-12-18,0,0,0,0,0,19431685,83000,0,0,0,83000,18706,0
2023-12-19,0,0,0,0,0,19431685,83000,0,0,0,83000,17667,0
2023-12-20,0,0,0,0,0,19431685,83000,0,0,0,83000,17514,0
2023-12-21,0,0,0,0,0,19431685,83000,0,0,0,83000,17841,0
2023-12-22,0,0,0,0,0,19431685,83000,0,0,0,83000,18023,0
2023-12-25,0,0,0,0,0,19431685,83000,0,0,0,83000,18071,0
2023-12-26,0,0,0,0,0,19431685,83000,0,0,0,83000,18108,0
2023-12-27,0,0,0,0,0,19431685,83000,0,0,0,83000,18009,0
2023-12-28,0,0,0,0,0,19431685,83000,1000,0,0,84000,18459,0
2023-12-29,0,0,0,0,0,19431685,84000,0,0,0,84000,18419,0
2024-01-02,0,0,0,0,0,19431685,84000,1000,0,0,85000,18078,0
2024-01-03,0,0,0,0,0,19431685,85000,1000,0,0,86000,15034,0
2024-01-04,0,0,0,0,0,19431685,86000,0,0,0,86000,11541,0
2024-01-05,0,0,0,0,0,19431685,86000,0,0,0,86000,10439,0
2024-01-08,0,0,0,0,0,19431685,86000,1000,0,0,87000,10194,0
2024-01-09,0,0,0,0,0,19431685,87000,0,0,0,87000,10023,0
2024-01-10,0,0,0,0,0,19431685,87000,0,0,0,87000,10127,0
2024-01-11,0,0,0,0,0,19431685,87000,0,0,0,87000,9904,0
2024-01-12,0,0,0,0,0,19431685,87000,1000,0,0,88000,10692,0
2024-01-15,0,0,0,0,0,19431685,88000,0,0,0,88000,12069,0
2024-01-16,0,0,0,0,0,19431685,88000,0,0,0,88000,16794,0
2024-01-17,0,0,0,0,0,19431685,88000,0,0,0,88000,18816,0
2024-01-18,0,0,0,0,0,19431685,88000,0,0,0,88000,19413,0
2024-01-19,0,0,0,0,0,19431685,88000,0,0,0,88000,29985,0
2024-01-22,0,1000,0,0,1000,19431685,88000,0,0,0,88000,47607,0
2024-01-23,1000,0,1000,0,0,19431685,88000,0,0,0,88000,63445,0
2024-01-24,0,9000,0,0,9000,19431685,88000,4000,0,0,92000,79540,0
2024-01-25,9000,12000,7000,0,14000,19431685,92000,27000,0,0,119000,152361,0
2024-01-26,14000,3000,12000,1000,4000,19431685,119000,20000,0,0,139000,172250,0
2024-01-29,4000,24000,2000,0,26000,19431685,139000,30000,0,0,169000,215719,0
2024-01-30,26000,15000,12000,0,29000,19431685,169000,47000,0,0,216000,303200,0
2024-01-31,29000,23000,13000,0,39000,19431685,216000,21000,47000,0,190000,334603,0
2024-02-01,39000,0,25000,2000,12000,19431685,190000,13000,0,0,203000,366756,0
2024-02-02,12000,2000,3000,0,11000,19431685,203000,14000,0,0,217000,380687,0
2024-02-05,11000,0,9000,0,2000,19431685,217000,6000,0,0,223000,392973,0
2024-02-15,2000,0,0,0,2000,19431685,223000,3000,3000,0,223000,397198,0
2024-02-16,2000,0,0,0,2000,19431685,223000,3000,0,0,226000,402117,0
2024-02-19,2000,2000,0,0,4000,19431685,226000,21000,0,0,247000,429141,0
2024-02-20,4000,85000,0,0,89000,19431685,247000,5000,0,0,252000,508950,0
2024-02-21,89000,2000,83000,0,8000,19431685,252000,3000,0,0,255000,601386,0
2024-02-22,8000,2000,3000,0,7000,19431685,255000,26000,0,0,281000,623958,0
2024-02-23,7000,0,2000,1000,4000,19431685,281000,35000,2000,0,314000,638809,0
2024-02-26,4000,8000,0,0,12000,19431685,314000,5000,61000,0,258000,654792,0
2024-02-27,12000,5000,8000,0,9000,19431685,258000,60000,3000,0,315000,667328,0
2024-02-29,9000,0,1000,0,8000,19431685,315000,7000,0,0,322000,672605,0
2024-03-01,8000,2000,1000,0,9000,19431685,322000,63000,0,0,385000,706761,0
2024-03-04,9000,0,2000,0,7000,19431685,385000,1000,0,0,386000,718821,0
2024-03-05,7000,0,0,0,7000,19431685,386000,0,39000,0,347000,725553,0
2024-03-06,7000,0,0,0,7000,19431685,347000,7000,0,0,354000,735315,0
2024-03-07,7000,4000,0,0,11000,19431685,354000,8000,0,0,362000,744799,0
2024-03-08,11000,8000,2000,0,17000,19431685,362000,0,0,0,362000,746650,0
2024-03-11,17000,0,1000,0,16000,19431685,362000,0,0,0,362000,746915,0
2024-03-12,16000,0,1000,0,15000,19431685,362000,0,23000,0,339000,748544,0
2024-03-13,15000,0,0,0,15000,19431685,339000,8000,0,0,347000,743440,0
2024-03-14,15000,1000,0,0,16000,19431685,347000,3000,0,0,350000,727648,0
2024-03-15,16000,0,1000,0,15000,19431685,350000,11000,0,0,361000,715335,0
2024-03-18,15000,0,7000,0,8000,19431685,361000,6000,0,0,367000,703595,0
2024-03-19,8000,0,6000,0,2000,19431685,367000,4000,10000,0,361000,633891,0
2024-03-20,2000,0,1000,0,1000,19431685,361000,4000,27000,0,338000,616572,0
2024-03-21,1000,0,0,0,1000,19431685,338000,4000,0,0,342000,573847,0
2024-03-22,1000,0,0,0,1000,19431685,342000,0,0,0,342000,488286,0
2024-03-25,1000,0,0,0,1000,19431685,342000,0,0,0,342000,460677,0
2024-03-26,1000,0,0,0,1000,19431685,342000,5000,0,0,347000,430390,0
2024-03-27,1000,0,0,0,1000,19431685,347000,0,0,0,347000,416880,0
2024-03-28,1000,0,0,0,1000,19431685,347000,0,0,0,347000,404992,0
2024-03-29,1000,0,0,0,1000,19431685,347000,12000,0,0,359000,402067,0
2024-04-01,1000,0,0,0,1000,19431685,359000,0,2000,0,357000,401157,0
2024-04-02,1000,0,0,0,1000,19431685,357000,0,0,0,357000,374903,0
2024-04-03,1000,0,1000,0,0,19431685,357000,0,0,0,357000,298834,0
2024-04-08,0,0,0,0,0,19431685,357000,0,0,0,357000,206865,0
2024-04-09,0,0,0,0,0,19431685,357000,0,0,0,357000,185657,0
2024-04-10,0,0,0,0,0,19431685,357000,0,0,0,357000,174564,0
2024-04-11,0,0,0,0,0,19431685,357000,0,0,0,357000,160908,0
2024-04-12,0,0,0,0,0,19431685,357000,0,7000,0,350000,149567,0
2024-04-15,0,2000,0,0,2000,19431685,350000,0,0,0,350000,145540,0
2024-04-16,2000,2000,0,0,4000,19431685,350000,0,1000,0,349000,114208,0
2024-04-17,4000,0,0,0,4000,19431685,349000,0,0,0,349000,102742,0
2024-04-18,4000,0,0,0,4000,19431685,349000,0,0,0,349000,97259,0
2024-04-19,4000,0,4000,0,0,19431685,349000,0,0,0,349000,89509,0
2024-04-22,0,0,0,0,0,19431685,349000,0,0,0,349000,79427,0
2024-04-23,0,0,0,0,0,19431685,349000,1000,0,0,350000,73380,0
2024-04-24,0,0,0,0,0,19431685,350000,5000,0,0,355000,71954,0
2024-04-25,0,0,0,0,0,19431685,355000,0,3000,0,352000,70398,0
2024-04-26,0,0,0,0,0,19431685,352000,2000,1000,0,353000,65555,0
2024-04-29,0,0,0,0,0,19431685,353000,2000,6000,0,349000,64143,0
2024-04-30,0,0,0,0,0,19431685,349000,0,0,0,349000,60635,0
2024-05-02,0,0,0,0,0,19431685,349000,0,16000,0,333000,56072,0
2024-05-03,0,0,0,0,0,19431685,333000,2000,0,0,335000,53624,0
2024-05-06,0,0,0,0,0,19431685,335000,0,0,0,335000,51690,0
2024-05-07,0,0,0,0,0,19431685,335000,0,0,0,335000,51148,0
2024-05-08,0,0,0,0,0,19431685,335000,0,0,0,335000,49601,0
2024-05-09,0,0,0,0,0,19431685,335000,1000,0,0,336000,46265,0
2024-05-10,0,0,0,0,0,19431685,336000,0,0,0,336000,44947,0
2024-05-13,0,0,0,0,0,19431685,336000,0,0,0,336000,46772,0
2024-05-14,0,0,0,0,0,19431685,336000,0,0,0,336000,46980,0
2024-05-15,0,0,0,0,0,19431685,336000,0,0,0,336000,46593,0
2024-05-16,0,0,0,0,0,19431685,336000,0,0,0,336000,43687,0
2024-05-17,0,0,0,0,0,19431685,336000,0,0,0,336000,44294,0
2024-05-20,0,0,0,0,0,19431685,336000,0,30000,0,306000,40660,0
2024-05-21,0,0,0,0,0,19431685,306000,0,1000,0,305000,40932,0
2024-05-22,0,0,0,0,0,19431685,305000,3000,28000,0,280000,43350,0
2024-05-23,0,0,0,0,0,19431685,280000,0,0,0,280000,41121,0
2024-05-24,0,0,0,0,0,19431685,280000,0,0,0,280000,42064,0
2024-05-27,0,0,0,0,0,19431685,280000,0,0,0,280000,41937,0
2024-05-28,0,0,0,0,0,19431685,280000,0,0,0,280000,42343,0
2024-05-29,0,0,0,0,0,19431685,280000,0,7000,0,273000,40429,0
2024-05-30,0,0,0,0,0,19431685,273000,0,79000,0,194000,40323,0
2024-05-31,0,0,0,0,0,19431685,194000,3000,0,0,197000,40099,0
2024-06-03,0,0,0,0,0,19431685,197000,1000,0,0,198000,40108,0
2024-06-04,0,0,0,0,0,19431685,198000,0,0,0,198000,40624,0
2024-06-05,0,0,0,0,0,19431685,198000,0,0,0,198000,40813,0
2024-06-06,0,0,0,0,0,19431685,198000,0,0,0,198000,40639,0
2024-06-07,0,0,0,0,0,19431685,198000,0,4000,0,194000,40488,0
2024-06-11,0,0,0,0,0,19431685,194000,0,0,0,194000,40757,0
2024-06-12,0,0,0,0,0,19431685,194000,0,0,0,194000,41365,0
2024-06-13,0,0,0,0,0,19431685,194000,0,0,0,194000,42567,0
2024-06-14,0,0,0,0,0,19431685,194000,0,3000,0,191000,43107,0
2024-06-17,0,0,0,0,0,19431685,191000,0,1000,0,190000,42853,0
2024-06-18,0,0,0,0,0,19431685,190000,0,0,0,190000,43130,0
2024-06-19,0,0,0,0,0,19431685,190000,0,0,0,190000,42915,0
2024-06-20,0,0,0,0,0,19431685,190000,0,0,0,190000,43191,0
2024-06-21,0,0,0,0,0,19431685,190000,0,0,0,190000,43974,0
2024-06-24,0,0,0,0,0,19431685,190000,0,0,0,190000,46716,0
2024-06-25,0,0,0,0,0,19431685,190000,0,0,0,190000,44606,0
2024-06-26,0,0,0,0,0,19431685,190000,31000,0,0,221000,45230,0
2024-06-27,0,0,0,0,0,19431685,221000,0,11000,0,210000,45356,0
2024-06-28,0,0,0,0,0,19431685,210000,0,0,0,210000,44798,0
2024-07-01,0,0,0,0,0,19431685,210000,0,0,0,210000,44373,0
2024-07-02,0,0,0,0,0,19431685,210000,0,0,0,210000,44025,0
2024-07-03,0,0,0,0,0,19431685,210000,0,0,0,210000,46498,0
2024-07-04,0,0,0,0,0,19431685,210000,0,0,0,210000,43417,0
2024-07-05,0,0,0,0,0,19431685,210000,0,0,0,210000,43173,0
2024-07-08,0,0,0,0,0,19431685,210000,1000,0,0,211000,40732,0
2024-07-09,0,0,0,0,0,19431685,211000,0,0,0,211000,40791,0
2024-07-10,0,0,0,0,0,19431685,211000,0,0,0,211000,39589,0
2024-07-11,0,0,0,0,0,19431685,211000,0,0,0,211000,39235,0
2024-07-12,0,0,0,0,0,19431685,211000,0,0,0,211000,39344,0
2024-07-15,0,1000,0,0,1000,19431685,211000,0,0,0,211000,49032,0
2024-07-16,1000,7000,0,0,8000,19431685,211000,0,0,0,211000,59158,0
2024-07-17,8000,7000,7000,0,8000,19431685,211000,4000,0,0,215000,90003,0
2024-07-18,8000,7000,0,0,15000,19431685,215000,4000,0,0,219000,115009,0
2024-07-19,15000,21000,7000,0,29000,19431685,219000,14000,0,0,233000,140169,0
2024-07-22,29000,6000,23000,0,12000,19431685,233000,1000,0,0,234000,152035,0
2024-07-23,12000,0,5000,0,7000,19431685,234000,2000,0,0,236000,153105,0
2024-07-26,7000,1000,6000,0,2000,19431685,236000,2000,1000,0,237000,159180,0
2024-07-29,2000,5000,1000,0,6000,19431685,237000,0,0,0,237000,162431,0
2024-07-30,6000,11000,6000,0,11000,19431685,237000,0,2000,0,235000,173807,0
2024-07-31,11000,23000,1000,0,33000,19431685,235000,4000,0,0,239000,232965,0
2024-08-01,33000,0,14000,0,19000,19431685,239000,0,0,0,239000,264641,0
2024-08-02,19000,0,10000,0,9000,19431685,239000,0,0,0,239000,271980,0
2024-08-05,9000,2000,6000,0,5000,19431685,239000,0,0,0,239000,280231,0
2024-08-06,5000,0,2000,0,3000,19431685,239000,0,0,0,239000,288211,0
2024-08-07,3000,0,0,0,3000,19431685,239000,1000,0,0,240000,290805,0
2024-08-08,3000,0,0,0,3000,19431685,240000,0,0,0,240000,292753,0
2024-08-09,3000,0,0,0,3000,19431685,240000,0,0,0,240000,294825,0
2024-08-12,3000,0,0,0,3000,19431685,240000,0,1000,0,239000,297331,0
2024-08-13,3000,0,0,0,3000,19431685,239000,0,0,0,239000,298900,0
2024-08-14,3000,0,0,0,3000,19431685,239000,0,0,0,239000,303500,0
2024-08-15,3000,0,0,0,3000,19431685,239000,7000,0,0,246000,306633,0
2024-08-16,3000,0,0,0,3000,19431685,246000,0,0,0,246000,313247,0
2024-08-19,3000,5000,0,0,8000,19431685,246000,0,0,0,246000,321980,0
2024-08-20,8000,15000,0,0,23000,19431685,246000,0,0,0,246000,330857,0
2024-08-21,23000,41000,0,0,64000,19431685,246000,0,0,0,246000,350399,0
2024-08-22,64000,167000,1000,0,230000,19431685,246000,2000,26000,0,222000,393042,0
2024-08-23,230000,42000,126000,0,146000,19431685,222000,27000,0,0,249000,573349,0
2024-08-26,146000,34000,50000,2000,128000,19431685,249000,0,0,0,249000,592702,0
2024-08-27,128000,11000,41000,2000,96000,19431685,249000,0,0,0,249000,615539,0
2024-08-28,96000,7000,11000,0,92000,19431685,249000,0,12000,0,237000,628184,0
2024-08-29,92000,13000,8000,0,97000,19431685,237000,0,0,0,237000,634883,0
2024-08-30,97000,3000,17000,0,83000,19431685,237000,0,0,0,237000,622115,0
2024-09-02,83000,2000,6000,0,79000,19431685,237000,0,0,0,237000,605732,0
2024-09-03,79000,0,6000,0,73000,19431685,237000,0,0,0,237000,587286,0
2024-09-04,73000,10000,9000,0,74000,19431685,237000,0,0,0,237000,592537,0
2024-09-05,74000,1000,4000,0,71000,19431685,237000,0,0,0,237000,603610,0
2024-09-06,71000,64000,0,0,135000,19431685,237000,0,0,0,237000,624089,0
2024-09-09,135000,40000,9000,0,166000,19431685,237000,0,0,0,237000,686468,0
2024-09-10,166000,66000,21000,1000,210000,19431685,237000,59000,0,0,296000,728866,0
2024-09-11,210000,1000,95000,1000,115000,19431685,296000,18000,0,0,314000,702442,0
2024-09-12,115000,2000,5000,2000,110000,19431685,314000,88000,0,0,402000,702878,0
2024-09-13,110000,3000,54000,0,59000,19431685,402000,93000,65000,0,430000,722430,0
2024-09-16,59000,6000,0,0,65000,19431685,430000,46000,0,0,476000,743727,0
2024-09-18,65000,16000,6000,0,75000,19431685,476000,0,28000,0,448000,749084,0
2024-09-19,75000,56000,5000,0,126000,19431685,448000,1000,20000,0,429000,777258,0
2024-09-20,126000,36000,22000,0,140000,19431685,429000,51000,0,0,480000,962294,0
2024-09-23,140000,174000,5000,0,309000,19431685,480000,29000,0,0,509000,1032730,0
2024-09-24,309000,9000,54000,1000,263000,19431685,509000,17000,1000,0,525000,1179672,0
2024-09-25,263000,6000,72000,0,197000,19431685,525000,21000,0,0,546000,1235053,0
2024-09-26,197000,53000,4000,1000,245000,19431685,546000,0,0,0,546000,1291420,0
2024-09-27,245000,23000,53000,0,215000,19431685,546000,2000,0,0,548000,1498398,0
2024-09-30,215000,7000,19000,0,203000,19431685,548000,0,0,0,548000,1514745,0
2024-10-01,203000,57000,17000,0,243000,19431685,548000,13000,0,0,561000,1531777,0
2024-10-04,243000,12000,54000,0,201000,19431685,561000,10000,0,0,571000,1548682,0
