date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-08,2000,0,2000,0,0,14617425,0,0,0,0,0,62864,0
2016-06-13,0,0,0,0,0,14617425,0,0,0,0,0,59750,0
2016-06-14,0,0,0,0,0,14617425,0,0,0,0,0,59323,0
2016-06-15,0,0,0,0,0,14617425,0,0,0,0,0,60004,0
2016-06-16,0,0,0,0,0,14617425,0,0,0,0,0,59964,0
2016-06-17,0,0,0,0,0,14617425,0,0,0,0,0,59891,0
2016-06-20,0,0,0,0,0,14617425,0,0,0,0,0,60131,0
2016-06-21,0,0,0,0,0,14617425,0,0,0,0,0,59017,0
2016-06-22,0,0,0,0,0,14617425,0,0,0,0,0,57464,0
2016-06-23,0,0,0,0,0,14617425,0,0,0,0,0,56771,0
2016-06-24,0,1000,0,0,1000,14617425,0,0,0,0,0,58484,0
2016-06-27,1000,0,1000,0,0,14617425,0,0,0,0,0,58171,0
2016-06-28,0,0,0,0,0,14617425,0,0,0,0,0,57751,0
2016-06-29,0,0,0,0,0,14617425,0,0,0,0,0,56691,0
2016-06-30,0,0,0,0,0,14617425,0,0,0,0,0,56184,0
2016-07-01,0,2000,0,0,2000,14617425,0,0,0,0,0,61768,0
2016-07-04,2000,0,2000,0,0,14617425,0,0,0,0,0,66814,0
2016-07-05,0,0,0,0,0,14617425,0,0,0,0,0,67108,0
2016-07-06,0,0,0,0,0,14617425,0,0,0,0,0,67874,0
2016-07-07,0,0,0,0,0,14617425,0,0,0,0,0,66287,0
2016-07-11,0,0,0,0,0,14617425,0,0,0,0,0,65474,0
2016-07-12,0,0,0,0,0,14617425,0,0,0,0,0,64353,0
2016-07-13,0,0,0,0,0,14617425,0,0,0,0,0,56127,0
2016-07-14,0,2000,0,0,2000,14617425,0,0,0,0,0,48638,0
2016-07-15,2000,0,0,0,2000,14617425,0,0,0,0,0,44932,0
2016-07-18,2000,0,0,0,2000,14617425,0,0,0,0,0,44318,0
2016-07-19,2000,0,0,0,2000,14617425,0,0,0,0,0,43331,0
2016-07-20,2000,0,1000,0,1000,14617425,0,0,0,0,0,43678,0
2016-07-21,1000,0,1000,0,0,14617425,0,0,0,0,0,42951,0
2016-07-22,0,0,0,0,0,14617425,0,0,0,0,0,42646,0
2016-07-25,0,3000,0,0,3000,14617425,0,0,0,0,0,42479,0
2016-07-26,3000,0,0,0,3000,14617425,0,0,0,0,0,41178,0
2016-07-27,3000,1000,0,0,4000,14617425,0,0,0,0,0,40885,0
2016-07-28,4000,1000,0,0,5000,14617425,0,0,0,0,0,40404,0
2016-07-29,5000,0,0,0,5000,14617425,0,0,0,0,0,39696,0
2016-08-01,5000,1000,5000,0,1000,14617425,0,0,0,0,0,39584,0
2016-08-02,1000,0,1000,0,0,14617425,0,0,0,0,0,39204,0
2016-08-03,0,0,0,0,0,14617425,0,0,0,0,0,39205,0
2016-08-04,0,0,0,0,0,14617425,0,0,0,0,0,39084,0
2016-08-05,0,0,0,0,0,14617425,0,1000,0,0,1000,38881,0
2016-08-08,0,15000,0,0,15000,14617425,1000,0,0,0,1000,37281,0
2016-08-09,15000,5000,14000,0,6000,14617425,1000,0,0,0,1000,37229,0
2016-08-10,6000,0,0,0,6000,14617425,1000,1000,0,0,2000,37149,0
2016-08-11,6000,0,2000,0,4000,14617425,2000,0,0,0,2000,37202,0
2016-08-12,4000,0,0,0,4000,14617425,2000,0,0,0,2000,36975,0
2016-08-15,4000,4000,2000,0,6000,14617425,2000,0,0,0,2000,31765,0
2016-08-16,6000,0,0,0,6000,14617425,2000,0,0,0,2000,26892,0
2016-08-17,6000,6000,1000,0,11000,14617425,2000,0,0,0,2000,26828,0
2016-08-18,11000,0,1000,0,10000,14617425,2000,0,0,0,2000,25787,0
2016-08-19,10000,1000,3000,0,8000,14617425,2000,0,0,0,2000,26950,0
2016-08-22,8000,2000,1000,0,9000,14617425,2000,22000,0,0,24000,27324,0
2016-08-23,9000,1000,0,0,10000,14617425,24000,2000,0,0,26000,27484,0
2016-08-24,10000,0,0,0,10000,14617425,26000,1000,0,0,27000,26504,0
2016-08-25,10000,0,1000,0,9000,14617425,27000,0,0,0,27000,25124,0
2016-08-26,9000,0,0,0,9000,14617425,27000,0,0,0,27000,25943,0
2016-08-29,9000,0,8000,0,1000,14617425,27000,0,0,0,27000,25730,0
2016-08-30,1000,0,0,0,1000,14617425,27000,0,0,0,27000,26004,0
2016-08-31,1000,0,0,0,1000,14617425,27000,0,0,0,27000,25844,0
2016-09-01,1000,0,0,0,1000,14617425,27000,0,0,0,27000,26622,0
2016-09-02,1000,0,0,0,1000,14617425,27000,0,0,0,27000,27800,0
2016-09-05,1000,0,0,0,1000,14617425,27000,0,0,0,27000,27781,0
2016-09-06,1000,0,0,0,1000,14617425,27000,0,0,0,27000,28628,0
2016-09-07,1000,0,0,0,1000,14617425,27000,0,0,0,27000,29249,0
2016-09-08,1000,0,1000,0,0,14617425,27000,0,0,0,27000,28882,0
2016-09-09,0,0,0,0,0,14617425,27000,0,0,0,27000,29016,0
2016-09-12,0,0,0,0,0,14617425,27000,0,0,0,27000,28561,0
2016-09-13,0,0,0,0,0,14617425,27000,0,0,0,27000,28244,0
2016-09-14,0,0,0,0,0,14617425,27000,0,0,0,27000,27930,0
2016-09-19,0,0,0,0,0,14617425,27000,0,0,0,27000,27786,0
2016-09-20,0,0,0,0,0,14617425,27000,0,0,0,27000,27967,0
2016-09-21,0,0,0,0,0,14617425,27000,1000,0,0,28000,28714,0
2016-09-22,0,0,0,0,0,14617425,28000,0,0,0,28000,28808,0
2016-09-23,0,0,0,0,0,14617425,28000,0,0,0,28000,28581,0
2016-09-26,0,0,0,0,0,14617425,28000,0,0,0,28000,29268,0
2016-09-29,0,0,0,0,0,14617425,28000,0,0,0,28000,28832,0
2016-09-30,0,0,0,0,0,14617425,28000,0,0,0,28000,28465,0
2016-10-03,0,0,0,0,0,14617425,28000,0,0,0,28000,27682,0
2016-10-04,0,0,0,0,0,14617425,28000,2000,0,0,30000,27657,0
2016-10-05,0,13000,0,0,13000,14617425,30000,0,0,0,30000,41370,0
2016-10-06,13000,6000,0,0,19000,14617425,30000,0,0,0,30000,57154,0
2016-10-07,19000,35000,2000,0,52000,14617425,30000,0,0,0,30000,70812,0
2016-10-11,52000,2000,31000,0,23000,15278675,30000,0,0,0,30000,80972,0
2016-10-12,23000,14000,4000,0,33000,15278675,30000,0,0,0,30000,90946,0
2016-10-13,33000,21000,2000,0,52000,15278675,30000,0,0,0,30000,103113,0
2016-10-14,52000,12000,28000,0,36000,15278675,30000,0,0,0,30000,110676,0
2016-10-17,36000,6000,6000,0,36000,15278675,30000,0,0,0,30000,114570,0
2016-10-18,36000,4000,1000,0,39000,15278675,30000,0,0,0,30000,116230,0
2016-10-19,39000,7000,3000,0,43000,15278675,30000,1000,0,0,31000,116550,0
2016-10-20,43000,7000,17000,0,33000,15278675,31000,2000,0,0,33000,116350,0
2016-10-21,33000,0,10000,0,23000,15278675,33000,0,0,0,33000,117378,0
2016-10-24,23000,11000,7000,0,27000,15278675,33000,0,0,0,33000,123864,0
2016-10-25,27000,7000,11000,0,23000,15278675,33000,7000,0,0,40000,128571,0
2016-10-26,23000,0,0,0,23000,15278675,40000,5000,0,0,45000,130518,0
2016-10-27,23000,1000,2000,0,22000,15278675,45000,0,0,0,45000,133244,0
2016-10-28,22000,0,2000,0,20000,15278675,45000,0,0,0,45000,135206,0
2016-10-31,20000,2000,0,0,22000,15278675,45000,0,0,0,45000,136533,0
2016-11-01,22000,19000,1000,0,40000,15278675,45000,2000,0,0,47000,146537,0
2016-11-02,40000,20000,17000,0,43000,15278675,47000,2000,0,0,49000,158651,0
2016-11-03,43000,20000,5000,0,58000,15278675,49000,0,0,0,49000,162840,0
2016-11-04,58000,6000,15000,0,49000,15278675,49000,0,0,0,49000,163740,0
2016-11-07,49000,10000,8000,0,51000,15278675,49000,1000,0,0,50000,164215,0
2016-11-08,51000,24000,26000,0,49000,15278675,50000,2000,0,0,52000,169309,0
2016-11-09,49000,7000,36000,2000,18000,15278675,52000,1000,0,0,53000,172951,0
2016-11-10,18000,12000,8000,0,22000,15278675,53000,0,0,0,53000,175318,0
2016-11-11,22000,8000,1000,0,29000,15278675,53000,1000,0,0,54000,177095,0
2016-11-14,29000,3000,5000,0,27000,15278675,54000,1000,0,0,55000,178629,0
2016-11-15,27000,3000,3000,0,27000,15278675,55000,0,0,0,55000,179082,0
2016-11-16,27000,0,4000,0,23000,15278675,55000,17000,0,0,72000,179742,0
2016-11-17,23000,0,7000,0,16000,15278675,72000,26000,0,0,98000,164215,0
2016-11-18,16000,0,2000,0,14000,15278675,98000,14000,0,0,112000,148758,0
2016-11-21,14000,1000,8000,0,7000,15278675,112000,1000,0,0,113000,136594,0
2016-11-22,7000,7000,3000,0,11000,15278675,113000,3000,0,0,116000,129187,0
2016-11-23,11000,0,6000,0,5000,15278675,116000,7000,0,0,123000,121354,0
2016-11-24,5000,1000,0,0,6000,15278675,123000,0,0,0,123000,108394,0
2016-11-25,6000,2000,3000,0,5000,15278675,123000,0,0,0,123000,101025,0
2016-11-28,5000,2000,1000,0,6000,15278675,123000,22000,0,0,145000,98617,0
2016-11-29,6000,1000,2000,0,5000,15278675,145000,20000,0,0,165000,97484,0
2016-11-30,5000,9000,0,0,14000,15278675,165000,0,0,0,165000,98124,0
2016-12-01,14000,6000,2000,0,18000,15278675,165000,0,0,0,165000,97857,0
2016-12-02,18000,3000,4000,0,17000,15278675,165000,1000,0,0,166000,97276,0
2016-12-05,17000,0,0,0,17000,15278675,166000,0,0,0,166000,90349,0
2016-12-06,17000,1000,1000,0,17000,15278675,166000,0,0,0,166000,84895,0
2016-12-07,17000,2000,15000,0,4000,15278675,166000,0,0,0,166000,86924,0
2016-12-08,4000,0,0,0,4000,15278675,166000,0,0,0,166000,86314,0
2016-12-09,4000,0,1000,0,3000,15278675,166000,0,0,0,166000,85458,0
2016-12-12,3000,0,0,0,3000,15278675,166000,0,0,0,166000,84785,0
2016-12-13,3000,0,0,0,3000,15278675,166000,0,0,0,166000,75161,0
2016-12-14,3000,0,0,0,3000,15278675,166000,0,0,0,166000,63394,0
2016-12-15,3000,2000,0,0,5000,15278675,166000,0,0,0,166000,59572,0
2016-12-16,5000,0,1000,0,4000,15278675,166000,1000,2000,0,165000,58249,0
2016-12-19,4000,0,1000,0,3000,15278675,165000,0,0,0,165000,57214,0
2016-12-20,3000,2000,0,0,5000,15278675,165000,0,0,0,165000,52554,0
2016-12-21,5000,0,0,0,5000,15278675,165000,10000,0,0,175000,49192,0
2016-12-22,5000,0,2000,0,3000,15278675,175000,0,0,0,175000,46711,0
2016-12-23,3000,1000,0,0,4000,15278675,175000,0,0,0,175000,44857,0
2016-12-26,4000,0,0,0,4000,15278675,175000,0,0,0,175000,43679,0
2016-12-27,4000,2000,1000,0,5000,15278675,175000,0,0,0,175000,43486,0
2016-12-28,5000,0,0,0,5000,15278675,175000,0,0,0,175000,42572,0
2016-12-29,5000,0,0,0,5000,15278675,175000,0,0,0,175000,42042,0
2016-12-30,5000,0,0,0,5000,15278675,175000,0,0,0,175000,41135,0
2017-01-03,5000,0,1000,0,4000,15278675,175000,1000,0,0,176000,39355,0
2017-01-04,4000,0,0,0,4000,15278675,176000,0,0,0,176000,36561,0
2017-01-05,4000,0,0,0,4000,15278675,176000,0,0,0,176000,35054,0
2017-01-06,4000,0,1000,0,3000,15278675,176000,0,0,0,176000,34967,0
2017-01-09,3000,0,1000,0,2000,15261175,176000,0,0,0,176000,33987,0
2017-01-10,2000,1000,0,0,3000,15261175,176000,0,0,0,176000,33834,0
2017-01-11,3000,0,1000,0,2000,15261175,176000,0,0,0,176000,33520,0
2017-01-12,2000,0,0,0,2000,15261175,176000,0,0,0,176000,31940,0
2017-01-13,2000,0,1000,0,1000,15261175,176000,2000,0,0,178000,31074,0
2017-01-16,1000,0,0,0,1000,15261175,178000,0,0,0,178000,30047,0
2017-01-17,1000,0,0,0,1000,15261175,178000,0,0,0,178000,29527,0
2017-01-18,1000,0,0,0,1000,15261175,178000,0,0,0,178000,29374,0
2017-01-19,1000,0,0,0,1000,15261175,178000,0,0,0,178000,25052,0
2017-01-20,1000,0,0,0,1000,15261175,178000,0,0,0,178000,22762,0
2017-01-23,1000,0,0,0,1000,15261175,178000,0,0,0,178000,22156,0
2017-01-24,1000,0,0,0,1000,15261175,178000,0,0,0,178000,22102,0
2017-02-02,1000,0,0,0,1000,15261175,178000,0,0,0,178000,21766,0
2017-02-03,1000,0,0,0,1000,15261175,178000,0,0,0,178000,21606,0
2017-02-06,1000,0,0,0,1000,15261175,178000,0,13000,0,165000,22986,0
2017-02-07,1000,0,1000,0,0,15261175,165000,0,4000,0,161000,22935,0
2017-02-08,0,0,0,0,0,15261175,161000,0,7000,0,154000,26970,0
2017-02-09,0,0,0,0,0,15261175,154000,0,0,0,154000,27530,0
2017-02-10,0,0,0,0,0,15261175,154000,0,13000,0,141000,28704,0
2017-02-13,0,0,0,0,0,15261175,141000,0,3000,0,138000,28497,0
2017-02-14,0,0,0,0,0,15261175,138000,0,0,0,138000,29004,0
2017-02-15,0,0,0,0,0,15261175,138000,0,6000,0,132000,29009,0
2017-02-16,0,3000,0,0,3000,15261175,132000,0,2000,0,130000,31850,0
2017-02-17,3000,0,3000,0,0,15261175,130000,0,3000,0,127000,32877,0
2017-02-20,11000,0,6000,0,5000,15288675,127000,0,2000,0,125000,50700,0
2017-02-21,5000,0,5000,0,0,15288675,125000,10000,0,0,135000,51620,0
2017-02-22,0,2000,0,0,2000,15288675,135000,10000,0,0,145000,86022,0
2017-02-23,2000,0,2000,0,0,15288675,145000,6000,0,0,151000,87362,0
2017-02-24,0,2000,0,0,2000,15288675,151000,0,0,0,151000,88411,0
2017-03-01,2000,0,0,0,2000,15288675,151000,0,0,0,151000,91461,0
2017-03-02,2000,0,0,0,2000,15288675,151000,0,0,0,151000,90881,0
2017-03-03,2000,1000,0,0,3000,15288675,151000,0,0,0,151000,91021,0
2017-03-06,3000,0,0,0,3000,15288675,151000,0,17000,0,134000,90481,0
2017-03-07,3000,0,0,0,3000,15288675,134000,0,0,0,134000,95151,0
2017-03-08,3000,0,0,0,3000,15288675,134000,0,23000,0,111000,97431,0
2017-03-09,3000,6000,0,0,9000,15288675,111000,0,0,0,111000,102261,0
2017-03-10,9000,0,6000,0,3000,15288675,111000,0,0,0,111000,104624,0
2017-03-13,3000,0,0,0,3000,15288675,111000,0,0,0,111000,105448,0
2017-03-14,3000,0,2000,0,1000,15288675,111000,0,0,0,111000,106682,0
2017-03-15,1000,0,0,0,1000,15288675,111000,0,0,0,111000,106311,0
2017-03-16,1000,0,0,0,1000,15288675,111000,0,0,0,111000,107241,0
2017-03-17,1000,0,0,0,1000,15288675,111000,0,0,0,111000,108804,0
2017-03-20,1000,0,0,0,1000,15288675,111000,0,0,0,111000,109744,0
2017-03-21,1000,0,1000,0,0,15288675,111000,0,1000,0,110000,108145,0
2017-03-22,0,0,0,0,0,15288675,110000,0,0,0,110000,107905,0
2017-03-23,0,0,0,0,0,15288675,110000,0,0,0,110000,102301,0
2017-03-24,0,0,0,0,0,15288675,110000,0,0,0,110000,101018,0
2017-03-27,0,0,0,0,0,15288675,110000,0,0,0,110000,100609,0
2017-03-28,0,0,0,0,0,15288675,110000,0,0,0,110000,102659,0
2017-03-29,0,0,0,0,0,15288675,110000,0,0,0,110000,102258,0
2017-03-30,0,0,0,0,0,15288675,110000,0,0,0,110000,102169,0
2017-03-31,0,0,0,0,0,15288675,110000,0,5000,0,105000,97530,0
2017-04-05,0,0,0,0,0,15288675,105000,0,0,0,105000,96250,0
2017-04-06,0,0,0,0,0,15288675,105000,0,0,0,105000,74616,0
2017-04-07,0,0,0,0,0,15288675,105000,0,0,0,105000,68875,0
2017-04-10,0,0,0,0,0,15288675,105000,0,0,0,105000,69605,0
2017-04-11,0,0,0,0,0,15288675,105000,0,0,0,105000,61593,0
2017-04-12,0,0,0,0,0,15288675,105000,0,0,0,105000,59053,0
2017-04-13,0,0,0,0,0,15288675,105000,0,0,0,105000,57783,0
2017-04-14,0,0,0,0,0,15288675,105000,0,0,0,105000,56204,0
2017-04-17,0,0,0,0,0,15288675,105000,0,0,0,105000,54164,0
2017-04-18,0,0,0,0,0,15288675,105000,0,0,0,105000,53434,0
2017-04-19,0,0,0,0,0,15288675,105000,0,0,0,105000,52785,0
2017-04-20,0,0,0,0,0,15288675,105000,0,0,0,105000,48155,0
2017-04-21,0,3000,0,0,3000,15288675,105000,0,0,0,105000,46385,0
2017-04-24,3000,0,0,0,3000,15288675,105000,0,0,0,105000,41494,0
2017-04-25,3000,0,0,0,3000,15288675,105000,0,0,0,105000,39021,0
2017-04-26,3000,0,0,0,3000,15288675,105000,0,0,0,105000,38932,0
2017-04-27,3000,8000,0,0,11000,15288675,105000,0,0,0,105000,38202,0
2017-04-28,11000,0,1000,0,10000,15288675,105000,0,0,0,105000,37602,0
2017-05-02,10000,0,0,0,10000,15288675,105000,0,0,0,105000,36192,0
2017-05-03,10000,0,8000,0,2000,15288675,105000,0,0,0,105000,35229,0
2017-05-04,2000,0,0,0,2000,15288675,105000,0,0,0,105000,34369,0
2017-05-05,2000,0,0,0,2000,15288675,105000,0,0,0,105000,33378,0
2017-05-08,2000,0,0,0,2000,15288675,105000,0,0,0,105000,33818,0
2017-05-09,2000,22000,2000,0,22000,15288675,105000,0,0,0,105000,36908,0
2017-05-10,22000,14000,5000,0,31000,15288675,105000,0,0,0,105000,40628,0
2017-05-11,31000,2000,22000,0,11000,15288675,105000,0,0,0,105000,40863,0
2017-05-12,11000,1000,4000,0,8000,15288675,105000,0,0,0,105000,38498,0
2017-05-15,8000,0,2000,0,6000,15288675,105000,0,0,0,105000,38768,0
2017-05-16,6000,0,1000,0,5000,15288675,105000,0,0,0,105000,38727,0
2017-05-17,5000,1000,0,0,6000,15288675,105000,0,0,0,105000,39704,0
2017-05-18,6000,10000,1000,0,15000,15288675,105000,0,0,0,105000,41087,0
2017-05-19,15000,1000,7000,0,9000,15288675,105000,0,0,0,105000,43087,0
2017-05-22,9000,1000,0,0,10000,15288675,105000,0,0,0,105000,43937,0
2017-05-23,10000,0,4000,0,6000,15288675,105000,0,0,0,105000,42117,0
2017-05-24,6000,0,1000,0,5000,15288675,105000,0,0,0,105000,41607,0
2017-05-25,5000,0,1000,0,4000,15288675,105000,0,0,0,105000,43168,0
2017-05-26,4000,0,0,0,4000,15288675,105000,0,0,0,105000,43218,0
2017-05-31,4000,0,0,0,4000,15288675,105000,0,0,0,105000,41688,0
2017-06-01,4000,0,1000,0,3000,15288675,105000,0,0,0,105000,41808,0
2017-06-02,3000,1000,0,0,4000,15288675,105000,0,0,0,105000,42128,0
2017-06-05,4000,0,1000,0,3000,15288675,105000,0,0,0,105000,43466,0
2017-06-06,3000,0,1000,0,2000,15288675,105000,0,0,0,105000,43296,0
2017-06-07,2000,0,0,0,2000,15288675,105000,0,0,0,105000,44336,0
2017-06-08,2000,0,0,0,2000,15288675,105000,0,0,0,105000,45206,0
2017-06-09,2000,1000,0,0,3000,15288675,105000,0,0,0,105000,45490,0
2017-06-12,3000,0,0,0,3000,15288675,105000,0,0,0,105000,45056,0
2017-06-13,3000,0,0,0,3000,15288675,105000,0,0,0,105000,45046,0
2017-06-14,3000,0,0,0,3000,15288675,105000,0,0,0,105000,45176,0
2017-06-15,3000,3000,1000,0,5000,15288675,105000,0,0,0,105000,45026,0
2017-06-16,5000,0,2000,0,3000,15288675,105000,0,0,0,105000,45096,0
2017-06-19,3000,3000,1000,0,5000,15288675,105000,0,0,0,105000,45146,0
2017-06-20,5000,0,0,0,5000,15288675,105000,0,0,0,105000,44316,0
2017-06-21,5000,0,1000,0,4000,15288675,105000,0,0,0,105000,40476,0
2017-06-22,4000,0,0,0,4000,15288675,105000,0,0,0,105000,39348,0
2017-06-23,4000,4000,3000,0,5000,15288675,105000,0,0,0,105000,38482,0
2017-06-26,5000,2000,0,0,7000,15288675,105000,0,0,0,105000,39747,0
2017-06-27,7000,0,0,0,7000,15288675,105000,0,0,0,105000,40108,0
2017-06-28,7000,0,0,0,7000,15288675,105000,0,0,0,105000,40108,0
2017-06-29,7000,0,2000,0,5000,15288675,105000,0,0,0,105000,40978,0
2017-06-30,5000,0,0,0,5000,15288675,105000,0,0,0,105000,39335,0
2017-07-03,5000,0,1000,0,4000,15288675,105000,0,0,0,105000,37565,0
2017-07-04,4000,1000,4000,0,1000,15288675,105000,0,0,0,105000,37267,0
2017-07-05,1000,0,1000,0,0,15288675,105000,0,0,0,105000,36558,0
2017-07-06,0,0,0,0,0,15288675,105000,0,0,0,105000,36608,0
2017-07-07,0,0,0,0,0,15288675,105000,0,8000,0,97000,35136,0
2017-07-10,0,0,0,0,0,15288675,97000,0,0,0,97000,36215,0
2017-07-11,0,1000,0,0,1000,15288675,97000,0,10000,0,87000,36844,0
2017-07-12,1000,10000,1000,0,10000,15288675,87000,0,0,0,87000,36594,0
2017-07-13,10000,0,0,0,10000,15288675,87000,4000,0,0,91000,36184,0
2017-07-14,10000,6000,0,0,16000,15288675,91000,0,0,0,91000,36013,0
2017-07-17,16000,0,2000,0,14000,15288675,91000,2000,0,0,93000,34944,0
2017-07-18,14000,0,0,0,14000,15288675,93000,3000,0,0,96000,34805,0
2017-07-19,14000,3000,0,0,17000,15288675,96000,3000,0,0,99000,34645,0
2017-07-20,17000,0,2000,0,15000,15288675,99000,1000,0,0,100000,34205,0
2017-07-21,15000,0,2000,0,13000,15288675,100000,0,0,0,100000,34335,0
2017-07-24,13000,0,0,0,13000,15288675,100000,5000,0,0,105000,33985,0
2017-07-25,13000,0,0,0,13000,15288675,105000,0,0,0,105000,34016,0
2017-07-26,13000,0,0,0,13000,15288675,105000,0,0,0,105000,33536,0
2017-07-27,13000,0,0,0,13000,15288675,105000,0,0,0,105000,33546,0
2017-07-28,13000,0,0,0,13000,15288675,105000,1000,0,0,106000,33166,0
2017-07-31,13000,0,0,0,13000,15288675,106000,1000,0,0,107000,33056,0
2017-08-01,13000,1000,0,0,14000,15288675,107000,0,0,0,107000,34046,0
2017-08-02,14000,8000,0,0,22000,15288675,107000,0,0,0,107000,36508,0
2017-08-03,22000,0,1000,0,21000,15288675,107000,0,0,0,107000,33977,0
2017-08-04,21000,0,1000,0,20000,15288675,107000,0,0,0,107000,33527,0
2017-08-07,20000,0,0,0,20000,15288675,107000,0,0,0,107000,32136,0
2017-08-08,20000,3000,0,0,23000,15288675,107000,0,0,0,107000,31025,0
2017-08-09,23000,1000,0,0,24000,15288675,107000,0,0,0,107000,31917,0
2017-08-10,24000,0,1000,0,23000,15288675,107000,0,0,0,107000,30927,0
2017-08-11,23000,47000,0,0,70000,15288675,107000,0,17000,0,90000,37233,0
2017-08-14,70000,15000,15000,0,70000,15288675,90000,0,0,0,90000,39723,0
2017-08-15,70000,1000,12000,0,59000,15288675,90000,0,0,0,90000,39942,0
2017-08-16,59000,0,16000,0,43000,15288675,90000,0,0,0,90000,40422,0
2017-08-17,43000,0,1000,0,42000,15288675,90000,0,0,0,90000,40442,0
2017-08-18,42000,4000,0,0,46000,15288675,90000,0,0,0,90000,40454,0
2017-08-21,46000,18000,10000,0,54000,15288675,90000,0,0,0,90000,40984,0
2017-08-22,54000,2000,3000,0,53000,15288675,90000,0,0,0,90000,40347,0
2017-08-23,53000,10000,1000,0,62000,15288675,90000,0,0,0,90000,41068,0
2017-08-24,62000,4000,22000,0,44000,15288675,90000,0,0,0,90000,43458,0
2017-08-25,44000,0,0,0,44000,15288675,90000,0,0,0,90000,43888,0
2017-08-28,44000,0,4000,0,40000,15288675,90000,0,0,0,90000,44558,0
2017-08-29,40000,0,1000,0,39000,15288675,90000,0,0,0,90000,44747,0
2017-08-30,39000,0,2000,0,37000,15288675,90000,0,0,0,90000,44847,0
2017-08-31,37000,0,0,0,37000,15288675,90000,0,0,0,90000,48297,0
2017-09-01,37000,41000,5000,0,73000,15288675,90000,0,0,0,90000,63849,0
2017-09-04,73000,15000,24000,0,64000,15288675,90000,16000,0,0,106000,79242,0
2017-09-05,64000,0,9000,0,55000,15288675,106000,0,0,0,106000,83371,0
2017-09-06,55000,1000,8000,0,48000,15288675,106000,0,0,0,106000,86641,0
2017-09-07,48000,2000,12000,0,38000,15288675,106000,0,0,0,106000,87751,0
2017-09-08,38000,3000,0,0,41000,15288675,106000,0,0,0,106000,88681,0
2017-09-11,41000,0,5000,0,36000,15288675,106000,0,0,0,106000,89501,0
2017-09-12,36000,0,0,0,36000,15288675,106000,2000,0,0,108000,88772,0
2017-09-13,36000,6000,6000,0,36000,15288675,108000,0,0,0,108000,86849,0
2017-09-14,36000,0,4000,0,32000,15288675,108000,1000,0,0,109000,86829,0
2017-09-15,32000,3000,0,0,35000,15288675,109000,3000,0,0,112000,87429,0
2017-09-18,35000,0,3000,0,32000,15288675,112000,2000,0,0,114000,91169,0
