date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,42000,0,5000,0,37000,32984688,547000,0,0,0,547000,162545,0
2015-02-06,37000,10000,0,0,47000,32984688,547000,0,0,0,547000,177545,0
2015-02-09,47000,0,8000,0,39000,32984688,547000,0,0,0,547000,175160,0
2015-02-10,39000,0,0,0,39000,32984688,547000,0,0,0,547000,173660,0
2015-02-11,39000,0,0,0,39000,32984688,547000,0,0,0,547000,177944,0
2015-02-12,39000,0,1000,0,38000,32984688,547000,0,0,0,547000,176574,0
2015-02-13,38000,0,0,0,38000,32984688,547000,0,0,0,547000,177073,0
2015-02-24,38000,0,0,0,38000,32984688,547000,0,0,0,547000,177321,0
2015-02-25,38000,0,12000,0,26000,32984688,547000,0,0,0,547000,173646,0
2015-02-26,26000,1000,0,0,27000,32984688,547000,0,0,0,547000,136881,0
2015-03-02,27000,0,0,0,27000,32984688,547000,0,0,0,547000,127672,0
2015-03-03,27000,24000,0,1000,50000,32984688,547000,0,0,0,547000,130020,0
2015-03-04,50000,31000,1000,0,80000,32984688,547000,0,0,0,547000,136929,0
2015-03-05,80000,13000,31000,0,62000,32984688,547000,0,0,0,547000,156206,0
2015-03-06,62000,228000,1000,0,289000,32984688,547000,0,0,0,547000,205005,0
2015-03-09,289000,6000,30000,0,265000,32984688,547000,0,0,0,547000,205040,0
2015-03-10,265000,3000,140000,0,128000,32984688,547000,0,0,0,547000,209693,0
2015-03-11,128000,0,51000,0,77000,32984688,547000,0,0,0,547000,210703,0
2015-03-12,77000,3000,15000,0,65000,33012688,547000,0,0,0,547000,212476,0
2015-03-13,65000,0,4000,0,61000,33012688,547000,0,43000,0,504000,214400,0
2015-03-16,61000,5000,21000,0,45000,33012688,504000,0,0,0,504000,216912,0
2015-03-17,45000,0,18000,0,27000,33012688,504000,0,0,0,504000,217495,0
2015-03-18,27000,0,1000,0,26000,33012688,504000,0,0,0,504000,219420,0
2015-03-19,26000,0,4000,0,22000,33012688,504000,0,0,0,504000,218971,0
2015-03-20,22000,0,5000,0,17000,33012688,504000,0,0,0,504000,219093,0
2015-03-23,17000,0,5000,0,12000,33012688,504000,0,0,0,504000,219914,0
2015-03-24,12000,0,0,0,12000,33012688,504000,0,0,0,504000,219777,0
2015-03-25,12000,0,0,0,12000,33012688,504000,0,5000,0,499000,208602,0
2015-03-26,12000,0,1000,0,11000,33012688,499000,0,2000,0,497000,206752,0
2015-03-27,11000,0,0,0,11000,33012688,497000,0,0,0,497000,209772,0
2015-03-30,11000,0,0,0,11000,33012688,497000,0,0,0,497000,210193,0
2015-03-31,11000,10000,0,0,21000,33012688,497000,0,0,0,497000,199548,0
2015-04-01,21000,0,21000,0,0,33012688,497000,0,0,0,497000,205554,0
2015-04-02,0,0,0,0,0,33012688,497000,0,0,0,497000,209622,0
2015-04-07,0,0,0,0,0,33012688,497000,0,0,0,497000,205848,0
2015-04-08,0,0,0,0,0,33012688,497000,0,0,0,497000,232657,0
2015-04-09,0,11000,0,0,11000,33012688,497000,0,0,0,497000,266790,0
2015-04-10,11000,16000,0,0,27000,33012688,497000,0,0,0,497000,291342,0
2015-04-13,27000,4000,16000,1000,14000,33012688,497000,0,0,0,497000,301052,0
2015-04-14,14000,13000,9000,0,18000,33026188,497000,0,0,0,497000,320912,0
2015-04-15,18000,2000,2000,0,18000,33026188,497000,0,0,0,497000,332650,0
2015-04-16,18000,0,2000,0,16000,33026188,497000,0,0,0,497000,329891,0
2015-04-17,16000,1000,2000,0,15000,33026188,497000,0,0,0,497000,323829,0
2015-04-20,15000,0,13000,0,2000,33026188,497000,0,0,0,497000,304346,0
2015-04-21,2000,0,1000,0,1000,33026188,497000,0,0,0,497000,259780,0
2015-04-22,1000,5000,0,0,6000,33026188,497000,3000,0,0,500000,255469,0
2015-04-23,6000,20000,0,0,26000,33026188,500000,0,0,0,500000,253852,0
2015-04-24,26000,0,0,0,26000,33026188,500000,0,0,0,500000,256095,0
2015-04-27,26000,0,0,0,26000,33026188,500000,0,0,0,500000,254450,0
2015-04-28,26000,0,0,0,26000,33026188,500000,0,0,0,500000,256253,0
2015-04-29,26000,14000,0,0,40000,33026188,500000,0,0,0,500000,266774,0
2015-04-30,40000,22000,1000,0,61000,33026188,500000,0,0,0,500000,277965,0
2015-05-04,61000,5000,15000,0,51000,33026188,500000,0,0,0,500000,282945,0
2015-05-05,51000,4000,4000,0,51000,33026188,500000,0,0,0,500000,282269,0
2015-05-06,51000,18000,2000,0,67000,33026188,500000,0,0,0,500000,287364,0
2015-05-07,67000,13000,18000,0,62000,33026188,500000,0,0,0,500000,294598,0
2015-05-08,62000,135000,3000,0,194000,33026188,500000,0,0,0,500000,317388,0
2015-05-11,194000,17000,15000,0,196000,33026188,500000,2000,0,0,502000,330884,0
2015-05-12,196000,29000,122000,0,103000,33026188,502000,1000,0,0,503000,334178,0
2015-05-13,103000,57000,5000,0,155000,33026188,503000,0,0,0,503000,331770,0
2015-05-14,155000,3000,54000,0,104000,33028688,503000,0,0,0,503000,337110,0
2015-05-15,104000,0,4000,0,100000,33028688,503000,0,0,0,503000,332569,0
2015-05-18,100000,57000,2000,0,155000,33028688,503000,0,0,0,503000,329083,0
2015-05-19,155000,5000,85000,0,75000,33028688,503000,1000,0,0,504000,326819,0
2015-05-20,75000,3000,25000,0,53000,33028688,504000,0,0,0,504000,324566,0
2015-05-21,53000,4000,1000,0,56000,33028688,504000,0,0,0,504000,297385,0
2015-05-22,56000,1000,6000,0,51000,33028688,504000,0,0,0,504000,263393,0
2015-05-25,51000,4000,2000,0,53000,33028688,504000,0,0,0,504000,237419,0
2015-05-26,53000,10000,0,0,63000,33028688,504000,0,0,0,504000,230412,0
2015-05-27,63000,6000,11000,0,58000,33028688,504000,0,0,0,504000,211871,0
2015-05-28,58000,0,10000,0,48000,33028688,504000,0,0,0,504000,200225,0
2015-05-29,48000,0,6000,0,42000,33028688,504000,0,0,0,504000,195444,0
2015-06-01,42000,0,20000,0,22000,33028688,504000,0,0,0,504000,192730,0
2015-06-02,22000,11000,0,0,33000,33028688,504000,0,0,0,504000,191402,0
2015-06-03,33000,12000,2000,0,43000,33028688,504000,0,0,0,504000,188377,0
2015-06-04,43000,9000,20000,0,32000,33028688,504000,0,0,0,504000,194759,0
2015-06-05,32000,0,16000,0,16000,33028688,504000,0,0,0,504000,192379,0
2015-06-08,16000,14000,9000,0,21000,33028688,504000,0,0,0,504000,192099,0
2015-06-09,21000,11000,2000,0,30000,33028688,504000,0,0,0,504000,198279,0
2015-06-10,30000,0,13000,0,17000,33028688,504000,0,0,0,504000,196744,0
2015-06-11,17000,57000,2000,0,72000,33028688,504000,0,0,0,504000,185235,0
2015-06-12,72000,68000,3000,0,137000,33028688,504000,0,0,0,504000,173818,0
2015-06-15,137000,1000,0,56000,82000,33028688,504000,0,0,0,504000,172435,0
2015-06-16,82000,7000,2000,66000,21000,33028688,504000,1000,0,0,505000,172496,0
2015-06-17,21000,11000,3000,0,29000,33028688,505000,0,0,0,505000,177957,0
2015-06-18,29000,64000,9000,0,84000,33028688,505000,0,0,0,505000,186476,0
2015-06-22,84000,22000,37000,0,69000,33028688,505000,17000,0,0,522000,165681,0
2015-06-23,69000,3000,20000,2000,50000,33028688,522000,0,0,0,522000,154746,0
2015-06-24,50000,2000,2000,0,50000,33028688,522000,4000,0,0,526000,168653,0
2015-06-25,50000,116000,18000,0,148000,33028688,526000,100000,0,0,626000,196602,0
2015-06-26,148000,2000,94000,0,56000,33028688,626000,10000,0,0,636000,198259,0
2015-06-29,56000,0,16000,0,40000,33028688,636000,0,4000,0,632000,202345,0
2015-06-30,40000,2000,6000,0,36000,33028688,632000,0,0,0,632000,201866,0
2015-07-01,36000,4000,7000,0,33000,33028688,632000,2000,0,0,634000,203936,0
2015-07-02,33000,2000,9000,1000,25000,33028688,634000,1000,2000,0,633000,213023,0
2015-07-03,25000,0,25000,0,0,33028688,633000,0,0,0,633000,216898,0
2015-07-06,0,0,0,0,0,33028688,633000,0,0,0,633000,217411,0
2015-07-07,0,0,0,0,0,33028688,633000,2000,0,0,635000,220341,0
2015-07-08,0,0,0,0,0,33028688,635000,0,0,0,635000,223717,0
2015-07-09,0,34000,0,0,34000,33028688,635000,0,0,0,635000,231422,0
2015-07-13,34000,1000,0,0,35000,33028688,635000,0,0,0,635000,232873,0
2015-07-14,35000,11000,0,0,46000,33028688,635000,0,0,0,635000,234031,0
2015-07-15,46000,5000,1000,0,50000,33028688,635000,0,0,0,635000,233857,0
2015-07-16,50000,0,3000,0,47000,33028688,635000,0,0,0,635000,232413,0
2015-07-17,47000,1000,4000,0,44000,33028688,635000,0,0,0,635000,229601,0
2015-07-20,44000,1000,0,0,45000,33028688,635000,16000,0,0,651000,222897,0
2015-07-21,45000,1000,10000,0,36000,33028688,651000,12000,0,0,663000,220504,0
2015-07-22,36000,9000,0,0,45000,33028688,663000,4000,0,0,667000,216023,0
2015-07-23,45000,3000,7000,0,41000,33028688,667000,11000,0,0,678000,212372,0
2015-07-24,41000,1000,2000,0,40000,33028688,678000,0,0,0,678000,211252,0
2015-07-27,40000,7000,2000,0,45000,33028688,678000,0,0,0,678000,213091,0
2015-07-28,45000,1000,9000,0,37000,33028688,678000,6000,0,0,684000,216594,0
2015-07-29,37000,1000,0,0,38000,33028688,684000,0,0,0,684000,213912,0
2015-07-30,38000,1000,0,0,39000,33028688,684000,0,0,0,684000,210852,0
2015-07-31,39000,1000,0,0,40000,33028688,684000,1000,0,0,685000,197057,0
2015-08-03,40000,2000,0,0,42000,33028688,685000,0,0,0,685000,180312,0
2015-08-04,42000,15000,2000,0,55000,33028688,685000,0,6000,0,679000,179290,0
2015-08-05,55000,0,0,0,55000,33028688,679000,0,0,0,679000,177426,0
2015-08-06,55000,2000,0,0,57000,33028688,679000,0,0,0,679000,159406,0
2015-08-07,57000,0,3000,0,54000,33028688,679000,0,5000,0,674000,132104,0
2015-08-10,54000,0,1000,0,53000,33028688,674000,0,0,0,674000,125471,0
2015-08-11,53000,1000,0,0,54000,33028688,674000,0,11000,0,663000,121558,0
2015-08-12,54000,4000,1000,0,57000,33028688,663000,0,1000,0,662000,118328,0
2015-08-13,57000,2000,0,0,59000,33028688,662000,0,0,0,662000,116289,0
2015-08-14,59000,0,4000,0,55000,33033188,662000,0,0,0,662000,107165,0
2015-08-17,55000,0,0,0,55000,33033188,662000,13000,0,0,675000,102638,0
2015-08-18,55000,2000,0,0,57000,33033188,675000,0,0,0,675000,100258,0
2015-08-19,57000,2000,5000,0,54000,33033188,675000,0,0,0,675000,99722,0
2015-08-20,54000,0,2000,0,52000,33033188,675000,0,0,0,675000,93365,0
2015-08-21,52000,21000,0,0,73000,33033188,675000,0,0,0,675000,86303,0
2015-08-24,73000,0,11000,0,62000,33033188,675000,0,0,0,675000,97176,0
2015-08-25,62000,0,0,0,62000,33033188,675000,0,0,0,675000,100012,0
2015-08-26,62000,0,20000,0,42000,33033188,675000,0,0,0,675000,100975,0
2015-08-27,42000,0,5000,0,37000,33033188,675000,0,0,0,675000,103498,0
2015-08-28,37000,0,0,0,37000,33033188,675000,0,0,0,675000,104715,0
2015-08-31,37000,0,1000,0,36000,33033188,675000,0,0,0,675000,103336,0
2015-09-01,36000,0,0,0,36000,33033188,675000,0,0,0,675000,103474,0
2015-09-02,36000,0,0,0,36000,33033188,675000,0,0,0,675000,102847,0
2015-09-03,36000,2000,0,0,38000,33033188,675000,0,0,0,675000,100882,0
2015-09-04,38000,0,2000,0,36000,33033188,675000,0,0,0,675000,99609,0
2015-09-07,36000,7000,0,0,43000,33033188,675000,0,0,0,675000,94863,0
2015-09-08,43000,0,3000,0,40000,33033188,675000,0,0,0,675000,93642,0
2015-09-09,40000,0,5000,0,35000,33033188,675000,1000,0,0,676000,94088,0
2015-09-10,35000,1000,1000,0,35000,33033188,676000,0,0,0,676000,92832,0
2015-09-11,35000,1000,0,0,36000,33033188,676000,0,0,0,676000,95042,0
2015-09-14,36000,4000,0,0,40000,33033188,676000,4000,0,0,680000,94832,0
2015-09-15,40000,0,0,0,40000,33033188,680000,0,0,0,680000,92517,0
2015-09-16,40000,0,0,0,40000,33033188,680000,0,0,0,680000,92010,0
2015-09-17,40000,0,0,0,40000,33033188,680000,0,0,0,680000,93139,0
2015-09-18,40000,0,0,0,40000,33033188,680000,0,0,0,680000,90457,0
2015-09-21,40000,0,0,0,40000,33033188,680000,0,0,0,680000,88450,0
2015-09-22,40000,8000,0,0,48000,33033188,680000,0,0,0,680000,90414,0
2015-09-23,48000,0,10000,0,38000,33033188,680000,0,0,0,680000,90580,0
2015-09-24,38000,5000,0,0,43000,33033188,680000,0,0,0,680000,89094,0
2015-09-25,43000,8000,3000,0,48000,33033188,680000,0,0,0,680000,87980,0
2015-09-30,48000,0,10000,0,38000,33033188,680000,0,0,0,680000,88092,0
2015-10-01,38000,0,0,0,38000,33033188,680000,0,0,0,680000,89037,0
2015-10-02,38000,0,0,0,38000,33033188,680000,0,0,0,680000,86571,0
2015-10-05,38000,0,0,0,38000,33033188,680000,0,0,0,680000,87009,0
2015-10-06,38000,38000,0,0,76000,33033188,680000,0,0,0,680000,93903,0
2015-10-07,76000,1000,12000,0,65000,33033188,680000,0,0,0,680000,82779,0
2015-10-08,65000,2000,23000,0,44000,33033188,680000,0,0,0,680000,79781,0
2015-10-12,44000,0,0,0,44000,33033188,680000,0,0,0,680000,79071,0
2015-10-13,44000,0,5000,0,39000,33029438,680000,0,0,0,680000,80738,0
2015-10-14,39000,0,0,0,39000,33029438,680000,0,0,0,680000,79198,0
2015-10-15,39000,0,0,0,39000,33029438,680000,0,0,0,680000,79330,0
2015-10-16,39000,0,0,0,39000,33029438,680000,0,0,0,680000,78899,0
2015-10-19,39000,0,0,0,39000,33029438,680000,0,0,0,680000,79833,0
2015-10-20,39000,0,0,0,39000,33029438,680000,0,0,0,680000,78993,0
2015-10-21,39000,0,0,0,39000,33029438,680000,0,0,0,680000,78243,0
2015-10-22,39000,0,0,0,39000,33029438,680000,0,0,0,680000,78388,0
2015-10-23,39000,0,0,0,39000,33029438,680000,0,0,0,680000,73189,0
2015-10-26,39000,0,0,0,39000,33029438,680000,0,0,0,680000,70791,0
2015-10-27,39000,50000,0,0,89000,33029438,680000,0,0,0,680000,87038,0
2015-10-28,89000,112000,1000,0,200000,33029438,680000,0,0,0,680000,128479,0
2015-10-29,200000,263000,37000,0,426000,33029438,680000,51000,0,0,731000,157315,0
2015-10-30,426000,105000,98000,0,433000,33029438,731000,14000,0,0,745000,196621,0
2015-11-02,433000,13000,130000,1000,315000,33029438,745000,0,0,0,745000,208177,0
2015-11-03,315000,6000,18000,1000,302000,33029438,745000,0,0,0,745000,217557,0
2015-11-04,302000,100000,29000,0,373000,33024938,745000,0,0,0,745000,266357,0
2015-11-05,373000,2000,74000,0,301000,33024938,745000,0,0,0,745000,279902,0
2015-11-06,301000,25000,40000,0,286000,33024938,745000,0,29000,0,716000,290807,0
2015-11-09,286000,11000,55000,1000,241000,33024938,716000,0,0,0,716000,298992,0
2015-11-10,241000,3000,13000,0,231000,33024938,716000,0,0,0,716000,301856,0
2015-11-11,231000,6000,56000,0,181000,33024938,716000,0,0,0,716000,307988,0
2015-11-12,181000,8000,27000,0,162000,33024938,716000,0,0,0,716000,313576,0
2015-11-13,162000,0,11000,0,151000,33040938,716000,0,0,0,716000,314772,0
2015-11-16,151000,17000,3000,0,165000,33040938,716000,0,0,0,716000,317218,0
2015-11-17,165000,18000,19000,0,164000,33040938,716000,0,0,0,716000,324004,0
2015-11-18,164000,3000,11000,0,156000,33040938,716000,12000,0,0,728000,318056,0
2015-11-19,156000,11000,8000,0,159000,33040938,728000,13000,0,0,741000,322362,0
2015-11-20,159000,0,13000,0,146000,33040938,741000,6000,0,0,747000,324808,0
2015-11-23,146000,2000,0,0,148000,33040938,747000,0,0,0,747000,325382,0
2015-11-24,148000,0,8000,0,140000,33040938,747000,12000,0,0,759000,323595,0
2015-11-25,140000,20000,6000,0,154000,33040938,759000,16000,0,0,775000,327262,0
2015-11-26,154000,3000,10000,0,147000,33040938,775000,0,0,0,775000,334147,0
2015-11-27,147000,22000,6000,0,163000,33040938,775000,0,0,0,775000,339331,0
2015-11-30,163000,10000,22000,0,151000,33040938,775000,10000,0,0,785000,339738,0
2015-12-01,151000,1000,11000,0,141000,33040938,785000,3000,0,0,788000,339378,0
2015-12-02,141000,7000,0,0,148000,33040938,788000,4000,0,0,792000,339701,0
2015-12-03,148000,0,0,0,148000,33040938,792000,3000,0,0,795000,340362,0
2015-12-04,148000,58000,0,0,206000,33040938,795000,0,0,0,795000,359932,0
2015-12-07,206000,0,5000,0,201000,33040938,795000,65000,4000,0,856000,365158,0
2015-12-08,201000,14000,5000,0,210000,33040938,856000,15000,31000,0,840000,358505,0
2015-12-09,210000,379000,29000,0,560000,33040938,840000,4000,0,0,844000,358807,0
2015-12-10,560000,30000,221000,0,369000,33040938,844000,82000,0,0,926000,350773,0
2015-12-11,369000,1000,47000,0,323000,33040938,926000,2000,0,0,928000,320106,0
2015-12-14,323000,13000,74000,0,262000,33176688,928000,0,0,0,928000,315038,0
2015-12-15,262000,7000,22000,0,247000,33176688,928000,1000,0,0,929000,307782,0
2015-12-16,247000,37000,3000,0,281000,33176688,929000,67000,0,0,996000,276481,0
2015-12-17,281000,7000,16000,0,272000,33176688,996000,60000,0,0,1056000,270157,0
2015-12-18,272000,0,13000,0,259000,33176688,1056000,3000,9000,0,1050000,260561,0
2015-12-21,259000,48000,25000,0,282000,33176688,1050000,1000,0,0,1051000,281954,0
2015-12-22,282000,6000,21000,0,267000,33176688,1051000,2000,0,0,1053000,290328,0
2015-12-23,267000,1000,12000,0,256000,33176688,1053000,27000,0,0,1080000,291884,0
2015-12-24,256000,6000,1000,0,261000,33176688,1080000,0,18000,0,1062000,290788,0
2015-12-25,261000,4000,2000,0,263000,33176688,1062000,40000,0,0,1102000,296489,0
2015-12-28,263000,0,18000,0,245000,33176688,1102000,0,0,0,1102000,297356,0
2015-12-29,245000,3000,0,0,248000,33176688,1102000,5000,0,0,1107000,292839,0
2015-12-30,248000,0,1000,0,247000,33176688,1107000,5000,0,0,1112000,290218,0
2015-12-31,247000,32000,0,0,279000,33176688,1112000,0,0,0,1112000,286430,0
2016-01-04,279000,27000,2000,0,304000,33176688,1112000,2000,0,0,1114000,284815,0
2016-01-05,304000,20000,5000,0,319000,33123188,1114000,0,0,0,1114000,287082,0
2016-01-06,319000,12000,3000,0,328000,32975938,1114000,0,0,0,1114000,288031,0
2016-01-07,328000,43000,18000,0,353000,32975938,1114000,26000,0,0,1140000,294846,0
2016-01-08,353000,6000,31000,0,328000,32975938,1140000,18000,0,0,1158000,295272,0
2016-01-11,328000,14000,13000,0,329000,32975938,1158000,19000,0,0,1177000,305910,0
2016-01-12,329000,8000,34000,0,303000,32975938,1177000,21000,0,0,1198000,310972,0
2016-01-13,303000,14000,4000,5000,308000,32975938,1198000,4000,0,0,1202000,313705,0
2016-01-14,308000,1000,11000,1000,297000,33135688,1202000,0,0,0,1202000,316705,0
2016-01-15,297000,26000,4000,1000,318000,33135688,1202000,2000,0,0,1204000,318545,0
2016-01-18,318000,15000,10000,0,323000,33135688,1204000,0,0,0,1204000,304678,0
2016-01-19,323000,29000,3000,0,349000,33135688,1204000,2000,0,0,1206000,309686,0
2016-01-20,349000,10000,33000,0,326000,33135688,1206000,14000,0,0,1220000,305180,0
2016-01-21,326000,12000,5000,0,333000,33135688,1220000,0,0,0,1220000,261799,0
2016-01-22,333000,1000,15000,0,319000,33135688,1220000,0,0,0,1220000,240938,0
2016-01-25,319000,0,3000,0,316000,33135688,1220000,0,0,0,1220000,232026,0
2016-01-26,316000,2000,0,0,318000,33135688,1220000,0,0,0,1220000,224011,0
2016-01-27,318000,2000,2000,0,318000,33135688,1220000,0,0,0,1220000,224222,0
2016-01-28,318000,3000,22000,0,299000,33135688,1220000,0,0,0,1220000,208817,0
2016-01-29,299000,9000,36000,0,272000,33135688,1220000,0,27000,0,1193000,216455,0
2016-02-01,170000,12000,3000,2000,177000,33135688,1193000,0,0,0,1193000,249175,0
2016-02-02,177000,24000,8000,1000,192000,33135688,1193000,0,0,0,1193000,254033,0
2016-02-03,192000,1000,21000,0,172000,33135688,1193000,5000,6000,0,1192000,256493,0
2016-02-15,172000,57000,0,0,229000,33135688,1192000,0,0,0,1192000,271453,0
2016-02-16,229000,11000,8000,0,232000,33135688,1192000,0,0,0,1192000,277302,0
2016-02-17,232000,12000,0,0,244000,33135688,1192000,0,0,0,1192000,290110,0
2016-02-18,244000,16000,1000,0,259000,33135688,1192000,35000,0,0,1227000,301289,0
2016-02-19,259000,11000,1000,0,269000,33135688,1227000,0,0,0,1227000,318604,0
2016-02-22,269000,15000,20000,0,264000,33135688,1227000,0,212000,0,1015000,333269,0
2016-02-23,264000,24000,40000,0,248000,33135688,1015000,14000,47000,0,982000,345844,0
2016-02-24,248000,42000,10000,1000,279000,33135688,982000,2000,0,0,984000,365324,0
2016-02-25,279000,2000,1000,0,280000,33135688,984000,0,0,0,984000,368526,0
2016-02-26,280000,2000,1000,0,281000,33135688,984000,0,17000,0,967000,361984,0
2016-03-01,281000,7000,5000,0,283000,33135688,967000,0,0,0,967000,371012,0
2016-03-02,283000,2000,2000,0,283000,33135688,967000,9000,0,0,976000,370508,0
2016-03-03,283000,8000,53000,0,238000,33135688,976000,8000,0,0,984000,377297,0
2016-03-04,238000,11000,10000,0,239000,33135688,984000,0,13000,0,971000,386181,0
2016-03-07,239000,3000,18000,0,224000,33135688,971000,1000,0,0,972000,393815,0
2016-03-08,224000,46000,12000,0,258000,33135688,972000,3000,0,0,975000,436551,0
2016-03-09,258000,2000,18000,0,242000,33135688,975000,0,0,0,975000,450509,0
2016-03-10,242000,17000,35000,0,224000,33135688,975000,0,0,0,975000,454726,0
2016-03-11,224000,9000,6000,0,227000,33135688,975000,0,0,0,975000,466724,0
2016-03-14,227000,105000,82000,0,250000,33211438,975000,0,0,0,975000,516563,0
2016-03-15,250000,58000,114000,0,194000,33211438,975000,16000,0,0,991000,542218,0
2016-03-16,194000,3000,35000,0,162000,33211438,991000,0,0,0,991000,552722,0
2016-03-17,162000,51000,32000,0,181000,33211438,991000,0,10000,0,981000,560317,0
2016-03-18,181000,54000,9000,0,226000,33211438,981000,32000,11000,0,1002000,587483,0
2016-03-21,226000,11000,21000,0,216000,33211438,1002000,0,0,0,1002000,595946,0
2016-03-22,216000,0,25000,3000,188000,33211438,1002000,0,0,0,1002000,590502,0
2016-03-23,188000,3000,25000,0,166000,33211438,1002000,0,0,0,1002000,565029,0
2016-03-24,166000,0,15000,0,151000,33211438,1002000,0,32000,0,970000,532288,0
2016-03-25,151000,0,11000,0,140000,33195788,970000,0,0,0,970000,520180,0
2016-03-28,140000,6000,10000,0,136000,33195788,970000,0,0,0,970000,514398,0
2016-03-29,136000,254000,35000,0,355000,33195788,970000,0,16000,0,954000,526242,0
2016-03-30,355000,6000,1000,1000,359000,33195788,954000,12000,0,0,966000,530212,0
2016-03-31,359000,12000,7000,0,364000,33195788,966000,0,114000,0,852000,519931,0
2016-04-01,364000,2000,0,100000,266000,33195788,852000,0,0,0,852000,509765,0
2016-04-06,266000,0,4000,151000,111000,33195788,852000,1000,4000,0,849000,495743,0
2016-04-07,111000,9000,1000,0,119000,33120038,849000,0,0,0,849000,491780,0
2016-04-08,119000,0,0,0,119000,33120038,849000,0,8000,0,841000,480910,0
2016-04-11,119000,1000,9000,0,111000,33120038,841000,0,3000,0,838000,470069,0
2016-04-12,111000,5000,10000,0,106000,33120038,838000,0,0,0,838000,470487,0
2016-04-13,106000,32000,17000,0,121000,33120038,838000,0,0,0,838000,478768,0
2016-04-14,121000,0,65000,0,56000,33207538,838000,0,5000,0,833000,467104,0
2016-04-15,56000,0,50000,6000,0,33207538,833000,0,0,0,833000,461158,0
2016-04-18,0,0,0,0,0,33207538,833000,0,0,0,833000,452346,0
2016-04-19,0,0,0,0,0,33207538,833000,0,0,0,833000,441630,0
2016-04-20,0,0,0,0,0,33207538,833000,0,0,0,833000,434656,0
2016-04-21,0,130000,0,0,130000,33207538,833000,0,0,0,833000,394961,0
2016-04-22,130000,46000,7000,0,169000,33207538,833000,0,70000,0,763000,381481,0
2016-04-25,169000,4000,0,0,173000,33207538,763000,12000,0,0,775000,366353,0
2016-04-26,173000,0,32000,0,141000,33207538,775000,2000,0,0,777000,350169,0
2016-04-27,141000,4000,1000,0,144000,33207538,777000,0,0,0,777000,302697,0
2016-04-28,144000,0,0,0,144000,33207538,777000,2000,0,0,779000,277921,0
2016-04-29,144000,3000,12000,0,135000,33207538,779000,1000,0,0,780000,269162,0
2016-05-03,135000,1000,0,0,136000,33207538,780000,0,0,0,780000,262287,0
2016-05-04,136000,0,2000,0,134000,33207538,780000,2000,0,0,782000,232585,0
2016-05-05,134000,0,3000,0,131000,33207538,782000,0,0,0,782000,223918,0
2016-05-06,131000,1000,4000,0,128000,33207538,782000,2000,0,0,784000,215029,0
2016-05-09,128000,0,2000,0,126000,33207538,784000,0,0,0,784000,210788,0
