date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,0,0,0,5000,30628916,1701000,0,25000,0,1676000,95138,0
2015-01-06,5000,0,0,0,5000,30628916,1676000,0,0,0,1676000,93044,0
2015-01-07,5000,0,0,0,5000,30628916,1676000,0,38000,0,1638000,93286,0
2015-01-08,5000,0,0,0,5000,30628916,1638000,0,27000,0,1611000,93073,0
2015-01-09,5000,0,1000,0,4000,30628916,1611000,9000,30000,0,1590000,94875,0
2015-01-12,4000,0,0,0,4000,30628916,1590000,0,7000,0,1583000,96159,0
2015-01-13,4000,0,0,0,4000,30628916,1583000,0,12000,0,1571000,98561,0
2015-01-14,4000,0,0,0,4000,30628916,1571000,0,0,0,1571000,98148,0
2015-01-15,4000,0,0,0,4000,30628916,1571000,0,26879,0,1544121,95162,0
2015-01-16,4000,0,0,0,4000,30628916,1544121,0,0,0,1544121,95309,0
2015-01-19,4000,0,0,0,4000,30628916,1544121,0,0,0,1544121,95101,0
2015-01-20,4000,0,0,0,4000,30628916,1544121,0,0,0,1544121,92022,0
2015-01-21,4000,0,0,0,4000,30628916,1544121,1000,0,0,1545121,93843,0
2015-01-22,4000,0,1000,0,3000,30628916,1545121,0,0,0,1545121,93583,0
2015-01-23,3000,0,0,0,3000,30628916,1545121,0,0,0,1545121,93113,0
2015-01-26,3000,0,0,0,3000,30628916,1545121,0,42000,0,1503121,96055,0
2015-01-27,3000,1000,0,0,4000,30628916,1503121,0,0,0,1503121,99842,0
2015-01-28,4000,1000,1000,0,4000,30628916,1503121,0,0,0,1503121,99452,0
2015-01-29,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,99637,0
2015-01-30,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,100310,0
2015-02-02,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,95048,0
2015-02-03,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,95198,0
2015-02-04,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,97543,0
2015-02-05,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,104800,0
2015-02-06,4000,0,0,0,4000,30628916,1503121,0,0,0,1503121,105414,0
2015-02-09,4000,1000,1000,0,4000,30628916,1503121,0,0,0,1503121,102385,0
2015-02-10,4000,1000,0,0,5000,30628916,1503121,0,9000,0,1494121,100348,0
2015-02-11,5000,0,2000,0,3000,30628916,1494121,0,0,0,1494121,98200,0
2015-02-12,3000,0,0,0,3000,30628916,1494121,0,0,0,1494121,97390,0
2015-02-13,3000,0,0,0,3000,30628916,1494121,0,68000,0,1426121,95716,0
2015-02-24,3000,0,0,0,3000,30628916,1426121,0,0,0,1426121,95636,0
2015-02-25,3000,0,0,0,3000,30628916,1426121,0,0,0,1426121,95559,0
2015-02-26,3000,0,0,1000,2000,30628916,1426121,0,0,0,1426121,94614,0
2015-03-02,2000,0,0,0,2000,30628916,1426121,0,9000,0,1417121,94283,0
2015-03-03,2000,0,0,0,2000,30628916,1417121,0,0,0,1417121,93897,0
2015-03-04,2000,0,1000,0,1000,30628916,1417121,0,23000,0,1394121,102765,0
2015-03-05,1000,0,0,0,1000,30628916,1394121,0,33000,0,1361121,107592,0
2015-03-06,1000,0,0,0,1000,30628916,1361121,0,32000,0,1329121,111850,0
2015-03-09,1000,0,0,0,1000,30628916,1329121,0,14000,0,1315121,111578,0
2015-03-10,1000,1000,0,0,2000,30628916,1315121,0,0,0,1315121,115494,0
2015-03-11,2000,0,0,0,2000,30628916,1315121,0,0,0,1315121,117059,0
2015-03-12,2000,0,0,0,2000,30628916,1315121,2000,0,0,1317121,123241,0
2015-03-13,2000,2000,0,0,4000,30628916,1317121,0,0,0,1317121,124845,0
2015-03-16,4000,1000,0,0,5000,30628916,1317121,0,0,0,1317121,127896,0
2015-03-17,5000,13000,1000,0,17000,30628916,1317121,3000,0,0,1320121,141534,0
2015-03-18,17000,0,2000,0,15000,30628916,1320121,8000,0,0,1328121,139042,0
2015-03-19,15000,0,1000,6000,8000,30628916,1328121,21000,0,0,1349121,139905,0
2015-03-20,8000,0,5000,1000,2000,30628916,1349121,3000,0,0,1352121,142638,0
2015-03-23,2000,0,0,0,2000,30628916,1352121,23000,3000,0,1372121,143054,0
2015-03-24,2000,0,1000,0,1000,30628916,1372121,15000,62000,0,1325121,144390,0
2015-03-25,1000,17000,0,0,18000,30628916,1325121,5000,0,0,1330121,146475,0
2015-03-26,18000,0,18000,0,0,30628916,1330121,12000,0,0,1342121,146759,0
2015-03-27,0,0,0,0,0,30628916,1342121,11000,0,0,1353121,145672,0
2015-03-30,0,0,0,0,0,30628916,1353121,11000,0,0,1364121,139336,0
2015-03-31,0,0,0,0,0,30628916,1364121,8000,0,0,1372121,139596,0
2015-04-01,0,0,0,0,0,30628916,1372121,10000,0,0,1382121,140298,0
2015-04-02,0,1000,0,0,1000,30628916,1382121,11000,0,0,1393121,144852,0
2015-04-07,1000,1000,0,0,2000,30628916,1393121,0,0,0,1393121,146539,0
2015-04-08,2000,0,1000,0,1000,30628916,1393121,4000,80000,0,1317121,147964,0
2015-04-09,1000,1000,0,0,2000,30628916,1317121,0,0,0,1317121,153730,0
2015-04-10,2000,2000,1000,0,3000,30628916,1317121,0,0,0,1317121,154287,0
2015-04-13,3000,7000,3000,0,7000,30628916,1317121,29000,0,0,1346121,161155,0
2015-04-14,7000,14000,6000,0,15000,30628916,1346121,18000,0,0,1364121,175214,0
2015-04-15,15000,10000,12000,0,13000,30628916,1364121,71000,42000,0,1393121,178275,0
2015-04-16,13000,0,11000,0,2000,30628916,1393121,13000,0,0,1406121,176733,0
2015-04-17,2000,9000,0,0,11000,30628916,1406121,0,0,0,1406121,165348,0
2015-04-20,11000,0,0,0,11000,30628916,1406121,15000,0,0,1421121,158385,0
2015-04-21,11000,1000,0,0,12000,30628916,1421121,45000,0,0,1466121,154428,0
2015-04-22,12000,0,0,0,12000,30628916,1466121,0,0,0,1466121,151580,0
2015-04-23,12000,0,0,0,12000,30628916,1466121,150000,0,0,1616121,146989,0
2015-04-24,12000,0,1000,0,11000,30628916,1616121,0,0,0,1616121,160393,0
2015-04-27,11000,0,0,0,11000,30628916,1616121,4000,0,0,1620121,154515,0
