date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-05,0,0,0,0,0,6581866,55000,0,0,0,55000,35322,0
2026-06-08,0,0,0,0,0,6581866,55000,0,0,0,55000,35619,0
2026-06-09,0,0,0,0,0,6581866,55000,0,0,0,55000,35725,0
2026-06-10,0,0,0,0,0,6581866,55000,0,0,0,55000,35593,0
2026-06-11,0,0,0,0,0,6581866,55000,0,0,0,55000,36039,0
2026-06-12,0,0,0,0,0,6581866,55000,0,0,0,55000,35986,0
2026-06-15,0,0,0,0,0,6581866,55000,0,0,0,55000,35903,0
2026-06-16,0,0,0,0,0,6581866,55000,0,0,0,55000,35325,0
2026-06-17,0,0,0,0,0,6581866,55000,0,0,0,55000,35097,0
2026-06-18,0,0,0,0,0,6581866,55000,0,0,0,55000,34994,0
2026-06-22,0,0,0,0,0,6581866,55000,0,0,0,55000,35177,0
2026-06-23,0,0,0,0,0,6581866,55000,0,0,0,55000,34917,0
2026-06-24,0,0,0,0,0,6581866,55000,0,0,0,55000,34023,0
2026-06-25,0,0,0,0,0,6581866,55000,0,0,0,55000,32223,0
2026-06-26,0,0,0,0,0,6581866,55000,3000,0,0,58000,25741,0
2026-06-29,0,0,0,0,0,6581866,58000,0,0,0,58000,22915,0
2026-06-30,0,0,0,0,0,6581866,58000,0,0,0,58000,21933,0
2026-07-01,0,0,0,0,0,6581866,58000,0,0,0,58000,21300,0
2026-07-02,0,0,0,0,0,6581866,58000,0,0,0,58000,20820,0
2026-07-03,0,0,0,0,0,6581866,58000,0,0,0,58000,19987,0
2026-07-06,0,0,0,0,0,6581866,58000,0,0,0,58000,19904,0
2026-07-07,0,0,0,0,0,6581866,58000,0,0,0,58000,19820,0
2026-07-08,0,0,0,0,0,6581866,58000,0,0,0,58000,19653,0
2026-07-09,0,0,0,0,0,6581866,58000,0,0,0,58000,19732,0
2026-07-13,0,0,0,0,0,6581866,58000,0,0,0,58000,20225,0
2026-07-14,0,0,0,0,0,6581866,58000,0,0,0,58000,21006,0
2026-07-15,0,0,0,0,0,6581866,58000,0,0,0,58000,20504,0
2026-07-16,0,0,0,0,0,6581866,58000,0,0,0,58000,19955,0
2026-07-17,0,0,0,0,0,6581866,58000,0,0,0,58000,20546,0
2026-07-20,0,0,0,0,0,6581866,58000,0,0,0,58000,20734,0
