date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,5000,0,0,0,5000,1331985,0,0,0,0,0,1720,0
2015-03-17,5000,0,1000,0,4000,1331985,0,0,0,0,0,1734,0
2015-03-18,4000,0,1000,0,3000,1331985,0,0,0,0,0,1820,0
2015-03-19,3000,0,0,0,3000,1331985,0,0,0,0,0,1803,0
2015-03-20,3000,0,0,0,3000,1331985,0,0,0,0,0,1743,0
2015-03-23,3000,0,0,0,3000,1331985,0,0,0,0,0,1764,0
2015-03-24,3000,0,0,0,3000,1331985,0,0,0,0,0,1857,0
2015-03-25,3000,0,0,0,3000,1331985,0,0,0,0,0,3459,0
2015-03-26,3000,0,0,0,3000,1331985,0,0,0,0,0,3794,0
2015-03-27,3000,0,0,0,3000,1331985,0,0,0,0,0,3861,0
2015-03-30,3000,0,3000,0,0,1331985,0,0,0,0,0,3868,0
2015-03-31,0,0,0,0,0,1331985,0,0,0,0,0,4075,0
2015-04-01,0,0,0,0,0,1331985,0,0,0,0,0,4308,0
2015-04-02,0,0,0,0,0,1331985,0,0,0,0,0,4662,0
2015-04-07,0,0,0,0,0,1331985,0,0,0,0,0,5103,0
2015-04-08,0,0,0,0,0,1331985,0,0,0,0,0,5177,0
2015-04-09,0,4000,0,0,4000,1331985,0,0,0,0,0,5223,0
2015-04-10,4000,0,0,0,4000,1331985,0,0,0,0,0,5390,0
2015-04-13,4000,1000,0,0,5000,1331985,0,0,0,0,0,6277,0
2015-04-14,5000,0,0,0,5000,1331985,0,0,0,0,0,6547,0
2015-04-15,5000,0,0,0,5000,1331985,0,0,0,0,0,6621,0
2015-04-16,5000,0,0,0,5000,1331985,0,0,0,0,0,6954,0
2015-04-17,5000,0,4000,0,1000,1331985,0,0,0,0,0,8126,0
2015-04-20,1000,0,0,0,1000,1331985,0,0,0,0,0,9893,0
2015-04-21,1000,1000,0,0,2000,1331985,0,0,0,0,0,11226,0
2015-04-22,2000,0,1000,0,1000,1331985,0,0,0,0,0,11800,0
2015-04-23,1000,0,0,0,1000,1331985,0,0,0,0,0,12433,0
2015-04-24,1000,0,0,0,1000,1331985,0,0,0,0,0,12670,0
2015-04-27,1000,0,0,0,1000,1331985,0,0,0,0,0,12936,0
2015-04-28,1000,0,0,0,1000,1331985,0,0,0,0,0,13049,0
2015-04-29,1000,0,0,0,1000,1331985,0,0,0,0,0,13176,0
2015-04-30,1000,0,0,0,1000,1331985,0,0,0,0,0,13295,0
2015-05-04,1000,0,0,0,1000,1331985,0,0,0,0,0,13282,0
2015-05-05,1000,0,0,0,1000,1331985,0,0,0,0,0,13479,0
2015-05-06,1000,0,0,0,1000,1331985,0,0,0,0,0,13573,0
2015-05-07,1000,0,0,0,1000,1331985,0,0,0,0,0,13711,0
2015-05-08,1000,1000,0,0,2000,1331985,0,0,0,0,0,13745,0
2015-05-11,2000,0,0,0,2000,1331985,0,0,0,0,0,12333,0
2015-05-12,2000,0,1000,0,1000,1331985,0,0,0,0,0,12204,0
2015-05-13,1000,0,0,0,1000,1331985,0,0,0,0,0,12237,0
2015-05-14,1000,0,0,0,1000,1331985,0,0,0,0,0,12591,0
2015-05-15,1000,0,0,0,1000,1331985,0,0,0,0,0,12544,0
2015-05-18,1000,0,1000,0,0,1331985,0,0,0,0,0,12317,0
2015-05-19,0,0,0,0,0,1331985,0,0,0,0,0,11991,0
2015-05-20,0,0,0,0,0,1331985,0,0,0,0,0,13085,0
2015-05-21,0,0,0,0,0,1331985,0,0,0,0,0,14177,0
2015-05-22,0,0,0,0,0,1331985,0,0,0,0,0,14477,0
2015-05-25,0,0,0,0,0,1331985,0,0,0,0,0,14569,0
2015-05-26,0,0,0,0,0,1331985,0,0,0,0,0,15601,0
2015-05-27,0,1000,0,0,1000,1331985,0,0,0,0,0,16241,0
2015-05-28,1000,1000,0,0,2000,1331985,0,0,0,0,0,16527,0
2015-05-29,2000,0,2000,0,0,1331985,0,0,0,0,0,16514,0
2015-06-01,0,0,0,0,0,1331985,0,0,0,0,0,15607,0
2015-06-02,0,0,0,0,0,1331985,0,0,0,0,0,13987,0
2015-06-03,0,0,0,0,0,1331985,0,0,0,0,0,12953,0
2015-06-04,0,0,0,0,0,1331985,0,0,0,0,0,12982,0
2015-06-05,0,0,0,0,0,1331985,0,0,0,0,0,12556,0
2015-06-08,0,0,0,0,0,1331985,0,0,0,0,0,12512,0
2015-06-09,0,0,0,0,0,1331985,0,0,0,0,0,12532,0
2015-06-10,0,0,0,0,0,1331985,0,0,0,0,0,14499,0
2015-06-11,0,0,0,0,0,1331985,0,0,0,0,0,15540,0
2015-06-12,0,0,0,0,0,1331985,0,0,0,0,0,15750,0
2015-06-15,0,0,0,0,0,1331985,0,0,0,0,0,16104,0
2015-06-16,0,0,0,0,0,1331985,0,0,0,0,0,15970,0
2015-06-17,0,0,0,0,0,1331985,0,0,0,0,0,15930,0
2015-06-18,0,0,0,0,0,1331985,0,0,0,0,0,15877,0
2015-06-22,0,0,0,0,0,1331985,0,0,0,0,0,15970,0
2015-06-23,0,0,0,0,0,1331985,0,0,0,0,0,15990,0
2015-06-24,0,0,0,0,0,1331985,0,0,0,0,0,15897,0
2015-06-25,0,0,0,0,0,1331985,0,0,0,0,0,15970,0
2015-06-26,0,0,0,0,0,1331985,0,0,0,0,0,15797,0
2015-06-29,0,0,0,0,0,1331985,0,0,0,0,0,15736,0
2015-06-30,0,0,0,0,0,1331985,0,0,0,0,0,15776,0
2015-07-01,0,0,0,0,0,1331985,0,0,0,0,0,15869,0
2015-07-02,0,0,0,0,0,1331985,0,0,0,0,0,14355,0
2015-07-03,0,0,0,0,0,1331985,0,0,0,0,0,13175,0
2015-07-06,0,0,0,0,0,1331985,0,0,0,0,0,12948,0
2015-07-07,0,0,0,0,0,1331985,0,0,0,0,0,12823,0
2015-07-08,0,0,0,0,0,1331985,0,0,0,0,0,11224,0
2015-07-09,0,0,0,0,0,1331985,0,0,0,0,0,10497,0
2015-07-13,0,0,0,0,0,1331985,0,0,0,0,0,10270,0
2015-07-14,0,0,0,0,0,1331985,0,0,0,0,0,9950,0
2015-07-15,0,0,0,0,0,1331985,0,0,0,0,0,9772,0
2015-07-16,0,0,0,0,0,1331985,0,0,0,0,0,9832,0
2015-07-17,0,0,0,0,0,1331985,0,0,0,0,0,9698,0
2015-07-20,0,0,0,0,0,1331985,0,0,0,0,0,9170,0
2015-07-21,0,0,0,0,0,1331985,0,0,0,0,0,9543,0
2015-07-22,0,0,0,0,0,1331985,0,0,0,0,0,9336,0
2015-07-23,0,0,0,0,0,1331985,0,0,0,0,0,9276,0
2015-07-24,0,0,0,0,0,1331985,0,0,0,0,0,7162,0
2015-07-27,0,0,0,0,0,1331985,0,0,0,0,0,6275,0
2015-07-28,0,0,0,0,0,1331985,0,0,0,0,0,6071,0
2015-07-29,0,0,0,0,0,1331985,0,0,0,0,0,5864,0
2015-07-30,0,0,0,0,0,1331985,0,0,0,0,0,7758,0
2015-07-31,0,6000,0,0,6000,1331985,0,0,0,0,0,8764,0
2015-08-03,6000,0,2000,0,4000,1331985,0,0,0,0,0,9278,0
2015-08-04,4000,0,0,0,4000,1331985,0,0,0,0,0,9751,0
2015-08-05,4000,0,0,0,4000,1331985,0,0,0,0,0,9811,0
2015-08-06,4000,0,0,0,4000,1331985,0,0,0,0,0,10951,0
2015-08-07,4000,0,0,0,4000,1331985,0,0,0,0,0,11078,0
2015-08-10,4000,0,0,0,4000,1331985,0,0,0,0,0,10891,0
2015-08-11,4000,0,1000,0,3000,1331985,0,0,0,0,0,11978,0
2015-08-12,3000,0,0,0,3000,1331985,0,0,0,0,0,12233,0
2015-08-13,3000,0,0,0,3000,1331985,0,0,0,0,0,12419,0
2015-08-14,3000,0,0,0,3000,1331985,0,0,0,0,0,12539,0
2015-08-17,3000,0,0,0,3000,1331985,0,0,0,0,0,12747,0
2015-08-18,3000,0,0,0,3000,1331985,0,0,0,0,0,12840,0
2015-08-19,3000,0,0,0,3000,1331985,0,0,0,0,0,13207,0
2015-08-20,3000,0,0,0,3000,1331985,0,0,0,0,0,13087,0
2015-08-21,3000,0,0,0,3000,1331985,0,0,0,0,0,13100,0
2015-08-24,3000,0,0,0,3000,1331985,0,0,0,0,0,13120,0
2015-08-25,3000,0,3000,0,0,1331985,0,0,0,0,0,13120,0
2015-08-26,0,0,0,0,0,1331985,0,0,0,0,0,13263,0
2015-08-27,0,0,0,0,0,1331985,0,0,0,0,0,13503,0
2015-08-28,0,0,0,0,0,1331985,0,0,0,0,0,13510,0
2015-08-31,0,0,0,0,0,1331985,0,0,0,0,0,13557,0
2015-09-01,0,0,0,0,0,1331985,0,0,0,0,0,13063,0
2015-09-02,0,0,0,0,0,1331985,0,0,0,0,0,13130,0
2015-09-03,0,0,0,0,0,1331985,0,0,0,0,0,13103,0
2015-09-04,0,0,0,0,0,1331985,0,0,0,0,0,13455,0
2015-09-07,0,0,0,0,0,1331985,0,0,0,0,0,13415,0
2015-09-08,0,0,0,0,0,1331985,0,0,0,0,0,13342,0
2015-09-09,0,0,0,0,0,1331985,0,0,0,0,0,13255,0
2015-09-10,0,0,0,0,0,1331985,0,0,0,0,0,11369,0
2015-09-11,0,0,0,0,0,1331985,0,0,0,0,0,11190,0
2015-09-14,0,1000,0,0,1000,1331985,0,0,0,0,0,14206,0
2015-09-15,1000,0,0,0,1000,1331985,0,0,0,0,0,14589,0
2015-09-16,1000,0,0,1000,0,1331985,0,0,0,0,0,14649,0
2015-09-17,0,0,0,0,0,1331985,0,0,0,0,0,13889,0
2015-09-18,0,0,0,0,0,1331985,0,0,0,0,0,13836,0
2015-09-21,0,0,0,0,0,1331985,0,0,0,0,0,14029,0
2015-09-22,0,0,0,0,0,1331985,0,0,0,0,0,12931,0
2015-09-23,0,0,0,0,0,1331985,0,0,0,0,0,12776,0
2015-09-24,0,0,0,0,0,1331985,0,0,0,0,0,12656,0
2015-09-25,0,0,0,0,0,1331985,0,0,0,0,0,12749,0
2015-09-30,0,0,0,0,0,1331985,0,0,0,0,0,12609,0
2015-10-01,0,0,0,0,0,1331985,0,0,0,0,0,12502,0
2015-10-02,0,0,0,0,0,1331985,0,0,0,0,0,12328,0
2015-10-05,0,0,0,0,0,1331985,0,0,0,0,0,13515,0
2015-10-06,0,0,0,0,0,1331985,0,0,0,0,0,13595,0
2015-10-07,0,0,0,0,0,1331985,0,0,0,0,0,13455,0
2015-10-08,0,0,0,0,0,1331985,0,0,0,0,0,13635,0
2015-10-12,0,0,0,0,0,1331985,0,0,0,0,0,14635,0
2015-10-13,0,0,0,0,0,1331985,0,1000,0,0,1000,14615,0
2015-10-14,0,0,0,0,0,1331985,1000,0,0,0,1000,14635,0
2015-10-15,0,0,0,0,0,1331985,1000,0,0,0,1000,14755,0
2015-10-16,0,0,0,0,0,1331985,1000,0,0,0,1000,16159,0
2015-10-19,0,1000,0,0,1000,1331985,1000,0,0,0,1000,16645,0
2015-10-20,1000,1000,0,0,2000,1331985,1000,0,0,0,1000,21839,0
2015-10-21,2000,1000,2000,0,1000,1331985,1000,0,0,0,1000,22599,0
2015-10-22,1000,0,0,0,1000,1331985,1000,0,0,0,1000,23406,0
2015-10-23,1000,0,1000,0,0,1331985,1000,0,0,0,1000,24139,0
2015-10-26,0,0,0,0,0,1331985,1000,0,0,0,1000,24656,0
2015-10-27,0,0,0,0,0,1331985,1000,0,0,0,1000,25510,0
2015-10-28,0,0,0,0,0,1331985,1000,0,0,0,1000,25308,0
2015-10-29,0,0,0,0,0,1331985,1000,0,0,0,1000,22046,0
2015-10-30,0,0,0,0,0,1331985,1000,0,0,0,1000,21276,0
2015-11-02,0,0,0,0,0,1331985,1000,0,0,0,1000,21382,0
2015-11-03,0,0,0,0,0,1331985,1000,0,0,0,1000,21530,0
2015-11-04,0,0,0,0,0,1331985,1000,0,0,0,1000,22070,0
2015-11-05,0,0,0,0,0,1331985,1000,0,0,0,1000,22317,0
2015-11-06,0,0,0,0,0,1331985,1000,0,0,0,1000,22389,0
2015-11-09,0,0,0,0,0,1331985,1000,0,0,0,1000,22304,0
2015-11-10,0,0,0,0,0,1331985,1000,0,0,0,1000,22150,0
2015-11-11,0,0,0,0,0,1331985,1000,0,0,0,1000,23464,0
2015-11-12,0,0,0,0,0,1331985,1000,0,0,0,1000,24177,0
2015-11-13,0,0,0,0,0,1331985,1000,0,0,0,1000,24717,0
2015-11-16,0,0,0,0,0,1331985,1000,0,0,0,1000,25051,0
2015-11-17,0,0,0,0,0,1331985,1000,0,0,0,1000,24204,0
2015-11-18,0,0,0,0,0,1331985,1000,0,0,0,1000,24264,0
2015-11-19,0,0,0,0,0,1331985,1000,0,0,0,1000,24464,0
2015-11-20,0,0,0,0,0,1331985,1000,0,0,0,1000,24491,0
2015-11-23,0,0,0,0,0,1331985,1000,0,0,0,1000,23551,0
2015-11-24,0,0,0,0,0,1331985,1000,0,0,0,1000,23778,0
2015-11-25,0,0,0,0,0,1331985,1000,0,0,0,1000,24538,0
2015-11-26,0,0,0,0,0,1331985,1000,0,0,0,1000,24465,0
2015-11-27,0,0,0,0,0,1331985,1000,0,0,0,1000,23161,0
2015-11-30,0,0,0,0,0,1331985,1000,0,0,0,1000,22748,0
2015-12-01,0,0,0,0,0,1331985,1000,0,0,0,1000,17950,0
2015-12-02,0,0,0,0,0,1331985,1000,0,0,0,1000,17038,0
2015-12-03,0,0,0,0,0,1331985,1000,0,0,0,1000,16204,0
2015-12-04,0,0,0,0,0,1331985,1000,0,0,0,1000,15518,0
2015-12-07,0,0,0,0,0,1331985,1000,0,0,0,1000,15101,0
2015-12-08,0,0,0,0,0,1331985,1000,0,0,0,1000,14328,0
2015-12-09,0,0,0,0,0,1331985,1000,0,0,0,1000,14048,0
2015-12-10,0,0,0,0,0,1331985,1000,0,0,0,1000,13768,0
2015-12-11,0,4000,0,0,4000,1331985,1000,0,0,0,1000,13994,0
2015-12-14,4000,0,0,0,4000,1331985,1000,0,0,0,1000,13688,0
2015-12-15,4000,0,0,0,4000,1331985,1000,0,0,0,1000,13041,0
2015-12-16,4000,0,0,0,4000,1331985,1000,0,0,0,1000,12421,0
2015-12-17,4000,0,0,0,4000,1331985,1000,0,0,0,1000,12054,0
2015-12-18,4000,0,0,0,4000,1331985,1000,0,0,0,1000,11861,0
2015-12-21,4000,0,0,0,4000,1331985,1000,0,0,0,1000,11733,0
2015-12-22,4000,0,0,0,4000,1331985,1000,0,0,0,1000,11693,0
2015-12-23,4000,0,0,0,4000,1331985,1000,0,0,0,1000,10066,0
2015-12-24,4000,0,0,0,4000,1331985,1000,0,0,0,1000,9266,0
2015-12-25,4000,0,0,0,4000,1331985,1000,0,0,0,1000,8634,0
2015-12-28,4000,0,0,0,4000,1331985,1000,0,0,0,1000,7994,0
2015-12-29,4000,0,0,0,4000,1331985,1000,0,0,0,1000,7407,0
2015-12-30,4000,0,0,0,4000,1331985,1000,0,0,0,1000,7001,0
2015-12-31,4000,0,0,0,4000,1331985,1000,0,0,0,1000,6634,0
2016-01-04,4000,0,0,0,4000,1331985,1000,0,0,0,1000,6354,0
2016-01-05,4000,0,0,0,4000,1331985,1000,0,0,0,1000,6108,0
2016-01-06,4000,0,0,0,4000,1331985,1000,0,0,0,1000,5747,0
2016-01-07,4000,2000,0,0,6000,1331985,1000,0,0,0,1000,5001,0
2016-01-08,6000,0,0,0,6000,1331985,1000,0,0,0,1000,4861,0
2016-01-11,6000,0,1000,0,5000,1331985,1000,0,0,0,1000,4727,0
2016-01-12,5000,0,0,0,5000,1331985,1000,0,0,0,1000,4627,0
2016-01-13,5000,0,0,0,5000,1331985,1000,0,0,0,1000,4111,0
2016-01-14,5000,0,0,0,5000,1331985,1000,0,0,0,1000,3890,0
2016-01-15,5000,0,0,0,5000,1331985,1000,0,0,0,1000,3664,0
2016-01-18,5000,0,0,0,5000,1331985,1000,0,0,0,1000,3657,0
2016-01-19,5000,0,0,0,5000,1331985,1000,0,0,0,1000,3497,0
2016-01-20,5000,0,1000,0,4000,1331985,1000,0,0,0,1000,3344,0
2016-01-21,4000,0,0,0,4000,1331985,1000,0,0,0,1000,3024,0
2016-01-22,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2957,0
2016-01-25,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2457,0
2016-01-26,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2437,0
2016-01-27,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2444,0
2016-01-28,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2304,0
2016-01-29,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2304,0
2016-02-01,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2645,0
2016-02-02,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2699,0
2016-02-03,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2765,0
2016-02-15,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2825,0
2016-02-16,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2957,0
2016-02-17,4000,0,0,0,4000,1331985,1000,0,0,0,1000,2964,0
2016-02-18,4000,0,0,0,4000,1331985,1000,0,0,0,1000,3290,0
2016-02-19,4000,0,4000,0,0,1331985,1000,0,0,0,1000,3525,0
2016-02-22,0,0,0,0,0,1331985,1000,0,0,0,1000,4065,0
2016-02-23,0,0,0,0,0,1331985,1000,0,0,0,1000,4252,0
2016-02-24,0,0,0,0,0,1331985,1000,0,0,0,1000,4278,0
2016-02-25,0,0,0,0,0,1331985,1000,0,0,0,1000,4112,0
2016-02-26,0,0,0,0,0,1331985,1000,0,0,0,1000,3964,0
2016-03-01,0,0,0,0,0,1331985,1000,0,0,0,1000,4124,0
2016-03-02,0,0,0,0,0,1331985,1000,0,0,0,1000,4078,0
2016-03-03,0,0,0,0,0,1331985,1000,0,0,0,1000,4148,0
2016-03-04,0,0,0,0,0,1331985,1000,0,0,0,1000,4234,0
2016-03-07,0,0,0,0,0,1331985,1000,0,0,0,1000,4288,0
2016-03-08,0,0,0,0,0,1331985,1000,0,0,0,1000,5374,0
2016-03-09,0,0,0,0,0,1331985,1000,0,0,0,1000,5484,0
2016-03-10,0,0,0,0,0,1331985,1000,0,0,0,1000,5725,0
2016-03-11,0,0,0,0,0,1331985,1000,0,0,0,1000,5866,0
2016-03-14,0,0,0,0,0,1331985,1000,0,0,0,1000,5992,0
2016-03-15,0,0,0,0,0,1331985,1000,0,0,0,1000,6112,0
2016-03-16,0,1000,0,0,1000,1331985,1000,0,0,0,1000,9321,0
2016-03-17,1000,0,1000,0,0,1331985,1000,0,0,0,1000,16640,0
2016-03-18,0,0,0,0,0,1331985,1000,0,0,0,1000,20854,0
2016-03-21,0,0,0,0,0,1331985,1000,0,0,0,1000,26004,0
2016-03-22,0,18000,0,0,18000,1331985,1000,0,0,0,1000,33704,0
2016-03-23,18000,4000,16000,0,6000,1331985,1000,0,0,0,1000,36256,0
2016-03-24,6000,0,4000,2000,0,1331985,1000,0,0,0,1000,40187,0
2016-03-25,0,0,0,0,0,1331985,1000,0,1000,0,0,41623,0
2016-03-28,0,0,0,0,0,1331985,0,0,0,0,0,42684,0
2016-03-29,0,0,0,0,0,1331985,0,0,0,0,0,44657,0
2016-03-30,0,0,0,0,0,1331985,0,0,0,0,0,46224,0
2016-03-31,0,5000,0,0,5000,1331985,0,0,0,0,0,46831,0
2016-04-01,5000,0,0,0,5000,1331985,0,0,0,0,0,46977,0
2016-04-06,5000,0,0,0,5000,1331985,0,0,0,0,0,47295,0
2016-04-07,5000,0,0,0,5000,1331985,0,0,0,0,0,47115,0
2016-04-08,5000,0,5000,0,0,1331985,0,0,0,0,0,49569,0
2016-04-11,0,0,0,0,0,1331985,0,0,0,0,0,50783,0
2016-04-12,0,7000,0,0,7000,1331985,0,0,0,0,0,51636,0
2016-04-13,7000,0,0,0,7000,1331985,0,0,0,0,0,52311,0
2016-04-14,7000,0,2000,0,5000,1331985,0,0,0,0,0,52331,0
2016-04-15,5000,0,0,0,5000,1331985,0,0,0,0,0,52905,0
2016-04-18,5000,0,0,0,5000,1331985,0,0,0,0,0,52935,0
2016-04-19,5000,0,5000,0,0,1331985,0,0,0,0,0,53001,0
2016-04-20,0,0,0,0,0,1331985,0,0,0,0,0,53335,0
2016-04-21,0,0,0,0,0,1331985,0,0,0,0,0,52451,0
2016-04-22,0,0,0,0,0,1331985,0,0,0,0,0,52621,0
2016-04-25,0,1000,0,0,1000,1331985,0,0,0,0,0,53241,0
2016-04-26,1000,0,0,0,1000,1331985,0,0,0,0,0,53267,0
2016-04-27,1000,0,0,0,1000,1331985,0,0,0,0,0,53094,0
2016-04-28,1000,0,0,0,1000,1331985,0,0,0,0,0,53014,0
2016-04-29,1000,0,1000,0,0,1331985,0,0,0,0,0,50026,0
2016-05-03,0,0,0,0,0,1331985,0,0,0,0,0,42993,0
2016-05-04,0,0,0,0,0,1331985,0,0,0,0,0,39197,0
2016-05-05,0,0,0,0,0,1331985,0,0,0,0,0,34794,0
2016-05-06,0,0,0,0,0,1331985,0,0,0,0,0,27175,0
2016-05-09,0,0,0,0,0,1331985,0,0,0,0,0,24835,0
2016-05-10,0,0,0,0,0,1331985,0,0,0,0,0,20831,0
2016-05-11,0,0,0,0,0,1331985,0,0,0,0,0,19409,0
2016-05-12,0,0,0,0,0,1331985,0,0,0,0,0,18368,0
2016-05-13,0,0,0,0,0,1331985,0,0,0,0,0,16388,0
2016-05-16,0,0,0,0,0,1331985,0,0,0,0,0,14708,0
2016-05-17,0,0,0,0,0,1331985,0,0,0,0,0,14061,0
2016-05-18,0,0,0,0,0,1331985,0,0,0,0,0,13675,0
2016-05-19,0,0,0,0,0,1331985,0,0,0,0,0,13115,0
2016-05-20,0,1000,0,0,1000,1331985,0,0,0,0,0,12781,0
2016-05-23,1000,0,0,0,1000,1331985,0,0,0,0,0,10153,0
2016-05-24,1000,0,0,0,1000,1331985,0,0,0,0,0,9312,0
2016-05-25,1000,0,0,0,1000,1331985,0,0,0,0,0,8479,0
2016-05-26,1000,0,0,0,1000,1331985,0,0,0,0,0,7924,0
2016-05-27,1000,0,0,0,1000,1331985,0,0,0,0,0,8011,0
2016-05-30,1000,0,0,0,1000,1331985,0,0,0,0,0,7497,0
2016-05-31,1000,0,0,0,1000,1331985,0,0,0,0,0,7437,0
2016-06-01,1000,0,0,0,1000,1331985,0,0,0,0,0,7210,0
2016-06-02,1000,0,0,0,1000,1331985,0,0,0,0,0,6885,0
2016-06-03,1000,0,0,0,1000,1331985,0,0,0,0,0,6796,0
2016-06-06,1000,0,0,0,1000,1331985,0,0,0,0,0,5529,0
2016-06-07,1000,0,0,0,1000,1331985,0,0,0,0,0,5542,0
2016-06-08,1000,0,0,0,1000,1331985,0,0,0,0,0,5669,0
2016-06-13,1000,0,0,0,1000,1331985,0,0,0,0,0,5615,0
2016-06-14,1000,0,0,0,1000,1331985,0,0,0,0,0,5430,0
2016-06-15,1000,0,0,0,1000,1331985,0,0,0,0,0,5097,0
2016-06-16,1000,0,1000,0,0,1331985,0,0,0,0,0,4844,0
2016-06-17,0,0,0,0,0,1331985,0,0,0,0,0,4491,0
2016-06-20,0,0,0,0,0,1331985,0,0,0,0,0,4386,0
2016-06-21,0,0,0,0,0,1331985,0,0,0,0,0,4119,0
2016-06-22,0,0,0,0,0,1331985,0,0,0,0,0,3959,0
2016-06-23,0,0,0,0,0,1331985,0,0,0,0,0,3865,0
2016-06-24,0,0,0,0,0,1331985,0,0,0,0,0,3925,0
2016-06-27,0,0,0,0,0,1331985,0,0,0,0,0,3825,0
2016-06-28,0,0,0,0,0,1331985,0,0,0,0,0,3865,0
2016-06-29,0,0,0,0,0,1331985,0,0,0,0,0,3886,0
2016-06-30,0,0,0,0,0,1331985,0,0,0,0,0,3973,0
