date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,32000,1000,0,0,33000,42534036,649000,0,0,0,649000,326724,0
2015-05-22,33000,0,30000,0,3000,42534036,649000,0,0,0,649000,321373,0
2015-05-25,3000,163000,0,0,166000,42534036,649000,0,0,0,649000,352321,0
2015-05-26,166000,35000,91000,0,110000,42534036,649000,0,0,0,649000,355576,0
2015-05-27,110000,67000,41000,0,136000,42534036,649000,0,0,0,649000,368771,0
2015-05-28,136000,12000,117000,1000,30000,42534036,649000,0,0,0,649000,374274,0
2015-05-29,30000,4000,10000,0,24000,42534036,649000,0,0,0,649000,365820,0
2015-06-01,24000,1000,16000,0,9000,42534036,649000,0,0,0,649000,342105,0
2015-06-02,9000,0,0,0,9000,42534036,649000,0,0,0,649000,266673,0
2015-06-03,9000,0,2000,1000,6000,42534036,649000,0,0,0,649000,241022,0
2015-06-04,6000,52000,5000,0,53000,42534036,649000,4000,0,0,653000,245242,0
2015-06-05,53000,6000,0,0,59000,42534036,653000,0,0,0,653000,239043,0
2015-06-08,59000,0,0,0,59000,42534036,653000,0,0,0,653000,233836,0
2015-06-09,59000,81000,10000,0,130000,42534036,653000,0,0,0,653000,242848,0
2015-06-10,130000,0,36000,0,94000,42534036,653000,0,0,0,653000,242679,0
2015-06-11,94000,25000,18000,0,101000,42534036,653000,0,0,0,653000,238733,0
2015-06-12,101000,3000,1000,0,103000,42534036,653000,0,0,0,653000,236108,0
2015-06-15,103000,0,3000,0,100000,42534036,653000,0,0,0,653000,233777,0
2015-06-16,100000,0,10000,0,90000,42534036,653000,0,0,0,653000,229864,0
2015-06-17,90000,0,11000,0,79000,42534036,653000,0,0,0,653000,228758,0
2015-06-18,79000,7000,62000,0,24000,42534036,653000,0,0,0,653000,229048,0
2015-06-22,24000,4000,8000,0,20000,42534036,653000,0,0,0,653000,227764,0
2015-06-23,20000,1000,7000,0,14000,42534036,653000,0,0,0,653000,226980,0
2015-06-24,14000,0,5000,0,9000,42534036,653000,0,0,0,653000,226236,0
2015-06-25,9000,2000,2000,0,9000,42534036,653000,0,0,0,653000,226172,0
2015-06-26,9000,0,2000,1000,6000,42534036,653000,0,0,0,653000,223697,0
2015-06-29,6000,0,1000,0,5000,42534036,653000,0,0,0,653000,218409,0
2015-06-30,5000,0,0,0,5000,42534036,653000,0,0,0,653000,215906,0
2015-07-01,5000,0,0,0,5000,42534036,653000,0,0,0,653000,208432,0
2015-07-02,5000,0,0,0,5000,42534036,653000,0,0,0,653000,207750,0
2015-07-03,5000,0,0,0,5000,41284036,653000,0,25000,0,628000,207125,0
2015-07-06,5000,0,0,0,5000,41284036,628000,0,0,0,628000,203689,0
2015-07-07,5000,20000,0,0,25000,41284036,628000,0,0,0,628000,173706,0
2015-07-08,25000,2000,20000,0,7000,41284036,628000,0,0,0,628000,163718,0
2015-07-09,7000,0,6000,0,1000,41284036,628000,0,0,0,628000,146733,0
2015-07-13,1000,0,0,0,1000,41284036,628000,0,0,0,628000,132943,0
2015-07-14,1000,28000,0,0,29000,41284036,628000,0,0,0,628000,151346,0
2015-07-15,29000,8000,18000,0,19000,41284036,628000,0,0,0,628000,157182,0
2015-07-16,19000,0,17000,0,2000,41284036,628000,0,4000,0,624000,160192,0
2015-07-17,2000,143000,0,0,145000,41284036,624000,0,0,0,624000,177590,0
2015-07-20,145000,0,145000,0,0,41284036,624000,0,0,0,624000,176244,0
2015-07-21,0,0,0,0,0,41284036,624000,0,0,0,624000,178988,0
2015-07-22,0,0,0,0,0,41284036,624000,0,0,0,624000,186994,0
2015-07-23,0,0,0,0,0,41284036,624000,0,0,0,624000,180019,0
2015-07-24,0,1000,0,0,1000,41284036,624000,0,0,0,624000,183564,0
2015-07-27,1000,5000,0,0,6000,41284036,624000,0,0,0,624000,184889,0
2015-07-28,6000,1000,4000,0,3000,41284036,624000,0,0,0,624000,185199,0
2015-07-29,3000,0,1000,0,2000,41284036,624000,0,0,0,624000,186242,0
2015-07-30,2000,0,0,0,2000,41284036,624000,0,0,0,624000,186622,0
2015-07-31,2000,0,1000,0,1000,41284036,624000,0,0,0,624000,186643,0
2015-08-03,1000,0,0,0,1000,41284036,624000,0,0,0,624000,180461,0
2015-08-04,1000,1000,0,0,2000,41284036,624000,0,0,0,624000,183009,0
2015-08-05,2000,4000,1000,0,5000,41284036,624000,0,0,0,624000,181527,0
2015-08-06,5000,1000,1000,0,5000,41284036,624000,0,0,0,624000,181500,0
2015-08-07,5000,5000,0,0,10000,41284036,624000,0,0,0,624000,180119,0
2015-08-10,10000,3000,0,0,13000,41284036,624000,0,0,0,624000,179930,0
2015-08-11,13000,15000,0,0,28000,41284036,624000,0,0,0,624000,191019,0
2015-08-12,28000,5000,14000,3000,16000,41284036,624000,0,0,0,624000,193079,0
2015-08-13,16000,1000,11000,0,6000,41284036,624000,0,0,0,624000,196749,0
2015-08-14,6000,0,3000,0,3000,41284036,624000,0,0,0,624000,196103,0
2015-08-17,3000,0,0,0,3000,41284036,624000,0,0,0,624000,195513,0
2015-08-18,3000,0,0,0,3000,41284036,624000,0,0,0,624000,195642,0
2015-08-19,3000,2000,0,0,5000,41284036,624000,0,0,0,624000,187476,0
2015-08-20,5000,0,0,0,5000,41284036,624000,0,0,0,624000,182899,0
2015-08-21,5000,16000,3000,0,18000,41284036,624000,0,0,0,624000,183075,0
2015-08-24,18000,0,15000,0,3000,41284036,624000,0,0,0,624000,189734,0
2015-08-25,3000,5000,1000,0,7000,41284036,624000,0,0,0,624000,170305,0
2015-08-26,7000,67000,5000,0,69000,41284036,624000,14000,0,0,638000,169601,0
2015-08-27,69000,17000,5000,0,81000,41284036,638000,0,0,0,638000,169410,0
2015-08-28,81000,11000,0,0,92000,41284036,638000,0,0,0,638000,150630,0
2015-08-31,92000,8000,1000,0,99000,41284036,638000,0,0,0,638000,139105,0
2015-09-01,99000,0,12000,0,87000,41284036,638000,0,0,0,638000,134377,0
2015-09-02,87000,11000,14000,0,84000,41284036,638000,0,0,0,638000,127244,0
2015-09-03,84000,6000,11000,0,79000,41284036,638000,0,0,0,638000,122979,0
2015-09-04,79000,3000,5000,0,77000,41284036,638000,0,0,0,638000,120235,0
2015-09-07,77000,11000,0,0,88000,41284036,638000,0,0,0,638000,117085,0
2015-09-08,88000,8000,20000,0,76000,41284036,638000,0,0,0,638000,117335,0
2015-09-09,76000,6000,11000,0,71000,41284036,638000,0,0,0,638000,118929,0
2015-09-10,71000,1000,4000,0,68000,41284036,638000,0,0,0,638000,120499,0
2015-09-11,68000,0,23000,0,45000,41284036,638000,0,0,0,638000,125921,0
2015-09-14,45000,0,2000,0,43000,41284036,638000,0,0,0,638000,128210,0
2015-09-15,43000,0,0,0,43000,41284036,638000,0,0,0,638000,123450,0
2015-09-16,43000,0,0,0,43000,41284036,638000,0,0,0,638000,121791,0
2015-09-17,43000,8000,0,0,51000,41284036,638000,0,0,0,638000,123912,0
2015-09-18,51000,0,8000,0,43000,41284036,638000,0,0,0,638000,124266,0
2015-09-21,43000,1000,8000,0,36000,41284036,638000,0,0,0,638000,125839,0
2015-09-22,36000,6000,0,0,42000,41284036,638000,0,0,0,638000,113774,0
2015-09-23,42000,4000,11000,0,35000,41284036,638000,0,0,0,638000,111593,0
2015-09-24,35000,73000,0,0,108000,41284036,638000,0,0,0,638000,135250,0
2015-09-25,108000,150000,16000,0,242000,41284036,638000,0,0,0,638000,170864,0
2015-09-30,242000,20000,153000,0,109000,41284036,638000,0,0,0,638000,181516,0
2015-10-01,109000,19000,3000,3000,122000,41284036,638000,0,0,0,638000,188454,0
2015-10-02,122000,10000,63000,0,69000,41284036,638000,0,0,0,638000,192455,0
2015-10-05,69000,26000,1000,0,94000,41284036,638000,0,0,0,638000,201768,0
2015-10-06,94000,102000,11000,0,185000,41284036,638000,0,0,0,638000,228398,0
2015-10-07,185000,1000,50000,0,136000,41284036,638000,0,0,0,638000,224253,0
2015-10-08,136000,10000,23000,0,123000,41284036,638000,0,0,0,638000,224105,0
2015-10-12,123000,55000,0,0,178000,41284036,638000,0,0,0,638000,226769,0
2015-10-13,178000,1000,32000,1000,146000,41284036,638000,0,0,0,638000,226510,0
2015-10-14,146000,5000,0,0,151000,41284036,638000,0,0,0,638000,227016,0
2015-10-15,151000,0,35000,0,116000,41284036,638000,0,0,0,638000,227451,0
2015-10-16,116000,26000,1000,0,141000,41284036,638000,0,0,0,638000,234047,0
2015-10-19,141000,2000,60000,0,83000,41284036,638000,0,0,0,638000,233554,0
2015-10-20,83000,7000,0,0,90000,41284036,638000,0,0,0,638000,235270,0
2015-10-21,90000,6000,31000,0,65000,41284036,638000,0,0,0,638000,236444,0
2015-10-22,65000,19000,2000,1000,81000,41284036,638000,0,0,0,638000,244069,0
2015-10-23,81000,11000,8000,0,84000,41284036,638000,0,0,0,638000,253741,0
2015-10-26,84000,23000,0,0,107000,41284036,638000,0,0,0,638000,258435,0
2015-10-27,107000,8000,19000,0,96000,41284036,638000,0,0,0,638000,269879,0
2015-10-28,96000,14000,15000,0,95000,41284036,638000,0,0,0,638000,269133,0
2015-10-29,95000,7000,30000,0,72000,41284036,638000,0,0,0,638000,273727,0
2015-10-30,72000,5000,9000,0,68000,41284036,638000,0,0,0,638000,278394,0
2015-11-02,68000,15000,0,0,83000,41284036,638000,0,0,0,638000,279789,0
2015-11-03,83000,0,2000,0,81000,41284036,638000,0,0,0,638000,279227,0
2015-11-04,81000,0,8000,0,73000,41284036,638000,0,0,0,638000,281426,0
2015-11-05,73000,2000,2000,0,73000,41284036,638000,0,0,0,638000,285785,0
2015-11-06,73000,3000,0,0,76000,41284036,638000,0,0,0,638000,289065,0
2015-11-09,76000,0,18000,0,58000,41284036,638000,0,0,0,638000,292635,0
2015-11-10,58000,10000,1000,1000,66000,41284036,638000,0,0,0,638000,267471,0
2015-11-11,66000,19000,0,0,85000,41284036,638000,0,0,0,638000,256626,0
2015-11-12,85000,53000,27000,0,111000,41284036,638000,0,0,0,638000,256718,0
2015-11-13,111000,30000,7000,0,134000,41284036,638000,0,0,0,638000,251682,0
2015-11-16,134000,72000,15000,0,191000,41284036,638000,0,0,0,638000,254983,0
2015-11-17,191000,10000,5000,0,196000,41284036,638000,0,0,0,638000,252590,0
2015-11-18,196000,1000,8000,0,189000,41284036,638000,0,0,0,638000,225839,0
2015-11-19,189000,2000,20000,0,171000,41284036,638000,0,0,0,638000,224219,0
2015-11-20,171000,0,15000,0,156000,41284036,638000,0,0,0,638000,223021,0
2015-11-23,156000,4000,38000,0,122000,41284036,638000,0,0,0,638000,213931,0
2015-11-24,122000,2000,20000,0,104000,41284036,638000,0,0,0,638000,211716,0
2015-11-25,104000,6000,10000,0,100000,41284036,638000,0,0,0,638000,212182,0
2015-11-26,100000,5000,6000,0,99000,41284036,638000,0,0,0,638000,212772,0
2015-11-27,99000,1000,0,0,100000,41284036,638000,0,0,0,638000,205547,0
2015-11-30,100000,1000,15000,0,86000,41284036,638000,0,0,0,638000,206781,0
2015-12-01,86000,1000,0,1000,86000,41284036,638000,0,0,0,638000,210021,0
2015-12-02,86000,0,1000,0,85000,41284036,638000,0,0,0,638000,208887,0
2015-12-03,85000,0,0,0,85000,41284036,638000,0,0,0,638000,200171,0
2015-12-04,85000,6000,0,0,91000,41284036,638000,0,0,0,638000,190212,0
2015-12-07,91000,2000,6000,0,87000,41284036,638000,0,0,0,638000,197804,0
2015-12-08,87000,123000,0,0,210000,41284036,638000,0,0,0,638000,280607,0
2015-12-09,210000,514000,5000,0,719000,41284036,638000,0,0,0,638000,425357,0
2015-12-10,719000,1647000,244000,1000,2121000,41284036,638000,0,0,0,638000,584783,0
2015-12-11,2121000,373000,1214000,8000,1272000,41284036,638000,0,0,0,638000,752687,0
2015-12-14,1272000,610000,250000,20000,1612000,41284036,638000,25000,0,0,663000,842383,0
2015-12-15,1612000,204000,141000,1000,1674000,41284036,663000,0,0,0,663000,919128,0
2015-12-16,1674000,116000,315000,1000,1474000,41284036,663000,0,0,0,663000,978256,0
2015-12-17,1474000,211000,119000,0,1566000,41284036,663000,0,0,0,663000,1009854,0
2015-12-18,1566000,156000,129000,25000,1568000,41284036,663000,0,0,0,663000,1065451,0
2015-12-21,1568000,27000,227000,0,1368000,41284036,663000,0,0,0,663000,1082731,0
2015-12-22,1368000,102000,156000,0,1314000,41284036,663000,2000,0,0,665000,1156896,0
2015-12-23,1314000,112000,220000,0,1206000,41284036,665000,0,0,0,665000,1174090,0
2015-12-24,1206000,198000,197000,0,1207000,41284036,665000,0,0,0,665000,1202592,0
2015-12-25,1207000,545000,79000,0,1673000,41284036,665000,21000,0,0,686000,1278013,0
2015-12-28,1673000,55000,443000,0,1285000,41284036,686000,0,0,0,686000,1315919,0
2015-12-29,1285000,89000,36000,0,1338000,41284036,686000,0,0,0,686000,1341379,0
2015-12-30,1338000,37000,144000,0,1231000,41284036,686000,0,0,0,686000,1366702,0
2015-12-31,1231000,31000,171000,0,1091000,41284036,686000,0,0,0,686000,1382033,0
2016-01-04,1091000,14000,234000,0,871000,41284036,686000,0,0,0,686000,1403314,0
2016-01-05,871000,96000,63000,0,904000,41284036,686000,0,0,0,686000,1429388,0
2016-01-06,904000,42000,142000,1000,803000,41284036,686000,0,0,0,686000,1443817,0
2016-01-07,803000,69000,537000,0,335000,41284036,686000,0,0,0,686000,1481434,0
2016-01-08,335000,53000,33000,1000,354000,41284036,686000,0,0,0,686000,1501549,0
2016-01-11,354000,41000,64000,0,331000,41284036,686000,0,0,0,686000,1518341,0
2016-01-12,331000,103000,149000,0,285000,41284036,686000,0,0,0,686000,1550544,0
2016-01-13,285000,18000,51000,0,252000,41284036,686000,0,0,0,686000,1558831,0
2016-01-14,252000,12000,137000,0,127000,41284036,686000,0,0,0,686000,1571254,0
2016-01-15,127000,121000,22000,0,226000,41284036,686000,0,0,0,686000,1592644,0
2016-01-18,226000,29000,101000,0,154000,41284036,686000,0,0,0,686000,1609448,0
2016-01-19,154000,34000,12000,0,176000,41284036,686000,0,0,0,686000,1619145,0
2016-01-20,176000,23000,45000,0,154000,41284036,686000,0,0,0,686000,1536347,0
2016-01-21,154000,30000,32000,1000,151000,41284036,686000,0,0,0,686000,1395310,0
2016-01-22,151000,52000,13000,0,190000,41284036,686000,0,0,0,686000,1235407,0
2016-01-25,190000,1000,15000,0,176000,41284036,686000,0,0,0,686000,1070409,0
2016-01-26,176000,10000,15000,0,171000,41284036,686000,0,0,0,686000,983980,0
2016-01-27,171000,0,13000,0,158000,41284036,686000,0,0,0,686000,909076,0
2016-01-28,158000,23000,3000,0,178000,41284036,686000,0,0,0,686000,858062,0
2016-01-29,178000,68000,64000,0,182000,41284036,686000,0,0,0,686000,846527,0
2016-02-01,341000,4000,78000,1000,266000,41284036,686000,0,0,0,686000,808300,0
2016-02-02,266000,54000,58000,0,262000,41284036,686000,0,0,0,686000,744357,0
2016-02-03,262000,3000,119000,0,146000,41284036,686000,0,29000,0,657000,710380,0
2016-02-15,146000,11000,15000,0,142000,41284036,657000,0,0,0,657000,679710,0
2016-02-16,142000,21000,13000,0,150000,41284036,657000,0,0,0,657000,608155,0
2016-02-17,150000,2000,1000,0,151000,41284036,657000,0,0,0,657000,567645,0
2016-02-18,151000,22000,17000,0,156000,41284036,657000,0,0,0,657000,573431,0
2016-02-19,156000,37000,13000,1000,179000,41284036,657000,0,0,0,657000,555060,0
2016-02-22,179000,85000,15000,0,249000,41284036,657000,0,0,0,657000,556291,0
2016-02-23,249000,33000,36000,5000,241000,41284036,657000,18000,0,0,675000,555402,0
2016-02-24,241000,9000,75000,0,175000,41284036,675000,10000,0,0,685000,540821,0
2016-02-25,175000,1000,17000,0,159000,41284036,685000,0,0,0,685000,530264,0
2016-02-26,159000,6000,4000,1000,160000,41284036,685000,0,0,0,685000,494007,0
2016-03-01,160000,4000,3000,0,161000,41284036,685000,0,0,0,685000,477790,0
2016-03-02,161000,23000,4000,0,180000,41284036,685000,0,0,0,685000,469158,0
2016-03-03,180000,274000,4000,0,450000,41284036,685000,13000,0,0,698000,520098,0
2016-03-04,450000,42000,118000,0,374000,41284036,698000,6000,0,0,704000,555704,0
2016-03-07,374000,6000,99000,0,281000,41284036,704000,6000,0,0,710000,563521,0
2016-03-08,281000,62000,18000,0,325000,41284036,710000,15000,0,0,725000,565403,0
2016-03-09,325000,9000,15000,0,319000,41284036,725000,10000,0,0,735000,560556,0
2016-03-10,319000,50000,5000,0,364000,41284036,735000,0,0,0,735000,559638,0
2016-03-11,364000,56000,52000,0,368000,41284036,735000,0,0,0,735000,580572,0
2016-03-14,368000,66000,52000,0,382000,41284036,735000,0,0,0,735000,625244,0
2016-03-15,382000,215000,27000,0,570000,41284036,735000,134000,0,0,869000,755407,0
2016-03-16,570000,203000,34000,0,739000,41284036,869000,0,0,0,869000,792405,0
2016-03-17,739000,117000,322000,1000,533000,41284036,869000,0,0,0,869000,842968,0
2016-03-18,533000,77000,69000,0,541000,41284036,869000,0,0,0,869000,854178,0
2016-03-21,541000,90000,89000,1000,541000,41284036,869000,0,0,0,869000,856248,0
2016-03-22,541000,69000,44000,0,566000,41284036,869000,0,0,0,869000,852508,0
2016-03-23,566000,43000,32000,0,577000,41284036,869000,0,0,0,869000,844739,0
2016-03-24,577000,11000,72000,0,516000,41284036,869000,0,134000,0,735000,849377,0
2016-03-25,516000,17000,78000,1000,454000,41284036,735000,0,0,0,735000,857113,0
2016-03-28,454000,38000,33000,10000,449000,41284036,735000,0,0,0,735000,857628,0
2016-03-29,449000,26000,68000,0,407000,41284036,735000,0,0,0,735000,861145,0
2016-03-30,407000,18000,57000,0,368000,41284036,735000,14000,0,0,749000,865678,0
2016-03-31,368000,6000,13000,0,361000,41284036,749000,0,0,0,749000,864967,0
2016-04-01,361000,5000,15000,0,351000,41284036,749000,0,0,0,749000,831144,0
2016-04-06,351000,10000,46000,0,315000,41284036,749000,0,0,0,749000,831864,0
2016-04-07,315000,7000,39000,0,283000,41284036,749000,0,0,0,749000,819248,0
2016-04-08,283000,38000,20000,0,301000,41284036,749000,0,0,0,749000,801093,0
2016-04-11,301000,55000,42000,0,314000,41284036,749000,0,0,0,749000,809996,0
2016-04-12,314000,20000,102000,0,232000,41284036,749000,0,0,0,749000,814508,0
2016-04-13,232000,2000,49000,0,185000,41284036,749000,2000,0,0,751000,814158,0
2016-04-14,185000,21000,8000,0,198000,41284036,751000,0,0,0,751000,812370,0
2016-04-15,198000,0,51000,0,147000,41284036,751000,0,0,0,751000,805928,0
2016-04-18,147000,0,38000,0,109000,41284036,751000,9000,0,0,760000,721917,0
2016-04-19,109000,2000,18000,0,93000,41284036,760000,4000,0,0,764000,673560,0
2016-04-20,93000,0,13000,0,80000,41284036,764000,44000,0,0,808000,653702,0
2016-04-21,80000,0,80000,0,0,41284036,808000,21000,0,0,829000,630341,0
2016-04-22,0,0,0,0,0,41284036,829000,38000,0,0,867000,624219,0
2016-04-25,0,0,0,0,0,41284036,867000,1000,2000,0,866000,603191,0
2016-04-26,0,0,0,0,0,41284036,866000,15000,0,0,881000,571012,0
2016-04-27,0,3000,0,0,3000,41284036,881000,48000,0,0,929000,518643,0
2016-04-28,3000,0,0,0,3000,41284036,929000,32000,0,0,961000,384323,0
2016-04-29,3000,7000,0,0,10000,41284036,961000,5000,0,0,966000,344089,0
2016-05-03,10000,34000,2000,0,42000,41284036,966000,31000,0,0,997000,292163,0
2016-05-04,42000,6000,0,0,48000,41284036,997000,32000,0,0,1029000,278347,0
2016-05-05,48000,13000,2000,0,59000,41284036,1029000,26000,0,0,1055000,269322,0
2016-05-06,59000,0,1000,0,58000,41284036,1055000,22000,0,0,1077000,248304,0
2016-05-09,58000,16000,0,0,74000,41284036,1077000,3000,0,0,1080000,226728,0
2016-05-10,74000,9000,8000,0,75000,41284036,1080000,0,0,0,1080000,214110,0
2016-05-11,75000,28000,13000,0,90000,41284036,1080000,0,0,0,1080000,213028,0
