date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,24000,1000,0,0,25000,6113945,0,0,0,0,0,114904,0
2015-01-06,25000,1000,6000,0,20000,6113945,0,0,0,0,0,115557,0
2015-01-07,20000,1000,1000,0,20000,6113945,0,0,0,0,0,113087,0
2015-01-08,20000,6000,7000,0,19000,6113945,0,0,0,0,0,114848,0
2015-01-09,19000,0,0,0,19000,6113945,0,0,0,0,0,114506,0
2015-01-12,19000,11000,0,0,30000,6113945,0,0,0,0,0,116102,0
2015-01-13,30000,0,5000,0,25000,6113945,0,0,0,0,0,116416,0
2015-01-14,25000,1000,18000,0,8000,6113945,0,0,0,0,0,113754,0
2015-01-15,8000,0,0,0,8000,6113945,0,0,0,0,0,107535,0
2015-01-16,8000,0,1000,0,7000,6113945,0,0,0,0,0,105198,0
2015-01-19,7000,0,0,0,7000,6113945,0,0,0,0,0,104464,0
2015-01-20,7000,0,1000,0,6000,6113945,0,0,0,0,0,100069,0
2015-01-21,6000,0,0,0,6000,6113945,0,0,0,0,0,97911,0
2015-01-22,6000,0,0,0,6000,6113945,0,0,0,0,0,82465,0
2015-01-23,6000,0,1000,0,5000,6113945,0,0,0,0,0,71544,0
2015-01-26,5000,0,0,0,5000,6113945,0,0,0,0,0,66163,0
2015-01-27,5000,0,0,0,5000,6113945,0,0,0,0,0,64996,0
2015-01-28,5000,1000,0,0,6000,6113945,0,0,0,0,0,67267,0
2015-01-29,6000,0,0,0,6000,6113945,0,0,0,0,0,65415,0
2015-01-30,6000,0,6000,0,0,6113945,0,0,0,0,0,63988,0
2015-02-02,0,0,0,0,0,6113945,0,0,0,0,0,63158,0
2015-02-03,0,0,0,0,0,6113945,0,0,0,0,0,61466,0
2015-02-04,0,0,0,0,0,6113945,0,0,0,0,0,62677,0
2015-02-05,0,23000,0,0,23000,6113945,0,0,0,0,0,62628,0
2015-02-06,23000,13000,2000,0,34000,6113945,0,0,0,0,0,61551,0
2015-02-09,34000,1000,2000,0,33000,6113945,0,0,0,0,0,60362,0
2015-02-10,33000,2000,0,0,35000,6113945,0,0,0,0,0,58748,0
2015-02-11,35000,9000,2000,0,42000,6113945,0,0,0,0,0,58949,0
2015-02-12,42000,2000,18000,0,26000,6113945,0,0,0,0,0,58489,0
2015-02-13,26000,9000,6000,1000,28000,6113945,0,0,0,0,0,50516,0
2015-02-24,28000,10000,0,0,38000,6113945,0,0,0,0,0,49826,0
2015-02-25,38000,0,0,0,38000,6271445,0,0,0,0,0,48567,0
2015-02-26,38000,8000,0,0,46000,6271445,0,0,0,0,0,48126,0
2015-03-02,46000,11000,2000,0,55000,6271445,0,5000,0,0,5000,46272,0
2015-03-03,55000,3000,0,0,58000,6271445,5000,0,0,0,5000,45616,0
2015-03-04,58000,8000,2000,0,64000,6271445,5000,0,0,0,5000,44722,0
2015-03-05,64000,30000,0,0,94000,6271445,5000,3000,0,0,8000,44513,0
2015-03-06,94000,11000,0,0,105000,6271445,8000,0,0,0,8000,44658,0
2015-03-09,105000,94000,9000,1000,189000,6271445,8000,0,0,0,8000,45524,0
2015-03-10,189000,60000,10000,1000,238000,6271445,8000,0,0,0,8000,46094,0
2015-03-11,238000,25000,11000,0,252000,6271445,8000,0,0,0,8000,46476,0
2015-03-12,252000,63000,4000,0,311000,6271445,8000,0,0,0,8000,48521,0
2015-03-13,311000,10000,0,0,321000,6271445,8000,0,0,0,8000,49761,0
2015-03-16,321000,158000,8000,0,471000,9771445,8000,0,0,0,8000,51660,0
2015-03-17,471000,0,289000,116000,66000,9771445,8000,0,0,0,8000,58358,0
2015-03-18,66000,0,19000,3000,44000,9771445,8000,0,0,0,8000,62225,0
2015-03-19,44000,0,5000,31000,8000,9771445,8000,0,0,0,8000,62228,0
2015-03-20,8000,1000,0,0,9000,9771445,8000,0,0,0,8000,60971,0
2015-03-23,9000,0,2000,1000,6000,9771445,8000,0,0,0,8000,63637,0
2015-03-24,6000,0,0,1000,5000,9771445,8000,0,0,0,8000,63748,0
2015-03-25,5000,0,1000,0,4000,9771445,8000,0,0,0,8000,63957,0
2015-03-26,4000,0,0,0,4000,9771445,8000,0,0,0,8000,64380,0
2015-03-27,4000,0,0,0,4000,9771445,8000,0,0,0,8000,68796,0
2015-03-30,4000,1000,1000,0,4000,9771445,8000,0,0,0,8000,67540,0
2015-03-31,4000,0,0,0,4000,9771445,8000,0,0,0,8000,67879,0
2015-04-01,4000,0,2000,1000,1000,9771445,8000,0,0,0,8000,67980,0
2015-04-02,1000,0,0,0,1000,9771445,8000,0,0,0,8000,68461,0
2015-04-07,1000,0,0,0,1000,9771445,8000,0,0,0,8000,68210,0
2015-04-08,1000,1000,0,1000,1000,9771445,8000,0,0,0,8000,75328,0
2015-04-09,1000,4000,1000,0,4000,9771445,8000,0,8000,0,0,89062,0
2015-04-10,4000,0,3000,0,1000,9771445,0,0,0,0,0,92813,0
2015-04-13,1000,0,0,1000,0,9771445,0,0,0,0,0,95017,0
2015-04-14,0,0,0,0,0,9771445,0,0,0,0,0,112067,0
2015-04-15,0,0,0,0,0,9771445,0,0,0,0,0,133102,0
