date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-09-10,0,0,0,0,0,8007925,0,0,0,0,0,13081,0
2020-09-11,0,0,0,0,0,8007925,0,0,0,0,0,13181,0
2020-09-14,0,0,0,0,0,8007925,0,0,0,0,0,13402,0
2020-09-15,0,0,0,0,0,8007925,0,0,0,0,0,13581,0
2020-09-16,0,0,0,0,0,8007925,0,0,0,0,0,13481,0
2020-09-17,0,0,0,0,0,8007925,0,0,0,0,0,13641,0
2020-09-18,0,0,0,0,0,8007925,0,0,0,0,0,14090,0
2020-09-21,0,0,0,0,0,8007925,0,0,0,0,0,14079,0
2020-09-22,0,0,0,0,0,8007925,0,0,0,0,0,14250,0
2020-09-23,0,0,0,0,0,8007925,0,0,0,0,0,14049,0
2020-09-24,0,0,0,0,0,8007925,0,0,0,0,0,13999,0
2020-09-25,0,0,0,0,0,8007925,0,0,0,0,0,14369,0
2020-09-28,0,0,0,0,0,8007925,0,0,0,0,0,14200,0
2020-09-29,0,0,0,0,0,8007925,0,0,0,0,0,14240,0
2020-09-30,0,0,0,0,0,8007925,0,0,0,0,0,13882,0
2020-10-05,0,0,0,0,0,8007925,0,0,0,0,0,13236,0
2020-10-06,0,0,0,0,0,8007925,0,0,0,0,0,13166,0
2020-10-07,0,0,0,0,0,8007925,0,0,0,0,0,13496,0
2020-10-08,0,0,0,0,0,8007925,0,0,0,0,0,13256,0
2020-10-12,0,0,0,0,0,8007925,0,0,0,0,0,13026,0
2020-10-13,0,0,0,0,0,8007925,0,0,0,0,0,12692,0
2020-10-14,0,0,0,0,0,8007925,0,0,0,0,0,12117,0
2020-10-15,0,0,0,0,0,8007925,0,0,0,0,0,11077,0
2020-10-16,0,0,0,0,0,8007925,0,0,0,0,0,11289,0
2020-10-19,0,0,0,0,0,8007925,0,0,0,0,0,11350,0
2020-10-20,0,0,0,0,0,8007925,0,0,0,0,0,10012,0
2020-10-21,0,0,0,0,0,8007925,0,0,0,0,0,9455,0
