date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,847000,311000,18000,67000,1073000,16196018,80000,0,0,0,80000,198719,0
2015-03-09,1073000,2000,13000,32000,1030000,16196018,80000,0,0,0,80000,192072,0
2015-03-10,1030000,71000,1000,0,1100000,16196018,80000,0,0,0,80000,194986,0
2015-03-11,1100000,2000,27000,86000,989000,16196018,80000,0,0,0,80000,193921,0
2015-03-12,989000,120000,6000,255000,848000,16199104,80000,0,0,0,80000,211847,0
2015-03-13,848000,57000,7000,4000,894000,16199104,80000,0,0,0,80000,229444,0
2015-03-16,894000,3000,10000,67000,820000,16199104,80000,0,4000,0,76000,240437,0
2015-03-17,820000,16000,13000,18000,805000,16199104,76000,0,0,0,76000,248922,0
2015-03-18,805000,61000,16000,161000,689000,16199104,76000,0,0,0,76000,255785,0
2015-03-19,689000,15000,14000,94000,596000,16199104,76000,0,0,0,76000,262720,0
2015-03-20,596000,36000,28000,39000,565000,16199104,76000,0,0,0,76000,266504,0
2015-03-23,565000,2000,41000,0,526000,16199104,76000,0,0,0,76000,273201,0
2015-03-24,526000,2000,5000,58000,465000,16199104,76000,0,0,0,76000,276408,0
2015-03-25,465000,0,20000,0,445000,16199104,76000,0,0,0,76000,276388,0
2015-03-26,445000,1000,23000,45000,378000,16199104,76000,0,0,0,76000,278714,0
2015-03-27,378000,1000,153000,0,226000,16199104,76000,0,0,0,76000,282051,0
2015-03-30,226000,1000,145000,0,82000,16199104,76000,0,0,0,76000,287039,0
2015-03-31,82000,0,23000,16000,43000,16199104,76000,0,0,0,76000,290795,0
2015-04-01,43000,0,19000,24000,0,16199104,76000,0,0,0,76000,291454,0
2015-04-02,0,0,0,0,0,16199104,76000,0,0,0,76000,291729,0
2015-04-07,0,0,0,0,0,16199104,76000,0,0,0,76000,295753,0
2015-04-08,0,0,0,0,0,16199104,76000,0,0,0,76000,300862,0
2015-04-09,0,54000,0,0,54000,16199104,76000,0,0,0,76000,311859,0
2015-04-10,54000,12000,39000,0,27000,16199104,76000,0,0,0,76000,308491,0
2015-04-13,27000,9000,8000,0,28000,16199104,76000,0,0,0,76000,295093,0
2015-04-14,28000,7000,8000,0,27000,16556096,76000,0,0,0,76000,285901,0
2015-04-15,27000,3000,0,0,30000,16556096,76000,0,0,0,76000,271082,0
2015-04-16,30000,0,1000,0,29000,16556096,76000,0,0,0,76000,264786,0
2015-04-17,29000,4000,3000,0,30000,16556096,76000,0,0,0,76000,262663,0
2015-04-20,30000,116000,10000,0,136000,16556096,76000,0,0,0,76000,254890,0
2015-04-21,136000,0,108000,0,28000,16556096,76000,0,0,0,76000,254602,0
2015-04-22,28000,18000,4000,0,42000,16556096,76000,0,0,0,76000,254324,0
2015-04-23,42000,19000,4000,5000,52000,16556096,76000,0,0,0,76000,249351,0
2015-04-24,52000,24000,8000,0,68000,16556096,76000,0,0,0,76000,255885,0
2015-04-27,68000,19000,7000,0,80000,16556096,76000,0,0,0,76000,239725,0
2015-04-28,80000,3000,16000,0,67000,16556096,76000,0,0,0,76000,218755,0
2015-04-29,67000,4000,5000,0,66000,16556096,76000,0,0,0,76000,208485,0
2015-04-30,66000,1000,7000,0,60000,16556096,76000,0,0,0,76000,198082,0
2015-05-04,60000,1000,19000,0,42000,16556096,76000,0,0,0,76000,185065,0
2015-05-05,42000,1000,13000,0,30000,16556096,76000,0,0,0,76000,173098,0
2015-05-06,30000,0,5000,0,25000,16556096,76000,0,0,0,76000,167825,0
2015-05-07,25000,10000,0,0,35000,16556096,76000,0,0,0,76000,158885,0
2015-05-08,35000,13000,9000,0,39000,16556096,76000,0,0,0,76000,154452,0
2015-05-11,39000,184000,3000,0,220000,16556096,76000,0,0,0,76000,154883,0
2015-05-12,220000,0,168000,0,52000,16556096,76000,0,0,0,76000,155093,0
2015-05-13,52000,6000,2000,0,56000,16556096,76000,0,0,0,76000,150289,0
2015-05-14,56000,5000,2000,0,59000,16556096,76000,0,0,0,76000,145206,0
2015-05-15,59000,4000,1000,0,62000,16556096,76000,0,0,0,76000,141911,0
2015-05-18,62000,1000,8000,0,55000,16556096,76000,0,0,0,76000,141920,0
2015-05-19,55000,5000,2000,0,58000,16556096,76000,0,0,0,76000,138671,0
2015-05-20,58000,3000,5000,0,56000,16556096,76000,0,0,0,76000,132593,0
2015-05-21,56000,0,16000,0,40000,16556096,76000,0,0,0,76000,126136,0
2015-05-22,40000,6000,2000,0,44000,16556096,76000,0,0,0,76000,114240,0
2015-05-25,44000,0,5000,0,39000,16556096,76000,0,0,0,76000,110652,0
2015-05-26,39000,0,7000,0,32000,16556096,76000,0,0,0,76000,108901,0
2015-05-27,32000,10000,10000,0,32000,16556096,76000,0,0,0,76000,107944,0
2015-05-28,32000,0,0,0,32000,16556096,76000,0,0,0,76000,107298,0
2015-05-29,32000,19000,6000,0,45000,16556096,76000,0,0,0,76000,113518,0
2015-06-01,45000,16000,1000,0,60000,16556096,76000,0,0,0,76000,111567,0
2015-06-02,60000,4000,21000,0,43000,16556096,76000,0,0,0,76000,103389,0
2015-06-03,43000,1000,2000,0,42000,16556096,76000,0,0,0,76000,93921,0
2015-06-04,42000,11000,8000,0,45000,16556096,76000,0,0,0,76000,92742,0
2015-06-05,45000,9000,7000,0,47000,16556096,76000,0,0,0,76000,89339,0
2015-06-08,47000,0,7000,0,40000,16556096,76000,0,0,0,76000,81366,0
2015-06-09,40000,38000,22000,0,56000,16556096,76000,0,0,0,76000,83705,0
2015-06-10,56000,8000,7000,0,57000,16556096,76000,0,0,0,76000,84249,0
2015-06-11,57000,2000,4000,0,55000,16556096,76000,0,0,0,76000,81987,0
2015-06-12,55000,5000,0,0,60000,16556096,76000,0,0,0,76000,81356,0
2015-06-15,60000,0,10000,0,50000,16556096,76000,0,0,0,76000,77815,0
2015-06-16,50000,4000,2000,0,52000,16556096,76000,0,0,0,76000,77418,0
2015-06-17,52000,5000,8000,0,49000,16556096,76000,0,0,0,76000,77495,0
2015-06-18,49000,1000,11000,0,39000,16556096,76000,0,0,0,76000,77243,0
2015-06-22,39000,3000,8000,0,34000,16556096,76000,0,0,0,76000,77637,0
2015-06-23,34000,2000,0,0,36000,16556096,76000,0,0,0,76000,72396,0
2015-06-24,36000,0,0,0,36000,16556096,76000,0,0,0,76000,68162,0
2015-06-25,36000,0,3000,0,33000,16556096,76000,0,0,0,76000,67385,0
2015-06-26,33000,0,1000,0,32000,16556096,76000,0,10000,0,66000,65676,0
2015-06-29,32000,0,1000,0,31000,16556096,66000,0,0,0,66000,64643,0
2015-06-30,31000,0,1000,0,30000,16556096,66000,0,0,0,66000,62754,0
2015-07-01,30000,0,0,0,30000,16556096,66000,0,0,0,66000,61068,0
2015-07-02,30000,0,1000,0,29000,16556096,66000,0,0,0,66000,59748,0
2015-07-03,29000,1000,0,0,30000,16556096,66000,0,0,0,66000,58158,0
2015-07-06,30000,0,7000,0,23000,16556096,66000,0,0,0,66000,56957,0
2015-07-07,23000,0,1000,0,22000,16556096,66000,0,0,0,66000,55887,0
2015-07-08,22000,0,13000,0,9000,16556096,66000,0,0,0,66000,56151,0
2015-07-09,9000,0,0,0,9000,16556096,66000,0,0,0,66000,56942,0
2015-07-13,9000,0,1000,0,8000,16556096,66000,0,0,0,66000,55831,0
2015-07-14,8000,0,6000,2000,0,16556096,66000,0,0,0,66000,48025,0
2015-07-15,0,0,0,0,0,16556096,66000,0,0,0,66000,45302,0
2015-07-16,0,0,0,0,0,16556096,66000,0,0,0,66000,43186,0
2015-07-17,0,0,0,0,0,16556096,66000,0,0,0,66000,42859,0
2015-07-20,0,0,0,0,0,16556096,66000,0,0,0,66000,41283,0
2015-07-21,0,0,0,0,0,16556096,66000,0,0,0,66000,39777,0
2015-07-22,0,2000,0,0,2000,16556096,66000,0,0,0,66000,38787,0
2015-07-23,2000,0,0,0,2000,16556096,66000,0,0,0,66000,32413,0
2015-07-24,2000,1000,0,0,3000,16556096,66000,0,0,0,66000,30445,0
2015-07-27,3000,3000,0,0,6000,16556096,66000,0,0,0,66000,31786,0
2015-07-28,6000,0,1000,0,5000,16556096,66000,0,0,0,66000,31304,0
2015-07-29,5000,0,0,0,5000,16556096,66000,0,0,0,66000,30872,0
2015-07-30,5000,0,0,0,5000,16556096,66000,0,0,0,66000,30210,0
2015-07-31,5000,0,0,0,5000,16556096,66000,0,0,0,66000,29418,0
2015-08-03,5000,3000,0,0,8000,16556096,66000,0,0,0,66000,28484,0
2015-08-04,8000,6000,2000,0,12000,16556096,66000,0,0,0,66000,28636,0
2015-08-05,12000,2000,0,0,14000,16556096,66000,0,0,0,66000,26963,0
2015-08-06,14000,3000,0,0,17000,16556096,66000,0,0,0,66000,26851,0
2015-08-07,17000,2000,0,0,19000,16556096,66000,0,0,0,66000,26095,0
2015-08-10,19000,0,0,0,19000,16556096,66000,0,0,0,66000,25872,0
2015-08-11,19000,5000,0,0,24000,16556096,66000,0,0,0,66000,25718,0
2015-08-12,24000,16000,17000,0,23000,16556096,66000,0,0,0,66000,26718,0
2015-08-13,23000,0,1000,0,22000,16556096,66000,0,0,0,66000,27318,0
2015-08-14,22000,1000,0,0,23000,16556096,66000,0,0,0,66000,27556,0
2015-08-17,23000,3000,2000,0,24000,16556096,66000,0,0,0,66000,28156,0
2015-08-18,24000,2000,0,0,26000,16556096,66000,0,0,0,66000,29471,0
2015-08-19,26000,12000,1000,0,37000,16556096,66000,0,0,0,66000,31868,0
2015-08-20,37000,39000,9000,0,67000,16556096,66000,0,0,0,66000,32721,0
2015-08-21,67000,25000,17000,0,75000,16556096,66000,0,0,0,66000,33083,0
2015-08-24,75000,0,3000,0,72000,16556096,66000,0,0,0,66000,33829,0
2015-08-25,72000,0,6000,0,66000,16556096,66000,0,0,0,66000,35031,0
2015-08-26,66000,0,4000,0,62000,16556096,66000,0,0,0,66000,35804,0
2015-08-27,62000,0,0,0,62000,16556096,66000,0,0,0,66000,35976,0
2015-08-28,62000,0,0,0,62000,16556096,66000,0,0,0,66000,35125,0
2015-08-31,62000,1000,0,0,63000,16556096,66000,0,0,0,66000,34075,0
2015-09-01,63000,1000,1000,0,63000,16556096,66000,0,0,0,66000,33757,0
2015-09-02,63000,0,19000,0,44000,16556096,66000,0,0,0,66000,32475,0
2015-09-03,44000,0,13000,0,31000,16556096,66000,0,0,0,66000,31802,0
2015-09-04,31000,1000,0,0,32000,16556096,66000,0,0,0,66000,32002,0
2015-09-07,32000,3000,1000,0,34000,16556096,66000,0,0,0,66000,29334,0
2015-09-08,34000,0,1000,0,33000,16556096,66000,0,0,0,66000,28627,0
2015-09-09,33000,0,1000,0,32000,16556096,66000,0,0,0,66000,28490,0
2015-09-10,32000,0,1000,0,31000,16556096,66000,0,0,0,66000,28300,0
2015-09-11,31000,21000,0,0,52000,16556096,66000,0,0,0,66000,28692,0
2015-09-14,52000,0,0,0,52000,16556096,66000,0,0,0,66000,28731,0
2015-09-15,52000,5000,0,0,57000,16556096,66000,0,0,0,66000,27681,0
2015-09-16,57000,3000,0,0,60000,16556096,66000,0,0,0,66000,27617,0
2015-09-17,60000,0,0,0,60000,16556096,66000,0,0,0,66000,27842,0
2015-09-18,60000,0,0,0,60000,16556096,66000,0,0,0,66000,28080,0
2015-09-21,60000,0,0,0,60000,16556096,66000,0,0,0,66000,28328,0
2015-09-22,60000,0,0,0,60000,16556096,66000,0,0,0,66000,28232,0
2015-09-23,60000,0,0,0,60000,16556096,66000,0,0,0,66000,27286,0
2015-09-24,60000,5000,0,0,65000,16556096,66000,0,0,0,66000,26613,0
2015-09-25,65000,0,0,0,65000,16556096,66000,0,0,0,66000,26274,0
2015-09-30,65000,0,0,0,65000,16556096,66000,0,0,0,66000,26087,0
2015-10-01,65000,2000,0,0,67000,16556096,66000,0,0,0,66000,24828,0
2015-10-02,67000,0,0,0,67000,16556096,66000,0,0,0,66000,22808,0
2015-10-05,67000,2000,3000,0,66000,16556096,66000,0,0,0,66000,24812,0
2015-10-06,66000,3000,0,0,69000,16556096,66000,0,0,0,66000,25387,0
2015-10-07,69000,2000,0,0,71000,16556096,66000,0,0,0,66000,24836,0
2015-10-08,71000,0,0,0,71000,16556096,66000,0,0,0,66000,23791,0
2015-10-12,71000,0,0,0,71000,16556096,66000,0,0,0,66000,24047,0
2015-10-13,71000,0,0,0,71000,16556096,66000,7000,0,0,73000,23771,0
2015-10-14,71000,0,0,0,71000,16556096,73000,0,0,0,73000,23830,0
2015-10-15,71000,0,0,0,71000,16556096,73000,0,0,0,73000,24127,0
2015-10-16,71000,0,0,0,71000,16556096,73000,0,0,0,73000,24036,0
2015-10-19,71000,0,0,0,71000,16556096,73000,0,0,0,73000,24103,0
2015-10-20,71000,0,0,0,71000,16556096,73000,0,0,0,73000,24187,0
2015-10-21,71000,0,0,0,71000,16556096,73000,0,0,0,73000,23951,0
2015-10-22,71000,0,0,0,71000,16556096,73000,0,0,0,73000,23978,0
2015-10-23,71000,0,2000,0,69000,16556096,73000,0,0,0,73000,24286,0
2015-10-26,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24272,0
2015-10-27,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24028,0
2015-10-28,69000,0,0,0,69000,16556096,73000,0,0,0,73000,23762,0
2015-10-29,69000,0,0,0,69000,16556096,73000,0,0,0,73000,23930,0
2015-10-30,69000,0,0,0,69000,16556096,73000,0,0,0,73000,23580,0
2015-11-02,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24532,0
2015-11-03,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24610,0
2015-11-04,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24482,0
2015-11-05,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24208,0
2015-11-06,69000,1000,0,0,70000,16556096,73000,0,0,0,73000,24493,0
2015-11-09,70000,0,0,0,70000,16556096,73000,0,0,0,73000,24668,0
2015-11-10,70000,0,0,0,70000,16556096,73000,0,0,0,73000,24983,0
2015-11-11,70000,0,0,0,70000,16556096,73000,0,0,0,73000,25350,0
2015-11-12,70000,0,0,0,70000,16556096,73000,0,0,0,73000,24868,0
2015-11-13,70000,0,1000,0,69000,16556096,73000,0,0,0,73000,24739,0
2015-11-16,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24432,0
2015-11-17,69000,0,0,0,69000,16556096,73000,0,0,0,73000,20476,0
2015-11-18,69000,0,0,0,69000,16556096,73000,0,0,0,73000,18001,0
2015-11-19,69000,0,0,0,69000,16556096,73000,0,0,0,73000,17771,0
2015-11-20,69000,0,0,0,69000,16556096,73000,0,0,0,73000,17073,0
2015-11-23,69000,0,0,0,69000,16556096,73000,0,0,0,73000,15994,0
2015-11-24,69000,2000,0,0,71000,16556096,73000,0,0,0,73000,15891,0
2015-11-25,71000,0,0,0,71000,16556096,73000,0,0,0,73000,15791,0
2015-11-26,71000,0,0,0,71000,16556096,73000,0,0,0,73000,15545,0
2015-11-27,71000,0,0,0,71000,16556096,73000,0,0,0,73000,15430,0
2015-11-30,71000,0,0,0,71000,16556096,73000,0,0,0,73000,15191,0
2015-12-01,71000,0,0,0,71000,16556096,73000,0,0,0,73000,14558,0
2015-12-02,71000,0,0,0,71000,16556096,73000,0,0,0,73000,14912,0
2015-12-03,71000,0,0,0,71000,16556096,73000,0,0,0,73000,14919,0
2015-12-04,71000,0,0,0,71000,16556096,73000,0,0,0,73000,14724,0
2015-12-07,71000,0,0,0,71000,16556096,73000,0,0,0,73000,14989,0
2015-12-08,71000,1000,0,0,72000,16556096,73000,0,0,0,73000,15163,0
2015-12-09,72000,0,1000,0,71000,16556096,73000,0,0,0,73000,15136,0
2015-12-10,71000,0,0,0,71000,16106096,73000,0,0,0,73000,14775,0
2015-12-11,71000,0,0,0,71000,16106096,73000,0,0,0,73000,14609,0
2015-12-14,71000,0,0,0,71000,16106096,73000,0,0,0,73000,13535,0
2015-12-15,71000,0,0,0,71000,16106096,73000,0,0,0,73000,12824,0
2015-12-16,71000,0,2000,0,69000,16106096,73000,0,0,0,73000,12941,0
2015-12-17,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12929,0
2015-12-18,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12747,0
2015-12-21,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12563,0
2015-12-22,69000,1000,0,0,70000,16106096,73000,0,0,0,73000,12745,0
2015-12-23,70000,0,1000,0,69000,16106096,73000,0,0,0,73000,12553,0
2015-12-24,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12543,0
2015-12-25,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12369,0
2015-12-28,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12696,0
2015-12-29,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12834,0
2015-12-30,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12684,0
2015-12-31,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12649,0
2016-01-04,69000,0,0,0,69000,16106096,73000,0,0,0,73000,12661,0
2016-01-05,69000,1000,0,0,70000,16106096,73000,0,0,0,73000,13189,0
2016-01-06,70000,16000,1000,0,85000,16106096,73000,0,0,0,73000,16291,0
2016-01-07,85000,2000,20000,0,67000,16106096,73000,0,0,0,73000,18278,0
2016-01-08,67000,3000,2000,0,68000,16106096,73000,0,0,0,73000,18351,0
2016-01-11,68000,0,0,0,68000,16106096,73000,0,0,0,73000,18550,0
2016-01-12,68000,0,0,0,68000,16106096,73000,0,0,0,73000,18729,0
2016-01-13,68000,0,0,0,68000,16106096,73000,0,0,0,73000,18724,0
2016-01-14,68000,5000,1000,0,72000,16106096,73000,0,0,0,73000,18285,0
2016-01-15,72000,1000,0,0,73000,16106096,73000,0,0,0,73000,18518,0
2016-01-18,73000,0,0,0,73000,16106096,73000,0,0,0,73000,18699,0
2016-01-19,73000,0,0,0,73000,16106096,73000,0,0,0,73000,18406,0
2016-01-20,73000,0,6000,0,67000,16106096,73000,0,0,0,73000,18500,0
2016-01-21,67000,0,0,0,67000,16106096,73000,0,0,0,73000,18314,0
2016-01-22,67000,0,0,0,67000,16106096,73000,0,0,0,73000,18340,0
2016-01-25,67000,34000,0,0,101000,16106096,73000,0,0,0,73000,23329,0
2016-01-26,101000,17000,1000,0,117000,16106096,73000,0,0,0,73000,30663,0
2016-01-27,117000,0,6000,5000,106000,16106096,73000,0,0,0,73000,31749,0
2016-01-28,106000,29000,6000,1000,128000,16106096,73000,0,0,0,73000,42131,0
2016-01-29,128000,56000,1000,0,183000,16106096,73000,0,0,0,73000,52019,0
2016-02-01,183000,2000,0,0,185000,16106096,73000,0,0,0,73000,55118,0
2016-02-02,185000,32000,14000,22000,181000,16106096,73000,0,0,0,73000,67638,0
2016-02-03,181000,30000,12000,26000,173000,16106096,73000,0,0,0,73000,69923,0
2016-02-15,173000,9000,2000,21000,159000,16106096,73000,0,0,0,73000,71414,0
2016-02-16,159000,14000,0,0,173000,16109339,73000,0,0,0,73000,73544,0
2016-02-17,173000,3000,14000,2000,160000,16109339,73000,0,0,0,73000,77000,0
2016-02-18,160000,14000,3000,3000,168000,16109339,73000,0,0,0,73000,79528,0
2016-02-19,168000,13000,0,0,181000,16109339,73000,0,0,0,73000,81195,0
2016-02-22,181000,11000,17000,0,175000,16109339,73000,0,0,0,73000,82476,0
2016-02-23,175000,0,1000,9000,165000,16109339,73000,0,0,0,73000,83254,0
2016-02-24,165000,5000,0,7000,163000,16109339,73000,0,0,0,73000,83958,0
2016-02-25,163000,15000,10000,0,168000,16109339,73000,0,0,0,73000,86945,0
2016-02-26,168000,78000,31000,0,215000,16109339,73000,0,0,0,73000,112431,0
2016-03-01,215000,20000,9000,25000,201000,16109339,73000,0,0,0,73000,139118,0
2016-03-02,201000,4000,24000,5000,176000,16109339,73000,0,0,0,73000,151907,0
2016-03-03,176000,17000,3000,7000,183000,16109339,73000,0,0,0,73000,161199,0
2016-03-04,183000,9000,18000,27000,147000,16109339,73000,0,0,0,73000,169650,0
2016-03-07,147000,10000,34000,0,123000,16109339,73000,0,0,0,73000,178659,0
2016-03-08,123000,14000,20000,0,117000,16109339,73000,0,0,0,73000,182192,0
2016-03-09,117000,13000,9000,0,121000,16109339,73000,0,0,0,73000,185761,0
2016-03-10,121000,13000,2000,0,132000,16109339,73000,0,0,0,73000,189060,0
2016-03-11,132000,4000,9000,8000,119000,16109339,73000,0,0,0,73000,191765,0
2016-03-14,119000,4000,5000,0,118000,16143941,73000,0,0,0,73000,195091,0
2016-03-15,118000,2000,6000,0,114000,16143941,73000,0,0,0,73000,198435,0
2016-03-16,114000,6000,12000,0,108000,16143941,73000,0,0,0,73000,196669,0
2016-03-17,108000,3000,1000,1000,109000,16143941,73000,0,0,0,73000,194556,0
2016-03-18,109000,3000,1000,0,111000,16143941,73000,0,0,0,73000,195407,0
2016-03-21,111000,0,1000,0,110000,16143941,73000,0,0,0,73000,187477,0
2016-03-22,110000,0,7000,0,103000,16143941,73000,0,0,0,73000,179209,0
2016-03-23,103000,2000,10000,1000,94000,16143941,73000,0,0,0,73000,179116,0
2016-03-24,94000,1000,2000,0,93000,16143941,73000,0,0,0,73000,178737,0
2016-03-25,93000,6000,2000,0,97000,16143941,73000,0,0,0,73000,167227,0
2016-03-28,97000,3000,3000,0,97000,16143941,73000,0,0,0,73000,173333,0
2016-03-29,97000,10000,14000,0,93000,16143941,73000,0,0,0,73000,175909,0
2016-03-30,93000,13000,5000,0,101000,16143941,73000,0,0,0,73000,176385,0
2016-03-31,101000,10000,17000,0,94000,16143941,73000,0,0,0,73000,174439,0
2016-04-01,94000,16000,30000,0,80000,16143941,73000,0,0,0,73000,174549,0
2016-04-06,80000,4000,23000,1000,60000,16143941,73000,0,0,0,73000,176008,0
2016-04-07,60000,8000,40000,0,28000,16143941,73000,0,0,0,73000,198649,0
2016-04-08,28000,0,26000,1000,1000,16143941,73000,0,0,0,73000,206130,0
2016-04-11,1000,0,0,1000,0,16143941,73000,0,0,0,73000,207364,0
2016-04-12,0,0,0,0,0,16143941,73000,0,0,0,73000,205384,0
2016-04-13,0,0,0,0,0,16143941,73000,0,0,0,73000,183144,0
2016-04-14,0,116000,0,0,116000,16218551,73000,0,0,-56000,17000,187864,0
2016-04-15,116000,78000,48000,0,146000,16218551,17000,0,0,0,17000,230652,0
2016-04-18,146000,108000,18000,0,236000,16218551,17000,0,0,0,17000,262070,0
2016-04-19,236000,179000,30000,3000,382000,16218551,17000,0,0,0,17000,294927,0
2016-04-20,382000,52000,149000,0,285000,16218551,17000,0,0,0,17000,307528,0
2016-04-21,285000,566000,28000,0,823000,16218551,17000,0,0,-8000,9000,362023,0
2016-04-22,823000,424000,260000,1000,986000,16218551,9000,40000,0,-26000,23000,451214,0
2016-04-25,986000,139000,145000,4000,976000,16218551,23000,11000,0,0,34000,485221,0
2016-04-26,976000,198000,475000,2000,697000,16218551,34000,23000,0,0,57000,512031,0
2016-04-27,697000,261000,93000,1000,864000,16218551,57000,0,0,0,57000,547036,0
2016-04-28,864000,154000,330000,1000,687000,16218551,57000,0,0,0,57000,571513,0
2016-04-29,687000,341000,113000,3000,912000,16218551,57000,0,0,0,57000,587438,0
2016-05-03,912000,167000,247000,0,832000,16218551,57000,0,0,0,57000,595877,0
2016-05-04,832000,285000,146000,0,971000,16218551,57000,0,0,0,57000,610382,0
2016-05-05,971000,185000,149000,3000,1004000,16218551,57000,0,0,0,57000,628936,0
2016-05-06,1004000,78000,161000,1000,920000,16218551,57000,0,0,0,57000,637266,0
2016-05-09,920000,142000,223000,3000,836000,16218551,57000,0,0,0,57000,658209,0
2016-05-10,836000,204000,494000,0,546000,16218551,57000,0,0,0,57000,708183,0
2016-05-11,546000,262000,100000,1000,707000,16218551,57000,0,0,0,57000,728746,0
2016-05-12,707000,232000,174000,0,765000,16218551,57000,0,0,0,57000,741275,0
2016-05-13,765000,716000,271000,0,1210000,16218551,57000,14000,0,0,71000,782305,0
