date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,5000,0,5000,0,0,105250190,2000,0,0,0,2000,14306,0
2015-03-30,0,0,0,0,0,105250190,2000,0,0,0,2000,14306,0
2015-03-31,0,0,0,0,0,105250190,2000,0,0,0,2000,14989,0
2015-04-01,0,0,0,0,0,105250190,2000,0,0,0,2000,16078,0
2015-04-02,0,0,0,0,0,105250190,2000,0,0,0,2000,16000,0
2015-04-07,0,0,0,0,0,105250190,2000,0,0,0,2000,16709,0
2015-04-08,0,0,0,0,0,105250190,2000,0,0,0,2000,16747,0
2015-04-09,0,0,0,0,0,105250190,2000,0,0,0,2000,17349,0
2015-04-10,0,0,0,0,0,105250190,2000,0,0,0,2000,16809,0
2015-04-13,0,0,0,0,0,105250190,2000,0,0,0,2000,16442,0
2015-04-14,0,0,0,0,0,105250190,2000,0,0,0,2000,16057,0
2015-04-15,0,0,0,0,0,105250190,2000,0,0,0,2000,15563,0
2015-04-16,0,0,0,0,0,105250190,2000,0,0,0,2000,15947,0
2015-04-17,0,0,0,0,0,105250190,2000,0,0,0,2000,16796,0
2015-04-20,0,0,0,0,0,105250190,2000,0,0,0,2000,16696,0
2015-04-21,0,0,0,0,0,105250190,2000,0,0,0,2000,17097,0
2015-04-22,0,0,0,0,0,105250190,2000,0,0,0,2000,17330,0
2015-04-23,0,0,0,0,0,105250190,2000,0,0,0,2000,16838,0
2015-04-24,0,0,0,0,0,105250190,2000,0,0,0,2000,18347,0
2015-04-27,0,1000,0,0,1000,105250190,2000,0,0,0,2000,18963,0
2015-04-28,1000,0,0,0,1000,105250190,2000,0,0,0,2000,19298,0
2015-04-29,1000,0,0,0,1000,105250190,2000,0,0,0,2000,19585,0
2015-04-30,1000,0,0,0,1000,105250190,2000,0,0,0,2000,20505,0
2015-05-04,1000,0,0,0,1000,105250190,2000,0,0,0,2000,20925,0
2015-05-05,1000,0,0,0,1000,105250190,2000,0,0,0,2000,22058,0
2015-05-06,1000,0,0,0,1000,105250190,2000,0,0,0,2000,22498,0
2015-05-07,1000,0,0,0,1000,105250190,2000,0,0,0,2000,22352,0
2015-05-08,1000,0,1000,0,0,105250190,2000,0,0,0,2000,23238,0
2015-05-11,0,0,0,0,0,105250190,2000,0,0,0,2000,24117,0
2015-05-12,0,0,0,0,0,105250190,2000,0,0,0,2000,23446,0
2015-05-13,0,0,0,0,0,105250190,2000,0,0,0,2000,23034,0
2015-05-14,0,0,0,0,0,105250190,2000,0,0,0,2000,22975,0
2015-05-15,0,0,0,0,0,105250190,2000,0,0,0,2000,23329,0
2015-05-18,0,0,0,0,0,105250190,2000,0,0,0,2000,22418,0
2015-05-19,0,0,0,0,0,105250190,2000,0,0,0,2000,22412,0
2015-05-20,0,0,0,0,0,105250190,2000,0,0,0,2000,21678,0
2015-05-21,0,0,0,0,0,105250190,2000,0,0,0,2000,22312,0
2015-05-22,0,0,0,0,0,105250190,2000,0,0,0,2000,22372,0
2015-05-25,0,0,0,0,0,105250190,2000,0,0,0,2000,22621,0
2015-05-26,0,0,0,0,0,105250190,2000,0,0,0,2000,22717,0
2015-05-27,0,0,0,0,0,105250190,2000,0,0,0,2000,22769,0
2015-05-28,0,0,0,0,0,105250190,2000,0,0,0,2000,22623,0
2015-05-29,0,0,0,0,0,105250190,2000,0,0,0,2000,22148,0
2015-06-01,0,0,0,0,0,105250190,2000,0,0,0,2000,21181,0
2015-06-02,0,0,0,0,0,105250190,2000,0,0,0,2000,21158,0
2015-06-03,0,0,0,0,0,105250190,2000,0,0,0,2000,21439,0
2015-06-04,0,0,0,0,0,105250190,2000,0,0,0,2000,22006,0
2015-06-05,0,1000,0,0,1000,105250190,2000,0,0,0,2000,22091,0
2015-06-08,1000,0,0,0,1000,105250190,2000,0,0,0,2000,20857,0
2015-06-09,1000,0,1000,0,0,105250190,2000,0,0,0,2000,20243,0
2015-06-10,0,0,0,0,0,105250190,2000,0,0,0,2000,19951,0
2015-06-11,0,0,0,0,0,105250190,2000,0,0,0,2000,19620,0
2015-06-12,0,0,0,0,0,105250190,2000,0,0,0,2000,18874,0
2015-06-15,0,0,0,0,0,105250190,2000,0,0,0,2000,18227,0
2015-06-16,0,0,0,0,0,105250190,2000,0,0,0,2000,17121,0
2015-06-17,0,0,0,0,0,105250190,2000,0,0,0,2000,18561,0
2015-06-18,0,0,0,0,0,105250190,2000,0,0,0,2000,18936,0
2015-06-22,0,0,0,0,0,105250190,2000,0,0,0,2000,18811,0
2015-06-23,0,0,0,0,0,105250190,2000,0,0,0,2000,18485,0
2015-06-24,0,0,0,0,0,105250190,2000,0,0,0,2000,18223,0
2015-06-25,0,0,0,0,0,105250190,2000,0,0,0,2000,18889,0
2015-06-26,0,0,0,0,0,105250190,2000,0,0,0,2000,18762,0
2015-06-29,0,0,0,0,0,105250190,2000,0,0,0,2000,18707,0
2015-06-30,0,0,0,0,0,105250190,2000,0,0,0,2000,18444,0
2015-07-01,0,0,0,0,0,105250190,2000,0,0,0,2000,18155,0
2015-07-02,0,0,0,0,0,105250190,2000,0,0,0,2000,17946,0
2015-07-03,0,0,0,0,0,105250190,2000,0,0,0,2000,17666,0
2015-07-06,0,0,0,0,0,105250190,2000,0,0,0,2000,16984,0
2015-07-07,0,0,0,0,0,105250190,2000,0,0,0,2000,16841,0
2015-07-08,0,0,0,0,0,105250190,2000,0,0,0,2000,16692,0
2015-07-09,0,0,0,0,0,105250190,2000,0,0,0,2000,16478,0
2015-07-13,0,0,0,0,0,105250190,2000,0,0,0,2000,17583,0
2015-07-14,0,0,0,0,0,105250190,2000,0,0,0,2000,17815,0
2015-07-15,0,0,0,0,0,105250190,2000,0,0,0,2000,18226,0
2015-07-16,0,0,0,0,0,105250190,2000,0,0,0,2000,18496,0
2015-07-17,0,0,0,0,0,105250190,2000,0,0,0,2000,17987,0
2015-07-20,0,0,0,0,0,105250190,2000,0,0,0,2000,17367,0
2015-07-21,0,0,0,0,0,105250190,2000,0,0,0,2000,17260,0
2015-07-22,0,0,0,0,0,105250190,2000,0,0,0,2000,17181,0
2015-07-23,0,0,0,0,0,105250190,2000,0,0,0,2000,17266,0
2015-07-24,0,0,0,0,0,105250190,2000,0,0,0,2000,17023,0
2015-07-27,0,0,0,0,0,105250190,2000,0,0,0,2000,16527,0
2015-07-28,0,3000,0,0,3000,105250190,2000,0,0,0,2000,16747,0
2015-07-29,3000,0,0,0,3000,105250190,2000,0,0,0,2000,16574,0
2015-07-30,3000,0,3000,0,0,105250190,2000,0,0,0,2000,16277,0
2015-07-31,0,0,0,0,0,105250190,2000,0,0,0,2000,14317,0
2015-08-03,0,0,0,0,0,105250190,2000,0,0,0,2000,13977,0
2015-08-04,0,0,0,0,0,105250190,2000,0,0,0,2000,13775,0
2015-08-05,0,0,0,0,0,105250190,2000,0,0,0,2000,12941,0
2015-08-06,0,0,0,0,0,105250190,2000,0,0,0,2000,12895,0
2015-08-07,0,0,0,0,0,105250190,2000,0,0,0,2000,12016,0
2015-08-10,0,0,0,0,0,105250190,2000,0,0,0,2000,12243,0
2015-08-11,0,0,0,0,0,105250190,2000,0,0,0,2000,12377,0
2015-08-12,0,0,0,0,0,105250190,2000,0,0,0,2000,12746,0
2015-08-13,0,0,0,0,0,105250190,2000,0,0,0,2000,12799,0
2015-08-14,0,0,0,0,0,105250190,2000,0,0,0,2000,12546,0
2015-08-17,0,4000,0,0,4000,105250190,2000,12000,0,0,14000,12199,0
2015-08-18,4000,3000,0,0,7000,105250190,14000,0,0,0,14000,12873,0
2015-08-19,7000,0,0,0,7000,105250190,14000,12000,0,0,26000,15127,0
2015-08-20,7000,0,0,0,7000,105250190,26000,14000,0,0,40000,16162,0
2015-08-21,7000,0,0,0,7000,105250190,40000,0,0,0,40000,17074,0
2015-08-24,7000,0,0,0,7000,105250190,40000,0,0,0,40000,17194,0
2015-08-25,7000,0,0,0,7000,105250190,40000,0,0,0,40000,18795,0
2015-08-26,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20007,0
2015-08-27,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20428,0
2015-08-28,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20381,0
2015-08-31,7000,0,0,0,7000,105250190,40000,0,0,0,40000,21054,0
2015-09-01,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20374,0
2015-09-02,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20106,0
2015-09-03,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19938,0
2015-09-04,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19992,0
2015-09-07,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19878,0
2015-09-08,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19705,0
2015-09-09,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19952,0
2015-09-10,7000,0,3000,0,4000,105250190,40000,0,0,0,40000,20185,0
2015-09-11,4000,0,4000,0,0,105250190,40000,0,0,0,40000,20278,0
2015-09-14,0,0,0,0,0,105250190,40000,0,0,0,40000,20164,0
2015-09-15,0,0,0,0,0,105250190,40000,0,0,0,40000,19511,0
2015-09-16,0,0,0,0,0,105250190,40000,0,0,0,40000,19437,0
2015-09-17,0,0,0,0,0,105250190,40000,0,0,0,40000,19410,0
2015-09-18,0,0,0,0,0,105250190,40000,0,0,0,40000,19355,0
2015-09-21,0,0,0,0,0,105250190,40000,0,0,0,40000,19262,0
2015-09-22,0,0,0,0,0,105250190,40000,0,0,0,40000,18360,0
2015-09-23,0,0,0,0,0,105250190,40000,0,0,0,40000,17953,0
2015-09-24,0,0,0,0,0,105250190,40000,0,0,0,40000,17867,0
2015-09-25,0,0,0,0,0,105250190,40000,0,0,0,40000,17987,0
2015-09-30,0,0,0,0,0,105250190,40000,17000,0,0,57000,17988,0
2015-10-01,0,0,0,0,0,105250190,57000,0,0,0,57000,17420,0
2015-10-02,0,0,0,0,0,105250190,57000,0,57000,0,0,15169,0
2015-10-05,0,0,0,0,0,105250190,0,0,0,0,0,14106,0
2015-10-06,0,0,0,0,0,105250190,0,0,0,0,0,13287,0
2015-10-07,0,0,0,0,0,105250190,0,0,0,0,0,11809,0
2015-10-08,0,0,0,0,0,105250190,0,0,0,0,0,9936,0
2015-10-12,0,0,0,0,0,105250190,0,0,0,0,0,8091,0
2015-10-13,0,0,0,0,0,105250190,0,0,0,0,0,8364,0
2015-10-14,0,0,0,0,0,105250190,0,0,0,0,0,8844,0
2015-10-15,0,0,0,0,0,105250190,0,0,0,0,0,8384,0
2015-10-29,0,0,0,0,0,94725000,0,0,0,0,0,8384,0
2015-10-30,0,0,0,0,0,94725171,0,0,0,0,0,9188,0
2015-11-02,0,0,0,0,0,94725171,0,0,0,0,0,8998,0
2015-11-03,0,0,0,0,0,94725171,0,0,0,0,0,10637,0
2015-11-04,0,0,0,0,0,94725171,0,0,0,0,0,11733,0
2015-11-05,0,0,0,0,0,94725171,0,0,0,0,0,11901,0
2015-11-06,0,0,0,0,0,94725171,0,0,0,0,0,11755,0
2015-11-09,0,0,0,0,0,94725171,0,0,0,0,0,11778,0
2015-11-10,0,0,0,0,0,94725171,0,0,0,0,0,12399,0
2015-11-11,0,0,0,0,0,94725171,0,0,0,0,0,12486,0
2015-11-12,0,0,0,0,0,94725171,0,0,0,0,0,12286,0
2015-11-13,0,0,0,0,0,94725171,0,0,0,0,0,12661,0
2015-11-16,0,0,0,0,0,94725171,0,0,0,0,0,12729,0
2015-11-17,0,0,0,0,0,94725171,0,0,0,0,0,12923,0
2015-11-18,0,0,0,0,0,94725171,0,0,0,0,0,12913,0
2015-11-19,0,0,0,0,0,94725171,0,0,0,0,0,12847,0
2015-11-20,0,1000,0,0,1000,94725171,0,0,0,0,0,12779,0
2015-11-23,1000,0,0,0,1000,94725171,0,0,0,0,0,12890,0
2015-11-24,1000,0,0,0,1000,94725171,0,0,0,0,0,13090,0
2015-11-25,1000,0,0,0,1000,94725171,0,0,0,0,0,13207,0
2015-11-26,1000,0,0,0,1000,94725171,0,0,0,0,0,13219,0
2015-11-27,1000,0,0,0,1000,94725171,0,0,0,0,0,13085,0
2015-11-30,1000,0,0,0,1000,94725171,0,0,0,0,0,13257,0
2015-12-01,1000,0,0,0,1000,94725171,0,0,0,0,0,13366,0
2015-12-02,1000,0,0,0,1000,94725171,0,0,0,0,0,13461,0
2015-12-03,1000,0,0,0,1000,94725171,0,0,0,0,0,13429,0
2015-12-04,1000,0,0,0,1000,94725171,0,0,0,0,0,13298,0
2015-12-07,1000,0,0,0,1000,94725171,0,0,0,0,0,13218,0
2015-12-08,1000,0,0,0,1000,94725171,0,0,0,0,0,12270,0
2015-12-09,1000,0,0,0,1000,94725171,0,0,0,0,0,12002,0
2015-12-10,1000,0,0,0,1000,94725171,0,0,0,0,0,11733,0
2015-12-11,1000,0,0,0,1000,94725171,0,0,0,0,0,11024,0
2015-12-14,1000,0,0,0,1000,94725171,0,0,0,0,0,11488,0
2015-12-15,1000,0,0,0,1000,94725171,0,0,0,0,0,9788,0
2015-12-16,1000,0,0,0,1000,94725171,0,0,0,0,0,8780,0
2015-12-17,1000,0,0,0,1000,94725171,0,0,0,0,0,8579,0
2015-12-18,1000,0,0,0,1000,94725171,0,0,0,0,0,9225,0
2015-12-21,1000,0,0,0,1000,94725171,0,0,0,0,0,9192,0
2015-12-22,1000,0,0,0,1000,94725171,0,0,0,0,0,8837,0
2015-12-23,1000,0,0,0,1000,94725171,0,0,0,0,0,9706,0
2015-12-24,1000,0,0,0,1000,94725171,0,0,0,0,0,9633,0
2015-12-25,1000,0,0,0,1000,94725171,0,0,0,0,0,9412,0
2015-12-28,1000,0,0,0,1000,94725171,0,0,0,0,0,9496,0
2015-12-29,1000,0,0,0,1000,94725171,0,0,0,0,0,9503,0
2015-12-30,1000,0,0,0,1000,94725171,0,0,0,0,0,10074,0
2015-12-31,1000,0,0,0,1000,94725171,0,0,0,0,0,10134,0
2016-01-04,1000,0,0,0,1000,94725171,0,0,0,0,0,10012,0
2016-01-05,1000,0,0,0,1000,94725171,0,0,0,0,0,9819,0
2016-01-06,1000,0,0,0,1000,94725171,0,0,0,0,0,9646,0
2016-01-07,1000,0,0,0,1000,94725171,0,0,0,0,0,9451,0
2016-01-08,1000,0,0,0,1000,94725171,0,0,0,0,0,9610,0
2016-01-11,1000,0,0,0,1000,94725171,0,0,0,0,0,9704,0
2016-01-12,1000,0,0,0,1000,94725171,0,0,0,0,0,9290,0
2016-01-13,1000,0,0,0,1000,94725171,0,0,0,0,0,9163,0
2016-01-14,1000,0,0,0,1000,94725171,0,0,0,0,0,9001,0
2016-01-15,1000,0,0,0,1000,94725171,0,0,0,0,0,8922,0
2016-01-18,1000,0,0,0,1000,94725171,0,0,0,0,0,8892,0
2016-01-19,1000,0,0,0,1000,94725171,0,0,0,0,0,8842,0
2016-01-20,1000,0,0,0,1000,94725171,0,0,0,0,0,8717,0
2016-01-21,1000,0,0,0,1000,94725171,0,0,0,0,0,8293,0
2016-01-22,1000,0,0,0,1000,94725171,0,0,0,0,0,8112,0
2016-01-25,1000,0,0,0,1000,94725171,0,0,0,0,0,8004,0
2016-01-26,1000,0,0,0,1000,94725171,0,0,0,0,0,7529,0
2016-01-27,1000,0,0,0,1000,94725171,0,0,0,0,0,7853,0
2016-01-28,1000,0,0,0,1000,94725171,0,0,0,0,0,7759,0
2016-01-29,1000,0,0,0,1000,94725171,0,0,0,0,0,7746,0
2016-02-01,1000,0,0,0,1000,94725171,0,0,0,0,0,6936,0
2016-02-02,1000,0,0,0,1000,94725171,0,0,0,0,0,7340,0
2016-02-03,1000,0,0,0,1000,94725171,0,0,0,0,0,6177,0
2016-02-15,1000,0,0,0,1000,94725171,0,0,0,0,0,6270,0
2016-02-16,1000,0,0,0,1000,94725171,0,0,0,0,0,6223,0
2016-02-17,1000,0,0,0,1000,94725171,0,0,0,0,0,6064,0
2016-02-18,1000,0,0,0,1000,94725171,0,0,0,0,0,5904,0
2016-02-19,1000,0,0,0,1000,94725171,0,0,0,0,0,5424,0
2016-02-22,1000,0,0,0,1000,94725171,0,0,0,0,0,5191,0
2016-02-23,1000,0,0,0,1000,94725171,0,0,0,0,0,5364,0
2016-02-24,1000,0,0,0,1000,94725171,0,0,0,0,0,5402,0
2016-02-25,1000,0,0,0,1000,94725171,0,0,0,0,0,5445,0
2016-02-26,1000,0,0,0,1000,94725171,0,0,0,0,0,5742,0
2016-03-01,1000,0,0,0,1000,94725171,0,0,0,0,0,5760,0
2016-03-02,1000,0,0,0,1000,94725171,0,0,0,0,0,5807,0
2016-03-03,1000,0,0,0,1000,94725171,0,0,0,0,0,6253,0
2016-03-04,1000,0,0,0,1000,94725171,0,0,0,0,0,6468,0
2016-03-07,1000,0,0,0,1000,94725171,0,0,0,0,0,6934,0
2016-03-08,1000,0,0,0,1000,94725171,0,0,0,0,0,7753,0
2016-03-09,1000,0,0,0,1000,94725171,0,0,0,0,0,7793,0
2016-03-10,1000,0,0,0,1000,94725171,0,0,0,0,0,8817,0
2016-03-11,1000,0,0,0,1000,94725171,0,0,0,0,0,9063,0
2016-03-14,1000,0,0,0,1000,94725171,0,0,0,0,0,9420,0
2016-03-15,1000,0,0,0,1000,94725171,0,0,0,0,0,10597,0
2016-03-16,1000,0,0,0,1000,94725171,0,0,0,0,0,10497,0
2016-03-17,1000,0,0,0,1000,94725171,0,0,0,0,0,10465,0
2016-03-18,1000,0,0,0,1000,94725171,0,0,0,0,0,10251,0
2016-03-21,1000,0,0,0,1000,94725171,0,0,0,0,0,10409,0
2016-03-22,1000,0,0,0,1000,94725171,0,0,0,0,0,10351,0
2016-03-23,1000,0,0,0,1000,94725171,0,0,0,0,0,10464,0
2016-03-24,1000,0,0,0,1000,94725171,0,0,0,0,0,10512,0
2016-03-25,1000,0,0,0,1000,94725171,0,0,0,0,0,9722,0
2016-03-28,1000,0,0,0,1000,94725171,0,0,0,0,0,9714,0
2016-03-29,1000,0,0,0,1000,94725171,0,0,0,0,0,10033,0
2016-03-30,1000,0,0,0,1000,94725171,0,0,0,0,0,10687,0
2016-03-31,1000,0,0,0,1000,94725171,0,0,0,0,0,10668,0
2016-04-01,1000,0,0,0,1000,94725171,0,0,0,0,0,10693,0
2016-04-06,1000,0,1000,0,0,94725171,0,0,0,0,0,10699,0
2016-04-07,0,0,0,0,0,94725171,0,0,0,0,0,10626,0
2016-04-08,0,0,0,0,0,94725171,0,0,0,0,0,10443,0
2016-04-11,0,0,0,0,0,94725171,0,0,0,0,0,10569,0
2016-04-12,0,0,0,0,0,94725171,0,0,0,0,0,11768,0
2016-04-13,0,0,0,0,0,94725171,0,0,0,0,0,11528,0
2016-04-14,0,0,0,0,0,94725171,0,0,0,0,0,11272,0
2016-04-15,0,0,0,0,0,94725171,0,0,0,0,0,11112,0
2016-04-18,0,0,0,0,0,94725171,0,0,0,0,0,10863,0
2016-04-19,0,0,0,0,0,94725171,0,0,0,0,0,10601,0
2016-04-20,0,0,0,0,0,94725171,0,0,0,0,0,10036,0
2016-04-21,0,0,0,0,0,94725171,0,0,0,0,0,9157,0
2016-04-22,0,0,0,0,0,94725171,0,0,0,0,0,9351,0
2016-04-25,0,0,0,0,0,94725171,0,0,0,0,0,8431,0
2016-04-26,0,0,0,0,0,94725171,0,0,0,0,0,8256,0
2016-04-27,0,0,0,0,0,94725171,0,0,0,0,0,8033,0
2016-04-28,0,0,0,0,0,94725171,0,0,0,0,0,6877,0
2016-04-29,0,0,0,0,0,94725171,0,0,0,0,0,7257,0
2016-05-03,0,0,0,0,0,94725171,0,0,0,0,0,7229,0
2016-05-04,0,0,0,0,0,94725171,0,0,0,0,0,7542,0
2016-05-05,0,0,0,0,0,94725171,0,0,0,0,0,7478,0
2016-05-06,0,0,0,0,0,94725171,0,0,0,0,0,7589,0
2016-05-09,0,0,0,0,0,94725171,0,0,0,0,0,7513,0
2016-05-10,0,0,0,0,0,94725171,0,0,0,0,0,7613,0
2016-05-11,0,0,0,0,0,94725171,0,0,0,0,0,7638,0
2016-05-12,0,0,0,0,0,94725171,0,0,0,0,0,7619,0
2016-05-13,0,0,0,0,0,94725171,0,0,0,0,0,7153,0
2016-05-16,0,0,0,0,0,94725171,0,0,0,0,0,6399,0
2016-05-17,0,0,0,0,0,94725171,0,0,0,0,0,7282,0
2016-05-18,0,0,0,0,0,94725171,0,0,0,0,0,7859,0
2016-05-19,0,0,0,0,0,94725171,0,0,0,0,0,7939,0
2016-05-20,0,0,0,0,0,94725171,0,0,0,0,0,8373,0
2016-05-23,0,0,0,0,0,94725171,0,0,0,0,0,8588,0
2016-05-24,0,0,0,0,0,94725171,0,0,0,0,0,8812,0
2016-05-25,0,0,0,0,0,94725171,0,0,0,0,0,7803,0
2016-05-26,0,0,0,0,0,94725171,0,0,0,0,0,7857,0
2016-05-27,0,0,0,0,0,94725171,0,0,0,0,0,8210,0
2016-05-30,0,0,0,0,0,94725171,0,0,0,0,0,8360,0
2016-05-31,0,0,0,0,0,94725171,0,0,0,0,0,8357,0
2016-06-01,0,0,0,0,0,94725171,0,0,0,0,0,8449,0
2016-06-02,0,0,0,0,0,94725171,0,0,0,0,0,9166,0
2016-06-03,0,0,0,0,0,94725171,0,0,0,0,0,9292,0
2016-06-06,0,0,0,0,0,94725171,0,0,0,0,0,9512,0
2016-06-07,0,0,0,0,0,94725171,0,0,0,0,0,9529,0
2016-06-08,0,0,0,0,0,94725171,0,0,0,0,0,9496,0
2016-06-13,0,0,0,0,0,94725171,0,0,0,0,0,9597,0
2016-06-14,0,0,0,0,0,94725171,0,0,0,0,0,9208,0
2016-06-15,0,0,0,0,0,94725171,0,9000,0,0,9000,9911,0
2016-06-16,0,0,0,0,0,94725171,9000,0,0,0,9000,9578,0
2016-06-17,0,0,0,0,0,94725171,9000,0,0,0,9000,9426,0
2016-06-20,0,0,0,0,0,94725171,9000,0,0,0,9000,9510,0
2016-06-21,0,0,0,0,0,94725171,9000,0,0,0,9000,9386,0
2016-06-22,0,0,0,0,0,94725171,9000,0,0,0,9000,9320,0
2016-06-23,0,0,0,0,0,94725171,9000,0,0,0,9000,9286,0
2016-06-24,0,0,0,0,0,94725171,9000,0,0,0,9000,9533,0
2016-06-27,0,0,0,0,0,94725171,9000,0,0,0,9000,9532,0
2016-06-28,0,0,0,0,0,94725171,9000,0,0,0,9000,9772,0
2016-06-29,0,0,0,0,0,94725171,9000,0,0,0,9000,8861,0
2016-06-30,0,0,0,0,0,94725171,9000,0,0,0,9000,8533,0
2016-07-01,0,0,0,0,0,94725171,9000,0,0,0,9000,8387,0
2016-07-04,0,0,0,0,0,94725171,9000,0,0,0,9000,8033,0
2016-07-05,0,0,0,0,0,94725171,9000,0,0,0,9000,7891,0
2016-07-06,0,0,0,0,0,94725171,9000,0,0,0,9000,8524,0
2016-07-07,0,0,0,0,0,94725171,9000,0,0,0,9000,9538,0
2016-07-11,0,0,0,0,0,94725171,9000,0,0,0,9000,9562,0
