date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,35077462,0,0,0,0,0,16540,0
2015-01-06,1000,0,0,0,1000,35077462,0,0,0,0,0,17346,0
2015-01-07,1000,0,0,0,1000,35077462,0,0,0,0,0,18059,0
2015-01-08,1000,0,0,0,1000,35077462,0,0,0,0,0,19388,0
2015-01-09,1000,0,0,0,1000,35077462,0,0,0,0,0,20370,0
2015-01-12,1000,0,0,0,1000,35077462,0,0,0,0,0,21070,0
2015-01-13,1000,0,0,0,1000,35077462,0,0,0,0,0,20930,0
2015-01-14,1000,0,0,0,1000,35077462,0,0,0,0,0,21277,0
2015-01-15,1000,0,0,0,1000,35077462,0,0,0,0,0,21243,0
2015-01-16,1000,0,0,0,1000,35077462,0,0,0,0,0,22421,0
2015-01-19,1000,0,0,0,1000,35077462,0,0,0,0,0,22867,0
2015-01-20,1000,0,0,0,1000,35077462,0,0,0,0,0,24048,0
2015-01-21,1000,0,0,0,1000,35077462,0,0,0,0,0,24488,0
2015-01-22,1000,0,0,0,1000,35077462,0,0,0,0,0,24740,0
2015-01-23,1000,0,0,0,1000,35077462,0,0,0,0,0,25260,0
2015-01-26,1000,0,0,0,1000,35077462,0,0,0,0,0,25776,0
2015-01-27,1000,0,0,0,1000,35077462,0,0,0,0,0,26750,0
2015-01-28,1000,0,0,0,1000,35077462,0,0,0,0,0,27594,0
2015-01-29,1000,1000,0,0,2000,35077462,0,0,0,0,0,27897,0
2015-01-30,2000,0,0,0,2000,35077462,0,0,0,0,0,28102,0
2015-02-02,2000,0,0,0,2000,35077462,0,0,0,0,0,27929,0
2015-02-03,2000,0,0,0,2000,35077462,0,0,0,0,0,28511,0
2015-02-04,2000,0,0,0,2000,35077462,0,0,0,0,0,28697,0
2015-02-05,2000,0,0,0,2000,35077462,0,0,0,0,0,28194,0
2015-02-06,2000,0,0,0,2000,35077462,0,0,0,0,0,28134,0
2015-02-09,2000,0,0,0,2000,35077462,0,0,0,0,0,27378,0
2015-02-10,2000,0,0,0,2000,35077462,0,0,0,0,0,27353,0
2015-02-11,2000,2000,1000,0,3000,35077462,0,0,0,0,0,27229,0
