date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,11000,0,0,0,11000,19057500,198000,0,0,0,198000,17972,0
2015-02-03,11000,0,0,0,11000,19057500,198000,0,0,0,198000,18079,0
2015-02-04,11000,0,2000,0,9000,19057500,198000,0,0,0,198000,18239,0
2015-02-05,9000,0,0,0,9000,19057500,198000,0,0,0,198000,18031,0
2015-02-06,9000,0,0,0,9000,19057500,198000,0,0,0,198000,18604,0
2015-02-09,9000,2000,0,0,11000,19057500,198000,0,0,0,198000,19812,0
2015-02-10,11000,0,0,0,11000,19057500,198000,0,0,0,198000,20525,0
2015-02-11,11000,0,0,0,11000,19057500,198000,0,0,0,198000,21611,0
2015-02-12,11000,0,0,0,11000,19057500,198000,0,0,0,198000,22271,0
2015-02-13,11000,0,0,0,11000,19057500,198000,0,0,0,198000,25313,0
2015-02-24,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26006,0
2015-02-25,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26633,0
2015-02-26,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26706,0
2015-03-02,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26660,0
2015-03-03,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26079,0
2015-03-04,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26566,0
2015-03-05,11000,0,0,0,11000,19057500,198000,0,0,0,198000,25800,0
2015-03-06,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26876,0
2015-03-09,11000,0,0,0,11000,19057500,198000,0,0,0,198000,27497,0
2015-03-10,11000,0,0,0,11000,19057500,198000,0,0,0,198000,31825,0
2015-03-11,11000,11000,0,0,22000,19057500,198000,0,0,0,198000,37918,0
2015-03-12,22000,1000,4000,0,19000,19057500,198000,0,0,0,198000,42391,0
2015-03-13,19000,4000,0,0,23000,19057500,198000,0,0,0,198000,44824,0
2015-03-16,23000,3000,1000,0,25000,19057500,198000,0,0,0,198000,46352,0
2015-03-17,25000,6000,0,0,31000,19057500,198000,0,0,0,198000,49229,0
2015-03-18,31000,0,0,0,31000,19057500,198000,0,0,0,198000,49979,0
2015-03-19,31000,1000,7000,0,25000,19057500,198000,1000,0,0,199000,50725,0
2015-03-20,25000,0,0,0,25000,19057500,199000,0,0,0,199000,50805,0
2015-03-23,25000,0,6000,0,19000,19057500,199000,0,0,0,199000,55380,0
2015-03-24,19000,0,0,0,19000,19057500,199000,1000,0,0,200000,57587,0
2015-03-25,19000,0,1000,0,18000,19057500,200000,0,0,0,200000,58800,0
2015-03-26,18000,0,1000,0,17000,19057500,200000,0,0,0,200000,65055,0
2015-03-27,17000,0,0,0,17000,19057500,200000,0,1000,0,199000,70264,0
2015-03-30,17000,0,1000,0,16000,19057500,199000,0,0,0,199000,73018,0
2015-03-31,16000,0,4000,0,12000,19057500,199000,0,1000,0,198000,78810,0
2015-04-01,12000,0,12000,0,0,19057500,198000,0,0,0,198000,79536,0
2015-04-02,0,0,0,0,0,19057500,198000,0,0,0,198000,81090,0
2015-04-07,0,0,0,0,0,19057500,198000,0,0,0,198000,82313,0
2015-04-08,0,0,0,0,0,19057500,198000,0,0,0,198000,83574,0
2015-04-09,0,6000,0,0,6000,19057500,198000,0,0,0,198000,82492,0
2015-04-10,6000,2000,1000,0,7000,19057500,198000,0,0,0,198000,82635,0
2015-04-13,7000,7000,0,0,14000,19057500,198000,0,0,0,198000,83015,0
2015-04-14,14000,1000,2000,0,13000,19057500,198000,0,0,0,198000,84424,0
2015-04-15,13000,2000,0,0,15000,19057500,198000,0,0,0,198000,85950,0
2015-04-16,15000,11000,3000,0,23000,19057500,198000,0,0,0,198000,87330,0
2015-04-17,23000,1000,20000,0,4000,19057500,198000,0,0,0,198000,88442,0
2015-04-20,4000,8000,0,0,12000,19057500,198000,0,0,0,198000,90624,0
2015-04-21,12000,0,4000,0,8000,19057500,198000,0,0,0,198000,91505,0
2015-04-22,8000,3000,0,0,11000,19057500,198000,0,0,0,198000,91607,0
2015-04-23,11000,1000,0,0,12000,19057500,198000,0,0,0,198000,89825,0
2015-04-24,12000,0,4000,0,8000,19057500,198000,0,0,0,198000,85931,0
2015-04-27,8000,2000,0,0,10000,19057500,198000,0,0,0,198000,83082,0
2015-04-28,10000,0,1000,0,9000,19057500,198000,0,0,0,198000,81326,0
2015-04-29,9000,2000,0,0,11000,19057500,198000,0,0,0,198000,79878,0
2015-04-30,11000,2000,0,0,13000,19057500,198000,0,0,0,198000,77331,0
2015-05-04,13000,6000,0,0,19000,19057500,198000,0,0,0,198000,76510,0
2015-05-05,19000,14000,4000,0,29000,19057500,198000,0,0,0,198000,91113,0
2015-05-06,29000,57000,3000,0,83000,19057500,198000,0,0,0,198000,115752,0
2015-05-07,83000,13000,40000,0,56000,19057500,198000,0,0,0,198000,129803,0
2015-05-08,56000,2000,30000,0,28000,19057500,198000,0,0,0,198000,136457,0
2015-05-11,28000,17000,10000,1000,34000,19057500,198000,0,66000,0,132000,143938,0
2015-05-12,34000,5000,13000,0,26000,19057500,132000,0,0,0,132000,144661,0
2015-05-13,26000,8000,7000,0,27000,19057500,132000,0,0,0,132000,144023,0
2015-05-14,27000,1000,3000,0,25000,19057500,132000,0,0,0,132000,143450,0
2015-05-15,25000,3000,3000,0,25000,19057500,132000,0,0,0,132000,139471,0
2015-05-18,25000,9000,10000,0,24000,19057500,132000,0,0,0,132000,144634,0
2015-05-19,24000,13000,1000,0,36000,19057500,132000,0,0,0,132000,148109,0
2015-05-20,36000,3000,3000,0,36000,19057500,132000,0,0,0,132000,149600,0
2015-05-21,36000,0,3000,0,33000,19057500,132000,0,0,0,132000,150890,0
2015-05-22,33000,6000,0,0,39000,19057500,132000,4000,0,0,136000,155423,0
2015-05-25,39000,0,6000,0,33000,19057500,136000,0,0,0,136000,157322,0
2015-05-26,33000,2000,0,0,35000,19057500,136000,0,0,0,136000,159128,0
2015-05-27,35000,4000,5000,0,34000,19057500,136000,0,0,0,136000,160278,0
2015-05-28,34000,11000,2000,0,43000,19057500,136000,0,4000,0,132000,168759,0
2015-05-29,43000,0,6000,0,37000,19057500,132000,0,0,0,132000,173513,0
2015-06-01,37000,4000,6000,2000,33000,19057500,132000,0,0,0,132000,186321,0
2015-06-02,33000,7000,0,0,40000,19057500,132000,0,0,0,132000,195084,0
2015-06-03,40000,20000,2000,0,58000,19057500,132000,0,0,0,132000,211454,0
2015-06-04,58000,1000,26000,0,33000,19057500,132000,0,0,0,132000,221055,0
2015-06-05,33000,3000,3000,0,33000,19057500,132000,0,0,0,132000,225110,0
2015-06-08,33000,5000,0,0,38000,19057500,132000,21000,0,0,153000,228133,0
2015-06-09,38000,2000,2000,0,38000,19057500,153000,0,0,0,153000,233542,0
2015-06-10,38000,7000,2000,0,43000,19057500,153000,0,0,0,153000,240270,0
2015-06-11,43000,3000,13000,0,33000,19057500,153000,0,0,0,153000,249640,0
2015-06-12,33000,0,5000,0,28000,19057500,153000,0,0,0,153000,255467,0
2015-06-15,28000,14000,2000,0,40000,19057500,153000,0,21000,0,132000,260193,0
2015-06-16,40000,12000,4000,0,48000,19057500,132000,0,0,0,132000,248397,0
2015-06-17,48000,3000,3000,0,48000,19057500,132000,0,0,0,132000,226764,0
2015-06-18,48000,12000,0,0,60000,19057500,132000,0,0,0,132000,210519,0
2015-06-22,60000,1000,3000,0,58000,19057500,132000,0,0,0,132000,204394,0
2015-06-23,58000,2000,25000,0,35000,19057500,132000,0,0,0,132000,204401,0
2015-06-24,35000,2000,1000,0,36000,19057500,132000,0,0,0,132000,204069,0
2015-06-25,36000,1000,5000,0,32000,19057500,132000,0,0,0,132000,204657,0
2015-06-26,32000,0,3000,0,29000,19057500,132000,0,0,0,132000,205617,0
2015-06-29,29000,12000,10000,0,31000,19057500,132000,0,0,0,132000,205852,0
2015-06-30,31000,5000,3000,0,33000,19057500,132000,0,0,0,132000,203889,0
2015-07-01,33000,0,27000,0,6000,19057500,132000,0,0,0,132000,204326,0
2015-07-02,6000,0,6000,0,0,19057500,132000,0,0,0,132000,202244,0
2015-07-03,0,0,0,0,0,19057500,132000,0,0,0,132000,203301,0
2015-07-06,0,0,0,0,0,19057500,132000,0,0,0,132000,200688,0
2015-07-07,0,0,0,0,0,19057500,132000,0,0,0,132000,201590,0
2015-07-08,0,6000,0,0,6000,19057500,132000,0,0,0,132000,206489,0
2015-07-09,6000,30000,3000,0,33000,19057500,132000,0,0,0,132000,208702,0
2015-07-13,33000,18000,1000,0,50000,19057500,132000,0,0,0,132000,200937,0
2015-07-14,50000,8000,5000,0,53000,19057500,132000,0,0,0,132000,196016,0
2015-07-15,53000,9000,8000,0,54000,19057500,132000,0,0,0,132000,182611,0
2015-07-16,54000,5000,7000,0,52000,19057500,132000,0,0,0,132000,172298,0
2015-07-17,52000,10000,12000,0,50000,19057500,132000,0,0,0,132000,156631,0
2015-07-20,50000,6000,6000,0,50000,19057500,132000,0,0,0,132000,149542,0
2015-07-21,50000,6000,6000,0,50000,19057500,132000,0,0,0,132000,145448,0
2015-07-22,50000,12000,6000,0,56000,19057500,132000,0,0,0,132000,141981,0
2015-07-23,56000,5000,30000,0,31000,19057500,132000,0,0,0,132000,136828,0
2015-07-24,31000,9000,1000,0,39000,19057500,132000,0,0,0,132000,130046,0
2015-07-27,39000,12000,14000,0,37000,19057500,132000,0,0,0,132000,123105,0
2015-07-28,37000,3000,10000,0,30000,19057500,132000,0,0,0,132000,118837,0
2015-07-29,30000,2000,0,0,32000,19057500,132000,0,0,0,132000,115562,0
2015-07-30,32000,5000,8000,0,29000,19057500,132000,0,0,0,132000,113721,0
2015-07-31,29000,10000,0,0,39000,19057500,132000,0,0,0,132000,112154,0
2015-08-03,39000,1000,13000,0,27000,19057500,132000,1000,0,0,133000,110568,0
2015-08-04,27000,3000,1000,0,29000,19057500,133000,9000,0,0,142000,108644,0
2015-08-05,29000,5000,2000,0,32000,19057500,142000,0,0,0,142000,100938,0
2015-08-06,32000,5000,0,0,37000,19057500,142000,0,0,0,142000,95918,0
2015-08-07,37000,12000,6000,0,43000,19057500,142000,0,0,0,142000,93168,0
2015-08-10,43000,6000,3000,0,46000,19057500,142000,0,0,0,142000,92689,0
2015-08-11,46000,9000,6000,0,49000,19057500,142000,0,0,0,142000,92222,0
2015-08-12,49000,2000,3000,0,48000,19057500,142000,0,0,0,142000,88048,0
2015-08-13,48000,0,3000,0,45000,19057500,142000,0,0,0,142000,83495,0
2015-08-14,45000,0,6000,0,39000,19057500,142000,0,0,0,142000,82176,0
2015-08-17,39000,0,0,0,39000,19057500,142000,2000,0,0,144000,78648,0
2015-08-18,39000,2000,3000,0,38000,19057500,144000,0,0,0,144000,76288,0
2015-08-19,38000,2000,2000,0,38000,19057500,144000,0,0,0,144000,73950,0
2015-08-20,38000,10000,0,0,48000,19057500,144000,0,0,0,144000,67148,0
2015-08-21,48000,1000,26000,0,23000,19057500,144000,0,2000,0,142000,63918,0
2015-08-24,23000,0,4000,0,19000,19057500,142000,0,0,0,142000,65707,0
2015-08-25,19000,2000,2000,0,19000,19057500,142000,0,0,0,142000,66207,0
2015-08-26,19000,3000,0,0,22000,19057500,142000,0,0,0,142000,66002,0
2015-08-27,22000,0,0,0,22000,19057500,142000,0,0,0,142000,66750,0
2015-08-28,22000,0,0,0,22000,19057500,142000,0,0,0,142000,65325,0
2015-08-31,22000,0,1000,0,21000,19057500,142000,0,0,0,142000,63143,0
2015-09-01,21000,0,0,0,21000,19057500,142000,0,0,0,142000,61726,0
2015-09-02,21000,0,1000,0,20000,19057500,142000,0,0,0,142000,60847,0
2015-09-03,20000,0,0,0,20000,19057500,142000,0,0,0,142000,60460,0
2015-09-04,20000,0,0,1000,19000,19057500,142000,0,0,0,142000,60727,0
2015-09-07,19000,0,0,0,19000,19057500,142000,0,0,0,142000,58310,0
2015-09-08,19000,0,0,0,19000,19057500,142000,0,0,0,142000,57432,0
2015-09-09,19000,1000,0,0,20000,19057500,142000,0,0,0,142000,57607,0
2015-09-10,20000,1000,0,0,21000,19057500,142000,0,0,0,142000,56670,0
2015-09-11,21000,1000,0,0,22000,19057500,142000,0,0,0,142000,56871,0
2015-09-14,22000,0,1000,0,21000,19057500,142000,0,0,0,142000,61643,0
2015-09-15,21000,0,0,0,21000,19057500,142000,0,0,0,142000,63827,0
2015-09-16,21000,1000,0,0,22000,19057500,142000,0,0,0,142000,64625,0
2015-09-17,22000,0,0,0,22000,19057500,142000,0,0,0,142000,65879,0
2015-09-18,22000,0,0,0,22000,19057500,142000,0,0,0,142000,64431,0
2015-09-21,22000,3000,0,0,25000,19057500,142000,0,0,0,142000,63812,0
2015-09-22,25000,0,0,0,25000,19057500,142000,0,0,0,142000,63101,0
2015-09-23,25000,0,0,0,25000,19057500,142000,0,0,0,142000,67268,0
2015-09-24,25000,18000,0,0,43000,19057500,142000,0,0,0,142000,69335,0
2015-09-25,43000,5000,5000,0,43000,19057500,142000,0,0,0,142000,71141,0
2015-09-30,43000,10000,1000,0,52000,19057500,142000,0,0,0,142000,79444,0
2015-10-01,52000,4000,0,0,56000,19057500,142000,0,0,0,142000,84014,0
2015-10-02,56000,0,0,0,56000,19057500,142000,3000,0,0,145000,86495,0
2015-10-05,56000,19000,10000,0,65000,19057500,145000,0,0,0,145000,91991,0
2015-10-06,65000,4000,3000,0,66000,19057500,145000,4000,0,0,149000,93720,0
2015-10-07,66000,5000,3000,0,68000,19057500,149000,0,0,0,149000,91707,0
2015-10-08,68000,1000,9000,0,60000,19057500,149000,3000,0,0,152000,93156,0
2015-10-12,60000,1000,4000,0,57000,19057500,152000,5000,0,0,157000,93516,0
2015-10-13,57000,6000,2000,0,61000,19057500,157000,0,0,0,157000,92850,0
2015-10-14,61000,1000,0,0,62000,19057500,157000,0,0,0,157000,92760,0
2015-10-15,62000,6000,0,0,68000,19057500,157000,0,0,0,157000,93582,0
2015-10-16,68000,2000,10000,0,60000,19057500,157000,4000,0,0,161000,95479,0
2015-10-19,60000,0,0,0,60000,19057500,161000,0,0,0,161000,95588,0
2015-10-20,60000,1000,3000,0,58000,19057500,161000,4000,0,0,165000,95114,0
2015-10-21,58000,2000,2000,0,58000,19057500,165000,0,0,0,165000,94094,0
2015-10-22,58000,0,2000,0,56000,19057500,165000,0,0,0,165000,95470,0
2015-10-23,56000,13000,0,0,69000,19057500,165000,4000,0,0,169000,99248,0
2015-10-26,69000,7000,1000,0,75000,19057500,169000,4000,0,0,173000,101075,0
2015-10-27,75000,4000,0,1000,78000,19057500,173000,1000,0,0,174000,102350,0
2015-10-28,78000,0,1000,0,77000,19057500,174000,6000,0,0,180000,102677,0
2015-10-29,77000,0,37000,0,40000,19057500,180000,16000,0,0,196000,98750,0
2015-10-30,40000,1000,0,0,41000,19057500,196000,0,0,0,196000,96873,0
2015-11-02,41000,0,1000,0,40000,19057500,196000,9000,0,0,205000,95393,0
2015-11-03,40000,0,0,0,40000,19057500,205000,3000,0,0,208000,94179,0
2015-11-04,40000,0,3000,0,37000,19057500,208000,4000,0,0,212000,95072,0
2015-11-05,37000,0,0,0,37000,19057500,212000,0,0,0,212000,94664,0
2015-11-06,37000,4000,1000,0,40000,19057500,212000,0,2000,0,210000,95113,0
2015-11-09,40000,0,4000,0,36000,19057500,210000,2000,0,0,212000,92293,0
2015-11-10,36000,0,2000,0,34000,19057500,212000,1000,0,0,213000,88753,0
2015-11-11,34000,0,0,0,34000,19057500,213000,0,0,0,213000,87093,0
2015-11-12,34000,2000,0,0,36000,19057500,213000,0,0,0,213000,79325,0
2015-11-13,36000,1000,0,0,37000,19057500,213000,0,0,0,213000,74014,0
2015-11-16,37000,0,2000,0,35000,19057500,213000,1000,0,0,214000,71010,0
2015-11-17,35000,0,0,0,35000,19057500,214000,2000,0,0,216000,65705,0
2015-11-18,35000,0,0,0,35000,19057500,216000,2000,0,0,218000,62960,0
2015-11-19,35000,0,0,0,35000,19057500,218000,0,0,0,218000,62092,0
2015-11-20,35000,0,0,0,35000,19057500,218000,0,0,0,218000,59443,0
2015-11-23,35000,0,0,0,35000,19057500,218000,0,0,0,218000,58962,0
2015-11-24,35000,0,0,0,35000,19057500,218000,12000,0,0,230000,59417,0
2015-11-25,35000,6000,0,0,41000,19057500,230000,5000,0,0,235000,59316,0
2015-11-26,41000,2000,0,0,43000,19057500,235000,10000,0,0,245000,57841,0
2015-11-27,43000,0,0,0,43000,19057500,245000,1000,0,0,246000,55549,0
2015-11-30,43000,0,1000,0,42000,19057500,246000,6000,0,0,252000,55160,0
2015-12-01,42000,0,0,0,42000,19057500,252000,1000,0,0,253000,54040,0
2015-12-02,42000,0,1000,0,41000,19057500,253000,2000,0,0,255000,54293,0
2015-12-03,41000,0,0,0,41000,19057500,255000,0,0,0,255000,52868,0
2015-12-04,41000,0,0,0,41000,19057500,255000,0,0,0,255000,48068,0
2015-12-07,41000,0,0,0,41000,19057500,255000,4000,0,0,259000,44260,0
2015-12-08,41000,1000,1000,0,41000,19057500,259000,2000,0,0,261000,42524,0
2015-12-09,41000,4000,0,0,45000,19057500,261000,6000,3000,0,264000,41223,0
2015-12-10,45000,1000,1000,0,45000,19057500,264000,2000,0,0,266000,39699,0
2015-12-11,45000,3000,1000,0,47000,19057500,266000,1000,0,0,267000,38999,0
2015-12-14,47000,1000,5000,0,43000,19057500,267000,7000,0,0,274000,38666,0
2015-12-15,43000,0,2000,0,41000,19057500,274000,1000,0,0,275000,37059,0
2015-12-16,41000,0,0,0,41000,19057500,275000,0,0,0,275000,35463,0
2015-12-17,41000,0,7000,0,34000,19057500,275000,0,0,0,275000,34356,0
2015-12-18,34000,0,1000,0,33000,19057500,275000,0,2000,0,273000,32849,0
2015-12-21,33000,3000,5000,0,31000,19057500,273000,0,0,0,273000,39130,0
2015-12-22,31000,2000,0,0,33000,19057500,273000,0,0,0,273000,41848,0
2015-12-23,33000,1000,0,0,34000,19057500,273000,0,6000,0,267000,43328,0
2015-12-24,34000,1000,0,0,35000,19057500,267000,0,0,0,267000,45960,0
2015-12-25,35000,0,0,0,35000,19057500,267000,0,0,0,267000,46916,0
2015-12-28,35000,0,0,0,35000,19057500,267000,4000,0,0,271000,47002,0
2015-12-29,35000,3000,1000,0,37000,19057500,271000,0,0,0,271000,47935,0
2015-12-30,37000,1000,0,0,38000,19057500,271000,0,4000,0,267000,52650,0
2015-12-31,38000,4000,0,0,42000,19057500,267000,3000,0,0,270000,55828,0
2016-01-04,42000,6000,4000,0,44000,19057500,270000,0,7000,0,263000,56410,0
2016-01-05,44000,3000,2000,0,45000,19057500,263000,0,0,0,263000,58022,0
2016-01-06,45000,4000,2000,0,47000,19057500,263000,0,7000,0,256000,57539,0
2016-01-07,47000,6000,7000,0,46000,19057500,256000,14000,0,0,270000,58342,0
2016-01-08,46000,1000,5000,0,42000,19057500,270000,0,0,0,270000,58655,0
2016-01-11,42000,2000,0,0,44000,19057500,270000,0,0,0,270000,58827,0
2016-01-12,44000,1000,9000,0,36000,19057500,270000,3000,1000,0,272000,58931,0
2016-01-13,36000,0,1000,0,35000,19057500,272000,3000,0,0,275000,58948,0
2016-01-14,35000,0,4000,0,31000,19057500,275000,0,0,0,275000,59075,0
2016-01-15,31000,0,0,0,31000,19057500,275000,20000,0,0,295000,59920,0
2016-01-18,31000,0,0,0,31000,19057500,295000,0,0,0,295000,59793,0
2016-01-19,31000,0,0,0,31000,19057500,295000,0,1000,0,294000,59808,0
2016-01-20,31000,2000,0,0,33000,19057500,294000,0,20000,0,274000,59621,0
2016-01-21,33000,2000,1000,0,34000,19057500,274000,0,1000,0,273000,59028,0
2016-01-22,34000,0,2000,0,32000,19057500,273000,0,0,0,273000,59005,0
2016-01-25,32000,0,1000,0,31000,19057500,273000,0,0,0,273000,60111,0
2016-01-26,31000,0,0,0,31000,19057500,273000,0,0,0,273000,61266,0
2016-01-27,31000,0,0,0,31000,19057500,273000,0,0,0,273000,62179,0
2016-01-28,31000,0,7000,0,24000,19057500,273000,0,0,0,273000,62833,0
2016-01-29,24000,0,0,0,24000,19057500,273000,0,3000,0,270000,63899,0
2016-02-01,24000,0,0,0,24000,19057500,270000,0,51000,0,219000,61609,0
2016-02-02,24000,1000,1000,0,24000,19057500,219000,0,4000,0,215000,59690,0
2016-02-03,24000,0,0,0,24000,19057500,215000,0,0,0,215000,57902,0
2016-02-15,24000,1000,0,0,25000,19057500,215000,19000,0,0,234000,54929,0
2016-02-16,25000,0,0,0,25000,19057500,234000,5000,1000,0,238000,55139,0
2016-02-17,25000,0,1000,0,24000,19057500,238000,6000,0,0,244000,58627,0
2016-02-18,24000,0,0,0,24000,19057500,244000,4000,1000,0,247000,58373,0
2016-02-19,24000,1000,0,0,25000,19057500,247000,1000,0,0,248000,54187,0
2016-02-22,25000,1000,0,0,26000,19057500,248000,2000,0,0,250000,50926,0
2016-02-23,26000,2000,1000,0,27000,19057500,250000,1000,0,0,251000,51178,0
2016-02-24,27000,0,0,0,27000,19057500,251000,0,0,0,251000,49382,0
2016-02-25,27000,0,0,0,27000,19057500,251000,0,0,0,251000,49242,0
2016-02-26,27000,0,0,0,27000,19057500,251000,0,0,0,251000,48462,0
2016-03-01,27000,2000,1000,0,28000,19057500,251000,0,0,0,251000,53669,0
2016-03-02,28000,1000,0,0,29000,19057500,251000,10000,0,0,261000,60271,0
2016-03-03,29000,0,2000,0,27000,19057500,261000,2000,0,0,263000,62585,0
2016-03-04,27000,0,0,0,27000,19057500,263000,9000,0,0,272000,64562,0
2016-03-07,27000,0,0,0,27000,19057500,272000,0,0,0,272000,65122,0
2016-03-08,27000,0,0,0,27000,19057500,272000,4000,0,0,276000,65408,0
2016-03-09,27000,0,0,0,27000,19057500,276000,0,0,0,276000,65655,0
2016-03-10,27000,0,1000,0,26000,19057500,276000,2000,0,0,278000,66168,0
2016-03-11,26000,0,2000,0,24000,19057500,278000,1000,2000,0,277000,66534,0
2016-03-14,24000,0,0,0,24000,19057500,277000,0,11000,0,266000,66640,0
2016-03-15,24000,0,2000,0,22000,19057500,266000,0,0,0,266000,67961,0
2016-03-16,22000,0,0,0,22000,19057500,266000,0,0,0,266000,66534,0
2016-03-17,22000,0,0,0,22000,19057500,266000,0,0,0,266000,66492,0
2016-03-18,22000,0,0,0,22000,19057500,266000,0,2000,0,264000,66792,0
2016-03-21,22000,0,0,0,22000,19057500,264000,0,0,0,264000,68299,0
2016-03-22,22000,0,0,0,22000,19057500,264000,0,0,0,264000,67346,0
2016-03-23,22000,0,0,0,22000,19057500,264000,0,0,0,264000,63652,0
2016-03-24,22000,0,0,0,22000,19057500,264000,2000,0,0,266000,62815,0
2016-03-25,22000,0,2000,0,20000,19057500,266000,0,0,0,266000,62130,0
2016-03-28,20000,1000,0,0,21000,19057500,266000,0,0,0,266000,62059,0
2016-03-29,21000,0,0,0,21000,19057500,266000,0,0,0,266000,62444,0
2016-03-30,21000,0,1000,0,20000,19057500,266000,0,63000,0,203000,61138,0
2016-03-31,20000,0,1000,0,19000,19057500,203000,0,1000,0,202000,56920,0
2016-04-01,19000,0,3000,0,16000,19057500,202000,0,0,0,202000,55886,0
2016-04-06,16000,0,0,0,16000,19057500,202000,1000,0,0,203000,57677,0
2016-04-07,16000,0,14000,0,2000,19057500,203000,1000,0,-1000,203000,57867,0
2016-04-08,2000,0,0,2000,0,19057500,203000,7000,0,0,210000,57608,0
2016-04-11,0,0,0,0,0,19057500,210000,2000,0,0,212000,57955,0
2016-04-12,0,0,0,0,0,19057500,212000,17000,0,0,229000,59609,0
2016-04-13,0,15000,0,0,15000,19057500,229000,12000,0,0,241000,59855,0
2016-04-14,15000,10000,7000,0,18000,19057500,241000,3000,0,0,244000,54598,0
2016-04-15,18000,8000,2000,0,24000,19057500,244000,0,0,0,244000,48876,0
2016-04-18,24000,6000,1000,0,29000,19057500,244000,1000,0,0,245000,47209,0
2016-04-19,29000,3000,5000,0,27000,19057500,245000,0,0,0,245000,46561,0
2016-04-20,27000,7000,3000,0,31000,19057500,245000,7000,0,0,252000,49002,0
2016-04-21,31000,4000,17000,0,18000,19057500,252000,1000,0,0,253000,53989,0
2016-04-22,18000,7000,3000,0,22000,19057500,253000,6000,0,0,259000,58863,0
2016-04-25,22000,3000,0,0,25000,19057500,259000,4000,0,0,263000,59856,0
2016-04-26,25000,9000,3000,0,31000,19057500,263000,7000,0,0,270000,61809,0
2016-04-27,31000,3000,0,0,34000,19057500,270000,0,0,0,270000,63843,0
2016-04-28,34000,1000,10000,0,25000,19057500,270000,2000,0,0,272000,63670,0
2016-04-29,25000,1000,2000,0,24000,19057500,272000,1000,0,0,273000,64305,0
2016-05-03,24000,9000,0,0,33000,19057500,273000,0,0,0,273000,63552,0
2016-05-04,33000,6000,1000,0,38000,19057500,273000,0,0,0,273000,63633,0
2016-05-05,38000,8000,6000,0,40000,19057500,273000,0,0,0,273000,62334,0
2016-05-06,40000,3000,5000,0,38000,19057500,273000,0,0,0,273000,63034,0
2016-05-09,38000,0,2000,0,36000,19057500,273000,0,0,0,273000,63621,0
2016-05-10,36000,3000,13000,0,26000,19057500,273000,0,0,0,273000,66261,0
2016-05-11,26000,10000,0,0,36000,19057500,273000,0,0,0,273000,68946,0
2016-05-12,36000,4000,8000,0,32000,19057500,273000,0,2000,0,271000,69977,0
2016-05-13,32000,2000,9000,0,25000,19057500,271000,0,0,0,271000,69959,0
2016-05-16,25000,0,5000,0,20000,19057500,271000,0,0,0,271000,70517,0
