date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-07,174000,2000,2000,0,174000,153359178,3912230,32000,0,0,3944230,94567,0
2015-07-08,174000,11000,36000,0,149000,153359178,3944230,48000,0,0,3992230,96774,0
2015-07-09,149000,22000,2000,0,169000,153359178,3992230,14000,0,0,4006230,98334,0
2015-07-13,169000,0,6000,0,163000,153359178,4006230,2000,0,0,4008230,99352,0
2015-07-14,163000,26000,1000,0,188000,153359178,4008230,0,0,0,4008230,97770,0
2015-07-15,188000,0,4000,0,184000,153359178,4008230,10000,0,0,4018230,96920,0
2015-07-16,184000,21000,1000,0,204000,153359178,4018230,14000,0,0,4032230,96245,0
2015-07-17,204000,9000,2000,0,211000,153359178,4032230,6000,0,0,4038230,96313,0
2015-07-20,211000,6000,0,0,217000,153359178,4038230,16000,0,0,4054230,94584,0
2015-07-21,217000,11000,13000,0,215000,153359178,4054230,23000,0,0,4077230,95107,0
2015-07-22,215000,13000,3000,0,225000,153359178,4077230,4000,0,0,4081230,94535,0
2015-07-23,225000,16000,11000,0,230000,153359178,4081230,6000,0,0,4087230,94810,0
2015-07-24,230000,10000,5000,0,235000,153359178,4087230,60000,0,0,4147230,94807,0
2015-07-27,235000,23000,2000,0,256000,153359178,4147230,20000,0,0,4167230,91986,0
2015-07-28,256000,7000,0,0,263000,157959953,4167230,19000,0,0,4186230,91270,0
2015-07-29,263000,0,5000,0,258000,157959953,4186230,2000,0,0,4188230,90283,0
2015-07-30,258000,3000,6000,0,255000,157959953,4188230,64000,0,0,4252230,89485,0
2015-07-31,255000,6000,4000,0,257000,157959953,4252230,22000,0,0,4274230,85459,0
2015-08-03,257000,12000,0,0,269000,157959953,4274230,38000,2000,0,4310230,82066,0
2015-08-04,269000,11000,2000,12000,266000,157959953,4310230,3000,0,0,4313230,81367,0
2015-08-05,266000,8000,24000,0,250000,157959953,4313230,2000,4000,0,4311230,82673,0
2015-08-06,250000,16000,1000,0,265000,157959953,4311230,47000,0,0,4358230,81846,0
2015-08-07,265000,29000,2000,0,292000,157959953,4358230,12000,2000,0,4368230,78826,0
2015-08-10,292000,17000,24000,1000,284000,157959953,4368230,3000,8000,0,4363230,77607,0
2015-08-11,284000,8000,1000,0,291000,157959953,4363230,2000,1060,0,4364170,75092,0
2015-08-12,291000,4000,25000,0,270000,157959953,4364170,4000,0,0,4368170,75187,0
2015-08-13,270000,0,5000,0,265000,157959953,4368170,2000,5000,0,4365170,75337,0
2015-08-14,265000,4000,6000,0,263000,157959953,4365170,30000,3000,0,4392170,78118,0
2015-08-17,263000,2000,1000,0,264000,157959953,4392170,2000,0,0,4394170,75871,0
2015-08-18,264000,1000,3000,0,262000,157959953,4394170,0,0,0,4394170,75196,0
2015-08-19,262000,11000,9000,0,264000,157959953,4394170,13000,0,0,4407170,76712,0
2015-08-20,264000,0,14000,0,250000,157959953,4407170,0,8000,0,4399170,74888,0
2015-08-21,250000,9000,2000,0,257000,157959953,4399170,7000,0,0,4406170,73993,0
2015-08-24,257000,0,38000,0,219000,157959953,4406170,0,0,0,4406170,76345,0
2015-08-25,219000,7000,7000,0,219000,157959953,4406170,22000,0,0,4428170,77124,0
2015-08-26,219000,0,15000,0,204000,157959953,4428170,1000,0,0,4429170,76760,0
2015-08-27,204000,4000,14000,0,194000,157959953,4429170,0,0,0,4429170,77944,0
2015-08-28,194000,4000,0,0,198000,157959953,4429170,0,0,0,4429170,77539,0
2015-08-31,198000,4000,0,0,202000,157959953,4429170,2000,0,0,4431170,77695,0
2015-09-01,202000,0,10000,0,192000,157959953,4431170,0,0,0,4431170,74800,0
2015-09-02,192000,4000,3000,0,193000,157959953,4431170,19000,0,0,4450170,73681,0
2015-09-03,193000,0,1000,0,192000,157959953,4450170,4000,0,0,4454170,70529,0
2015-09-04,192000,3000,5000,0,190000,157959953,4454170,2000,5000,0,4451170,68527,0
2015-09-07,190000,0,0,0,190000,157959953,4451170,2000,0,0,4453170,66662,0
2015-09-08,190000,6000,11000,0,185000,157959953,4453170,2000,0,0,4455170,65752,0
2015-09-09,185000,1000,0,0,186000,157959953,4455170,8000,0,0,4463170,65546,0
2015-09-10,186000,1000,3000,0,184000,157959953,4463170,0,0,0,4463170,66022,0
2015-09-11,184000,0,0,0,184000,157959953,4463170,0,767070,0,3696100,65103,0
2015-09-14,184000,0,1000,0,183000,157959953,3696100,0,0,0,3696100,64027,0
2015-09-15,183000,2000,0,0,185000,157959953,3696100,6000,0,0,3702100,62764,0
2015-09-16,185000,4000,15000,0,174000,157959953,3702100,0,0,0,3702100,60391,0
2015-09-17,174000,1000,0,0,175000,157959953,3702100,1000,0,0,3703100,59596,0
2015-09-18,175000,0,6000,0,169000,157959953,3703100,0,0,0,3703100,58985,0
2015-09-21,169000,0,6000,0,163000,157959953,3703100,1000,0,0,3704100,55517,0
2015-09-22,163000,1000,2000,0,162000,157959953,3704100,23000,0,0,3727100,52578,0
2015-09-23,162000,5000,0,0,167000,157959953,3727100,22000,0,0,3749100,50038,0
2015-09-24,167000,3000,2000,0,168000,157959953,3749100,17000,0,0,3766100,47705,0
2015-09-25,168000,0,0,0,168000,157959953,3766100,8000,2000,0,3772100,42813,0
2015-09-30,168000,0,12000,0,156000,157959953,3772100,13000,0,0,3785100,42289,0
2015-10-01,156000,1000,0,0,157000,157959953,3785100,3000,0,0,3788100,41168,0
2015-10-02,157000,0,1000,0,156000,157959953,3788100,2000,0,0,3790100,38593,0
2015-10-05,156000,0,4000,0,152000,157959953,3790100,2000,0,0,3792100,37498,0
2015-10-06,152000,0,1000,0,151000,157959953,3792100,6000,0,0,3798100,35918,0
2015-10-07,151000,0,8000,0,143000,157959953,3798100,2000,0,0,3800100,31739,0
2015-10-08,143000,0,0,0,143000,157959953,3800100,0,0,0,3800100,30144,0
2015-10-12,143000,4000,2000,0,145000,157959953,3800100,20000,0,0,3820100,30922,0
2015-10-13,145000,2000,0,0,147000,157959953,3820100,10000,0,0,3830100,30050,0
2015-10-14,147000,0,0,0,147000,157959953,3830100,30000,0,0,3860100,28554,0
2015-10-15,147000,0,0,0,147000,157959953,3860100,0,0,0,3860100,27482,0
2015-10-16,147000,0,0,0,147000,157959953,3860100,0,0,0,3860100,26575,0
2015-10-19,147000,0,0,0,147000,157959953,3860100,0,0,0,3860100,26439,0
2015-10-20,147000,0,0,0,147000,157959953,3860100,0,0,0,3860100,27094,0
2015-10-21,147000,0,0,0,147000,157959953,3860100,0,30000,0,3830100,27217,0
2015-10-22,147000,0,0,0,147000,157959953,3830100,0,53000,0,3777100,27990,0
2015-10-23,147000,0,1000,0,146000,157959953,3777100,0,0,0,3777100,27588,0
2015-10-26,146000,4000,0,0,150000,157959953,3777100,0,0,0,3777100,26764,0
2015-10-27,150000,1000,0,0,151000,157959953,3777100,0,62000,0,3715100,25696,0
2015-10-28,151000,2000,5000,0,148000,157959953,3715100,0,0,0,3715100,25788,0
2015-10-29,148000,1000,0,0,149000,157959953,3715100,0,0,0,3715100,26265,0
2015-10-30,149000,0,0,0,149000,157959953,3715100,4000,0,0,3719100,27298,0
2015-11-02,149000,3000,0,0,152000,157959953,3719100,4000,0,0,3723100,28190,0
2015-11-03,152000,2000,0,0,154000,157959953,3723100,0,0,0,3723100,28753,0
2015-11-04,154000,4000,5000,0,153000,157959953,3723100,6000,0,0,3729100,30434,0
2015-11-05,153000,1000,2000,0,152000,157959953,3729100,0,0,0,3729100,31486,0
2015-11-06,152000,2000,0,0,154000,157959953,3729100,1000,51000,0,3679100,32043,0
2015-11-09,154000,2000,0,0,156000,157959953,3679100,1000,0,0,3680100,32598,0
2015-11-10,156000,4000,0,0,160000,157959953,3680100,20000,0,0,3700100,33676,0
2015-11-11,160000,1000,1000,0,160000,157959953,3700100,16000,0,0,3716100,34820,0
2015-11-12,160000,1000,5000,0,156000,157959953,3716100,5000,16000,0,3705100,35413,0
2015-11-13,156000,4000,0,0,160000,157959953,3705100,0,0,0,3705100,36263,0
2015-11-16,160000,4000,11000,0,153000,157959953,3705100,0,0,0,3705100,37011,0
2015-11-17,153000,0,4000,0,149000,157959953,3705100,1000,0,0,3706100,37370,0
2015-11-18,149000,1000,4000,0,146000,157959953,3706100,2000,0,0,3708100,37746,0
2015-11-19,146000,0,7000,0,139000,157959953,3708100,1000,0,0,3709100,38455,0
2015-11-20,139000,0,1000,0,138000,157959953,3709100,0,0,0,3709100,38285,0
2015-11-23,138000,4000,0,0,142000,157959953,3709100,0,0,0,3709100,37220,0
2015-11-24,142000,1000,8000,0,135000,157959953,3709100,0,0,0,3709100,37243,0
2015-11-25,135000,1000,3000,0,133000,157959953,3709100,7000,0,0,3716100,37902,0
2015-11-26,133000,0,0,0,133000,157959953,3716100,3000,0,0,3719100,38178,0
2015-11-27,133000,0,0,0,133000,157959953,3719100,1000,0,0,3720100,39044,0
2015-11-30,133000,1000,3000,0,131000,157959953,3720100,0,0,0,3720100,39654,0
2015-12-01,131000,0,0,0,131000,157959953,3720100,3000,0,0,3723100,39145,0
2015-12-02,131000,0,0,0,131000,157959953,3723100,10000,0,0,3733100,39279,0
2015-12-03,131000,0,6000,0,125000,157959953,3733100,0,0,0,3733100,39137,0
2015-12-04,125000,0,9000,0,116000,157959953,3733100,13000,0,0,3746100,40719,0
2015-12-07,116000,0,5000,0,111000,157959953,3746100,6000,0,0,3752100,40458,0
2015-12-08,111000,0,15000,0,96000,157959953,3752100,0,0,0,3752100,40532,0
2015-12-09,96000,0,8000,0,88000,157959953,3752100,35000,2000,0,3785100,41285,0
2015-12-10,88000,1000,1000,0,88000,157959953,3785100,17000,0,0,3802100,41144,0
2015-12-11,88000,0,3000,0,85000,157959953,3802100,6000,0,0,3808100,40661,0
2015-12-14,85000,0,0,0,85000,157959953,3808100,0,0,0,3808100,39902,0
2015-12-15,85000,0,1000,0,84000,157959953,3808100,2000,0,0,3810100,39117,0
2015-12-16,84000,0,1000,0,83000,157959953,3810100,4000,0,0,3814100,37432,0
2015-12-17,83000,0,1000,0,82000,157959953,3814100,3000,0,0,3817100,36312,0
2015-12-18,82000,0,0,0,82000,157959953,3817100,1000,3000,0,3815100,35596,0
2015-12-21,82000,0,0,0,82000,157959953,3815100,0,0,0,3815100,34581,0
2015-12-22,82000,0,0,0,82000,157959953,3815100,2000,0,0,3817100,33439,0
2015-12-23,82000,7000,0,0,89000,157959953,3817100,33000,1000,0,3849100,33757,0
2015-12-24,89000,0,7000,0,82000,157959953,3849100,1000,0,0,3850100,33231,0
2015-12-25,82000,3000,0,0,85000,157959953,3850100,0,0,0,3850100,31896,0
2015-12-28,85000,5000,5000,0,85000,157959953,3850100,6000,0,0,3856100,31537,0
2015-12-29,85000,0,4000,0,81000,157959953,3856100,6000,0,0,3862100,31678,0
2015-12-30,81000,0,0,0,81000,157959953,3862100,11000,0,0,3873100,31829,0
2015-12-31,81000,0,0,0,81000,157959953,3873100,2000,0,0,3875100,31112,0
2016-01-04,81000,0,0,0,81000,157959953,3875100,3000,0,0,3878100,31051,0
2016-01-05,81000,0,0,0,81000,157959953,3878100,31000,0,0,3909100,31149,0
2016-01-06,81000,0,1000,0,80000,157959953,3909100,31000,6000,0,3934100,31314,0
2016-01-07,80000,0,19000,0,61000,157959953,3934100,15000,0,0,3949100,31381,0
2016-01-08,61000,2000,0,0,63000,157959953,3949100,31000,0,0,3980100,31895,0
2016-01-11,63000,0,0,0,63000,157959953,3980100,20000,60000,0,3940100,32282,0
2016-01-12,63000,3000,1000,0,65000,157959953,3940100,11000,0,0,3951100,31673,0
2016-01-13,65000,0,0,0,65000,157959953,3951100,3000,0,0,3954100,31637,0
2016-01-14,65000,2000,5000,0,62000,157959953,3954100,13000,0,0,3967100,31810,0
2016-01-15,62000,0,3000,0,59000,157959953,3967100,5000,13900,0,3958200,31974,0
2016-01-18,59000,0,0,0,59000,157959953,3958200,11000,0,0,3969200,30770,0
2016-01-19,59000,8000,0,0,67000,157959953,3969200,0,0,0,3969200,31632,0
2016-01-20,67000,1000,1000,0,67000,157959953,3969200,0,0,0,3969200,31628,0
2016-01-21,67000,0,1000,0,66000,157959953,3969200,10000,0,0,3979200,31378,0
2016-01-22,66000,4000,0,0,70000,157959953,3979200,0,0,0,3979200,32822,0
2016-01-25,70000,0,0,0,70000,157959953,3979200,0,0,0,3979200,32988,0
2016-01-26,70000,0,0,0,70000,157959953,3979200,2000,0,0,3981200,32835,0
2016-01-27,70000,0,6000,0,64000,157959953,3981200,5000,0,0,3986200,33188,0
2016-01-28,64000,2000,0,0,66000,157959953,3986200,30000,0,0,4016200,33608,0
2016-01-29,66000,0,1000,0,65000,157959953,4016200,26000,0,0,4042200,33795,0
2016-02-01,69000,0,1000,0,68000,157959953,4042200,8000,0,0,4050200,34518,0
2016-02-02,68000,0,0,0,68000,157959953,4050200,1000,0,0,4051200,34841,0
2016-02-03,68000,0,1000,0,67000,157959953,4051200,2000,4000,0,4049200,33350,0
2016-02-15,67000,0,1000,0,66000,157959953,4049200,2000,0,0,4051200,33533,0
2016-02-16,66000,0,4000,0,62000,157959953,4051200,0,0,0,4051200,34672,0
2016-02-17,62000,1000,0,0,63000,157959953,4051200,0,0,0,4051200,35044,0
2016-02-18,63000,0,1000,0,62000,157959953,4051200,0,0,0,4051200,34852,0
2016-02-19,62000,0,0,0,62000,157959953,4051200,0,0,0,4051200,34355,0
2016-02-22,62000,3000,0,0,65000,157959953,4051200,0,0,0,4051200,34487,0
2016-02-23,65000,3000,0,0,68000,157959953,4051200,0,0,0,4051200,34561,0
2016-02-24,68000,1000,0,0,69000,157959953,4051200,0,0,0,4051200,34524,0
2016-02-25,69000,2000,0,0,71000,157959953,4051200,0,0,0,4051200,34142,0
2016-02-26,71000,0,0,0,71000,157959953,4051200,0,0,0,4051200,34291,0
2016-03-01,71000,2000,0,0,73000,157959953,4051200,0,0,0,4051200,34690,0
2016-03-02,73000,4000,0,0,77000,157959953,4051200,0,0,0,4051200,34220,0
2016-03-03,77000,0,0,0,77000,157959953,4051200,0,0,0,4051200,34447,0
2016-03-04,77000,2000,0,0,79000,157959953,4051200,0,0,0,4051200,38719,0
2016-03-07,79000,4000,2000,10000,71000,157959953,4051200,0,0,0,4051200,40502,0
2016-03-08,71000,0,3000,0,68000,157959953,4051200,6000,0,0,4057200,41033,0
2016-03-09,68000,0,18000,0,50000,157959953,4057200,0,0,0,4057200,42563,0
2016-03-10,50000,0,22000,0,28000,157959953,4057200,0,6000,0,4051200,44447,0
2016-03-11,28000,0,0,0,28000,157959953,4051200,0,0,0,4051200,45035,0
2016-03-14,28000,0,28000,0,0,157959953,4051200,0,0,0,4051200,45587,0
2016-03-15,0,0,0,0,0,157959953,4051200,0,0,0,4051200,44947,0
2016-03-16,0,0,0,0,0,157959953,4051200,0,99030,0,3952170,46137,0
2016-03-17,0,0,0,0,0,157959953,3952170,0,0,0,3952170,48742,0
2016-03-18,0,5000,0,0,5000,157959953,3952170,0,0,0,3952170,49036,0
2016-03-21,5000,3000,0,0,8000,157959953,3952170,0,0,0,3952170,49586,0
2016-03-22,8000,0,0,0,8000,157959953,3952170,0,0,0,3952170,49477,0
2016-03-23,8000,0,0,0,8000,157959953,3952170,49000,0,0,4001170,50278,0
2016-03-24,8000,0,0,0,8000,157959953,4001170,0,0,0,4001170,50464,0
2016-03-25,8000,5000,0,0,13000,157959953,4001170,0,97000,0,3904170,55174,0
2016-03-28,13000,1000,0,0,14000,157959953,3904170,0,95000,0,3809170,56223,0
2016-03-29,14000,0,0,0,14000,157959953,3809170,0,0,0,3809170,56129,0
2016-03-30,14000,0,0,0,14000,157959953,3809170,0,0,0,3809170,55400,0
2016-03-31,14000,1000,0,0,15000,157959953,3809170,0,0,0,3809170,54580,0
2016-04-01,15000,0,0,0,15000,157959953,3809170,0,0,0,3809170,54881,0
2016-04-06,15000,0,0,0,15000,157959953,3809170,5000,0,0,3814170,55583,0
2016-04-07,15000,0,0,0,15000,157959953,3814170,7000,0,0,3821170,55929,0
2016-04-08,15000,3000,0,0,18000,157959953,3821170,0,94010,0,3727160,56406,0
2016-04-11,18000,6000,0,0,24000,157959953,3727160,0,0,0,3727160,57076,0
2016-04-12,24000,0,1000,0,23000,157959953,3727160,0,0,0,3727160,58676,0
2016-04-13,23000,1000,2000,0,22000,157959953,3727160,0,0,0,3727160,58872,0
2016-04-14,22000,0,0,0,22000,157959953,3727160,1000,0,0,3728160,57579,0
2016-04-15,22000,2000,0,0,24000,157959953,3728160,0,0,0,3728160,57595,0
2016-04-18,24000,0,0,0,24000,157959953,3728160,3000,0,0,3731160,56635,0
2016-04-19,24000,0,0,0,24000,157959953,3731160,0,0,0,3731160,54627,0
