date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-07-29,34000,31000,0,0,65000,14250000,34000,0,4000,0,30000,355638,0
2020-07-30,65000,2000,0,0,67000,14250000,30000,51000,0,0,81000,355169,0
2020-07-31,67000,38000,1000,0,104000,14250000,81000,13000,0,0,94000,355677,0
2020-08-03,104000,18000,12000,0,110000,14250000,94000,0,0,0,94000,344895,0
2020-08-04,110000,24000,3000,0,131000,14250000,94000,14000,0,0,108000,337598,0
2020-08-05,131000,17000,1000,0,147000,14250000,108000,7000,0,0,115000,330961,0
2020-08-06,147000,13000,1000,0,159000,14250000,115000,1000,0,0,116000,329692,0
2020-08-07,159000,17000,0,0,176000,14250000,116000,0,0,0,116000,321058,0
2020-08-10,176000,92000,23000,2000,243000,14250000,116000,4000,2000,0,118000,322067,0
2020-08-11,243000,7000,142000,3000,105000,14250000,118000,0,0,0,118000,323729,0
2020-08-12,105000,2000,27000,0,80000,14250000,118000,2000,0,0,120000,329341,0
2020-08-13,80000,11000,3000,0,88000,14250000,120000,0,0,0,120000,336879,0
2020-08-14,88000,0,0,0,88000,14250000,120000,0,0,0,120000,321767,0
2020-08-17,88000,10000,1000,0,97000,14250000,120000,0,0,0,120000,291623,0
2020-08-18,97000,12000,15000,0,94000,14250000,120000,14000,0,0,134000,267327,0
2020-08-19,94000,22000,1000,0,115000,14250000,134000,1000,0,0,135000,255999,0
2020-08-20,115000,1000,19000,0,97000,14250000,135000,3000,0,0,138000,243009,0
2020-08-21,97000,15000,10000,0,102000,14250000,138000,0,0,0,138000,231034,0
2020-08-24,102000,11000,9000,0,104000,14250000,138000,0,0,0,138000,231105,0
2020-08-25,104000,0,9000,0,95000,14250000,138000,1000,0,0,139000,219543,0
2020-08-26,95000,0,4000,0,91000,14250000,139000,1000,2000,0,138000,222933,0
2020-08-27,91000,1000,0,0,92000,14250000,138000,0,0,0,138000,221252,0
2020-08-28,92000,6000,0,0,98000,14250000,138000,0,1000,0,137000,220899,0
2020-08-31,98000,0,8000,0,90000,14250000,137000,0,0,0,137000,218460,0
2020-09-01,90000,0,4000,0,86000,14250000,137000,0,0,0,137000,218240,0
2020-09-02,86000,0,8000,0,78000,14250000,137000,2000,0,0,139000,215402,0
2020-09-03,78000,0,42000,0,36000,14250000,139000,0,0,0,139000,214490,0
2020-09-04,36000,1000,18000,0,19000,14250000,139000,1000,0,0,140000,216739,0
2020-09-07,19000,2000,1000,0,20000,14250000,140000,0,0,0,140000,214437,0
2020-09-08,20000,1000,1000,0,20000,14250000,140000,2000,0,0,142000,218460,0
2020-09-09,20000,6000,14000,0,12000,14250000,142000,1000,0,0,143000,223510,0
2020-09-10,12000,1000,3000,0,10000,14250000,143000,24000,0,0,167000,229729,0
2020-09-11,10000,0,0,0,10000,14250000,167000,3000,0,0,170000,233389,0
2020-09-14,10000,1000,0,0,11000,14250000,170000,4000,2000,0,172000,237522,0
2020-09-15,11000,0,1000,0,10000,14250000,172000,0,0,0,172000,234366,0
2020-09-16,10000,0,0,0,10000,14250000,172000,1000,0,0,173000,231814,0
2020-09-17,10000,0,1000,0,9000,14250000,173000,0,0,0,173000,231340,0
2020-09-18,9000,0,1000,0,8000,14250000,173000,0,0,0,173000,230012,0
2020-09-21,8000,3000,0,0,11000,14250000,173000,2000,0,0,175000,225565,0
2020-09-22,11000,1000,1000,0,11000,14250000,175000,1000,0,0,176000,219854,0
2020-09-23,11000,1000,3000,0,9000,14250000,176000,6000,0,0,182000,209081,0
2020-09-24,9000,7000,5000,0,11000,14250000,182000,4000,0,0,186000,208691,0
2020-09-25,11000,5000,6000,0,10000,14250000,186000,0,0,0,186000,210953,0
2020-09-28,10000,3000,2000,0,11000,14250000,186000,0,0,0,186000,214963,0
2020-09-29,11000,2000,2000,0,11000,14250000,186000,0,0,0,186000,209072,0
2020-09-30,11000,4000,2000,0,13000,14250000,186000,0,0,0,186000,192069,0
2020-10-05,13000,0,1000,0,12000,14250000,186000,3000,0,0,189000,176839,0
2020-10-06,12000,0,4000,0,8000,14250000,189000,8000,0,0,197000,168441,0
2020-10-07,8000,0,0,0,8000,14250000,197000,1000,0,0,198000,160240,0
2020-10-08,8000,2000,1000,0,9000,14250000,198000,0,0,0,198000,159340,0
2020-10-12,9000,0,0,0,9000,14250000,198000,0,0,0,198000,147818,0
2020-10-13,9000,0,0,0,9000,14250000,198000,0,0,0,198000,144790,0
2020-10-14,9000,0,0,0,9000,14250000,198000,0,0,0,198000,143133,0
2020-10-15,9000,0,0,0,9000,14250000,198000,6000,0,0,204000,143042,0
2020-10-16,9000,0,0,0,9000,14250000,204000,0,0,0,204000,137580,0
2020-10-19,9000,0,0,0,9000,14250000,204000,0,0,0,204000,135628,0
2020-10-20,9000,0,0,0,9000,14250000,204000,0,0,0,204000,133571,0
2020-10-21,9000,1000,0,0,10000,14250000,204000,0,0,0,204000,123511,0
2020-10-22,10000,0,0,0,10000,14250000,204000,1000,0,0,205000,122221,0
2020-10-23,10000,0,1000,0,9000,14250000,205000,1000,0,0,206000,112672,0
2020-10-26,9000,0,0,0,9000,14250000,206000,0,0,0,206000,103062,0
2020-10-27,9000,0,0,0,9000,14250000,206000,0,0,0,206000,94531,0
2020-10-28,9000,1000,0,0,10000,14250000,206000,5000,0,0,211000,87521,0
2020-10-29,10000,0,2000,0,8000,14250000,211000,10000,2000,0,219000,79376,0
2020-10-30,8000,0,0,0,8000,14250000,219000,1000,0,0,220000,79519,0
2020-11-02,8000,0,1000,0,7000,14250000,220000,0,0,0,220000,79602,0
2020-11-03,7000,1000,0,0,8000,14250000,220000,8000,0,0,228000,77292,0
2020-11-04,8000,0,3000,0,5000,14250000,228000,0,0,0,228000,77952,0
2020-11-05,5000,0,1000,0,4000,14250000,228000,1000,0,0,229000,75714,0
2020-11-06,4000,0,0,0,4000,14250000,229000,0,0,0,229000,75892,0
2020-11-09,4000,0,0,0,4000,14250000,229000,1000,0,0,230000,75046,0
2020-11-10,4000,0,0,0,4000,14250000,230000,2000,0,0,232000,62218,0
2020-11-11,4000,5000,2000,0,7000,14250000,232000,6000,0,0,238000,51848,0
2020-11-12,7000,1000,0,0,8000,14250000,238000,0,0,0,238000,44098,0
2020-11-13,8000,0,6000,0,2000,14250000,238000,2000,0,0,240000,43840,0
2020-11-16,2000,1000,0,0,3000,14250000,240000,0,0,0,240000,44422,0
2020-11-17,3000,0,0,0,3000,14250000,240000,1000,0,0,241000,44642,0
2020-11-18,3000,0,0,0,3000,14250000,241000,0,0,0,241000,44982,0
2020-11-19,3000,0,0,0,3000,14250000,241000,0,0,0,241000,45232,0
2020-11-20,3000,0,0,0,3000,14250000,241000,3000,1000,0,243000,43014,0
2020-11-23,3000,0,0,0,3000,14250000,243000,0,0,0,243000,42902,0
2020-11-24,3000,0,0,0,3000,14250000,243000,3000,0,0,246000,44736,0
2020-11-25,3000,0,0,0,3000,14250000,246000,0,0,0,246000,42696,0
2020-11-26,3000,0,1000,0,2000,14250000,246000,1000,0,0,247000,41189,0
2020-11-27,2000,0,0,0,2000,14250000,247000,0,0,0,247000,39558,0
2020-11-30,2000,0,0,0,2000,14250000,247000,0,4000,0,243000,39518,0
2020-12-01,2000,0,0,0,2000,14250000,243000,1000,1000,0,243000,40033,0
2020-12-02,2000,0,0,0,2000,14250000,243000,0,1000,0,242000,41785,0
2020-12-03,2000,0,0,0,2000,14250000,242000,0,2000,0,240000,42167,0
2020-12-04,2000,0,0,0,2000,14250000,240000,0,1000,0,239000,42337,0
2020-12-07,2000,0,0,0,2000,14250000,239000,0,0,0,239000,42267,0
2020-12-08,2000,0,0,0,2000,14250000,239000,0,0,0,239000,42029,0
2020-12-09,2000,0,0,0,2000,14250000,239000,0,1000,0,238000,44630,0
2020-12-10,2000,0,0,0,2000,14250000,238000,0,0,0,238000,45201,0
2020-12-11,2000,0,0,0,2000,14250000,238000,0,2000,0,236000,45297,0
2020-12-14,2000,0,0,0,2000,14250000,236000,0,0,0,236000,44866,0
2020-12-15,2000,0,1000,0,1000,14250000,236000,1000,1000,0,236000,44225,0
2020-12-16,1000,0,0,0,1000,14250000,236000,0,0,0,236000,43073,0
2020-12-17,1000,0,0,0,1000,14250000,236000,2000,0,0,238000,43131,0
2020-12-18,1000,0,0,0,1000,14250000,238000,0,0,0,238000,42281,0
2020-12-21,1000,0,0,0,1000,14250000,238000,1000,0,0,239000,41437,0
2020-12-22,1000,0,0,0,1000,14250000,239000,0,0,0,239000,40596,0
2020-12-23,1000,0,0,0,1000,14250000,239000,3000,0,0,242000,38941,0
2020-12-24,1000,0,0,0,1000,14250000,242000,9000,0,0,251000,37461,0
2020-12-25,1000,0,0,0,1000,14250000,251000,7000,0,0,258000,36909,0
2020-12-28,1000,0,0,0,1000,14250000,258000,0,0,0,258000,35687,0
2020-12-29,1000,1000,0,0,2000,14250000,258000,2000,0,0,260000,35026,0
2020-12-30,2000,0,0,0,2000,14250000,260000,2000,5000,0,257000,33814,0
2020-12-31,2000,0,0,0,2000,14250000,257000,0,3000,0,254000,33434,0
2021-01-04,2000,0,1000,0,1000,14250000,254000,0,0,0,254000,33232,0
2021-01-05,1000,0,0,0,1000,14250000,254000,1000,3000,0,252000,32672,0
2021-01-06,1000,0,0,0,1000,14250000,252000,0,1000,0,251000,33026,0
2021-01-07,1000,0,0,0,1000,14250000,251000,1000,0,0,252000,32074,0
2021-01-08,1000,0,0,0,1000,14250000,252000,0,0,0,252000,32427,0
2021-01-11,1000,0,0,0,1000,14250000,252000,0,0,0,252000,32730,0
2021-01-12,1000,0,0,0,1000,14250000,252000,0,0,0,252000,32810,0
2021-01-13,1000,0,0,0,1000,14250000,252000,0,0,0,252000,32670,0
2021-01-14,1000,0,0,0,1000,14250000,252000,1000,2000,0,251000,30469,0
2021-01-15,1000,0,0,0,1000,14250000,251000,0,0,0,251000,29898,0
2021-01-18,1000,0,0,0,1000,14250000,251000,0,0,0,251000,29776,0
2021-01-19,1000,0,0,0,1000,14250000,251000,0,3000,0,248000,29610,0
2021-01-20,1000,0,0,0,1000,14250000,248000,0,1000,0,247000,29988,0
2021-01-21,1000,0,0,0,1000,14250000,247000,0,0,0,247000,26880,0
2021-01-22,1000,0,0,0,1000,14250000,247000,0,0,0,247000,26050,0
2021-01-25,1000,0,0,0,1000,14250000,247000,0,0,0,247000,25723,0
2021-01-26,1000,0,0,0,1000,14250000,247000,3000,0,0,250000,24931,0
2021-01-27,1000,0,0,0,1000,14250000,250000,2000,0,0,252000,24333,0
2021-01-28,1000,0,0,0,1000,14250000,252000,0,0,0,252000,24195,0
2021-01-29,1000,2000,0,0,3000,14250000,252000,1000,0,0,253000,24675,0
2021-02-01,3000,0,0,0,3000,14250000,253000,0,0,0,253000,24295,0
2021-02-02,3000,0,0,0,3000,14250000,253000,0,0,0,253000,24405,0
2021-02-03,3000,0,0,0,3000,14250000,253000,0,0,0,253000,24614,0
2021-02-04,3000,0,3000,0,0,14250000,253000,0,0,0,253000,26534,0
2021-02-05,0,0,0,0,0,14250000,253000,0,0,0,253000,27933,0
2021-02-17,0,1000,0,0,1000,14250000,253000,0,2000,0,251000,27476,0
2021-02-18,1000,0,0,0,1000,14250000,251000,3000,0,0,254000,27617,0
2021-02-19,1000,0,1000,0,0,14250000,254000,1000,0,0,255000,27600,0
2021-02-22,0,2000,0,0,2000,14250000,255000,0,5000,0,250000,27960,0
2021-02-23,2000,0,0,0,2000,14250000,250000,0,0,0,250000,28104,0
2021-02-24,2000,0,0,0,2000,14250000,250000,0,0,0,250000,30255,0
2021-02-25,2000,0,0,0,2000,14250000,250000,3000,0,0,253000,30693,0
2021-02-26,2000,0,0,0,2000,14250000,253000,1000,0,0,254000,28394,0
2021-03-02,2000,0,0,0,2000,14250000,254000,0,0,0,254000,27916,0
2021-03-03,2000,0,0,0,2000,14250000,254000,5000,0,0,259000,27416,0
2021-03-04,2000,0,0,0,2000,14250000,259000,0,0,0,259000,26713,0
2021-03-05,2000,0,0,0,2000,14250000,259000,2000,0,0,261000,26363,0
2021-03-08,2000,0,0,0,2000,14250000,261000,20000,5000,0,276000,26605,0
2021-03-09,2000,0,0,0,2000,14250000,276000,3000,0,0,279000,26925,0
2021-03-10,2000,0,0,0,2000,14250000,279000,0,2000,0,277000,26844,0
2021-03-11,2000,0,0,0,2000,14250000,277000,1000,1000,0,277000,26675,0
2021-03-12,2000,0,0,0,2000,14250000,277000,0,0,0,277000,26402,0
2021-03-15,2000,0,0,0,2000,14250000,277000,0,0,0,277000,25562,0
2021-03-16,2000,0,0,0,2000,14250000,277000,0,0,0,277000,25389,0
2021-03-17,2000,0,0,0,2000,14250000,277000,0,0,0,277000,24778,0
2021-03-18,2000,0,0,0,2000,14250000,277000,0,1000,0,276000,24015,0
2021-03-19,2000,0,0,0,2000,14250000,276000,0,0,0,276000,23821,0
2021-03-22,2000,0,0,0,2000,14250000,276000,2000,3000,0,275000,23779,0
2021-03-23,2000,0,0,0,2000,14250000,275000,0,0,0,275000,23525,0
2021-03-24,2000,0,0,0,2000,14250000,275000,0,0,0,275000,22546,0
2021-03-25,2000,0,0,0,2000,14250000,275000,1000,1000,0,275000,23177,0
2021-03-26,2000,0,0,0,2000,14250000,275000,1000,5000,0,271000,23749,0
2021-03-29,2000,0,2000,0,0,14250000,271000,2000,0,0,273000,23799,0
2021-03-30,0,0,0,0,0,14250000,273000,1000,0,0,274000,22149,0
2021-03-31,0,0,0,0,0,14250000,274000,0,85000,0,189000,20359,0
2021-04-01,0,0,0,0,0,14250000,189000,0,5000,0,184000,21137,0
2021-04-06,0,0,0,0,0,14250000,184000,0,12000,0,172000,20956,0
2021-04-07,0,0,0,0,0,14250000,172000,0,6000,0,166000,20465,0
2021-04-08,0,0,0,0,0,14250000,166000,0,0,0,166000,20395,0
2021-04-09,0,0,0,0,0,14250000,166000,0,0,0,166000,20272,0
2021-04-12,0,0,0,0,0,14250000,166000,7000,3000,0,170000,19006,0
2021-04-13,0,0,0,0,0,14250000,170000,3000,0,0,173000,18587,0
2021-04-14,0,0,0,0,0,14250000,173000,2000,0,0,175000,18706,0
2021-04-15,0,0,0,0,0,14250000,175000,3000,0,0,178000,18946,0
2021-04-16,0,0,0,0,0,14250000,178000,0,0,0,178000,18616,0
2021-04-19,0,0,0,0,0,14250000,178000,1000,0,0,179000,18866,0
2021-04-20,0,0,0,0,0,14250000,179000,18000,0,0,197000,18886,0
2021-04-21,0,0,0,0,0,14250000,197000,18000,1000,0,214000,18684,0
2021-04-22,0,0,0,0,0,14250000,214000,2000,0,0,216000,18495,0
2021-04-23,0,0,0,0,0,14250000,216000,7000,0,0,223000,18505,0
2021-04-26,0,0,0,0,0,14250000,223000,7000,0,0,230000,18504,0
2021-04-27,0,0,0,0,0,14250000,230000,3000,1000,0,232000,18413,0
2021-04-28,0,0,0,0,0,14250000,232000,6000,0,0,238000,18743,0
2021-04-29,0,0,0,0,0,14250000,238000,7000,0,0,245000,18773,0
2021-05-03,0,0,0,0,0,14250000,245000,5000,0,0,250000,19553,0
2021-05-04,0,0,0,0,0,14250000,250000,19000,0,0,269000,20574,0
2021-05-05,0,0,0,0,0,14250000,269000,4000,2000,0,271000,20369,0
2021-05-06,0,0,0,0,0,14250000,271000,1000,0,0,272000,20319,0
2021-05-07,0,0,0,0,0,14250000,272000,1000,0,0,273000,20570,0
2021-05-10,0,0,0,0,0,14250000,273000,0,1000,0,272000,20869,0
2021-05-11,0,0,0,0,0,14250000,272000,0,0,0,272000,20709,0
2021-05-12,0,0,0,0,0,14250000,272000,3000,0,0,275000,26267,0
2021-05-13,0,0,0,0,0,14250000,275000,2000,0,0,277000,26233,0
2021-05-14,0,0,0,0,0,14250000,277000,2000,0,0,279000,28783,0
2021-05-17,0,5000,0,0,5000,14250000,279000,1000,8000,0,272000,34024,0
2021-05-18,5000,0,5000,0,0,14250000,272000,19000,2000,0,289000,33704,0
2021-05-19,0,0,0,0,0,14250000,289000,0,0,0,289000,33497,0
2021-05-20,0,0,0,0,0,14250000,289000,0,2000,0,287000,33307,0
2021-05-21,0,0,0,0,0,14250000,287000,0,3000,0,284000,32895,0
2021-05-24,0,0,0,0,0,14250000,284000,2000,0,0,286000,32545,0
2021-05-25,0,0,0,0,0,14250000,286000,0,3000,0,283000,31732,0
2021-05-26,0,0,0,0,0,14250000,283000,0,0,0,283000,31376,0
2021-05-27,0,0,0,0,0,14250000,283000,0,1000,0,282000,31166,0
2021-05-28,0,0,0,0,0,14250000,282000,1000,0,0,283000,31165,0
2021-05-31,0,0,0,0,0,14250000,283000,1000,0,0,284000,31464,0
2021-06-01,0,0,0,0,0,14250000,284000,0,0,0,284000,31886,0
2021-06-02,0,0,0,0,0,14250000,284000,4000,0,0,288000,31937,0
2021-06-03,0,0,0,0,0,14250000,288000,6000,1000,0,293000,32047,0
2021-06-04,0,0,0,0,0,14250000,293000,2000,1000,0,294000,32006,0
2021-06-07,0,1000,0,0,1000,14250000,294000,0,0,0,294000,32207,0
2021-06-08,1000,8000,0,0,9000,14250000,294000,0,0,0,294000,35469,0
2021-06-09,9000,1000,5000,0,5000,14250000,294000,0,0,0,294000,38780,0
2021-06-10,5000,0,1000,0,4000,14250000,294000,0,0,0,294000,40681,0
2021-06-11,4000,0,1000,0,3000,14250000,294000,0,0,0,294000,42212,0
2021-06-15,3000,0,0,0,3000,14250000,294000,0,0,0,294000,42110,0
2021-06-16,3000,0,0,0,3000,14250000,294000,1000,0,0,295000,41349,0
2021-06-17,3000,0,0,0,3000,14250000,295000,0,0,0,295000,41329,0
2021-06-18,3000,0,0,0,3000,14250000,295000,0,0,0,295000,41440,0
2021-06-21,3000,0,0,0,3000,14250000,295000,0,0,0,295000,41621,0
2021-06-22,3000,0,0,0,3000,14250000,295000,0,0,0,295000,42111,0
2021-06-23,3000,0,0,0,3000,14250000,295000,0,0,0,295000,41853,0
2021-06-24,3000,0,2000,0,1000,14250000,295000,0,0,0,295000,41134,0
2021-06-25,1000,0,0,0,1000,14250000,295000,2000,0,0,297000,41159,0
2021-06-28,1000,0,0,0,1000,14250000,297000,0,0,0,297000,38518,0
2021-06-29,1000,0,0,0,1000,14250000,297000,0,0,0,297000,34449,0
2021-06-30,1000,0,1000,0,0,14250000,297000,0,0,0,297000,34058,0
2021-07-01,0,0,0,0,0,14250000,297000,0,0,0,297000,34808,0
2021-07-02,0,5000,0,0,5000,14250000,297000,0,0,0,297000,43570,0
2021-07-05,5000,0,0,0,5000,14250000,297000,1000,0,0,298000,44469,0
2021-07-06,5000,0,0,0,5000,14250000,298000,0,0,0,298000,45490,0
2021-07-07,5000,0,0,0,5000,14250000,298000,0,0,0,298000,46408,0
2021-07-08,5000,0,0,0,5000,14250000,298000,0,0,0,298000,52036,0
2021-07-09,5000,0,1000,0,4000,14250000,298000,0,0,0,298000,52089,0
2021-07-12,4000,0,4000,0,0,14250000,298000,0,0,0,298000,61235,0
2021-07-13,0,0,0,0,0,14250000,298000,0,0,0,298000,69755,0
2021-07-14,0,1000,0,0,1000,14250000,298000,0,0,0,298000,78864,0
2021-07-15,1000,6000,0,0,7000,14250000,298000,0,0,0,298000,89229,0
2021-07-16,7000,1000,3000,0,5000,14250000,298000,5000,0,0,303000,96802,0
2021-07-19,5000,0,1000,1000,3000,14250000,303000,0,5000,0,298000,103620,0
2021-07-20,3000,0,0,0,3000,14250000,298000,1000,0,0,299000,103720,0
2021-07-21,3000,0,0,0,3000,14250000,299000,2000,0,0,301000,105638,0
2021-07-22,3000,0,0,0,3000,14250000,301000,0,0,0,301000,110308,0
2021-07-23,3000,0,0,0,3000,14250000,301000,0,0,0,301000,117035,0
2021-07-26,3000,0,1000,0,2000,14250000,301000,0,0,0,301000,124864,0
2021-07-27,2000,0,2000,0,0,14250000,301000,0,0,0,301000,135937,0
2021-07-28,0,0,0,0,0,14250000,301000,0,0,0,301000,146926,0
2021-07-29,0,0,0,0,0,14250000,301000,0,0,0,301000,153646,0
2021-07-30,0,0,0,0,0,14250000,301000,0,4000,0,297000,160406,0
2021-08-02,0,1000,0,0,1000,14250000,297000,0,6000,0,291000,160655,0
2021-08-03,1000,0,0,0,1000,14250000,291000,0,0,0,291000,160172,0
2021-08-04,1000,0,0,0,1000,14250000,291000,0,0,0,291000,159970,0
2021-08-05,1000,0,0,0,1000,14250000,291000,0,6000,0,285000,153831,0
2021-08-06,1000,0,0,0,1000,14250000,285000,0,6000,0,279000,153417,0
2021-08-09,1000,1000,1000,0,1000,14250000,279000,0,3000,0,276000,153598,0
2021-08-10,1000,0,1000,0,0,14250000,276000,0,3000,0,273000,153146,0
2021-08-11,0,0,0,0,0,14250000,273000,0,8000,0,265000,160726,0
2021-08-12,0,0,0,0,0,14250000,265000,0,4000,0,261000,167013,0
2021-08-13,0,0,0,0,0,14250000,261000,0,12000,0,249000,158670,0
2021-08-16,0,0,0,0,0,14250000,249000,7000,0,0,256000,165980,0
2021-08-17,0,0,0,0,0,14250000,256000,3000,10000,0,249000,165471,0
2021-08-18,0,0,0,0,0,14250000,249000,2000,36000,0,215000,165692,0
2021-08-19,0,0,0,0,0,14250000,215000,0,25000,0,190000,161040,0
2021-08-20,0,0,0,0,0,14250000,190000,0,10000,0,180000,161197,0
2021-08-23,0,0,0,0,0,14250000,180000,0,0,0,180000,156680,0
2021-08-24,0,0,0,0,0,14250000,180000,0,0,0,180000,147500,0
2021-08-25,0,0,0,0,0,14250000,180000,0,0,0,180000,137750,0
2021-08-26,0,0,0,0,0,14250000,180000,0,2000,0,178000,126883,0
2021-08-27,0,0,0,0,0,14250000,178000,2000,0,0,180000,118811,0
2021-08-30,0,0,0,0,0,14250000,180000,0,0,0,180000,111623,0
2021-08-31,0,0,0,0,0,14250000,180000,3000,0,0,183000,110792,0
2021-09-01,0,0,0,0,0,14250000,183000,5000,0,0,188000,105452,0
2021-09-02,0,0,0,0,0,14250000,188000,11000,3000,0,196000,97560,0
2021-09-03,0,0,0,0,0,14250000,196000,46000,0,0,242000,89034,0
2021-09-06,0,0,0,0,0,14250000,242000,5000,0,0,247000,79503,0
2021-09-07,0,0,0,0,0,14250000,247000,10000,0,0,257000,67842,0
2021-09-08,0,0,0,0,0,14250000,257000,16000,0,0,273000,57022,0
2021-09-09,0,0,0,0,0,14250000,273000,0,5000,0,268000,50274,0
2021-09-10,0,0,0,0,0,14250000,268000,5000,0,0,273000,47584,0
2021-09-13,0,0,0,0,0,14250000,273000,5000,0,0,278000,47154,0
2021-09-14,0,0,0,0,0,14250000,278000,1000,0,0,279000,47358,0
2021-09-15,0,0,0,0,0,14250000,279000,5000,3000,0,281000,54078,0
2021-09-16,0,0,0,0,0,14250000,281000,0,0,0,281000,54265,0
2021-09-17,0,0,0,0,0,14250000,281000,0,0,0,281000,58348,0
2021-09-22,0,0,0,0,0,14250000,281000,7000,0,0,288000,57608,0
2021-09-23,0,1000,0,0,1000,14250000,288000,0,0,0,288000,64791,0
2021-09-24,1000,0,1000,0,0,14250000,288000,0,1000,0,287000,56921,0
2021-09-27,0,0,0,0,0,14250000,287000,0,0,0,287000,49911,0
2021-09-28,0,0,0,0,0,14250000,287000,0,0,0,287000,49302,0
2021-09-29,0,0,0,0,0,14250000,287000,6000,0,0,293000,41212,0
2021-09-30,0,0,0,0,0,14250000,293000,0,1000,0,292000,40581,0
2021-10-01,0,0,0,0,0,14250000,292000,1000,0,0,293000,45861,0
2021-10-04,0,0,0,0,0,14250000,293000,0,0,0,293000,44929,0
2021-10-05,0,0,0,0,0,14250000,293000,4000,0,0,297000,51229,0
2021-10-06,0,0,0,0,0,14250000,297000,2000,0,0,299000,46269,0
2021-10-07,0,0,0,0,0,14250000,299000,0,0,0,299000,46259,0
2021-10-08,0,0,0,0,0,14250000,299000,0,0,0,299000,52939,0
2021-10-12,0,0,0,0,0,14250000,299000,1000,0,0,300000,52990,0
2021-10-13,0,0,0,0,0,14250000,300000,0,0,0,300000,59784,0
2021-10-14,0,0,0,0,0,14250000,300000,4000,3000,0,301000,61114,0
2021-10-15,0,0,0,0,0,14250000,301000,0,0,0,301000,62144,0
2021-10-18,0,0,0,0,0,14250000,301000,0,0,0,301000,62454,0
2021-10-19,0,0,0,0,0,14250000,301000,0,0,0,301000,62584,0
2021-10-20,0,0,0,0,0,14250000,301000,0,0,0,301000,62294,0
2021-10-21,0,0,0,0,0,14250000,301000,0,0,0,301000,63955,0
2021-10-22,0,0,0,0,0,14250000,301000,0,0,0,301000,64206,0
2021-10-25,0,0,0,0,0,14250000,301000,2000,0,0,303000,63686,0
2021-10-26,0,0,0,0,0,14250000,303000,5000,2000,0,306000,63925,0
2021-10-27,0,0,0,0,0,14250000,306000,6000,0,0,312000,59895,0
2021-10-28,0,0,0,0,0,14250000,312000,0,3000,0,309000,59645,0
2021-10-29,0,0,0,0,0,14250000,309000,0,0,0,309000,59925,0
