date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-30,0,0,0,0,0,0,38000,0,0,0,38000,200211,0
2023-05-31,0,0,0,0,0,0,38000,0,4000,0,34000,197057,0
2023-06-01,0,0,0,0,0,0,34000,0,2000,0,32000,191981,0
2023-06-02,0,0,0,0,0,0,32000,1000,0,0,33000,187452,0
2023-06-05,0,0,0,0,0,0,33000,0,0,0,33000,181503,0
2023-06-06,0,0,0,0,0,0,33000,1000,0,0,34000,182348,0
2023-06-07,0,0,0,0,0,0,34000,0,0,0,34000,186623,0
2023-06-08,0,0,0,0,0,0,34000,0,0,0,34000,186692,0
2023-06-09,0,0,0,0,0,0,34000,2000,0,0,36000,183881,0
2023-06-12,0,0,0,0,0,0,36000,1000,0,0,37000,185641,0
2023-06-13,0,0,0,0,0,0,37000,0,0,0,37000,182102,0
2023-06-14,0,0,0,0,0,0,37000,0,0,0,37000,180907,0
2023-06-15,0,0,0,0,0,0,37000,0,0,0,37000,179990,0
2023-06-16,0,0,0,0,0,0,37000,0,0,0,37000,179617,0
2023-06-19,0,0,0,0,0,0,37000,0,0,0,37000,177970,0
2023-06-20,0,0,0,0,0,0,37000,15000,0,0,52000,169035,0
2023-06-21,0,0,0,0,0,0,52000,0,0,0,52000,162687,0
2023-06-26,0,0,0,0,0,0,52000,0,0,0,52000,152136,0
2023-06-27,0,0,0,0,0,0,52000,0,0,0,52000,119495,0
2023-06-28,0,0,0,0,0,0,52000,0,0,0,52000,104450,0
2023-06-29,0,0,0,0,0,0,52000,1000,0,0,53000,99395,0
2023-06-30,0,0,0,0,0,0,53000,0,0,0,53000,95577,0
2023-07-03,0,0,0,0,0,0,53000,0,0,0,53000,91971,0
2023-07-04,0,0,0,0,0,0,53000,1000,0,0,54000,89555,0
2023-07-05,0,0,0,0,0,0,54000,0,0,0,54000,86757,0
2023-07-06,0,0,0,0,0,0,54000,0,0,0,54000,79688,0
2023-07-07,0,0,0,0,0,0,54000,3000,0,0,57000,89198,0
2023-07-10,0,0,0,0,0,0,57000,1000,0,0,58000,107207,0
2023-07-11,0,0,0,0,0,0,58000,4000,0,0,62000,114768,0
2023-07-12,0,0,0,0,0,0,62000,1000,0,0,63000,127178,0
2023-07-13,0,0,0,0,0,0,63000,1000,0,0,64000,137823,0
2023-07-14,0,0,0,0,0,0,64000,6000,0,0,70000,146427,0
2023-07-17,0,0,0,0,0,0,70000,0,0,0,70000,146415,0
2023-07-18,0,0,0,0,0,0,70000,0,7000,0,63000,146960,0
2023-07-19,0,0,0,0,0,0,63000,0,0,0,63000,149411,0
2023-07-20,0,0,0,0,0,0,63000,0,0,0,63000,147120,0
2023-07-21,0,0,0,0,0,0,63000,0,0,0,63000,140639,0
2023-07-24,0,0,0,0,0,0,63000,0,0,0,63000,140790,0
2023-07-25,0,0,0,0,0,0,63000,0,0,0,63000,142134,0
2023-07-26,0,0,0,0,0,0,63000,0,0,0,63000,139339,0
2023-07-27,0,0,0,0,0,0,63000,0,0,0,63000,141254,0
2023-07-28,0,0,0,0,0,0,63000,0,0,0,63000,143549,0
2023-07-31,0,0,0,0,0,0,63000,0,0,0,63000,147309,0
2023-08-01,0,0,0,0,0,0,63000,13000,2000,0,74000,151405,0
2023-08-02,0,0,0,0,0,0,74000,0,1000,0,73000,155856,0
2023-08-04,0,0,0,0,0,0,73000,0,0,0,73000,161430,0
2023-08-07,0,0,0,0,0,0,73000,0,0,0,73000,171677,0
2023-08-08,0,0,0,0,0,0,73000,1000,10000,0,64000,175191,0
2023-08-09,0,0,0,0,0,0,64000,5000,0,0,69000,178173,0
2023-08-10,0,0,0,0,0,0,69000,0,0,0,69000,180210,0
2023-08-11,0,0,0,0,0,0,69000,7000,0,0,76000,179759,0
2023-08-14,0,0,0,0,0,0,76000,1000,0,0,77000,178196,0
2023-08-15,0,0,0,0,0,0,77000,0,0,0,77000,181894,0
2023-08-16,0,0,0,0,0,0,77000,4000,0,0,81000,184864,0
2023-08-17,0,0,0,0,0,0,81000,0,0,0,81000,186713,0
2023-08-18,0,0,0,0,0,0,81000,0,28000,0,53000,188228,0
2023-08-21,0,0,0,0,0,0,53000,5000,0,0,58000,174562,0
2023-08-22,0,0,0,0,0,0,58000,0,0,0,58000,156102,0
2023-08-23,0,0,0,0,0,0,58000,4000,0,0,62000,147855,0
2023-08-24,0,0,0,0,0,0,62000,2000,0,0,64000,134432,0
2023-08-25,0,0,0,0,0,0,64000,6000,0,0,70000,122292,0
2023-08-28,0,0,0,0,0,0,70000,0,0,0,70000,113884,0
2023-08-29,0,0,0,0,0,0,70000,15000,0,0,85000,111502,0
2023-08-30,0,0,0,0,0,0,85000,4000,5000,0,84000,109390,0
2023-08-31,0,0,0,0,0,0,84000,0,0,0,84000,106453,0
2023-09-01,0,0,0,0,0,0,84000,3000,0,0,87000,105307,0
2023-09-04,0,0,0,0,0,0,87000,0,0,0,87000,104183,0
2023-09-05,0,0,0,0,0,0,87000,11000,0,0,98000,104112,0
2023-09-06,0,0,0,0,0,0,98000,8000,0,0,106000,104172,0
2023-09-07,0,0,0,0,0,0,106000,13000,0,0,119000,110069,0
2023-09-08,0,0,0,0,0,0,119000,18000,0,0,137000,128830,0
2023-09-11,0,0,0,0,0,0,137000,18000,0,0,155000,140156,0
2023-09-12,0,0,0,0,0,0,155000,1000,0,0,156000,141430,0
2023-09-13,0,0,0,0,0,0,156000,7000,0,0,163000,138671,0
2023-09-14,0,0,0,0,0,0,163000,14000,0,0,177000,135488,0
2023-09-15,0,0,0,0,0,0,177000,1000,0,0,178000,133173,0
2023-09-18,0,0,0,0,0,0,178000,0,0,0,178000,125258,0
2023-09-19,0,0,0,0,0,0,178000,0,0,0,178000,122619,0
2023-09-20,0,0,0,0,0,0,178000,0,0,0,178000,121063,0
2023-09-21,0,0,0,0,0,0,178000,0,0,0,178000,119151,0
2023-09-22,0,0,0,0,0,0,178000,0,4000,0,174000,118320,0
2023-09-25,0,0,0,0,0,0,174000,1000,5856,0,169144,117885,0
2023-09-26,0,0,0,0,0,0,169144,20000,9000,0,180144,114901,0
2023-09-27,0,0,0,0,0,0,180144,6000,0,0,186144,112959,0
2023-09-28,0,0,0,0,0,0,186144,29000,0,0,215144,118215,0
2023-10-02,0,0,0,0,0,0,215144,32000,0,0,247144,122259,0
2023-10-03,0,0,0,0,0,0,247144,13000,1000,0,259144,124020,0
2023-10-04,0,0,0,0,0,0,259144,11000,0,0,270144,131700,0
2023-10-05,0,0,0,0,0,0,270144,3000,0,0,273144,135027,0
2023-10-06,0,0,0,0,0,0,273144,3000,0,0,276144,146063,0
2023-10-11,0,0,0,0,0,0,276144,0,0,0,276144,149583,0
2023-10-12,0,0,0,0,0,0,276144,3000,0,0,279144,149461,0
2023-10-13,0,0,0,0,0,0,279144,0,0,0,279144,150260,0
2023-10-16,0,0,0,0,0,0,279144,0,0,0,279144,150862,0
2023-10-17,0,0,0,0,0,0,279144,1000,0,0,280144,151370,0
2023-10-18,0,0,0,0,0,0,280144,4000,0,0,284144,151422,0
2023-10-19,0,0,0,0,0,0,284144,1000,0,0,285144,153527,0
2023-10-20,0,0,0,0,0,0,285144,0,0,0,285144,152049,0
2023-10-23,0,0,0,0,0,0,285144,4000,0,0,289144,151665,0
2023-10-24,0,0,0,0,0,0,289144,0,0,0,289144,146142,0
2023-10-25,0,0,0,0,0,0,289144,1000,0,0,290144,131303,0
2023-10-26,0,0,0,0,0,0,290144,0,34000,0,256144,124459,0
2023-10-27,0,0,0,0,0,0,256144,8000,5000,0,259144,133125,0
2023-10-30,0,0,0,0,0,0,259144,2000,0,0,261144,134778,0
2023-10-31,0,0,0,0,0,0,261144,6000,12000,0,255144,137011,0
2023-11-01,0,0,0,0,0,0,255144,1000,0,0,256144,142292,0
2023-11-02,0,0,0,0,0,0,256144,4000,0,0,260144,145070,0
2023-11-03,0,0,0,0,0,0,260144,9000,0,0,269144,150741,0
2023-11-06,0,0,0,0,0,0,269144,16000,16000,0,269144,150120,0
2023-11-07,0,0,0,0,0,0,269144,11000,7000,0,273144,153177,0
2023-11-08,0,0,0,0,0,0,273144,8000,4000,0,277144,153924,0
2023-11-09,0,0,0,0,0,0,277144,5000,2000,0,280144,155920,0
2023-11-10,0,0,0,0,0,0,280144,0,0,0,280144,155180,0
2023-11-13,0,0,0,0,0,0,280144,2000,8000,0,274144,156379,0
2023-11-14,0,0,0,0,0,0,274144,11000,0,0,285144,152600,0
2023-11-15,0,0,0,0,0,0,285144,7000,0,0,292144,148659,0
2023-11-16,0,0,0,0,0,0,292144,2000,15000,0,279144,150939,0
2023-11-17,0,0,0,0,0,0,279144,0,12000,0,267144,142611,0
2023-11-20,0,0,0,0,0,0,267144,1000,9000,0,259144,138871,0
2023-11-21,0,0,0,0,0,0,259144,3000,0,0,262144,127492,0
2023-11-22,0,0,0,0,0,0,262144,2000,0,0,264144,125070,0
2023-11-23,0,0,0,0,0,0,264144,4000,0,0,268144,126013,0
2023-11-24,0,0,0,0,0,0,268144,16000,15000,0,269144,138223,0
2023-11-27,0,0,0,0,0,0,269144,9000,0,0,278144,144438,0
2023-11-28,0,0,0,0,0,0,278144,0,0,0,278144,148164,0
2023-11-29,0,0,0,0,0,0,278144,8000,0,0,286144,148648,0
2023-11-30,0,0,0,0,0,0,286144,0,0,0,286144,151912,0
2023-12-01,0,0,0,0,0,0,286144,2000,0,0,288144,154077,0
2023-12-04,0,0,0,0,0,0,288144,0,15000,0,273144,155966,0
2023-12-05,0,0,0,0,0,0,273144,2000,0,0,275144,156819,0
2023-12-06,0,0,0,0,0,0,275144,5000,3000,0,277144,154202,0
2023-12-07,0,0,0,0,0,0,277144,13000,0,0,290144,151987,0
2023-12-08,0,0,0,0,0,0,290144,0,0,0,290144,161689,0
2023-12-11,0,0,0,0,0,0,290144,2000,0,0,292144,160755,0
2023-12-12,0,0,0,0,0,0,292144,1000,0,0,293144,161586,0
2023-12-13,0,0,0,0,0,0,293144,14000,0,0,307144,155022,0
2023-12-14,0,0,0,0,0,0,307144,19000,0,0,326144,151185,0
2023-12-15,0,0,0,0,0,0,326144,2000,0,0,328144,145004,0
2023-12-18,0,0,0,0,0,0,328144,0,0,0,328144,144873,0
2023-12-19,0,0,0,0,0,0,328144,3000,0,0,331144,140632,0
2023-12-20,0,0,0,0,0,0,331144,10000,0,0,341144,140216,0
2023-12-21,0,0,0,0,0,0,341144,17000,1000,0,357144,137730,0
2023-12-22,0,0,0,0,0,0,357144,0,7000,0,350144,136486,0
2023-12-25,0,0,0,0,0,0,350144,8000,3000,0,355144,133791,0
2023-12-26,0,0,0,0,0,0,355144,1000,4000,0,352144,129751,0
2023-12-27,0,0,0,0,0,0,352144,6000,5000,0,353144,127668,0
2023-12-28,0,0,0,0,0,0,353144,0,7000,0,346144,123657,0
2023-12-29,0,0,0,0,0,0,346144,1000,0,0,347144,122685,0
2024-01-02,0,0,0,0,0,0,347144,0,0,0,347144,121829,0
2024-01-03,0,0,0,0,0,0,347144,4000,0,0,351144,121436,0
2024-01-04,0,0,0,0,0,0,351144,2000,8000,0,345144,119317,0
2024-01-05,0,0,0,0,0,0,345144,8000,6000,0,347144,119451,0
2024-01-08,0,0,0,0,0,0,347144,2000,0,0,349144,106380,0
2024-01-09,0,0,0,0,0,0,349144,0,0,0,349144,101657,0
2024-01-10,0,0,0,0,0,0,349144,4000,0,0,353144,97384,0
2024-01-11,0,0,0,0,0,0,353144,15000,0,0,368144,96277,0
2024-01-12,0,0,0,0,0,0,368144,5000,0,0,373144,90540,0
2024-01-15,0,0,0,0,0,0,373144,4000,0,0,377144,88615,0
2024-01-16,0,0,0,0,0,0,377144,0,0,0,377144,85198,0
2024-01-17,0,0,0,0,0,0,377144,0,24000,0,353144,82675,0
2024-01-18,0,0,0,0,0,0,353144,4000,0,0,357144,80243,0
2024-01-19,0,0,0,0,0,0,357144,12000,7000,0,362144,76190,0
2024-01-22,0,0,0,0,0,0,362144,0,0,0,362144,52798,0
2024-01-23,0,0,0,0,0,0,362144,0,11000,0,351144,48968,0
2024-01-24,0,0,0,0,0,0,351144,0,0,0,351144,44283,0
2024-01-25,0,0,0,0,0,0,351144,0,3000,0,348144,42388,0
2024-01-26,0,0,0,0,0,0,348144,0,0,0,348144,41109,0
2024-01-29,0,0,0,0,0,0,348144,0,0,0,348144,40590,0
2024-01-30,0,0,0,0,0,0,348144,0,4000,0,344144,39666,0
2024-01-31,0,0,0,0,0,0,344144,0,49620,0,294524,38981,0
2024-02-01,0,0,0,0,0,0,294524,0,3000,0,291524,36944,0
2024-02-02,0,0,0,0,0,0,291524,0,5000,0,286524,38795,0
2024-02-05,0,0,0,0,0,0,286524,4000,0,0,290524,38634,0
2024-02-15,0,0,0,0,0,0,290524,2000,0,0,292524,40040,0
2024-02-16,0,0,0,0,0,0,292524,0,0,0,292524,40489,0
2024-02-19,0,0,0,0,0,0,292524,0,14000,0,278524,40669,0
2024-02-20,0,0,0,0,0,0,278524,0,0,0,278524,40246,0
2024-02-21,0,0,0,0,0,0,278524,0,8000,0,270524,39979,0
2024-02-22,0,0,0,0,0,0,270524,0,0,0,270524,41134,0
2024-02-23,0,0,0,0,0,0,270524,0,0,0,270524,41419,0
2024-02-26,0,0,0,0,0,0,270524,2000,0,0,272524,42201,0
2024-02-27,0,0,0,0,0,0,272524,0,0,0,272524,40796,0
2024-02-29,0,0,0,0,0,0,272524,1000,0,0,273524,40954,0
2024-03-01,0,0,0,0,0,0,273524,1000,0,0,274524,41285,0
2024-03-04,0,0,0,0,0,0,274524,6000,0,0,280524,48552,0
2024-03-05,0,0,0,0,0,0,280524,6000,12000,0,274524,56395,0
2024-03-06,0,0,0,0,0,0,274524,10000,3000,0,281524,69549,0
2024-03-07,0,0,0,0,0,0,281524,1000,2000,0,280524,74851,0
2024-03-08,0,0,0,0,0,0,280524,0,24000,0,256524,78613,0
2024-03-11,0,0,0,0,0,0,256524,0,2000,0,254524,87527,0
2024-03-12,0,0,0,0,0,0,254524,0,0,0,254524,89237,0
2024-03-13,0,0,0,0,0,0,254524,1000,0,0,255524,89906,0
2024-03-14,0,0,0,0,0,0,255524,12000,0,0,267524,90686,0
2024-03-15,0,0,0,0,0,0,267524,4000,0,0,271524,91053,0
2024-03-18,0,0,0,0,0,0,271524,0,0,0,271524,91548,0
2024-03-19,0,0,0,0,0,0,271524,1000,0,0,272524,91317,0
2024-03-20,0,0,0,0,0,0,272524,8000,3000,0,277524,91947,0
2024-03-21,0,0,0,0,0,0,277524,0,0,0,277524,91543,0
2024-03-22,0,0,0,0,0,0,277524,0,0,0,277524,91638,0
2024-03-25,0,0,0,0,0,0,277524,0,0,0,277524,91622,0
2024-03-26,0,0,0,0,0,0,277524,1000,0,0,278524,93014,0
2024-03-27,0,0,0,0,0,0,278524,23000,0,0,301524,91343,0
2024-03-28,0,0,0,0,0,0,301524,0,0,0,301524,91475,0
2024-03-29,0,0,0,0,0,0,301524,1000,1000,0,301524,89969,0
2024-04-01,0,0,0,0,0,0,301524,9000,0,0,310524,90483,0
2024-04-02,0,0,0,0,0,0,310524,6000,0,0,316524,89832,0
2024-04-03,0,0,0,0,0,0,316524,9000,0,0,325524,90690,0
2024-04-08,0,0,0,0,0,0,325524,24000,0,0,349524,92047,0
2024-04-09,0,0,0,0,0,0,349524,7000,0,0,356524,93840,0
2024-04-10,0,0,0,0,0,0,356524,5000,0,0,361524,94857,0
2024-04-11,0,0,0,0,0,0,361524,1000,2000,0,360524,94355,0
2024-04-12,0,0,0,0,0,0,360524,2000,5000,0,357524,97912,0
2024-04-15,0,0,0,0,0,0,357524,0,0,0,357524,99159,0
2024-04-16,0,0,0,0,0,0,357524,0,9000,0,348524,97887,0
2024-04-17,0,0,0,0,0,0,348524,13000,0,0,361524,90551,0
2024-04-18,0,0,0,0,0,0,361524,0,10000,0,351524,82675,0
2024-04-19,0,0,0,0,0,0,351524,0,1000,0,350524,70838,0
2024-04-22,0,0,0,0,0,0,350524,1000,0,0,351524,65057,0
2024-04-23,0,0,0,0,0,0,351524,6000,0,0,357524,61407,0
2024-04-24,0,0,0,0,0,0,357524,0,0,0,357524,52294,0
2024-04-25,0,0,0,0,0,0,357524,0,0,0,357524,49869,0
2024-04-26,0,0,0,0,0,0,357524,1000,5000,0,353524,48730,0
2024-04-29,0,0,0,0,0,0,353524,5000,2000,0,356524,47242,0
2024-04-30,0,0,0,0,0,0,356524,0,0,0,356524,46473,0
2024-05-02,0,0,0,0,0,0,356524,0,2000,0,354524,45501,0
2024-05-03,0,0,0,0,0,0,354524,1000,0,0,355524,45184,0
2024-05-06,0,0,0,0,0,0,355524,1000,0,0,356524,44209,0
2024-05-07,0,0,0,0,0,0,356524,4000,0,0,360524,44088,0
2024-05-08,0,0,0,0,0,0,360524,0,1000,0,359524,45985,0
2024-05-09,0,0,0,0,0,0,359524,1000,0,0,360524,47410,0
2024-05-10,0,0,0,0,0,0,360524,0,11000,0,349524,47024,0
2024-05-13,0,0,0,0,0,0,349524,0,3000,0,346524,46323,0
2024-05-14,0,0,0,0,0,0,346524,0,12000,0,334524,47755,0
2024-05-15,0,0,0,0,0,0,334524,6000,1000,0,339524,48492,0
2024-05-16,0,0,0,0,0,0,339524,2000,0,0,341524,47856,0
2024-05-17,0,0,0,0,0,0,341524,3000,2000,0,342524,48007,0
2024-05-20,0,0,0,0,0,0,342524,0,2000,0,340524,47305,0
2024-05-21,0,0,0,0,0,0,340524,0,1000,0,339524,45454,0
2024-05-22,0,0,0,0,0,0,339524,2000,3000,0,338524,42278,0
2024-05-23,0,0,0,0,0,0,338524,1000,5000,0,334524,41448,0
2024-05-24,0,0,0,0,0,0,334524,0,2000,0,332524,41124,0
2024-05-27,0,0,0,0,0,0,332524,16000,7000,0,341524,36839,0
2024-05-28,0,0,0,0,0,0,341524,4000,0,0,345524,35271,0
2024-05-29,0,0,0,0,0,0,345524,9000,7000,0,347524,35658,0
2024-05-30,0,0,0,0,0,0,347524,0,2000,0,345524,35560,0
2024-05-31,0,0,0,0,0,0,345524,9000,0,0,354524,35862,0
2024-06-03,0,0,0,0,0,0,354524,1000,0,0,355524,35250,0
2024-06-04,0,0,0,0,0,0,355524,0,6000,0,349524,35439,0
2024-06-05,0,0,0,0,0,0,349524,0,6000,0,343524,35802,0
2024-06-06,0,0,0,0,0,0,343524,0,0,0,343524,35565,0
2024-06-07,0,0,0,0,0,0,343524,9000,8000,0,344524,37698,0
2024-06-11,0,0,0,0,0,0,344524,0,9000,0,335524,37801,0
2024-06-12,0,0,0,0,0,0,335524,2000,2000,0,335524,38181,0
2024-06-13,0,0,0,0,0,0,335524,10000,2000,0,343524,39225,0
2024-06-14,0,0,0,0,0,0,343524,6000,0,0,349524,39559,0
2024-06-17,0,0,0,0,0,0,349524,0,4000,0,345524,39501,0
2024-06-18,0,0,0,0,0,0,345524,0,0,0,345524,39550,0
2024-06-19,0,0,0,0,0,0,345524,0,6000,0,339524,39189,0
2024-06-20,0,0,0,0,0,0,339524,0,5000,0,334524,36598,0
2024-06-21,0,0,0,0,0,0,334524,0,4000,0,330524,35282,0
2024-06-24,0,0,0,0,0,0,330524,0,1000,0,329524,34063,0
2024-06-25,0,0,0,0,0,0,329524,2000,13000,0,318524,33935,0
2024-06-26,0,0,0,0,0,0,318524,0,0,0,318524,32418,0
2024-06-27,0,0,0,0,0,0,318524,0,0,0,318524,32269,0
2024-06-28,0,0,0,0,0,0,318524,1000,8000,0,311524,31497,0
2024-07-01,0,0,0,0,0,0,311524,0,1000,0,310524,31835,0
2024-07-02,0,0,0,0,0,0,310524,0,1000,0,309524,31536,0
2024-07-03,0,0,0,0,0,0,309524,2000,0,0,311524,31870,0
2024-07-04,0,0,0,0,0,0,311524,0,5000,0,306524,32447,0
2024-07-05,0,0,0,0,0,0,306524,0,0,0,306524,33585,0
2024-07-08,0,0,0,0,0,0,306524,0,0,0,306524,37954,0
2024-07-09,0,0,0,0,0,0,306524,2000,13000,0,295524,42283,0
2024-07-10,0,0,0,0,0,0,295524,16000,0,0,311524,43217,0
2024-07-11,0,0,0,0,0,0,311524,39000,0,0,350524,41713,0
2024-07-12,0,0,0,0,0,0,350524,9000,1000,0,358524,41600,0
2024-07-15,0,0,0,0,0,0,358524,9000,0,0,367524,41046,0
2024-07-16,0,0,0,0,0,0,367524,7000,4000,0,370524,40713,0
2024-07-17,0,0,0,0,0,0,370524,11000,0,0,381524,40071,0
2024-07-18,0,0,0,0,0,0,381524,2000,5000,0,378524,39470,0
2024-07-19,0,0,0,0,0,0,378524,6000,10000,0,374524,39755,0
2024-07-22,0,0,0,0,0,0,374524,0,3000,0,371524,37459,0
2024-07-23,0,0,0,0,0,0,371524,7000,8000,0,370524,37168,0
2024-07-26,0,0,0,0,0,0,370524,0,49000,0,321524,36591,0
2024-07-29,0,0,0,0,0,0,321524,6000,1000,0,326524,36338,0
2024-07-30,0,0,0,0,0,0,326524,16000,10000,0,332524,36775,0
2024-07-31,0,0,0,0,0,0,332524,11000,1000,0,342524,37219,0
2024-08-01,0,0,0,0,0,0,342524,4000,4000,0,342524,39713,0
2024-08-02,0,0,0,0,0,0,342524,0,1000,0,341524,42281,0
2024-08-05,0,0,0,0,0,0,341524,0,4000,0,337524,43638,0
2024-08-06,0,0,0,0,0,0,337524,0,0,0,337524,44508,0
2024-08-07,0,0,0,0,0,0,337524,0,0,0,337524,48223,0
2024-08-08,0,0,0,0,0,0,337524,2000,0,0,339524,52269,0
2024-08-09,0,0,0,0,0,0,339524,2000,0,0,341524,58183,0
2024-08-12,0,0,0,0,0,0,341524,0,6000,0,335524,59926,0
2024-08-13,0,0,0,0,0,0,335524,0,15000,0,320524,60298,0
2024-08-14,0,0,0,0,0,0,320524,0,15000,0,305524,60571,0
2024-08-15,0,0,0,0,0,0,305524,2000,7000,0,300524,61521,0
2024-08-16,0,0,0,0,0,0,300524,4000,0,0,304524,63168,0
2024-08-19,0,0,0,0,0,0,304524,2000,0,0,306524,63185,0
2024-08-20,0,0,0,0,0,0,306524,8000,6000,0,308524,61743,0
2024-08-21,0,0,0,0,0,0,308524,9000,2000,0,315524,58033,0
2024-08-22,0,0,0,0,0,0,315524,3000,3000,0,315524,54406,0
2024-08-23,0,0,0,0,0,0,315524,0,1000,0,314524,52950,0
2024-08-26,0,0,0,0,0,0,314524,4000,0,0,318524,52090,0
2024-08-27,0,0,0,0,0,0,318524,4000,0,0,322524,51694,0
2024-08-28,0,0,0,0,0,0,322524,0,0,0,322524,51484,0
2024-08-29,0,0,0,0,0,0,322524,6000,0,0,328524,51359,0
2024-08-30,0,0,0,0,0,0,328524,6000,0,0,334524,51553,0
2024-09-02,0,0,0,0,0,0,334524,0,4000,0,330524,51438,0
2024-09-03,0,0,0,0,0,0,330524,10000,7000,0,333524,50907,0
2024-09-04,0,0,0,0,0,0,333524,0,0,0,333524,50373,0
2024-09-05,0,0,0,0,0,0,333524,7000,0,0,340524,50369,0
2024-09-06,0,0,0,0,0,0,340524,13000,0,0,353524,50849,0
2024-09-09,0,0,0,0,0,0,353524,0,2000,0,351524,50058,0
2024-09-10,0,0,0,0,0,0,351524,8000,0,0,359524,50470,0
2024-09-11,0,0,0,0,0,0,359524,6000,5000,0,360524,50125,0
2024-09-12,0,0,0,0,0,0,360524,4000,8000,0,356524,47863,0
2024-09-13,0,0,0,0,0,0,356524,0,2000,0,354524,45219,0
2024-09-16,0,0,0,0,0,0,354524,0,0,0,354524,43852,0
2024-09-18,0,0,0,0,0,0,354524,2000,0,0,356524,42816,0
2024-09-19,0,0,0,0,0,0,356524,0,4000,0,352524,39218,0
2024-09-20,0,0,0,0,0,0,352524,0,0,0,352524,35146,0
2024-09-23,0,0,0,0,0,0,352524,1000,7000,0,346524,28963,0
2024-09-24,0,0,0,0,0,0,346524,0,0,0,346524,26598,0
2024-09-25,0,0,0,0,0,0,346524,4000,0,0,350524,26404,0
2024-09-26,0,0,0,0,0,0,350524,0,0,0,350524,25671,0
2024-09-27,0,0,0,0,0,0,350524,1000,0,0,351524,25079,0
2024-09-30,0,0,0,0,0,0,351524,1000,0,0,352524,23291,0
2024-10-01,0,0,0,0,0,0,352524,1000,0,0,353524,22585,0
2024-10-04,0,0,0,0,0,0,353524,2000,0,0,355524,22955,0
2024-10-07,0,0,0,0,0,0,355524,0,0,0,355524,23462,0
