date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-06-19,0,0,0,0,0,9502500,0,0,0,0,0,5982,0
2018-06-20,0,0,0,0,0,9502500,0,0,0,0,0,6363,0
2018-06-21,0,0,0,0,0,9502500,0,0,0,0,0,6500,0
2018-06-22,0,0,0,0,0,9502500,0,0,0,0,0,6563,0
2018-06-25,0,0,0,0,0,9502500,0,0,0,0,0,6750,0
2018-06-26,0,0,0,0,0,9502500,0,0,0,0,0,8714,0
2018-06-27,0,0,0,0,0,9502500,0,0,0,0,0,8602,0
2018-06-28,0,0,0,0,0,9502500,0,0,0,0,0,8235,0
2018-06-29,0,0,0,0,0,9502500,0,0,0,0,0,8289,0
2018-07-02,0,0,0,0,0,9502500,0,0,0,0,0,8505,0
2018-07-03,0,0,0,0,0,9502500,0,0,0,0,0,8927,0
2018-07-04,0,0,0,0,0,9502500,0,0,0,0,0,9483,0
2018-07-05,0,0,0,0,0,9502500,0,0,0,0,0,11292,0
2018-07-06,0,0,0,0,0,9502500,0,0,0,0,0,11746,0
2018-07-09,0,0,0,0,0,9502500,0,0,0,0,0,12681,0
2018-07-10,0,0,0,0,0,9502500,0,0,0,0,0,12812,0
2018-07-11,0,0,0,0,0,9502500,0,0,0,0,0,13084,0
2018-07-12,0,0,0,0,0,9502500,0,0,0,0,0,12858,0
2018-07-13,0,0,0,0,0,9533500,0,0,0,0,0,13327,0
2018-07-16,0,0,0,0,0,9533500,0,0,0,0,0,15903,0
2018-07-17,0,0,0,0,0,9533500,0,0,0,0,0,17505,0
2018-07-18,0,0,0,0,0,9533500,0,0,0,0,0,18793,0
2018-07-19,0,0,0,0,0,9533500,0,0,0,0,0,19225,0
2018-07-20,0,0,0,0,0,9533500,0,0,0,0,0,19208,0
2018-07-23,0,0,0,0,0,9533500,0,0,0,0,0,19577,0
2018-07-24,0,0,0,0,0,9533500,0,0,0,0,0,20118,0
2018-07-25,0,0,0,0,0,9533500,0,0,0,0,0,25235,0
2018-07-26,0,0,0,0,0,9533500,0,0,0,0,0,25749,0
2018-07-27,0,0,0,0,0,9533500,0,0,0,0,0,26001,0
2018-07-30,0,0,0,0,0,9533500,0,0,0,0,0,26619,0
2018-07-31,0,0,0,0,0,9533500,0,0,0,0,0,26857,0
2018-08-01,0,0,0,0,0,9533500,0,0,0,0,0,27168,0
2018-08-02,0,0,0,0,0,9533500,0,0,0,0,0,27868,0
2018-08-03,0,0,0,0,0,9533500,0,0,0,0,0,28413,0
2018-08-06,0,0,0,0,0,9533500,0,0,0,0,0,28597,0
2018-08-07,0,0,0,0,0,9533500,0,0,0,0,0,31412,0
2018-08-08,0,0,0,0,0,9533500,0,0,0,0,0,31635,0
2018-08-09,0,0,0,0,0,9818432,0,0,0,0,0,32413,0
2018-08-10,0,0,0,0,0,9818432,0,0,0,0,0,32770,0
2018-08-13,0,0,0,0,0,9818432,0,0,0,0,0,33356,0
2018-08-14,0,0,0,0,0,9818432,0,0,0,0,0,33570,0
2018-08-15,0,0,0,0,0,9818432,0,0,0,0,0,33783,0
2018-08-16,0,0,0,0,0,9818432,0,0,0,0,0,32555,0
2018-08-17,0,0,0,0,0,9818432,0,0,0,0,0,37494,0
2018-08-20,0,0,0,0,0,9818432,0,0,0,0,0,37039,0
2018-08-21,0,0,0,0,0,9818432,0,0,0,0,0,37134,0
2018-08-22,0,0,0,0,0,9818432,0,0,0,0,0,37563,0
2018-08-23,0,0,0,0,0,9818432,0,0,0,0,0,37744,0
2018-08-24,0,0,0,0,0,9818432,0,0,0,0,0,37957,0
2018-08-27,0,0,0,0,0,9818432,0,0,0,0,0,35908,0
2018-08-28,0,0,0,0,0,9818432,0,0,0,0,0,34767,0
2018-08-29,0,0,0,0,0,9818432,0,0,0,0,0,34125,0
2018-08-30,0,0,0,0,0,9818432,0,0,0,0,0,34300,0
2018-08-31,0,0,0,0,0,9818432,0,0,0,0,0,34744,0
2018-09-03,0,0,0,0,0,9818432,0,0,0,0,0,34965,0
2018-09-04,0,0,0,0,0,9818432,0,0,0,0,0,35143,0
2018-09-05,0,0,0,0,0,9818432,0,0,0,0,0,30815,0
2018-09-06,0,0,0,0,0,9818432,0,0,0,0,0,30836,0
2018-09-07,0,0,0,0,0,9818432,0,0,0,0,0,31056,0
2018-09-10,0,0,0,0,0,9818432,0,0,0,0,0,30971,0
2018-09-11,0,0,0,0,0,9818432,0,0,0,0,0,30921,0
2018-09-12,0,0,0,0,0,9818432,0,0,0,0,0,30745,0
2018-09-13,0,0,0,0,0,9818432,0,0,0,0,0,29734,0
2018-09-14,0,0,0,0,0,9824182,0,1000,0,0,1000,29156,0
2018-09-17,0,0,0,0,0,9824182,1000,1000,0,0,2000,28751,0
2018-09-18,0,0,0,0,0,9824182,2000,3000,0,0,5000,24074,0
2018-09-19,0,0,0,0,0,9824182,5000,0,0,0,5000,23724,0
2018-09-20,0,0,0,0,0,9824182,5000,0,0,0,5000,23026,0
2018-09-21,0,0,0,0,0,9824182,5000,0,0,0,5000,22653,0
2018-09-25,0,0,0,0,0,9824182,5000,0,0,0,5000,21909,0
2018-09-26,0,0,0,0,0,9824182,5000,0,0,0,5000,21215,0
2018-09-27,0,0,0,0,0,9824182,5000,0,0,0,5000,20527,0
2018-09-28,0,0,0,0,0,9824182,5000,0,0,0,5000,19848,0
2018-10-01,0,0,0,0,0,9824182,5000,0,0,0,5000,14405,0
2018-10-02,0,0,0,0,0,9824182,5000,0,4000,0,1000,13704,0
2018-10-03,0,0,0,0,0,9824182,1000,0,0,0,1000,13273,0
2018-10-04,0,0,0,0,0,9824182,1000,0,0,0,1000,12584,0
2018-10-05,0,0,0,0,0,9824182,1000,0,0,0,1000,12198,0
2018-10-08,0,0,0,0,0,9824182,1000,0,0,0,1000,11261,0
2018-10-09,0,0,0,0,0,9824182,1000,0,0,0,1000,10545,0
2018-10-11,0,0,0,0,0,9824182,1000,0,0,0,1000,10074,0
2018-10-12,0,0,0,0,0,9824682,1000,0,0,0,1000,9438,0
2018-10-15,0,0,0,0,0,9824682,1000,0,0,0,1000,8569,0
2018-10-16,0,0,0,0,0,9824682,1000,0,0,0,1000,7755,0
2018-10-17,0,0,0,0,0,9824682,1000,0,0,0,1000,7103,0
2018-10-18,0,0,0,0,0,9824682,1000,0,0,0,1000,6343,0
2018-10-19,0,0,0,0,0,9824682,1000,0,0,0,1000,5473,0
2018-10-22,0,0,0,0,0,9824682,1000,0,0,0,1000,4852,0
2018-10-23,0,0,0,0,0,9824682,1000,0,0,0,1000,4231,0
2018-10-24,0,0,0,0,0,9824682,1000,0,0,0,1000,3664,0
2018-10-25,0,0,0,0,0,9824682,1000,0,0,0,1000,3068,0
2018-10-26,0,0,0,0,0,9824682,1000,0,0,0,1000,2592,0
2018-10-29,0,0,0,0,0,9824682,1000,0,0,0,1000,2592,0
2018-10-30,0,0,0,0,0,9824682,1000,0,0,0,1000,2491,0
2018-10-31,0,0,0,0,0,9824682,1000,0,0,0,1000,2584,0
2018-11-01,0,0,0,0,0,9824682,1000,0,0,0,1000,2432,0
2018-11-02,0,0,0,0,0,9824682,1000,0,0,0,1000,2435,0
2018-11-05,0,0,0,0,0,9824682,1000,0,0,0,1000,2426,0
2018-11-06,0,0,0,0,0,9824682,1000,0,0,0,1000,2277,0
2018-11-07,0,0,0,0,0,9824682,1000,0,0,0,1000,2275,0
2018-11-08,0,0,0,0,0,9824682,1000,0,0,0,1000,2394,0
2018-11-09,0,0,0,0,0,9824682,1000,0,0,0,1000,2421,0
2018-11-12,0,0,0,0,0,9824682,1000,0,0,0,1000,2458,0
2018-11-13,0,0,0,0,0,9824682,1000,0,0,0,1000,2451,0
2018-11-14,0,0,0,0,0,9825182,1000,0,0,0,1000,2562,0
2018-11-15,0,0,0,0,0,9825182,1000,0,0,0,1000,2724,0
2018-11-16,0,0,0,0,0,9825182,1000,0,0,0,1000,2722,0
2018-11-19,0,0,0,0,0,9825182,1000,0,0,0,1000,2683,0
2018-11-20,0,0,0,0,0,9825182,1000,0,0,0,1000,2743,0
2018-11-21,0,0,0,0,0,9825182,1000,0,0,0,1000,2714,0
2018-11-22,0,0,0,0,0,9825182,1000,0,0,0,1000,4004,0
2018-11-23,0,0,0,0,0,9325182,1000,0,0,0,1000,3993,0
2018-11-26,0,0,0,0,0,9325182,1000,0,0,0,1000,4944,0
2018-11-27,0,0,0,0,0,9325182,1000,0,0,0,1000,5412,0
2018-11-28,0,0,0,0,0,9325182,1000,0,0,0,1000,5680,0
2018-11-29,0,0,0,0,0,9325182,1000,0,0,0,1000,6301,0
2018-11-30,0,0,0,0,0,9325182,1000,0,0,0,1000,6443,0
2018-12-03,0,0,0,0,0,9325182,1000,0,0,0,1000,6998,0
2018-12-04,0,0,0,0,0,9325182,1000,0,0,0,1000,7469,0
2018-12-05,0,0,0,0,0,9325182,1000,0,1000,0,0,7823,0
2018-12-06,0,0,0,0,0,9325182,0,0,0,0,0,7987,0
2018-12-07,0,0,0,0,0,9325182,0,0,0,0,0,7918,0
2018-12-10,0,0,0,0,0,9325182,0,0,0,0,0,8181,0
2018-12-11,0,0,0,0,0,9325182,0,0,0,0,0,8299,0
2018-12-12,0,0,0,0,0,9325182,0,0,0,0,0,8339,0
2018-12-13,0,0,0,0,0,9325182,0,0,0,0,0,8466,0
2018-12-14,0,0,0,0,0,9325932,0,0,0,0,0,8533,0
2018-12-17,0,0,0,0,0,9325932,0,0,0,0,0,8500,0
2018-12-18,0,0,0,0,0,9325932,0,0,0,0,0,8641,0
2018-12-19,0,0,0,0,0,9325932,0,0,0,0,0,8662,0
2018-12-20,0,0,0,0,0,9325932,0,0,0,0,0,8761,0
2018-12-21,0,0,0,0,0,9325932,0,0,0,0,0,8753,0
2018-12-22,0,0,0,0,0,9325932,0,0,0,0,0,8613,0
2018-12-24,0,0,0,0,0,9325932,0,0,0,0,0,8644,0
2018-12-25,0,0,0,0,0,9325932,0,0,0,0,0,8724,0
2018-12-26,0,0,0,0,0,9325932,0,0,0,0,0,8594,0
2018-12-27,0,0,0,0,0,9325932,0,0,0,0,0,8614,0
2018-12-28,0,0,0,0,0,9325932,0,0,0,0,0,8682,0
2019-01-02,0,0,0,0,0,9325932,0,0,0,0,0,8622,0
2019-01-03,0,0,0,0,0,9325932,0,0,0,0,0,8822,0
2019-01-04,0,0,0,0,0,9325932,0,0,0,0,0,7362,0
2019-01-07,0,0,0,0,0,9325932,0,0,0,0,0,7432,0
2019-01-08,0,0,0,0,0,9325932,0,0,0,0,0,6521,0
2019-01-09,0,0,0,0,0,9325932,0,0,0,0,0,6192,0
2019-01-10,0,0,0,0,0,9325932,0,0,0,0,0,6204,0
2019-01-11,0,0,0,0,0,9325932,0,0,0,0,0,5704,0
2019-01-14,0,0,0,0,0,9342682,0,0,0,0,0,5602,0
2019-01-15,0,0,0,0,0,9342682,0,0,0,0,0,5087,0
2019-01-16,0,0,0,0,0,9342682,0,0,0,0,0,4657,0
2019-01-17,0,0,0,0,0,9342682,0,0,0,0,0,4328,0
2019-01-18,0,0,0,0,0,9342682,0,0,0,0,0,4168,0
2019-01-21,0,0,0,0,0,9342682,0,0,0,0,0,4148,0
2019-01-22,0,0,0,0,0,9342682,0,0,0,0,0,3995,0
2019-01-23,0,0,0,0,0,9342682,0,0,0,0,0,3993,0
2019-01-24,0,0,0,0,0,9342682,0,0,0,0,0,3801,0
2019-01-25,0,0,0,0,0,9342682,0,0,0,0,0,3591,0
2019-01-28,0,0,0,0,0,9342682,0,0,0,0,0,3652,0
2019-01-29,0,0,0,0,0,9342682,0,0,0,0,0,3675,0
2019-01-30,0,0,0,0,0,9342682,0,0,0,0,0,3696,0
2019-02-11,0,0,0,0,0,9342682,0,0,0,0,0,3667,0
2019-02-12,0,0,0,0,0,9342682,0,0,0,0,0,3528,0
2019-02-13,0,0,0,0,0,9342682,0,0,0,0,0,3417,0
2019-02-14,0,0,0,0,0,9342682,0,0,0,0,0,3658,0
2019-02-15,0,0,0,0,0,9342682,0,0,0,0,0,3696,0
2019-02-18,0,0,0,0,0,9342682,0,0,0,0,0,3674,0
2019-02-19,0,0,0,0,0,9342682,0,0,0,0,0,3726,0
2019-02-20,0,0,0,0,0,9342682,0,0,0,0,0,3950,0
2019-02-21,0,0,0,0,0,9343182,0,0,0,0,0,4144,0
2019-02-22,0,0,0,0,0,9343182,0,0,0,0,0,4116,0
2019-02-25,0,0,0,0,0,9343182,0,0,0,0,0,3996,0
2019-02-26,0,0,0,0,0,9343182,0,0,0,0,0,4047,0
2019-02-27,0,0,0,0,0,9343182,0,0,0,0,0,4038,0
2019-03-04,0,0,0,0,0,9343182,0,0,0,0,0,4118,0
2019-03-05,0,0,0,0,0,9343182,0,0,0,0,0,4077,0
2019-03-06,0,0,0,0,0,9343182,0,0,0,0,0,3807,0
2019-03-07,0,0,0,0,0,9343182,0,0,0,0,0,3808,0
2019-03-08,0,0,0,0,0,9343182,0,0,0,0,0,3819,0
2019-03-11,0,0,0,0,0,9343182,0,0,0,0,0,3820,0
2019-03-12,0,0,0,0,0,9343182,0,0,0,0,0,3834,0
2019-03-13,0,0,0,0,0,9343182,0,0,0,0,0,3803,0
2019-03-14,0,0,0,0,0,9343682,0,0,0,0,0,3925,0
2019-03-15,0,0,0,0,0,9343682,0,0,0,0,0,3948,0
2019-03-18,0,0,0,0,0,9343682,0,0,0,0,0,3954,0
2019-03-19,0,0,0,0,0,9343682,0,0,0,0,0,3949,0
2019-03-20,0,0,0,0,0,9343682,0,0,0,0,0,3919,0
2019-03-21,0,0,0,0,0,9343682,0,0,0,0,0,3915,0
2019-03-22,0,0,0,0,0,9343682,0,0,0,0,0,3854,0
2019-03-25,0,0,0,0,0,9343682,0,0,0,0,0,3877,0
2019-03-26,0,0,0,0,0,9343682,0,0,0,0,0,3677,0
2019-03-27,0,0,0,0,0,9343682,0,0,0,0,0,3644,0
2019-03-28,0,0,0,0,0,9343682,0,0,0,0,0,3629,0
2019-03-29,0,0,0,0,0,9343682,0,0,0,0,0,3768,0
2019-04-01,0,0,0,0,0,9343682,0,0,0,0,0,3629,0
2019-04-02,0,0,0,0,0,9343682,0,0,0,0,0,3577,0
2019-04-03,0,0,0,0,0,9343682,0,0,0,0,0,3594,0
2019-04-08,0,0,0,0,0,9343682,0,0,0,0,0,3475,0
2019-04-09,0,0,0,0,0,9343682,0,0,0,0,0,3273,0
2019-04-10,0,0,0,0,0,9343682,0,0,0,0,0,3034,0
2019-04-11,0,0,0,0,0,9343682,0,0,0,0,0,3136,0
2019-04-12,0,0,0,0,0,9348432,0,0,0,0,0,3741,0
2019-04-15,0,0,0,0,0,9348432,0,0,0,0,0,3901,0
2019-04-16,0,0,0,0,0,9348432,0,0,0,0,0,4091,0
2019-04-17,0,0,0,0,0,9348432,0,0,0,0,0,4164,0
2019-04-18,0,0,0,0,0,9348432,0,0,0,0,0,4173,0
2019-04-19,0,0,0,0,0,9348432,0,0,0,0,0,4228,0
2019-04-22,0,0,0,0,0,9348432,0,0,0,0,0,4152,0
2019-04-23,0,0,0,0,0,9348432,0,0,0,0,0,4123,0
2019-04-24,0,0,0,0,0,9348432,0,0,0,0,0,4103,0
2019-04-25,0,0,0,0,0,9348432,0,0,0,0,0,4048,0
2019-04-26,0,0,0,0,0,9348432,0,0,0,0,0,4058,0
2019-04-29,0,0,0,0,0,9348432,0,0,0,0,0,3886,0
2019-04-30,0,0,0,0,0,9348432,0,0,0,0,0,3794,0
2019-05-02,0,0,0,0,0,9348432,0,0,0,0,0,3829,0
2019-05-03,0,0,0,0,0,9348432,0,0,0,0,0,3724,0
2019-05-06,0,0,0,0,0,9348432,0,0,0,0,0,3854,0
2019-05-07,0,0,0,0,0,9348432,0,0,0,0,0,3859,0
2019-05-08,0,0,0,0,0,9348432,0,0,0,0,0,3768,0
2019-05-09,0,0,0,0,0,9348432,0,0,0,0,0,3643,0
2019-05-10,0,0,0,0,0,9348432,0,0,0,0,0,4288,0
2019-05-13,0,0,0,0,0,9348432,0,0,0,0,0,4614,0
2019-05-14,0,0,0,0,0,9348432,0,0,0,0,0,4741,0
2019-05-15,0,0,0,0,0,9348432,0,0,0,0,0,5571,0
2019-05-16,0,0,0,0,0,9348432,0,1000,0,0,1000,6615,0
2019-05-17,0,0,0,0,0,9348432,1000,0,0,0,1000,6848,0
2019-05-20,0,0,0,0,0,9348432,1000,0,0,0,1000,8286,0
2019-05-21,0,0,0,0,0,9348432,1000,0,0,0,1000,9207,0
2019-05-22,0,0,0,0,0,9348432,1000,0,0,0,1000,9762,0
2019-05-23,0,0,0,0,0,9348432,1000,0,0,0,1000,10202,0
2019-05-24,0,0,0,0,0,9348432,1000,0,0,0,1000,10841,0
2019-05-27,0,0,0,0,0,9348432,1000,0,0,0,1000,10703,0
2019-05-28,0,0,0,0,0,9348432,1000,0,0,0,1000,10694,0
2019-05-29,0,0,0,0,0,9348432,1000,0,0,0,1000,10658,0
2019-05-30,0,0,0,0,0,9348432,1000,0,0,0,1000,10660,0
2019-05-31,0,0,0,0,0,9348432,1000,0,0,0,1000,10912,0
2019-06-03,0,0,0,0,0,9348432,1000,0,0,0,1000,11028,0
2019-06-04,0,0,0,0,0,9348432,1000,0,0,0,1000,11148,0
2019-06-05,0,0,0,0,0,9348432,1000,0,0,0,1000,11509,0
2019-06-06,0,0,0,0,0,9348432,1000,0,0,0,1000,12037,0
2019-06-10,0,0,0,0,0,9348432,1000,0,0,0,1000,14506,0
2019-06-11,0,0,0,0,0,9348432,1000,0,0,0,1000,14986,0
2019-06-12,0,0,0,0,0,9348432,1000,0,1000,0,0,15559,0
2019-06-13,0,0,0,0,0,9348432,0,0,0,0,0,16110,0
2019-06-14,0,0,0,0,0,9394432,0,0,0,0,0,16366,0
2019-06-17,0,0,0,0,0,9394432,0,0,0,0,0,17242,0
2019-06-18,0,0,0,0,0,9394432,0,0,0,0,0,17814,0
2019-06-19,0,0,0,0,0,9394432,0,0,0,0,0,19377,0
2019-06-20,0,0,0,0,0,9394432,0,0,0,0,0,20386,0
2019-06-21,0,0,0,0,0,9394432,0,0,0,0,0,22188,0
2019-06-24,0,0,0,0,0,9394432,0,0,0,0,0,22185,0
2019-06-25,0,0,0,0,0,9394432,0,0,0,0,0,22201,0
2019-06-26,0,0,0,0,0,9394432,0,0,0,0,0,22537,0
2019-06-27,0,0,0,0,0,9394432,0,0,0,0,0,21845,0
2019-06-28,0,0,0,0,0,9394432,0,0,0,0,0,21094,0
2019-07-01,0,0,0,0,0,9394432,0,0,0,0,0,21236,0
2019-07-02,0,0,0,0,0,9394432,0,0,0,0,0,19944,0
2019-07-03,0,0,0,0,0,9394432,0,0,0,0,0,19200,0
2019-07-04,0,0,0,0,0,9394432,0,0,0,0,0,18940,0
2019-07-05,0,0,0,0,0,9394432,0,0,0,0,0,18873,0
2019-07-08,0,0,0,0,0,9394432,0,0,0,0,0,18314,0
2019-07-09,0,0,0,0,0,9394432,0,0,0,0,0,17896,0
2019-07-10,0,0,0,0,0,9394432,0,0,0,0,0,17935,0
2019-07-11,0,0,0,0,0,9394432,0,0,0,0,0,18123,0
2019-07-12,0,0,0,0,0,9394432,0,1000,0,0,1000,18330,0
2019-07-15,0,0,0,0,0,9394432,1000,0,0,0,1000,18553,0
2019-07-16,0,0,0,0,0,9394432,1000,0,0,0,1000,18524,0
2019-07-17,0,0,0,0,0,9394432,1000,0,0,0,1000,18572,0
2019-07-18,0,0,0,0,0,9394432,1000,0,0,0,1000,18581,0
2019-07-19,0,0,0,0,0,9394432,1000,0,0,0,1000,18585,0
2019-07-22,0,0,0,0,0,9394432,1000,0,0,0,1000,16430,0
2019-07-23,0,0,0,0,0,9394432,1000,0,0,0,1000,16080,0
2019-07-24,0,0,0,0,0,9394432,1000,0,0,0,1000,15841,0
2019-07-25,0,0,0,0,0,9394432,1000,0,0,0,1000,15632,0
2019-07-26,0,0,0,0,0,9394432,1000,0,0,0,1000,15405,0
2019-07-29,0,0,0,0,0,9394432,1000,0,0,0,1000,14790,0
2019-07-30,0,0,0,0,0,9394432,1000,0,0,0,1000,14480,0
2019-07-31,0,0,0,0,0,9394432,1000,0,0,0,1000,13381,0
2019-08-01,0,0,0,0,0,9394432,1000,0,0,0,1000,14193,0
2019-08-02,0,0,0,0,0,9394432,1000,0,0,0,1000,12671,0
2019-08-05,0,0,0,0,0,9394432,1000,0,0,0,1000,12188,0
2019-08-06,0,0,0,0,0,9394432,1000,0,0,0,1000,12198,0
2019-08-07,0,0,0,0,0,9394432,1000,0,0,0,1000,12013,0
2019-08-08,0,0,0,0,0,9394432,1000,0,0,0,1000,12252,0
2019-08-12,0,0,0,0,0,9394432,1000,0,0,0,1000,12392,0
2019-08-13,0,0,0,0,0,9394432,1000,0,0,0,1000,12208,0
2019-08-14,0,0,0,0,0,9397932,1000,0,0,0,1000,12257,0
2019-08-15,0,0,0,0,0,9397932,1000,0,0,0,1000,12347,0
2019-08-16,0,0,0,0,0,9397932,1000,0,0,0,1000,12131,0
2019-08-19,0,0,0,0,0,9397932,1000,0,0,0,1000,11856,0
2019-08-20,0,0,0,0,0,9397932,1000,0,0,0,1000,12023,0
2019-08-21,0,0,0,0,0,9397932,1000,0,0,0,1000,12019,0
2019-08-22,0,0,0,0,0,9397932,1000,0,0,0,1000,11909,0
2019-08-23,0,0,0,0,0,9397932,1000,0,0,0,1000,11769,0
2019-08-26,0,0,0,0,0,9397932,1000,0,0,0,1000,11650,0
2019-08-27,0,0,0,0,0,9397932,1000,0,0,0,1000,11351,0
2019-08-28,0,0,0,0,0,9397932,1000,0,0,0,1000,11579,0
2019-08-29,0,0,0,0,0,9397932,1000,0,0,0,1000,11547,0
2019-08-30,0,0,0,0,0,9397932,1000,0,0,0,1000,11297,0
2019-09-02,0,0,0,0,0,9397932,1000,0,0,0,1000,10958,0
2019-09-03,0,0,0,0,0,9397932,1000,0,0,0,1000,10744,0
2019-09-04,0,0,0,0,0,9397932,1000,0,0,0,1000,10681,0
2019-09-05,0,0,0,0,0,9397932,1000,0,0,0,1000,11048,0
2019-09-06,0,0,0,0,0,9397932,1000,0,0,0,1000,10860,0
2019-09-09,0,0,0,0,0,9397932,1000,0,0,0,1000,11415,0
2019-09-10,0,0,0,0,0,9397932,1000,0,0,0,1000,11394,0
2019-09-11,0,0,0,0,0,9397932,1000,0,0,0,1000,11012,0
2019-09-12,0,0,0,0,0,9402432,1000,0,0,0,1000,10779,0
2019-09-16,0,0,0,0,0,9402432,1000,0,0,0,1000,9124,0
2019-09-17,0,0,0,0,0,9402432,1000,0,0,0,1000,9054,0
2019-09-18,0,0,0,0,0,9402432,1000,0,0,0,1000,8944,0
2019-09-19,0,0,0,0,0,9402432,1000,0,0,0,1000,8586,0
2019-09-20,0,0,0,0,0,9402432,1000,0,0,0,1000,8263,0
2019-09-23,0,0,0,0,0,9402432,1000,0,0,0,1000,7928,0
2019-09-24,0,0,0,0,0,9402432,1000,0,0,0,1000,7516,0
2019-09-25,0,0,0,0,0,9402432,1000,0,0,0,1000,7456,0
2019-09-26,0,0,0,0,0,9402432,1000,0,0,0,1000,7206,0
2019-09-27,0,0,0,0,0,9402432,1000,0,0,0,1000,6981,0
2019-10-01,0,0,0,0,0,9402432,1000,0,0,0,1000,7041,0
