date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-10-30,108000,5000,0,1000,112000,43647197,1693000,12000,99000,0,1606000,554467,0
2019-10-31,112000,55000,18000,0,149000,43647197,1606000,12000,83000,0,1535000,558211,0
2019-11-01,149000,32000,34000,0,147000,43647197,1535000,134000,191000,0,1478000,572178,0
2019-11-04,147000,125000,13000,0,259000,43647197,1478000,107000,53000,0,1532000,596815,0
2019-11-05,259000,37000,221000,0,75000,43647197,1532000,155000,90000,0,1597000,625953,0
2019-11-06,75000,25000,12000,0,88000,43647197,1597000,59000,31000,0,1625000,597737,0
2019-11-07,88000,9000,7000,0,90000,43647197,1625000,66000,0,0,1691000,609989,0
2019-11-08,90000,68000,46000,0,112000,43647197,1691000,70000,36000,0,1725000,641011,0
2019-11-11,112000,2000,34000,0,80000,43647197,1725000,104000,0,0,1829000,651264,0
2019-11-12,80000,19000,2000,0,97000,43647197,1829000,106000,54000,0,1881000,667026,0
2019-11-13,97000,8000,3000,0,102000,43647197,1881000,94000,51000,0,1924000,672880,0
2019-11-14,102000,33000,12000,0,123000,43647197,1924000,75000,0,0,1999000,685782,0
2019-11-15,123000,16000,6000,0,133000,43647197,1999000,42000,8000,0,2033000,697984,0
2019-11-18,133000,2000,6000,0,129000,43647197,2033000,26000,0,0,2059000,697093,0
2019-11-19,129000,8000,2000,0,135000,43647197,2059000,277000,0,0,2336000,707463,0
2019-11-20,135000,21000,15000,1000,140000,43647197,2336000,12000,0,0,2348000,712735,0
2019-11-21,140000,21000,9000,0,152000,43647197,2348000,81000,0,0,2429000,698361,0
2019-11-22,152000,16000,2000,0,166000,43647197,2429000,81000,1000,0,2509000,691308,0
2019-11-25,166000,20000,3000,0,183000,43647197,2509000,0,0,0,2509000,678553,0
2019-11-26,183000,16000,7000,0,192000,43647197,2509000,453000,8000,0,2954000,746990,0
2019-11-27,192000,3000,24000,0,171000,43647197,2954000,102000,0,0,3056000,742870,0
2019-11-28,171000,13000,5000,0,179000,43647197,3056000,0,153000,0,2903000,728241,0
2019-11-29,179000,7000,7000,0,179000,43647197,2903000,4000,124000,0,2783000,722857,0
2019-12-02,179000,6000,8000,0,177000,43647197,2783000,27000,118000,0,2692000,722996,0
2019-12-03,177000,1000,9000,0,169000,43647197,2692000,37000,110000,0,2619000,720141,0
2019-12-04,169000,14000,6000,0,177000,43647197,2619000,0,20000,0,2599000,706478,0
2019-12-05,177000,24000,4000,0,197000,43647197,2599000,0,30000,0,2569000,707244,0
2019-12-06,197000,4000,6000,1000,194000,43647197,2569000,1000,192000,0,2378000,702996,0
2019-12-09,194000,0,2000,1000,191000,43647197,2378000,2000,10000,0,2370000,691951,0
2019-12-10,191000,17000,7000,1000,200000,43647197,2370000,70000,0,0,2440000,694266,0
2019-12-11,200000,7000,2000,0,205000,43647197,2440000,23000,273000,0,2190000,693013,0
2019-12-12,205000,1000,7000,1000,198000,43647197,2190000,21000,83000,0,2128000,671443,0
2019-12-13,198000,19000,5000,1000,211000,43653447,2128000,28000,2000,0,2154000,668504,0
2019-12-16,211000,3000,11000,0,203000,43653447,2154000,70000,62000,0,2162000,646397,0
2019-12-17,203000,4000,1000,0,206000,43653447,2162000,8000,125000,0,2045000,596637,0
2019-12-18,206000,4000,2000,0,208000,43653447,2045000,19000,99000,0,1965000,572544,0
2019-12-19,208000,2000,1000,1000,208000,43653447,1965000,74000,9000,0,2030000,554089,0
2019-12-20,208000,6000,2000,0,212000,43653447,2030000,9000,63000,0,1976000,519774,0
2019-12-23,212000,15000,0,0,227000,43653447,1976000,0,2000,0,1974000,513009,0
2019-12-24,227000,2000,3000,0,226000,43653447,1974000,10000,41000,0,1943000,493023,0
2019-12-25,226000,3000,9000,0,220000,43653447,1943000,0,41000,0,1902000,479979,0
2019-12-26,220000,8000,9000,0,219000,43653447,1902000,8000,2000,0,1908000,464063,0
2019-12-27,219000,0,12000,0,207000,43653447,1908000,0,102000,0,1806000,450057,0
2019-12-30,207000,29000,2000,0,234000,43653447,1806000,0,37000,0,1769000,460815,0
2019-12-31,234000,3000,10000,0,227000,43653447,1769000,2000,83000,0,1688000,450983,0
2020-01-02,227000,9000,0,1000,235000,43653447,1688000,8000,30000,0,1666000,437978,0
2020-01-03,235000,2000,14000,0,223000,43653447,1666000,1000,76000,0,1591000,439690,0
2020-01-06,223000,3000,1000,0,225000,43653447,1591000,0,0,0,1591000,432387,0
2020-01-07,225000,1000,2000,0,224000,43653447,1591000,8000,6000,0,1593000,426588,0
2020-01-08,224000,6000,3000,1000,226000,43653447,1593000,9000,0,0,1602000,336234,0
2020-01-09,226000,53000,47000,0,232000,43653447,1602000,2000,280000,0,1324000,361346,0
2020-01-10,232000,6000,6000,0,232000,43653447,1324000,35000,34000,0,1325000,395281,0
2020-01-13,232000,0,17000,0,215000,43653447,1325000,9000,112000,0,1222000,403236,0
2020-01-14,215000,9000,0,0,224000,43659197,1222000,40000,14000,0,1248000,406555,0
2020-01-15,224000,0,2000,0,222000,43659197,1248000,35000,166000,0,1117000,407460,0
2020-01-16,222000,4000,2000,0,224000,43659197,1117000,19000,100000,0,1036000,405376,0
2020-01-17,224000,4000,9000,0,219000,43659197,1036000,21000,20000,0,1037000,390835,0
2020-01-20,219000,6000,5000,0,220000,43659197,1037000,2000,154000,0,885000,390219,0
2020-01-30,220000,14000,17000,0,217000,43659197,885000,8000,2000,0,891000,402249,0
2020-01-31,217000,3000,14000,0,206000,43659197,891000,6000,0,0,897000,396734,0
2020-02-03,206000,28000,29000,0,205000,43659197,897000,9000,35000,0,871000,401501,0
2020-02-04,205000,22000,14000,0,213000,43659197,871000,2000,6000,0,867000,415777,0
2020-02-05,213000,3000,10000,0,206000,43659197,867000,5000,0,0,872000,416910,0
2020-02-06,206000,14000,0,0,220000,43659197,872000,0,67000,0,805000,419789,0
2020-02-07,220000,9000,15000,2000,212000,43659197,805000,0,0,0,805000,424011,0
2020-02-10,212000,4000,23000,0,193000,43659197,805000,0,26000,0,779000,423262,0
2020-02-11,193000,8000,24000,0,177000,43659197,779000,0,0,0,779000,430087,0
2020-02-12,177000,6000,12000,0,171000,43659197,779000,0,0,0,779000,436557,0
2020-02-13,171000,1000,8000,0,164000,43659197,779000,1000,0,0,780000,438138,0
2020-02-14,164000,17000,2000,0,179000,43688447,780000,0,0,0,780000,463673,0
2020-02-17,179000,5000,11000,0,173000,43688447,780000,0,0,0,780000,468564,0
2020-02-18,173000,4000,13000,0,164000,43688447,780000,0,0,0,780000,473741,0
2020-02-19,164000,21000,4000,0,181000,43688447,780000,0,0,0,780000,489476,0
2020-02-20,181000,11000,9000,0,183000,43688447,780000,0,0,0,780000,487982,0
2020-02-21,183000,0,9000,0,174000,43688447,780000,0,0,0,780000,490676,0
2020-02-24,174000,3000,14000,0,163000,43688447,780000,1000,0,0,781000,493593,0
2020-02-25,163000,0,2000,0,161000,43688447,781000,0,0,0,781000,483220,0
2020-02-26,161000,1000,15000,0,147000,43688447,781000,2000,0,0,783000,489995,0
2020-02-27,147000,10000,7000,0,150000,43688447,783000,15000,7000,0,791000,501535,0
2020-03-02,150000,5000,18000,0,137000,43688447,791000,0,193000,0,598000,506722,0
2020-03-03,137000,8000,10000,0,135000,43688447,598000,31000,0,0,629000,489819,0
2020-03-04,135000,10000,5000,0,140000,43688447,629000,1000,0,0,630000,465814,0
2020-03-05,140000,9000,11000,0,138000,43688447,630000,10000,1000,0,639000,474149,0
2020-03-06,138000,2000,8000,0,132000,43688447,639000,4000,0,0,643000,475310,0
2020-03-09,132000,12000,12000,0,132000,43688447,643000,18000,0,0,661000,481854,0
2020-03-10,132000,22000,14000,0,140000,43688447,661000,120000,1000,0,780000,489096,0
2020-03-11,140000,6000,0,0,146000,43688447,780000,28000,0,0,808000,492307,0
2020-03-12,146000,19000,29000,0,136000,43688447,808000,58000,18000,0,848000,508468,0
2020-03-13,136000,59000,32000,0,163000,43695447,848000,54000,0,0,902000,527531,0
2020-03-16,163000,20000,28000,0,155000,43695447,902000,112000,5000,0,1009000,540046,0
2020-03-17,155000,48000,14000,0,189000,43695447,1009000,11000,4000,0,1016000,550949,0
2020-03-18,189000,29000,21000,0,197000,43695447,1016000,15000,0,0,1031000,183773,0
2020-03-19,197000,39000,58000,0,178000,43695447,1031000,134000,0,0,1165000,187847,0
2020-03-20,178000,26000,41000,0,163000,43695447,1165000,86000,0,0,1251000,196078,0
2020-03-23,163000,98000,23000,0,238000,43695447,1251000,35000,0,0,1286000,201647,0
2020-03-24,238000,6000,37000,0,207000,43695447,1286000,48000,75000,0,1259000,206268,0
2020-03-25,207000,9000,36000,0,180000,43695447,1259000,8000,40000,0,1227000,207536,0
2020-03-26,180000,10000,4000,0,186000,43695447,1227000,6000,215000,0,1018000,207754,0
2020-03-27,186000,4000,9000,10000,171000,43695447,1018000,2000,138000,0,882000,210433,0
2020-03-30,171000,32000,6000,0,197000,43695447,882000,0,20000,0,862000,204624,0
2020-03-31,197000,16000,5000,0,208000,43695447,862000,24000,290000,0,596000,207984,0
2020-04-01,208000,1000,18000,0,191000,43695447,596000,13000,0,0,609000,207671,0
2020-04-06,191000,4000,10000,28000,157000,43695447,609000,2000,4000,0,607000,205194,0
2020-04-07,157000,3000,18000,8000,134000,43695447,607000,3000,68000,0,542000,204339,0
2020-04-08,134000,7000,48000,0,93000,43695447,542000,31000,2000,0,571000,206583,0
2020-04-09,93000,0,52000,41000,0,43695447,571000,3000,0,0,574000,207775,0
2020-04-10,0,0,0,0,0,43695447,574000,189000,0,0,763000,209372,0
2020-04-13,0,0,0,0,0,43695447,763000,52000,0,0,815000,207413,0
2020-04-14,0,0,0,0,0,43707947,815000,151000,0,0,966000,204607,0
2020-04-15,0,21000,0,0,21000,43707947,966000,47000,7000,0,1006000,202567,0
2020-04-16,21000,59000,4000,0,76000,43707947,1006000,141000,5000,0,1142000,198621,0
2020-04-17,76000,118000,9000,0,185000,43707947,1142000,124000,0,0,1266000,201653,0
2020-04-20,185000,13000,5000,0,193000,43707947,1266000,150000,0,0,1416000,197957,0
2020-04-21,193000,22000,20000,0,195000,43707947,1416000,105000,30000,0,1491000,197683,0
2020-04-22,195000,7000,14000,0,188000,43707947,1491000,130000,8000,0,1613000,195279,0
2020-04-23,188000,17000,5000,0,200000,43707947,1613000,117000,0,0,1730000,196388,0
2020-04-24,200000,7000,7000,0,200000,43707947,1730000,77000,0,0,1807000,194842,0
2020-04-27,200000,10000,12000,0,198000,43707947,1807000,27000,0,0,1834000,188496,0
2020-04-28,198000,17000,7000,0,208000,43707947,1834000,125000,0,0,1959000,181909,0
2020-04-29,208000,5000,24000,0,189000,43707947,1959000,158000,4000,0,2113000,177716,0
2020-04-30,189000,9000,24000,0,174000,43707947,2113000,146000,34000,0,2225000,178339,0
2020-05-04,174000,2000,3000,0,173000,43707947,2225000,20000,41000,0,2204000,175827,0
2020-05-05,173000,3000,5000,0,171000,43707947,2204000,60000,58000,0,2206000,169125,0
2020-05-06,171000,5000,1000,12000,163000,43707947,2206000,46000,21000,0,2231000,161807,0
2020-05-07,163000,3000,67000,0,99000,43707947,2231000,17000,5000,0,2243000,157494,0
2020-05-08,99000,2000,1000,0,100000,43707947,2243000,4000,0,0,2247000,151951,0
2020-05-11,100000,18000,18000,0,100000,43707947,2247000,71000,85000,0,2233000,154552,0
2020-05-12,100000,2000,18000,0,84000,43707947,2233000,53000,9000,0,2277000,157814,0
2020-05-13,84000,0,0,0,84000,43707947,2277000,6000,1000,0,2282000,155933,0
2020-05-14,84000,3000,3000,0,84000,43710197,2282000,13000,26000,0,2269000,157503,0
2020-05-15,84000,2000,1000,0,85000,43710197,2269000,65000,20000,0,2314000,156060,0
2020-05-18,85000,3000,4000,0,84000,43710197,2314000,4000,37000,0,2281000,157975,0
2020-05-19,84000,5000,1000,0,88000,43710197,2281000,120000,2000,0,2399000,159582,0
2020-05-20,88000,3000,1000,0,90000,43710197,2399000,18000,4000,0,2413000,159088,0
2020-05-21,90000,0,4000,0,86000,43710197,2413000,4000,0,0,2417000,156079,0
2020-05-22,86000,4000,0,0,90000,43710197,2417000,8000,0,0,2425000,156119,0
2020-05-25,90000,5000,4000,0,91000,43710197,2425000,0,5000,0,2420000,154072,0
2020-05-26,91000,4000,1000,0,94000,43710197,2420000,18000,49000,0,2389000,155933,0
2020-05-27,94000,3000,2000,0,95000,43710197,2389000,0,0,0,2389000,156286,0
2020-05-28,95000,0,5000,0,90000,43710197,2389000,5000,0,0,2394000,158109,0
2020-05-29,90000,69000,8000,0,151000,43710197,2394000,93000,80000,0,2407000,165906,0
2020-06-01,151000,87000,1000,0,237000,43710197,2407000,41000,0,0,2448000,160658,0
2020-06-02,237000,26000,28000,0,235000,43710197,2448000,83000,1000,0,2530000,169627,0
2020-06-03,235000,9000,14000,0,230000,43710197,2530000,96000,61000,0,2565000,174899,0
2020-06-04,230000,1000,7000,0,224000,43710197,2565000,73000,2000,0,2636000,180020,0
2020-06-05,224000,17000,30000,26000,185000,43710197,2636000,173000,15000,0,2794000,181745,0
2020-06-08,185000,13000,11000,0,187000,43710197,2794000,36000,8000,0,2822000,184925,0
2020-06-09,187000,8000,3000,0,192000,43710197,2822000,35000,0,0,2857000,566976,0
2020-06-10,192000,12000,37000,0,167000,43710197,2857000,301000,51000,0,3107000,590312,0
2020-06-11,167000,16000,4000,1000,178000,43710197,3107000,14000,52000,0,3069000,597050,0
2020-06-12,178000,13000,20000,0,171000,43710197,3069000,0,27000,0,3042000,582969,0
2020-06-15,171000,5000,11000,0,165000,43710197,3042000,6000,90000,0,2958000,584496,0
2020-06-16,165000,15000,4000,0,176000,43710197,2958000,31000,121000,0,2868000,588234,0
2020-06-17,176000,3000,5000,0,174000,43710197,2868000,88000,206000,0,2750000,591458,0
2020-06-18,174000,4000,4000,0,174000,43710197,2750000,36000,30000,0,2756000,586991,0
2020-06-19,174000,3000,2000,4000,171000,43710197,2756000,548000,0,0,3304000,606231,0
2020-06-22,171000,3000,9000,18000,147000,43710197,3304000,150000,0,0,3454000,592191,0
2020-06-23,147000,10000,13000,72000,72000,43710197,3454000,221000,2000,0,3673000,584877,0
2020-06-24,72000,3000,27000,0,48000,43710197,3673000,124000,0,0,3797000,590181,0
2020-06-29,48000,0,47000,1000,0,43710197,3797000,120000,945000,0,2972000,588053,0
2020-06-30,0,0,0,0,0,43710197,2972000,20000,48000,0,2944000,580713,0
2020-07-01,0,0,0,0,0,43710197,2944000,37000,97000,0,2884000,596397,0
2020-07-02,0,0,0,0,0,43710197,2884000,97000,4000,0,2977000,600787,0
2020-07-03,0,100000,0,0,100000,43710197,2977000,386000,60000,0,3303000,610252,0
2020-07-06,100000,22000,9000,0,113000,43710197,3303000,85000,63000,0,3325000,615321,0
2020-07-07,113000,6000,1000,0,118000,43710197,3325000,99000,189000,0,3235000,616585,0
2020-07-08,118000,0,2000,0,116000,43710197,3235000,80000,119000,0,3196000,626472,0
2020-07-09,116000,74000,2000,0,188000,43710197,3196000,290000,14000,0,3472000,653004,0
2020-07-10,188000,8000,34000,0,162000,43710197,3472000,194000,159000,0,3507000,663041,0
2020-07-13,162000,12000,44000,0,130000,43710197,3507000,70000,31000,0,3546000,665199,0
2020-07-14,130000,18000,69000,0,79000,43710197,3546000,171000,0,0,3717000,642615,0
2020-07-15,79000,24000,19000,0,84000,43710197,3717000,110000,0,0,3827000,643910,0
2020-07-16,84000,10000,23000,0,71000,43710197,3827000,89000,50000,0,3866000,615664,0
2020-07-17,71000,44000,16000,0,99000,43710197,3866000,69000,6000,0,3929000,600306,0
2020-07-20,99000,53000,25000,0,127000,43710197,3929000,175000,18000,0,4086000,598925,0
2020-07-21,127000,4000,14000,0,117000,43710197,4086000,20000,171000,0,3935000,590796,0
2020-07-22,117000,14000,6000,0,125000,43710197,3935000,5000,84000,0,3856000,599455,0
2020-07-23,125000,19000,5000,0,139000,43710197,3856000,4000,74000,0,3786000,593246,0
2020-07-24,139000,97000,40000,0,196000,43710197,3786000,387000,289000,0,3884000,581383,0
2020-07-27,196000,15000,13000,0,198000,43710197,3884000,12000,384000,0,3512000,574385,0
2020-07-28,198000,31000,8000,0,221000,43710197,3512000,95000,276000,0,3331000,572164,0
2020-07-29,221000,3000,37000,0,187000,43710197,3331000,26000,121000,0,3236000,563377,0
2020-07-30,187000,3000,4000,0,186000,43710197,3236000,3000,185000,0,3054000,550904,0
2020-07-31,186000,16000,0,0,202000,43710197,3054000,68000,17000,0,3105000,538371,0
2020-08-03,202000,23000,3000,0,222000,43710197,3105000,49000,17000,0,3137000,536835,0
2020-08-04,222000,5000,4000,0,223000,43710197,3137000,69000,65000,0,3141000,514671,0
2020-08-05,223000,1000,4000,0,220000,43710197,3141000,82000,94000,0,3129000,515071,0
2020-08-06,220000,4000,8000,0,216000,43710197,3129000,34000,34000,0,3129000,504019,0
2020-08-07,216000,11000,110000,0,117000,43710197,3129000,11000,133000,0,3007000,498816,0
2020-08-10,117000,86000,14000,0,189000,43710197,3007000,34000,45000,0,2996000,529280,0
2020-08-11,189000,5000,89000,0,105000,43710197,2996000,234000,145000,0,3085000,552457,0
2020-08-12,105000,8000,28000,0,85000,43710197,3085000,80000,129000,0,3036000,531003,0
2020-08-13,85000,20000,0,0,105000,43710197,3036000,135000,26000,0,3145000,514556,0
2020-08-14,105000,10000,17000,0,98000,43710197,3145000,147000,5000,0,3287000,501131,0
2020-08-17,98000,40000,5000,0,133000,43710197,3287000,39000,0,0,3326000,495267,0
2020-08-18,133000,9000,3000,0,139000,43710197,3326000,80000,18000,0,3388000,490794,0
2020-08-19,139000,13000,6000,0,146000,43710197,3388000,8000,2000,0,3394000,483002,0
2020-08-20,146000,8000,79000,0,75000,43710197,3394000,239000,27000,0,3606000,463851,0
2020-08-21,75000,11000,2000,0,84000,43710197,3606000,58000,331000,0,3333000,451459,0
2020-08-24,84000,19000,6000,0,97000,43710197,3333000,21000,28000,0,3326000,448385,0
2020-08-25,97000,3000,5000,0,95000,43710197,3326000,43000,24000,0,3345000,444670,0
2020-08-26,95000,6000,11000,0,90000,43710197,3345000,5000,114000,0,3236000,440318,0
2020-08-27,90000,5000,0,0,95000,43710197,3236000,24000,140000,0,3120000,446838,0
2020-08-28,95000,6000,1000,0,100000,43710197,3120000,13000,90000,0,3043000,445421,0
2020-08-31,100000,2000,19000,0,83000,43710197,3043000,146000,45000,0,3144000,437505,0
2020-09-01,83000,14000,7000,0,90000,43710197,3144000,15000,6000,0,3153000,430421,0
2020-09-02,90000,1000,6000,0,85000,43710197,3153000,13000,116000,0,3050000,412461,0
2020-09-03,85000,7000,10000,0,82000,43710197,3050000,70000,89000,0,3031000,411786,0
2020-09-04,82000,93000,17000,0,158000,43710197,3031000,137000,3000,0,3165000,395874,0
2020-09-07,158000,97000,91000,0,164000,43710197,3165000,297000,7000,0,3455000,411275,0
2020-09-08,164000,42000,102000,0,104000,43710197,3455000,112000,7000,0,3560000,431414,0
2020-09-09,104000,17000,43000,0,78000,43710197,3560000,413000,0,0,3973000,446583,0
2020-09-10,78000,25000,13000,0,90000,43710197,3973000,446000,42000,0,4377000,458145,0
2020-09-11,90000,18000,10000,1000,97000,43710197,4377000,103000,29000,0,4451000,464251,0
2020-09-14,97000,19000,20000,0,96000,43710197,4451000,112000,26000,0,4537000,464611,0
2020-09-15,96000,3000,5000,0,94000,43710197,4537000,23000,0,0,4560000,463883,0
2020-09-16,94000,10000,5000,3000,96000,43710197,4560000,194000,9000,0,4745000,458661,0
2020-09-17,96000,0,11000,0,85000,43710197,4745000,38000,26000,0,4757000,458178,0
2020-09-18,85000,2000,12000,0,75000,43710197,4757000,4000,0,0,4761000,449690,0
2020-09-21,75000,18000,3000,1000,89000,43710197,4761000,35000,0,0,4796000,413751,0
2020-09-22,89000,12000,17000,0,84000,43710197,4796000,71000,13000,0,4854000,388088,0
2020-09-23,84000,3000,10000,0,77000,43710197,4854000,23000,56000,0,4821000,382085,0
2020-09-24,77000,12000,14000,0,75000,43710197,4821000,6000,289000,0,4538000,381931,0
2020-09-25,75000,11000,4000,0,82000,43710197,4538000,27000,101000,0,4464000,381014,0
2020-09-28,82000,31000,19000,0,94000,43710197,4464000,3000,57000,0,4410000,384549,0
