date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,4000,4000,1000,0,7000,25960672,328000,18000,0,0,346000,138071,0
2015-05-12,7000,2000,1000,0,8000,25960672,346000,3000,0,0,349000,131849,0
2015-05-13,8000,2000,0,0,10000,25960672,349000,0,0,0,349000,128087,0
2015-05-14,10000,1000,0,0,11000,25960672,349000,1000,0,0,350000,125583,0
2015-05-15,11000,21000,1000,0,31000,25960672,350000,0,0,0,350000,124271,0
2015-05-18,31000,3000,1000,0,33000,25960672,350000,0,0,0,350000,122349,0
2015-05-19,33000,0,5000,0,28000,25960672,350000,0,0,0,350000,117516,0
2015-05-20,28000,0,0,0,28000,25960672,350000,13000,0,0,363000,115492,0
2015-05-21,28000,0,0,0,28000,25960672,363000,0,0,0,363000,106633,0
2015-05-22,28000,0,2000,0,26000,25960672,363000,0,0,0,363000,101423,0
2015-05-25,26000,0,10000,0,16000,25960672,363000,0,0,0,363000,77652,0
2015-05-26,16000,0,11000,0,5000,25960672,363000,0,0,0,363000,75922,0
2015-05-27,5000,0,0,0,5000,25960672,363000,0,0,0,363000,72620,0
2015-05-28,5000,8000,0,0,13000,25960672,363000,0,0,0,363000,70374,0
2015-05-29,13000,0,0,0,13000,25960672,363000,0,0,0,363000,64476,0
2015-06-01,13000,4000,0,0,17000,25960672,363000,0,0,0,363000,63484,0
2015-06-02,17000,0,0,0,17000,25960672,363000,0,0,0,363000,62620,0
2015-06-03,17000,1000,4000,0,14000,25960672,363000,0,0,0,363000,58487,0
2015-06-04,14000,4000,0,0,18000,25960672,363000,0,0,0,363000,58336,0
2015-06-05,18000,2000,6000,0,14000,25960672,363000,0,0,0,363000,59014,0
2015-06-08,14000,0,2000,0,12000,25960672,363000,0,0,0,363000,57483,0
2015-06-09,12000,1000,9000,0,4000,25960672,363000,1000,0,0,364000,57569,0
2015-06-10,4000,0,0,0,4000,25960672,364000,0,0,0,364000,56095,0
2015-06-11,4000,0,0,0,4000,25960672,364000,0,0,0,364000,53793,0
2015-06-12,4000,2000,0,0,6000,25960672,364000,0,0,0,364000,53113,0
2015-06-15,6000,0,3000,0,3000,25960672,364000,0,0,0,364000,52375,0
2015-06-16,3000,7000,1000,0,9000,25960672,364000,5000,0,0,369000,51275,0
2015-06-17,9000,1000,0,0,10000,25960672,369000,0,0,0,369000,50416,0
2015-06-18,10000,0,0,0,10000,25960672,369000,1000,0,0,370000,49907,0
2015-06-22,10000,10000,0,0,20000,25960672,370000,3000,0,0,373000,49903,0
2015-06-23,20000,0,0,0,20000,25960672,373000,2000,0,0,375000,42939,0
2015-06-24,20000,0,1000,0,19000,25960672,375000,5000,0,0,380000,42304,0
2015-06-25,19000,0,0,0,19000,25960672,380000,0,0,0,380000,41555,0
2015-06-26,19000,0,4000,0,15000,25960672,380000,0,0,0,380000,40586,0
2015-06-29,15000,0,3000,0,12000,25960672,380000,2000,0,0,382000,40532,0
2015-06-30,12000,0,0,0,12000,25960672,382000,3000,0,0,385000,39419,0
2015-07-01,12000,0,0,0,12000,25960672,385000,0,0,0,385000,38959,0
2015-07-02,12000,0,0,0,12000,25960672,385000,4000,0,0,389000,38303,0
2015-07-03,12000,0,0,0,12000,25960672,389000,5000,0,0,394000,37579,0
2015-07-06,12000,0,0,0,12000,25960672,394000,1000,0,0,395000,36486,0
2015-07-07,12000,13000,1000,0,24000,25960672,395000,10000,0,0,405000,40060,0
2015-07-08,24000,1000,2000,0,23000,25960672,405000,14000,0,0,419000,43140,0
2015-07-09,23000,12000,0,0,35000,25960672,419000,3000,0,0,422000,45408,0
2015-07-13,35000,0,0,0,35000,25960672,422000,0,0,0,422000,45522,0
2015-07-14,35000,1000,8000,0,28000,25960672,422000,0,0,0,422000,45870,0
2015-07-15,28000,1000,0,0,29000,25960672,422000,0,0,0,422000,44658,0
2015-07-16,29000,0,1000,0,28000,25960672,422000,17000,0,0,439000,44687,0
2015-07-17,28000,0,0,0,28000,25960672,439000,5000,0,0,444000,44148,0
2015-07-20,28000,0,0,0,28000,25960672,444000,8000,0,0,452000,42383,0
2015-07-21,28000,0,1000,0,27000,25960672,452000,3000,0,0,455000,40816,0
2015-07-22,27000,0,0,0,27000,25960672,455000,5000,0,0,460000,41147,0
2015-07-23,27000,0,0,0,27000,25960672,460000,20000,17000,0,463000,39824,0
2015-07-24,27000,1000,10000,0,18000,25960672,463000,13000,4000,0,472000,40000,0
2015-07-27,18000,2000,6000,0,14000,25960672,472000,8000,0,0,480000,41971,0
2015-07-28,14000,0,3000,0,11000,25960672,480000,0,0,0,480000,43447,0
2015-07-29,11000,0,10000,0,1000,25960672,480000,2000,0,0,482000,43829,0
2015-07-30,1000,0,1000,0,0,25960672,482000,5000,0,0,487000,43615,0
2015-07-31,0,0,0,0,0,25960672,487000,0,0,0,487000,43466,0
2015-08-03,0,0,0,0,0,25960672,487000,0,0,0,487000,46587,0
2015-08-04,0,0,0,0,0,25960672,487000,0,0,0,487000,50864,0
2015-08-05,0,0,0,0,0,25960672,487000,0,0,0,487000,58261,0
2015-08-06,0,6000,0,0,6000,25960672,487000,28000,0,0,515000,63777,0
2015-08-07,6000,0,0,0,6000,25960672,515000,0,0,0,515000,65924,0
2015-08-10,6000,2000,1000,0,7000,25960672,515000,11000,0,0,526000,66187,0
2015-08-11,7000,0,0,0,7000,25960672,526000,0,0,0,526000,68501,0
2015-08-12,7000,4000,2000,0,9000,25960672,526000,0,0,0,526000,72152,0
2015-08-13,9000,2000,4000,0,7000,25960672,526000,0,0,0,526000,73132,0
2015-08-14,7000,1000,0,0,8000,25960672,526000,11000,0,0,537000,73303,0
2015-08-17,8000,8000,0,0,16000,25960672,537000,14000,0,0,551000,75326,0
2015-08-18,16000,1000,1000,0,16000,25960672,551000,0,0,0,551000,76542,0
2015-08-19,16000,6000,1000,0,21000,25960672,551000,0,4000,0,547000,77450,0
2015-08-20,21000,0,0,0,21000,25960672,547000,0,0,0,547000,74061,0
2015-08-21,21000,0,1000,0,20000,25960672,547000,0,0,0,547000,72539,0
2015-08-24,20000,0,6000,0,14000,25960672,547000,0,0,0,547000,75219,0
2015-08-25,14000,4000,0,0,18000,25960672,547000,0,0,0,547000,76100,0
2015-08-26,18000,1000,8000,0,11000,25960672,547000,0,0,0,547000,76902,0
2015-08-27,11000,0,1000,0,10000,25960672,547000,0,0,0,547000,77714,0
2015-08-28,10000,0,0,0,10000,25960672,547000,0,0,0,547000,80077,0
2015-08-31,10000,0,0,0,10000,25960672,547000,0,0,0,547000,79931,0
2015-09-01,10000,0,0,0,10000,25960672,547000,0,0,0,547000,79219,0
2015-09-02,10000,1000,1000,0,10000,25960672,547000,0,0,0,547000,79151,0
2015-09-03,10000,0,0,0,10000,25960672,547000,0,0,0,547000,79074,0
2015-09-04,10000,12000,2000,0,20000,25960672,547000,0,0,0,547000,82409,0
2015-09-07,20000,2000,12000,0,10000,25960672,547000,0,0,0,547000,80906,0
2015-09-08,10000,1000,2000,0,9000,25960672,547000,0,0,0,547000,80155,0
2015-09-09,9000,0,0,0,9000,25960672,547000,0,0,0,547000,80199,0
2015-09-10,9000,0,0,0,9000,25960672,547000,0,0,0,547000,80102,0
2015-09-11,9000,1000,0,0,10000,25960672,547000,0,0,0,547000,80910,0
2015-09-14,10000,0,0,0,10000,25960672,547000,0,0,0,547000,77953,0
2015-09-15,10000,5000,1000,0,14000,25960672,547000,0,0,0,547000,73493,0
2015-09-16,14000,0,1000,0,13000,25960672,547000,0,0,0,547000,65575,0
2015-09-17,13000,1000,0,0,14000,25960672,547000,0,0,0,547000,60329,0
2015-09-18,14000,0,0,0,14000,25960672,547000,0,0,0,547000,58022,0
2015-09-21,14000,0,0,0,14000,29854773,547000,0,0,0,547000,57790,0
2015-09-22,14000,0,0,2000,12000,29854773,547000,0,0,0,547000,58448,0
2015-09-23,12000,0,1000,1000,10000,29854773,547000,0,0,0,547000,55566,0
2015-09-24,10000,1000,0,0,11000,29854773,547000,0,0,0,547000,55359,0
2015-09-25,11000,0,0,0,11000,29854773,547000,0,48000,0,499000,55606,0
2015-09-30,11000,1000,0,0,12000,29854773,499000,0,0,0,499000,53730,0
2015-10-01,12000,0,0,0,12000,29854773,499000,0,0,0,499000,53394,0
2015-10-02,12000,0,0,0,12000,29854773,499000,0,0,0,499000,48891,0
2015-10-05,12000,0,1000,0,11000,29854773,499000,0,0,0,499000,50201,0
2015-10-06,11000,0,0,0,11000,29854773,499000,0,0,0,499000,50043,0
2015-10-07,11000,0,0,0,11000,29854773,499000,0,0,0,499000,47395,0
2015-10-08,11000,0,0,0,11000,29854773,499000,0,0,0,499000,46605,0
2015-10-12,11000,0,0,0,11000,29854773,499000,0,0,0,499000,45937,0
2015-10-13,11000,0,1000,0,10000,29854773,499000,0,0,0,499000,44756,0
2015-10-14,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42449,0
2015-10-15,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42814,0
2015-10-16,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43062,0
2015-10-19,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42993,0
2015-10-20,10000,0,0,0,10000,29854773,499000,0,0,0,499000,44140,0
2015-10-21,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42334,0
2015-10-22,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42225,0
2015-10-23,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42878,0
2015-10-26,10000,0,0,0,10000,29854773,499000,0,0,0,499000,42800,0
2015-10-27,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43363,0
2015-10-28,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43099,0
2015-10-29,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43449,0
2015-10-30,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43713,0
2015-11-02,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43685,0
2015-11-03,10000,0,0,0,10000,29854773,499000,0,0,0,499000,43917,0
2015-11-04,10000,0,0,0,10000,29854773,499000,0,0,0,499000,44891,0
2015-11-05,10000,0,1000,0,9000,29854773,499000,3000,0,0,502000,46385,0
2015-11-06,9000,0,0,0,9000,29854773,502000,0,0,0,502000,43775,0
2015-11-09,9000,0,0,0,9000,29854773,502000,0,0,0,502000,42716,0
2015-11-10,9000,0,0,0,9000,29854773,502000,0,0,0,502000,44839,0
2015-11-11,9000,0,0,0,9000,29854773,502000,0,0,0,502000,46669,0
2015-11-12,9000,0,0,0,9000,29854773,502000,0,0,0,502000,47283,0
2015-11-13,9000,0,0,0,9000,29854773,502000,9000,0,0,511000,47249,0
2015-11-16,9000,1000,0,0,10000,29854773,511000,0,0,0,511000,47591,0
2015-11-17,10000,0,0,0,10000,29854773,511000,0,0,0,511000,46269,0
2015-11-18,10000,0,0,0,10000,29854773,511000,0,0,0,511000,45413,0
2015-11-19,10000,0,1000,0,9000,29854773,511000,0,0,0,511000,45004,0
2015-11-20,9000,0,0,0,9000,29854773,511000,0,0,0,511000,44094,0
2015-11-23,9000,0,0,0,9000,29854773,511000,0,0,0,511000,44250,0
2015-11-24,9000,0,0,0,9000,29854773,511000,0,0,0,511000,43901,0
2015-11-25,9000,0,0,0,9000,29854773,511000,0,0,0,511000,44217,0
2015-11-26,9000,0,0,0,9000,29854773,511000,0,0,0,511000,44865,0
2015-11-27,9000,0,0,0,9000,29854773,511000,0,0,0,511000,44949,0
2015-11-30,9000,0,0,0,9000,29854773,511000,0,0,0,511000,44816,0
2015-12-01,9000,0,0,0,9000,29854773,511000,0,0,0,511000,42768,0
2015-12-02,9000,0,0,0,9000,29854773,511000,0,0,0,511000,40664,0
2015-12-03,9000,0,2000,0,7000,29854773,511000,0,0,0,511000,40082,0
2015-12-04,7000,0,0,0,7000,29854773,511000,0,0,0,511000,41726,0
2015-12-07,7000,4000,0,0,11000,29854773,511000,0,0,0,511000,44319,0
2015-12-08,11000,0,5000,0,6000,29854773,511000,0,0,0,511000,45525,0
2015-12-09,6000,0,0,1000,5000,29854773,511000,0,2000,0,509000,45720,0
2015-12-10,5000,0,0,0,5000,29854773,509000,0,0,0,509000,46360,0
2015-12-11,5000,0,0,0,5000,29854773,509000,0,0,0,509000,47752,0
2015-12-14,5000,0,0,0,5000,29854773,509000,0,0,0,509000,48222,0
2015-12-15,5000,0,0,0,5000,29854773,509000,0,0,0,509000,47645,0
2015-12-16,5000,0,0,0,5000,29854773,509000,0,0,0,509000,46078,0
2015-12-17,5000,0,0,0,5000,29854773,509000,0,0,0,509000,44560,0
2015-12-18,5000,0,0,0,5000,29854773,509000,0,0,0,509000,43480,0
2015-12-21,5000,0,0,0,5000,29854773,509000,0,0,0,509000,43712,0
2015-12-22,5000,0,0,0,5000,29854773,509000,0,0,0,509000,40663,0
2015-12-23,5000,0,0,0,5000,29854773,509000,0,0,0,509000,38493,0
2015-12-24,5000,0,0,0,5000,29854773,509000,0,0,0,509000,38327,0
2015-12-25,5000,0,0,0,5000,29854773,509000,0,0,0,509000,37613,0
2015-12-28,5000,0,0,0,5000,29854773,509000,0,0,0,509000,36725,0
2015-12-29,5000,0,0,0,5000,29854773,509000,0,0,0,509000,36237,0
2015-12-30,5000,0,0,0,5000,29854773,509000,0,0,0,509000,36497,0
2015-12-31,5000,0,0,0,5000,29854773,509000,0,0,0,509000,36429,0
2016-01-04,5000,0,0,0,5000,29854773,509000,0,1000,0,508000,37073,0
2016-01-05,5000,0,0,0,5000,29854773,508000,0,0,0,508000,36886,0
2016-01-06,5000,0,0,0,5000,29854773,508000,6000,40000,0,474000,37432,0
2016-01-07,5000,0,0,0,5000,29854773,474000,4000,0,0,478000,38103,0
2016-01-08,5000,1000,0,0,6000,29854773,478000,0,0,0,478000,37811,0
2016-01-11,6000,0,1000,0,5000,29854773,478000,8000,0,0,486000,37767,0
2016-01-12,5000,0,0,0,5000,29854773,486000,0,0,0,486000,37275,0
2016-01-13,5000,0,0,0,5000,29854773,486000,0,0,0,486000,37615,0
2016-01-14,5000,2000,0,0,7000,29854773,486000,0,0,0,486000,38403,0
2016-01-15,7000,0,0,0,7000,29854773,486000,0,0,0,486000,38666,0
2016-01-18,7000,0,0,0,7000,29854773,486000,0,0,0,486000,35998,0
2016-01-19,7000,0,1000,0,6000,29854773,486000,0,0,0,486000,32259,0
2016-01-20,6000,0,0,0,6000,29854773,486000,10000,0,0,496000,29954,0
2016-01-21,6000,0,0,0,6000,29854773,496000,0,1400,0,494600,29096,0
2016-01-22,6000,0,0,0,6000,29854773,494600,0,48000,0,446600,27622,0
2016-01-25,6000,0,0,0,6000,29854773,446600,0,0,0,446600,26027,0
2016-01-26,6000,0,0,0,6000,29854773,446600,0,0,0,446600,25463,0
2016-01-27,6000,0,0,0,6000,29854773,446600,0,0,0,446600,25042,0
2016-01-28,6000,0,2000,0,4000,29854773,446600,0,0,0,446600,25004,0
2016-01-29,4000,0,0,0,4000,29854773,446600,0,0,0,446600,25510,0
2016-02-01,3000,0,0,0,3000,29854773,446600,0,0,0,446600,30972,0
2016-02-02,3000,0,0,0,3000,29854773,446600,0,0,0,446600,32278,0
2016-02-03,3000,0,0,0,3000,29854773,446600,7000,0,0,453600,33573,0
2016-02-15,3000,0,0,0,3000,29854773,453600,0,0,0,453600,34006,0
2016-02-16,3000,0,0,0,3000,29854773,453600,16000,0,0,469600,35508,0
2016-02-17,3000,0,0,0,3000,29854773,469600,25000,0,0,494600,38471,0
2016-02-18,3000,0,0,0,3000,29854773,494600,16000,0,0,510600,40089,0
2016-02-19,3000,0,0,0,3000,29854773,510600,0,0,0,510600,40537,0
2016-02-22,3000,0,0,0,3000,29854773,510600,0,0,0,510600,44519,0
2016-02-23,3000,1000,0,0,4000,29854773,510600,0,0,0,510600,47227,0
2016-02-24,4000,0,0,0,4000,29854773,510600,0,0,0,510600,49400,0
2016-02-25,4000,0,0,0,4000,29854773,510600,0,0,0,510600,51682,0
2016-02-26,4000,0,0,0,4000,29854773,510600,0,0,0,510600,55368,0
2016-03-01,4000,0,1000,0,3000,29854773,510600,0,0,0,510600,58709,0
2016-03-02,3000,10000,0,0,13000,29854773,510600,0,0,0,510600,66223,0
2016-03-03,13000,40000,0,0,53000,29854773,510600,0,0,0,510600,68500,0
2016-03-04,53000,0,4000,0,49000,29854773,510600,0,7000,0,503600,71313,0
2016-03-07,49000,2000,1000,0,50000,29854773,503600,0,0,0,503600,74740,0
2016-03-08,50000,1000,1000,0,50000,29854773,503600,0,0,0,503600,74997,0
2016-03-09,50000,0,4000,1000,45000,29854773,503600,0,0,0,503600,75342,0
2016-03-10,45000,0,30000,0,15000,29854773,503600,0,0,0,503600,78988,0
2016-03-11,15000,0,0,0,15000,29854773,503600,0,0,0,503600,80469,0
2016-03-14,15000,0,2000,0,13000,29854773,503600,0,0,0,503600,94289,0
2016-03-15,13000,12000,0,0,25000,29854773,503600,0,0,0,503600,98719,0
2016-03-16,25000,3000,0,0,28000,29854773,503600,0,0,0,503600,100346,0
2016-03-17,28000,0,0,0,28000,29854773,503600,0,0,0,503600,104259,0
2016-03-18,28000,3000,0,0,31000,29854773,503600,0,0,0,503600,106491,0
2016-03-21,31000,1000,0,0,32000,29854773,503600,0,0,0,503600,113051,0
2016-03-22,32000,0,1000,0,31000,29854773,503600,0,0,0,503600,117376,0
2016-03-23,31000,3000,0,0,34000,29854773,503600,0,0,0,503600,118175,0
2016-03-24,34000,4000,0,0,38000,29854773,503600,7000,0,0,510600,117656,0
2016-03-25,38000,0,0,0,38000,29854773,510600,2000,0,0,512600,117931,0
2016-03-28,38000,0,0,0,38000,29854773,512600,0,0,0,512600,119602,0
2016-03-29,38000,0,0,0,38000,29854773,512600,3000,0,0,515600,120672,0
2016-03-30,38000,5000,4000,1000,38000,29854773,515600,0,0,0,515600,120834,0
2016-03-31,38000,0,0,0,38000,29854773,515600,2000,0,0,517600,120798,0
2016-04-01,38000,0,4000,0,34000,29854773,517600,0,0,0,517600,120654,0
2016-04-06,34000,2000,0,0,36000,29854773,517600,0,0,0,517600,123710,0
2016-04-07,36000,0,13000,0,23000,29854773,517600,0,0,0,517600,121343,0
2016-04-08,23000,0,23000,0,0,29854773,517600,0,0,0,517600,127446,0
2016-04-11,0,0,0,0,0,29854773,517600,0,0,0,517600,131228,0
2016-04-12,0,0,0,0,0,29854773,517600,0,0,0,517600,132211,0
2016-04-13,0,0,0,0,0,29854773,517600,0,0,0,517600,130224,0
2016-04-14,0,1000,0,0,1000,29854773,517600,0,0,0,517600,127831,0
2016-04-15,1000,0,0,0,1000,29854773,517600,0,52000,0,465600,120896,0
2016-04-18,1000,0,0,0,1000,29854773,465600,0,0,0,465600,120424,0
2016-04-19,1000,0,0,0,1000,29854773,465600,0,0,0,465600,118762,0
2016-04-20,1000,0,0,0,1000,29854773,465600,0,0,0,465600,116385,0
2016-04-21,1000,0,0,0,1000,29854773,465600,0,0,0,465600,117429,0
2016-04-22,1000,2000,0,0,3000,29854773,465600,0,0,0,465600,118036,0
2016-04-25,3000,24000,0,0,27000,29854773,465600,0,0,0,465600,115823,0
2016-04-26,27000,2000,0,0,29000,29854773,465600,0,0,0,465600,116747,0
2016-04-27,29000,0,1000,0,28000,29854773,465600,0,0,0,465600,103149,0
2016-04-28,28000,3000,0,0,31000,29854773,465600,0,0,0,465600,99851,0
2016-04-29,31000,0,3000,0,28000,29854773,465600,0,0,0,465600,99039,0
2016-05-03,28000,3000,0,0,31000,29854773,465600,81000,0,0,546600,98262,0
2016-05-04,31000,11000,4000,0,38000,29854773,546600,0,0,0,546600,99113,0
2016-05-05,38000,0,7000,0,31000,29854773,546600,0,0,0,546600,94922,0
2016-05-06,31000,0,0,0,31000,29854773,546600,0,22000,0,524600,90876,0
2016-05-09,31000,2000,0,0,33000,29854773,524600,0,0,0,524600,88650,0
2016-05-10,33000,3000,5000,0,31000,29854773,524600,0,0,0,524600,86822,0
2016-05-11,31000,16000,0,0,47000,29854773,524600,0,0,0,524600,86673,0
2016-05-12,47000,62000,5000,0,104000,29854773,524600,0,0,0,524600,98885,0
2016-05-13,104000,11000,53000,0,62000,29854773,524600,0,0,0,524600,99439,0
2016-05-16,62000,1000,2000,0,61000,29854773,524600,0,0,0,524600,98912,0
2016-05-17,61000,3000,11000,0,53000,29854773,524600,0,0,0,524600,96797,0
2016-05-18,53000,0,7000,0,46000,29854773,524600,0,0,0,524600,95838,0
2016-05-19,46000,0,0,0,46000,29854773,524600,0,0,0,524600,91862,0
2016-05-20,46000,1000,2000,0,45000,29854773,524600,0,0,0,524600,89861,0
