date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-24,0,0,0,0,0,10573250,0,0,0,0,0,147005,0
2015-08-25,0,0,0,0,0,10573250,0,0,0,0,0,141944,0
2015-08-26,0,0,0,0,0,10573250,0,0,0,0,0,144396,0
2015-08-27,0,0,0,0,0,10573250,0,0,0,0,0,150456,0
2015-08-28,0,0,0,0,0,10573250,0,0,0,0,0,157441,0
2015-08-31,0,0,0,0,0,10573250,0,0,0,0,0,156507,0
2015-09-01,0,0,0,0,0,10573250,0,0,0,0,0,155325,0
2015-09-02,0,0,0,0,0,10573250,0,0,0,0,0,154111,0
2015-09-03,0,0,0,0,0,10573250,0,0,0,0,0,155110,0
2015-09-04,0,0,0,0,0,10573250,0,0,0,0,0,154776,0
2015-09-07,0,0,0,0,0,10573250,0,0,0,0,0,154075,0
2015-09-08,0,0,0,0,0,10573250,0,0,0,0,0,148361,0
2015-09-09,0,0,0,0,0,10573250,0,0,0,0,0,143681,0
2015-09-10,0,0,0,0,0,10573250,0,0,0,0,0,137861,0
2015-09-11,0,0,0,0,0,10573250,0,0,0,0,0,136319,0
2015-09-14,0,0,0,0,0,10573250,0,0,0,0,0,132096,0
2015-09-15,0,0,0,0,0,10573250,0,0,0,0,0,125297,0
2015-09-16,0,0,0,0,0,10573250,0,0,0,0,0,140463,0
2015-09-17,0,0,0,0,0,10573250,0,0,0,0,0,143269,0
2015-09-18,0,0,0,0,0,10573250,0,0,0,0,0,151546,0
2015-09-21,0,0,0,0,0,10573250,0,0,0,0,0,157751,0
2015-09-22,0,0,0,0,0,10573250,0,0,0,0,0,150264,0
2015-09-23,0,0,0,0,0,10573250,0,0,0,0,0,149898,0
2015-09-24,0,0,0,0,0,10573250,0,0,0,0,0,150211,0
2015-09-25,0,0,0,0,0,10573250,0,0,0,0,0,151748,0
2015-09-30,0,0,0,0,0,10573250,0,0,0,0,0,147509,0
2015-10-01,0,0,0,0,0,10573250,0,0,0,0,0,150488,0
2015-10-02,0,0,0,0,0,10573250,0,0,0,0,0,151622,0
2015-10-05,0,0,0,0,0,10573250,0,0,0,0,0,151729,0
2015-10-06,0,0,0,0,0,10573250,0,0,0,0,0,153216,0
2015-10-07,0,0,0,0,0,10573250,0,0,0,0,0,148136,0
2015-10-08,0,0,0,0,0,10573250,0,0,0,0,0,153615,0
2015-10-12,0,0,0,0,0,10573250,0,0,0,0,0,153548,0
2015-10-13,0,0,0,0,0,10573250,0,0,0,0,0,147222,0
2015-10-14,0,0,0,0,0,10615500,0,0,0,0,0,140696,0
2015-10-15,0,0,0,0,0,10615500,0,0,0,0,0,141203,0
2015-10-16,0,0,0,0,0,10615500,0,0,0,0,0,142621,0
2015-10-19,0,0,0,0,0,10615500,0,0,0,0,0,144375,0
2015-10-20,0,0,0,0,0,10615500,0,0,0,0,0,143254,0
2015-10-21,0,0,0,0,0,10615500,0,0,0,0,0,141901,0
2015-10-22,0,0,0,0,0,10615500,0,0,0,0,0,141194,0
2015-10-23,0,0,0,0,0,10615500,0,0,0,0,0,141708,0
2015-10-26,0,0,0,0,0,10615500,0,0,0,0,0,141230,0
2015-10-27,0,0,0,0,0,10615500,0,0,0,0,0,139196,0
2015-10-28,0,0,0,0,0,10615500,0,0,0,0,0,138536,0
2015-10-29,0,0,0,0,0,10615500,0,0,0,0,0,137508,0
2015-10-30,0,0,0,0,0,10615500,0,0,0,0,0,138775,0
2015-11-02,0,0,0,0,0,10615500,0,0,0,0,0,121285,0
2015-11-03,0,0,0,0,0,10615500,0,0,0,0,0,117088,0
2015-11-04,0,0,0,0,0,10615500,0,0,0,0,0,107165,0
2015-11-05,0,0,0,0,0,10615500,0,0,0,0,0,98493,0
2015-11-06,0,3000,0,0,3000,10615500,0,0,0,0,0,94726,0
2015-11-09,3000,7000,1000,0,9000,10615500,0,0,0,0,0,91698,0
2015-11-10,9000,9000,0,0,18000,10615500,0,0,0,0,0,88724,0
2015-11-11,18000,2000,1000,0,19000,10615500,0,0,0,0,0,85410,0
2015-11-12,19000,5000,2000,0,22000,10615500,0,0,0,0,0,85960,0
2015-11-13,22000,9000,2000,0,29000,10615500,0,0,0,0,0,89019,0
2015-11-16,29000,16000,2000,0,43000,10615500,0,0,0,0,0,86506,0
2015-11-17,43000,8000,6000,0,45000,10615500,0,0,0,0,0,87700,0
2015-11-18,45000,4000,2000,0,47000,10615500,0,0,0,0,0,85033,0
2015-11-19,47000,7000,2000,0,52000,10615500,0,0,0,0,0,84913,0
2015-11-20,52000,10000,2000,0,60000,10615500,0,0,0,0,0,75775,0
2015-11-23,60000,8000,1000,0,67000,10615500,0,0,0,0,0,73194,0
2015-11-24,67000,10000,1000,4000,72000,10615500,0,0,0,0,0,72840,0
2015-11-25,72000,5000,1000,0,76000,10615500,0,0,0,0,0,71165,0
2015-11-26,76000,5000,12000,0,69000,10615500,0,0,0,0,0,70185,0
2015-11-27,69000,0,4000,0,65000,10615500,0,0,0,0,0,67554,0
2015-11-30,65000,4000,16000,0,53000,10615500,0,0,0,0,0,66660,0
2015-12-01,53000,1000,1000,0,53000,10615500,0,0,0,0,0,69148,0
2015-12-02,53000,92000,15000,0,130000,10615500,0,0,0,0,0,84111,0
2015-12-03,130000,10000,55000,0,85000,10615500,0,0,0,0,0,102575,0
2015-12-04,85000,44000,31000,0,98000,10615500,0,0,0,0,0,111713,0
2015-12-07,98000,12000,0,0,110000,10615500,0,0,0,0,0,116877,0
2015-12-08,110000,3000,2000,0,111000,10615500,0,0,0,0,0,119671,0
2015-12-09,111000,12000,12000,0,111000,10615500,0,0,0,0,0,130825,0
2015-12-10,111000,56000,34000,0,133000,10615500,0,0,0,0,0,134671,0
2015-12-11,133000,22000,29000,0,126000,10615500,0,0,0,0,0,136744,0
2015-12-14,126000,19000,31000,0,114000,10681500,0,0,0,0,0,137642,0
2015-12-15,114000,4000,7000,0,111000,10681500,0,0,0,0,0,137292,0
2015-12-16,111000,58000,24000,0,145000,10681500,0,0,0,0,0,150985,0
2015-12-17,145000,90000,28000,0,207000,10681500,0,0,0,0,0,175886,0
2015-12-18,207000,34000,12000,0,229000,10681500,0,0,0,0,0,186274,0
2015-12-21,229000,19000,12000,20000,216000,10681500,0,0,0,0,0,191975,0
2015-12-22,216000,24000,17000,0,223000,10681500,0,0,0,0,0,194290,0
2015-12-23,223000,63000,39000,0,247000,10681500,0,0,0,0,0,201844,0
2015-12-24,247000,28000,21000,2000,252000,10681500,0,0,0,0,0,201994,0
2015-12-25,252000,66000,30000,0,288000,10681500,0,0,0,0,0,201723,0
2015-12-28,288000,46000,7000,0,327000,10681500,0,0,0,0,0,211374,0
2015-12-29,327000,22000,11000,0,338000,10681500,0,0,0,0,0,210869,0
2015-12-30,338000,43000,23000,0,358000,10681500,0,0,0,0,0,215428,0
2015-12-31,358000,27000,22000,0,363000,10681500,0,0,0,0,0,217602,0
2016-01-04,363000,42000,51000,0,354000,10681500,0,0,0,0,0,222575,0
2016-01-05,354000,60000,49000,0,365000,10681500,0,0,0,0,0,223875,0
2016-01-06,365000,66000,120000,0,311000,10681500,0,0,0,0,0,229922,0
2016-01-07,311000,75000,92000,0,294000,10681500,0,0,0,0,0,238922,0
2016-01-08,294000,127000,70000,0,351000,10681500,0,0,0,0,0,244939,0
2016-01-11,351000,52000,44000,0,359000,10681500,0,0,0,0,0,248219,0
2016-01-12,359000,25000,46000,1000,337000,10681500,0,0,0,0,0,250119,0
2016-01-13,337000,18000,23000,6000,326000,10681500,0,0,0,0,0,247358,0
2016-01-14,326000,84000,48000,0,362000,10681500,0,0,0,0,0,238542,0
2016-01-15,362000,19000,31000,0,350000,10681500,0,0,0,0,0,222351,0
2016-01-18,350000,47000,38000,0,359000,10681500,0,0,0,0,0,214334,0
2016-01-19,359000,32000,29000,0,362000,10681500,0,0,0,0,0,211981,0
2016-01-20,362000,57000,49000,0,370000,10681500,0,0,0,0,0,211433,0
2016-01-21,370000,47000,21000,0,396000,10681500,0,0,0,0,0,202086,0
2016-01-22,396000,10000,51000,0,355000,10681500,0,0,0,0,0,199920,0
2016-01-25,355000,44000,22000,0,377000,10681500,0,0,0,0,0,197126,0
2016-01-26,377000,10000,29000,0,358000,10681500,0,0,0,0,0,195445,0
2016-01-27,358000,43000,17000,0,384000,10681500,0,0,0,0,0,195645,0
2016-01-28,384000,8000,19000,0,373000,10681500,0,0,0,0,0,182053,0
2016-01-29,373000,28000,25000,0,376000,10681500,0,0,0,0,0,162540,0
2016-02-01,391000,45000,13000,0,423000,10681500,0,0,0,0,0,159647,0
2016-02-02,423000,16000,8000,0,431000,10681500,0,0,0,0,0,159633,0
2016-02-03,431000,38000,27000,0,442000,10681500,0,0,0,0,0,153186,0
2016-02-15,442000,53000,21000,0,474000,10681500,0,0,0,0,0,150759,0
2016-02-16,474000,16000,39000,0,451000,10681500,0,0,0,0,0,142878,0
2016-02-17,451000,13000,20000,0,444000,10681500,0,0,0,0,0,132318,0
2016-02-18,444000,3000,18000,0,429000,10681500,0,0,0,0,0,129930,0
2016-02-19,429000,50000,12000,0,467000,10681500,0,0,0,0,0,134139,0
2016-02-22,467000,47000,33000,0,481000,10681500,0,0,0,0,0,144169,0
2016-02-23,481000,10000,14000,0,477000,10681500,0,0,0,0,0,141729,0
2016-02-24,477000,8000,3000,0,482000,10681500,0,0,0,0,0,140496,0
2016-02-25,482000,9000,6000,4000,481000,10681500,0,0,0,0,0,135864,0
2016-02-26,481000,7000,7000,0,481000,10681500,0,0,0,0,0,128025,0
2016-03-01,481000,84000,41000,0,524000,10681500,0,0,0,0,0,136023,0
2016-03-02,524000,155000,71000,0,608000,10681500,0,0,0,0,0,168450,0
2016-03-03,608000,224000,24000,0,808000,10681500,0,0,0,0,0,195550,0
2016-03-04,808000,199000,39000,0,968000,10681500,0,0,0,0,0,217766,0
2016-03-07,968000,97000,18000,0,1047000,10681500,0,23000,0,0,23000,225187,0
2016-03-08,1047000,135000,23000,0,1159000,10681500,23000,35000,0,0,58000,234605,0
2016-03-09,1159000,142000,56000,13000,1232000,10681500,58000,47000,0,0,105000,246713,0
2016-03-10,1232000,132000,83000,74000,1207000,10681500,105000,32000,0,0,137000,254087,0
2016-03-11,1207000,54000,44000,9000,1208000,10681500,137000,0,0,0,137000,258663,0
2016-03-14,1208000,216000,122000,9000,1293000,10681500,137000,18000,0,0,155000,281840,0
2016-03-15,1293000,63000,98000,1000,1257000,10681500,155000,6000,0,0,161000,292243,0
2016-03-16,1257000,197000,35000,57000,1362000,10681500,161000,18000,0,0,179000,301524,0
2016-03-17,1362000,96000,63000,30000,1365000,10681500,179000,0,0,0,179000,308569,0
2016-03-18,1365000,141000,60000,0,1446000,10681500,179000,0,0,0,179000,314358,0
2016-03-21,1446000,47000,85000,125000,1283000,10681500,179000,0,0,0,179000,318614,0
2016-03-22,1283000,71000,18000,10000,1326000,10681500,179000,10000,0,0,189000,322234,0
2016-03-23,1326000,33000,37000,96000,1226000,10681500,189000,0,0,0,189000,319883,0
2016-03-24,1226000,79000,105000,56000,1144000,10681500,189000,16000,0,0,205000,315089,0
2016-03-25,1144000,148000,214000,29000,1049000,10681500,205000,5000,0,0,210000,324673,0
2016-03-28,1049000,103000,77000,90000,985000,10681500,210000,0,0,0,210000,331417,0
2016-03-29,985000,134000,86000,0,1033000,10681500,210000,0,0,0,210000,337964,0
2016-03-30,1033000,52000,30000,123000,932000,10681500,210000,0,0,0,210000,340638,0
2016-03-31,932000,802000,54000,30000,1650000,10681500,210000,0,0,0,210000,372747,0
2016-04-01,1650000,115000,129000,0,1636000,10681500,210000,0,0,0,210000,394142,0
2016-04-06,1636000,39000,105000,2000,1568000,10681500,210000,0,0,0,210000,394034,0
2016-04-07,1568000,53000,88000,56000,1477000,10681500,210000,0,0,0,210000,392285,0
2016-04-08,1477000,71000,244000,16000,1288000,10681500,210000,0,0,0,210000,402212,0
2016-04-11,1288000,58000,191000,176000,979000,10681500,210000,0,0,0,210000,405561,0
2016-04-12,979000,75000,238000,16000,800000,10681500,210000,0,0,0,210000,411024,0
2016-04-13,800000,190000,92000,28000,870000,10963709,210000,0,0,0,210000,424158,0
2016-04-14,870000,32000,175000,21000,706000,10963709,210000,0,0,0,210000,415484,0
2016-04-15,706000,31000,73000,0,664000,10963709,210000,0,210000,0,0,382784,0
2016-04-18,664000,24000,193000,0,495000,10963709,0,0,0,0,0,358811,0
2016-04-19,495000,17000,72000,10000,430000,10963709,0,0,0,0,0,338908,0
2016-04-20,430000,19000,239000,6000,204000,10963709,0,0,0,0,0,330240,0
2016-04-21,204000,0,167000,33000,4000,10963709,0,0,0,0,0,323205,0
2016-04-22,4000,0,0,4000,0,10963709,0,0,0,0,0,313193,0
2016-04-25,0,0,0,0,0,10963709,0,0,0,0,0,307806,0
2016-04-26,0,0,0,0,0,10963709,0,0,0,0,0,302601,0
2016-04-27,0,476000,0,0,476000,10963709,0,0,0,0,0,287145,0
2016-04-28,476000,437000,169000,0,744000,10963709,0,0,0,0,0,293743,0
2016-04-29,744000,290000,154000,0,880000,10963709,0,0,0,0,0,297675,0
2016-05-03,880000,214000,226000,0,868000,10963709,0,0,0,0,0,302677,0
2016-05-04,868000,526000,159000,0,1235000,10963709,0,60000,0,0,60000,312596,0
2016-05-05,1235000,169000,130000,0,1274000,10963709,60000,0,0,0,60000,315792,0
2016-05-06,1274000,191000,182000,0,1283000,10963709,60000,0,0,0,60000,311231,0
2016-05-09,1283000,178000,218000,0,1243000,10963709,60000,9000,0,0,69000,316760,0
2016-05-10,1243000,275000,247000,0,1271000,10963709,69000,34000,0,0,103000,325046,0
2016-05-11,1271000,485000,189000,0,1567000,10963709,103000,10000,0,0,113000,327466,0
2016-05-12,1567000,292000,300000,0,1559000,10963709,113000,62000,0,0,175000,338283,0
2016-05-13,1559000,460000,382000,0,1637000,11188149,175000,28000,0,0,203000,351636,0
2016-05-16,1637000,347000,225000,0,1759000,11188149,203000,0,0,0,203000,361529,0
2016-05-17,1759000,224000,272000,0,1711000,11188149,203000,0,0,0,203000,349782,0
2016-05-18,1711000,193000,130000,0,1774000,11188149,203000,0,60000,0,143000,334933,0
2016-05-19,1774000,150000,111000,0,1813000,11188149,143000,0,0,0,143000,334806,0
2016-05-20,1813000,237000,190000,0,1860000,11188149,143000,0,0,0,143000,331539,0
2016-05-23,1860000,175000,149000,0,1886000,11188149,143000,0,0,0,143000,326671,0
2016-05-24,1886000,195000,204000,0,1877000,11188149,143000,0,0,0,143000,338675,0
2016-05-25,1877000,271000,200000,0,1948000,11188149,143000,103000,0,0,246000,350419,0
2016-05-26,1948000,85000,107000,90000,1836000,11188149,246000,8000,0,0,254000,345608,0
2016-05-27,1836000,42000,47000,0,1831000,11188149,254000,0,0,0,254000,347846,0
2016-05-30,1831000,55000,23000,21000,1842000,11188149,254000,0,0,0,254000,351040,0
2016-05-31,1842000,91000,63000,0,1870000,11188149,254000,0,0,0,254000,350099,0
2016-06-01,1870000,69000,40000,0,1899000,11188149,254000,1000,0,0,255000,351800,0
2016-06-02,1899000,248000,112000,0,2035000,11188149,255000,1000,0,0,256000,356502,0
2016-06-03,2035000,224000,113000,0,2146000,11188149,256000,1000,0,0,257000,358874,0
2016-06-06,2110000,62000,105000,0,2067000,11188149,257000,42000,0,0,299000,377720,0
2016-06-07,2067000,114000,49000,0,2132000,11188149,299000,2000,0,0,301000,381029,0
2016-06-08,2132000,106000,89000,0,2149000,11188149,301000,0,50000,0,251000,376381,0
2016-06-13,2149000,149000,190000,1000,2107000,11188149,251000,0,50000,0,201000,361655,0
2016-06-14,2107000,174000,99000,0,2182000,11188149,201000,0,0,0,201000,358449,0
2016-06-15,2182000,45000,71000,0,2156000,11188149,201000,30000,0,0,231000,353750,0
2016-06-16,2156000,79000,54000,0,2181000,11188149,231000,20000,0,0,251000,340562,0
2016-06-17,2181000,171000,208000,0,2144000,11188149,251000,0,0,0,251000,346389,0
2016-06-20,2144000,28000,102000,0,2070000,11188149,251000,7000,0,0,258000,347523,0
2016-06-21,2070000,22000,60000,0,2032000,11188149,258000,0,0,0,258000,341389,0
2016-06-22,2032000,76000,99000,0,2009000,11188149,258000,0,0,0,258000,335510,0
2016-06-23,2009000,70000,43000,0,2036000,11188149,258000,0,0,0,258000,321933,0
2016-06-24,2036000,130000,172000,0,1994000,11188149,258000,0,0,0,258000,308038,0
2016-06-27,1994000,204000,75000,0,2123000,11188149,258000,0,0,0,258000,291471,0
2016-06-28,2123000,463000,131000,0,2455000,11188149,258000,3000,0,0,261000,284786,0
2016-06-29,2455000,284000,105000,0,2634000,11188149,261000,0,0,0,261000,271091,0
2016-06-30,2634000,114000,54000,0,2694000,11188149,261000,0,0,0,261000,267570,0
2016-07-01,2694000,122000,94000,0,2722000,11188149,261000,1000,0,0,262000,260797,0
2016-07-04,2722000,117000,159000,0,2680000,11188149,262000,0,0,0,262000,255310,0
2016-07-05,2680000,85000,145000,0,2620000,11188149,262000,0,0,0,262000,249684,0
2016-07-06,2620000,674000,317000,0,2977000,11188149,262000,0,0,0,262000,242558,0
2016-07-07,2977000,296000,328000,0,2945000,11188149,262000,0,0,0,262000,228277,0
2016-07-11,2945000,139000,184000,0,2900000,11188149,262000,0,0,0,262000,221594,0
2016-07-12,2900000,259000,398000,0,2761000,11188149,262000,0,0,0,262000,225493,0
2016-07-13,2761000,201000,324000,0,2638000,11188149,262000,0,0,0,262000,248250,0
2016-07-14,2638000,109000,202000,0,2545000,11188149,262000,0,0,0,262000,255330,0
2016-07-15,2545000,39000,110000,0,2474000,11188149,262000,9000,0,0,271000,255747,0
2016-07-18,2474000,30000,38000,0,2466000,11188149,271000,15000,0,0,286000,252564,0
2016-07-19,2466000,32000,30000,0,2468000,11188149,286000,36000,0,0,322000,247676,0
2016-07-20,2468000,39000,35000,0,2472000,11188149,322000,22000,0,0,344000,233262,0
2016-07-21,2472000,58000,34000,0,2496000,11188149,344000,6000,0,0,350000,226802,0
2016-07-22,2496000,17000,28000,0,2485000,11188149,350000,1000,0,0,351000,222690,0
2016-07-25,2485000,36000,62000,0,2459000,11188149,351000,0,0,0,351000,218530,0
2016-07-26,2459000,46000,81000,0,2424000,11188149,351000,8000,0,0,359000,217357,0
2016-07-27,2424000,81000,125000,0,2380000,11188149,359000,3000,0,0,362000,220504,0
2016-07-28,2380000,36000,28000,0,2388000,11188149,362000,0,0,0,362000,217130,0
2016-07-29,2388000,56000,51000,1000,2392000,11188149,362000,20000,0,0,382000,216237,0
2016-08-01,2392000,37000,53000,0,2376000,11188149,382000,9000,0,0,391000,203157,0
2016-08-02,2376000,26000,33000,0,2369000,11188149,391000,33000,0,0,424000,200857,0
2016-08-03,2369000,46000,46000,1000,2368000,11188149,424000,11000,0,0,435000,199788,0
2016-08-04,2368000,25000,51000,0,2342000,11188149,435000,0,0,0,435000,193314,0
2016-08-05,2342000,25000,102000,0,2265000,11188149,435000,0,0,0,435000,193827,0
2016-08-08,2265000,35000,40000,0,2260000,11188149,435000,30000,0,0,465000,190988,0
2016-08-09,2260000,27000,19000,0,2268000,11188149,465000,0,0,0,465000,188421,0
2016-08-10,2268000,308000,165000,0,2411000,11188149,465000,10000,0,0,475000,189828,0
2016-08-11,2411000,112000,165000,0,2358000,11188149,475000,0,0,0,475000,186168,0
2016-08-12,2358000,108000,123000,0,2343000,11188149,475000,0,0,0,475000,186688,0
2016-08-15,2343000,237000,151000,0,2429000,11188149,475000,0,0,0,475000,193155,0
2016-08-16,2429000,47000,32000,0,2444000,11188149,475000,0,0,0,475000,193995,0
2016-08-17,2444000,18000,29000,0,2433000,11188149,475000,0,0,0,475000,192482,0
2016-08-18,2433000,83000,74000,0,2442000,11188149,475000,0,0,0,475000,187921,0
2016-08-19,2442000,53000,81000,0,2414000,11188149,475000,0,0,0,475000,185294,0
2016-08-22,2414000,106000,55000,0,2465000,11188149,475000,11000,0,0,486000,184874,0
2016-08-23,2465000,23000,46000,0,2442000,11188149,486000,0,0,0,486000,175207,0
2016-08-24,2442000,30000,19000,0,2453000,11188149,486000,0,0,0,486000,146698,0
2016-08-25,2453000,150000,126000,0,2477000,11188149,486000,10000,0,0,496000,148018,0
2016-08-26,2477000,63000,75000,0,2465000,11188149,496000,0,0,0,496000,156709,0
2016-08-29,2465000,218000,39000,0,2644000,11188149,496000,1000,0,0,497000,165222,0
2016-08-30,2644000,34000,50000,0,2628000,11188149,497000,0,0,0,497000,169148,0
2016-08-31,2628000,68000,104000,0,2592000,11188149,497000,10000,0,0,507000,176275,0
2016-09-01,2592000,97000,39000,0,2650000,11188149,507000,2000,0,0,509000,175487,0
2016-09-02,2650000,162000,155000,0,2657000,11188149,509000,11000,0,0,520000,181860,0
2016-09-05,2657000,60000,41000,0,2676000,11188149,520000,0,0,0,520000,182213,0
2016-09-06,2676000,31000,32000,0,2675000,11188149,520000,0,0,0,520000,180245,0
2016-09-07,2675000,24000,65000,0,2634000,11188149,520000,0,0,0,520000,166877,0
2016-09-08,2634000,39000,47000,0,2626000,11188149,520000,0,0,0,520000,163317,0
2016-09-09,2626000,210000,72000,0,2764000,11188149,520000,0,0,0,520000,173131,0
2016-09-12,2740000,37000,60000,0,2717000,11188149,520000,0,0,0,520000,196892,0
2016-09-13,2717000,169000,14000,0,2872000,11188149,520000,0,0,0,520000,212541,0
2016-09-14,2872000,113000,50000,0,2935000,11188149,520000,0,0,0,520000,225315,0
2016-09-19,2935000,43000,53000,0,2925000,11188149,520000,0,0,0,520000,229222,0
2016-09-20,2925000,113000,87000,0,2951000,11188149,520000,5000,0,0,525000,243950,0
2016-09-21,2951000,25000,21000,0,2955000,11188149,525000,0,0,0,525000,248764,0
2016-09-22,2955000,85000,35000,0,3005000,11188149,525000,0,0,0,525000,251557,0
2016-09-23,3005000,38000,38000,1000,3004000,11188149,525000,0,0,0,525000,252677,0
2016-09-26,3009000,7000,18000,0,2998000,11188149,525000,0,0,0,525000,250872,0
2016-09-29,2993000,12000,39000,1000,2965000,11188149,525000,0,0,0,525000,244688,0
2016-09-30,2965000,20000,90000,0,2895000,11188149,525000,0,0,0,525000,244231,0
2016-10-03,2895000,32000,65000,0,2862000,11188149,525000,0,0,0,525000,247230,0
2016-10-04,2862000,72000,31000,0,2903000,11188149,525000,0,0,0,525000,243263,0
2016-10-05,2903000,37000,12000,2000,2926000,11188149,525000,24000,0,0,549000,241970,0
2016-10-06,2926000,34000,11000,0,2949000,11188149,549000,0,0,0,549000,240401,0
2016-10-07,2949000,22000,111000,0,2860000,11188149,549000,0,0,0,549000,240607,0
2016-10-11,2860000,56000,190000,0,2726000,11188149,549000,0,0,0,549000,243754,0
2016-10-12,2726000,49000,84000,0,2691000,11188149,549000,0,0,0,549000,230992,0
2016-10-13,2691000,46000,48000,0,2689000,11205399,549000,0,0,0,549000,218159,0
2016-10-14,2689000,146000,339000,0,2496000,11205399,549000,0,0,0,549000,211592,0
2016-10-17,2496000,0,490000,0,2006000,11205399,549000,0,0,0,549000,220772,0
2016-10-18,2006000,400000,318000,0,2088000,11205399,549000,0,0,0,549000,224412,0
2016-10-19,2088000,302000,161000,0,2229000,11205399,549000,0,0,0,549000,227885,0
2016-10-20,2229000,163000,155000,0,2237000,11205399,549000,15000,0,0,564000,223266,0
2016-10-21,2237000,66000,97000,0,2206000,11205399,564000,0,0,0,564000,223633,0
2016-10-24,2206000,287000,225000,0,2268000,11205399,564000,0,0,0,564000,229960,0
2016-10-25,2268000,106000,89000,1000,2284000,11205399,564000,0,0,0,564000,231066,0
2016-10-26,2284000,98000,171000,1000,2210000,11205399,564000,0,0,0,564000,232302,0
2016-10-27,2210000,31000,95000,0,2146000,11205399,564000,0,0,0,564000,220468,0
2016-10-28,2146000,340000,210000,0,2276000,11205399,564000,0,0,0,564000,203808,0
2016-10-31,2276000,85000,144000,0,2217000,11205399,564000,51000,0,0,615000,199290,0
2016-11-01,2217000,74000,163000,0,2128000,11205399,615000,0,0,0,615000,184596,0
2016-11-02,2128000,190000,159000,0,2159000,11205399,615000,0,0,0,615000,172955,0
2016-11-03,2159000,380000,344000,1000,2194000,11205399,615000,0,0,0,615000,181010,0
2016-11-04,2194000,62000,542000,0,1714000,11205399,615000,0,0,0,615000,175109,0
2016-11-07,1714000,232000,123000,0,1823000,11205399,615000,0,0,0,615000,173882,0
2016-11-08,1823000,264000,492000,10000,1585000,11205399,615000,0,0,0,615000,184381,0
