date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-22,2000,0,0,0,2000,14694512,125000,3000,0,0,128000,112094,0
2025-09-23,2000,0,0,0,2000,14694512,128000,2000,0,0,130000,109698,0
2025-09-24,2000,0,0,0,2000,14694512,130000,4000,0,0,134000,108255,0
2025-09-25,2000,0,0,0,2000,14694512,134000,3000,0,0,137000,103489,0
2025-09-26,2000,2000,0,0,4000,14694512,137000,5000,2000,0,140000,104388,0
2025-09-30,4000,0,0,0,4000,14694512,140000,1000,0,0,141000,101831,0
2025-10-01,4000,0,0,0,4000,14694512,141000,0,0,0,141000,99588,0
2025-10-02,4000,0,0,0,4000,14694512,141000,0,0,0,141000,97308,0
2025-10-03,4000,0,0,0,4000,14694512,141000,0,0,0,141000,93650,0
2025-10-07,4000,0,0,0,4000,14694512,141000,3000,0,0,144000,91659,0
2025-10-08,4000,0,0,0,4000,14694512,144000,2000,1000,0,145000,82666,0
2025-10-09,4000,0,0,0,4000,14694512,145000,2000,0,0,147000,74536,0
2025-10-13,4000,0,0,0,4000,14694512,147000,4000,0,0,151000,70000,0
2025-10-14,4000,0,0,0,4000,14699387,151000,0,0,0,151000,66913,0
2025-10-15,4000,0,0,0,4000,14699387,151000,14000,0,0,165000,66848,0
2025-10-16,4000,0,0,0,4000,14699387,165000,5000,0,0,170000,65722,0
2025-10-17,4000,0,0,0,4000,14699387,170000,8000,0,0,178000,65314,0
2025-10-20,4000,0,0,0,4000,14699387,178000,1000,0,0,179000,64776,0
2025-10-21,4000,0,0,0,4000,14699387,179000,5000,0,0,184000,64042,0
2025-10-22,4000,0,0,0,4000,14699387,184000,10000,0,0,194000,60487,0
2025-10-23,4000,0,1000,0,3000,14699387,194000,0,0,0,194000,54975,0
2025-10-27,3000,0,0,0,3000,14699387,194000,0,3000,0,191000,52365,0
2025-10-28,3000,0,0,0,3000,14699387,191000,8000,0,0,199000,46805,0
2025-10-29,3000,0,0,0,3000,14699387,199000,0,0,0,199000,43771,0
2025-10-30,3000,0,0,0,3000,14699387,199000,2000,0,0,201000,41567,0
2025-10-31,3000,0,0,0,3000,14699387,201000,0,0,0,201000,38993,0
2025-11-03,3000,0,0,0,3000,14699387,201000,0,0,0,201000,38800,0
2025-11-04,3000,0,0,0,3000,14699387,201000,0,0,0,201000,36971,0
2025-11-05,3000,0,0,0,3000,14699387,201000,2000,0,0,203000,36198,0
2025-11-06,3000,0,0,0,3000,14699387,203000,7000,0,0,210000,33621,0
2025-11-07,3000,0,0,0,3000,14699387,210000,1000,0,0,211000,32650,0
2025-11-10,3000,0,0,0,3000,14699387,211000,0,0,0,211000,32691,0
2025-11-11,3000,0,0,0,3000,14699387,211000,1000,0,0,212000,33500,0
2025-11-12,3000,0,0,0,3000,14699387,212000,4000,0,0,216000,34276,0
2025-11-13,3000,0,0,0,3000,14699387,216000,11000,14000,0,213000,32196,0
2025-11-14,3000,0,1000,0,2000,14700512,213000,0,2000,0,211000,31636,0
2025-11-17,2000,0,0,0,2000,14700512,211000,2000,0,0,213000,31857,0
2025-11-18,2000,0,0,0,2000,14700512,213000,0,0,0,213000,33537,0
2025-11-19,2000,0,0,0,2000,14700512,213000,0,0,0,213000,34671,0
2025-11-20,2000,0,0,0,2000,14700512,213000,4000,0,0,217000,34212,0
2025-11-21,2000,1000,0,0,3000,14700512,217000,0,0,0,217000,33172,0
2025-11-24,3000,0,0,0,3000,14700512,217000,1000,0,0,218000,31431,0
2025-11-25,3000,0,0,0,3000,14700512,218000,6000,0,0,224000,30797,0
2025-11-26,3000,0,0,0,3000,14700512,224000,0,1000,0,223000,31316,0
2025-11-27,3000,0,0,0,3000,14700512,223000,0,7000,0,216000,29352,0
2025-11-28,3000,0,1000,0,2000,14700512,216000,0,0,0,216000,29526,0
2025-12-01,2000,0,2000,0,0,14700512,216000,0,0,0,216000,28762,0
2025-12-02,0,0,0,0,0,14700512,216000,0,4000,0,212000,30048,0
2025-12-03,0,0,0,0,0,14700512,212000,0,0,0,212000,29188,0
2025-12-04,0,0,0,0,0,14700512,212000,0,35000,0,177000,27694,0
2025-12-05,0,0,0,0,0,14700512,177000,0,12000,0,165000,28442,0
2025-12-08,0,0,0,0,0,14700512,165000,1000,0,0,166000,31099,0
2025-12-09,0,0,0,0,0,14700512,166000,5000,0,0,171000,32524,0
2025-12-10,0,6000,0,0,6000,14700512,171000,13000,0,0,184000,33576,0
2025-12-11,6000,0,0,0,6000,14700512,184000,0,0,0,184000,33855,0
2025-12-12,6000,3000,0,0,9000,14700512,184000,2000,0,0,186000,35452,0
2025-12-15,9000,0,2000,0,7000,14700512,186000,0,0,0,186000,36500,0
2025-12-16,7000,0,1000,0,6000,14700512,186000,2000,0,0,188000,37956,0
2025-12-17,6000,2000,0,0,8000,14700512,188000,1000,0,0,189000,38540,0
2025-12-18,8000,2000,0,0,10000,14700512,189000,2000,0,0,191000,39201,0
2025-12-19,10000,0,0,0,10000,14700512,191000,0,0,0,191000,39968,0
2025-12-22,10000,1000,0,0,11000,14700512,191000,1000,0,0,192000,40137,0
2025-12-23,11000,0,0,0,11000,14700512,192000,5000,10000,0,187000,38975,0
2025-12-24,11000,2000,0,0,13000,14700512,187000,5000,0,0,192000,39895,0
2025-12-26,13000,29000,0,0,42000,14700512,192000,7000,0,0,199000,40175,0
2025-12-29,42000,4000,1000,0,45000,14700512,199000,6000,0,0,205000,41320,0
2025-12-30,45000,39000,0,0,84000,14700512,205000,9000,0,0,214000,42875,0
2025-12-31,84000,1000,0,0,85000,14700512,214000,1000,0,0,215000,41120,0
2026-01-02,85000,28000,4000,0,109000,14700512,215000,2000,0,0,217000,44317,0
2026-01-05,109000,95000,0,0,204000,14700512,217000,1000,0,0,218000,46164,0
2026-01-06,204000,70000,0,0,274000,14700512,218000,30000,15000,0,233000,47677,0
2026-01-07,274000,38000,0,0,312000,14700512,233000,5000,0,0,238000,48882,0
2026-01-08,312000,28000,0,0,340000,14700512,238000,3000,0,0,241000,50577,0
2026-01-09,340000,8000,0,0,348000,14700512,241000,2000,0,0,243000,49289,0
2026-01-12,348000,32000,0,0,380000,16209387,243000,1000,0,0,244000,49290,0
2026-01-13,380000,0,96000,26000,258000,16209387,244000,0,0,0,244000,55054,0
2026-01-14,258000,0,1000,2000,255000,16228137,244000,1000,0,0,245000,56427,0
2026-01-15,255000,0,1000,178000,76000,16228137,245000,0,0,0,245000,56963,0
2026-01-16,76000,0,0,1000,75000,16228137,245000,1000,9049,0,236951,58387,0
2026-01-19,75000,0,3000,52000,20000,16228137,236951,0,0,0,236951,61867,0
2026-01-20,20000,0,0,0,20000,16228137,236951,0,0,0,236951,66706,0
2026-01-21,20000,0,0,16000,4000,16228137,236951,0,20000,0,216951,68509,0
2026-01-22,4000,0,0,0,4000,16228137,216951,4000,0,0,220951,69919,0
2026-01-23,4000,0,0,0,4000,16228137,220951,1000,2000,0,219951,71372,0
2026-01-26,4000,1000,0,0,5000,16228137,219951,0,8000,0,211951,76333,0
2026-01-27,5000,1000,0,0,6000,16228137,211951,0,10000,0,201951,80581,0
2026-01-28,6000,13000,0,0,19000,16228137,201951,0,14000,0,187951,84369,0
2026-01-29,19000,3000,5000,1000,16000,16228137,187951,0,8000,0,179951,84877,0
2026-01-30,16000,7000,9000,0,14000,16228137,179951,0,8000,0,171951,85761,0
2026-02-02,14000,38000,0,0,52000,16228137,171951,0,9000,0,162951,88601,0
2026-02-03,52000,0,31000,0,21000,16228137,162951,0,6000,0,156951,88171,0
2026-02-04,21000,0,10000,1000,10000,16228137,156951,0,11000,0,145951,88110,0
2026-02-05,10000,0,0,0,10000,16228137,145951,0,1530,0,144421,88503,0
2026-02-06,10000,2000,2000,0,10000,16228137,144421,0,1000,0,143421,87786,0
2026-02-09,10000,0,0,0,10000,16228137,143421,0,9000,0,134421,87788,0
2026-02-10,10000,0,0,0,10000,16228137,134421,0,3000,0,131421,86930,0
2026-02-11,10000,0,0,0,10000,16228137,131421,0,0,0,131421,85488,0
2026-02-23,10000,0,0,0,10000,16228137,131421,0,0,0,131421,86231,0
2026-02-24,10000,0,0,0,10000,16228137,131421,0,3000,0,128421,82182,0
2026-02-25,10000,0,0,0,10000,16228137,128421,0,0,0,128421,79983,0
2026-02-26,10000,0,1000,0,9000,16228137,128421,5000,0,0,133421,84305,0
2026-03-02,9000,0,0,0,9000,16228137,133421,4000,0,0,137421,86694,0
2026-03-03,9000,0,0,0,9000,16228137,137421,0,0,0,137421,93058,0
2026-03-04,9000,1000,6000,0,4000,16228137,137421,0,0,0,137421,96577,0
2026-03-05,4000,1000,1000,0,4000,16228137,137421,2000,0,0,139421,100550,0
2026-03-06,4000,2000,0,0,6000,16228137,139421,0,2000,0,137421,98396,0
2026-03-09,6000,0,1000,0,5000,16228137,137421,0,17000,0,120421,99251,0
2026-03-10,5000,0,0,0,5000,16228137,120421,3000,0,0,123421,99465,0
2026-03-11,5000,0,0,0,5000,16228137,123421,0,0,0,123421,99183,0
2026-03-12,5000,0,0,0,5000,16323137,123421,0,0,0,123421,96786,0
2026-03-13,5000,0,0,0,5000,16323137,123421,0,0,0,123421,92207,0
2026-03-16,5000,1000,0,0,6000,16323137,123421,0,0,0,123421,88045,0
2026-03-17,6000,0,0,0,6000,16323137,123421,1000,0,0,124421,86110,0
2026-03-18,6000,0,0,0,6000,16323137,124421,0,0,0,124421,84698,0
2026-03-19,6000,0,0,0,6000,16323137,124421,0,0,0,124421,80445,0
2026-03-20,6000,0,0,0,6000,16323137,124421,0,0,0,124421,76317,0
2026-03-23,6000,0,1000,0,5000,16323137,124421,0,0,0,124421,72765,0
2026-03-24,5000,0,3000,0,2000,16323137,124421,0,6000,0,118421,74377,0
2026-03-25,2000,0,0,0,2000,16323137,118421,0,0,0,118421,73899,0
2026-03-26,2000,0,0,0,2000,16323137,118421,0,0,0,118421,71680,0
2026-03-27,2000,0,0,0,2000,16323137,118421,0,0,0,118421,71932,0
2026-03-30,2000,0,0,0,2000,16323137,118421,0,0,0,118421,71428,0
2026-03-31,2000,0,1000,0,1000,16323137,118421,0,0,0,118421,72083,0
2026-04-01,1000,0,0,0,1000,16323137,118421,2000,0,0,120421,71851,0
2026-04-02,1000,0,0,0,1000,16323137,120421,0,0,0,120421,71822,0
2026-04-07,1000,0,1000,0,0,16323137,120421,1000,0,0,121421,72978,0
2026-04-08,0,0,0,0,0,16323137,121421,1000,0,0,122421,74105,0
2026-04-09,0,0,0,0,0,16323137,122421,0,0,0,122421,74632,0
2026-04-10,0,0,0,0,0,16395012,122421,0,1000,0,121421,77289,0
2026-04-13,0,0,0,0,0,16395012,121421,5000,28000,0,98421,81219,0
2026-04-14,0,0,0,0,0,16395012,98421,0,0,0,98421,80906,0
2026-04-15,0,0,0,0,0,16395012,98421,1000,0,0,99421,81660,0
2026-04-16,0,0,0,0,0,16395012,99421,0,0,0,99421,74856,0
2026-04-17,0,0,0,0,0,16395012,99421,0,0,0,99421,71317,0
2026-04-20,0,0,0,0,0,16395012,99421,0,22000,0,77421,67219,0
2026-04-21,0,0,0,0,0,16395012,77421,0,1000,0,76421,63408,0
2026-04-22,0,0,0,0,0,16395012,76421,0,0,0,76421,61678,0
2026-04-23,0,1000,0,0,1000,16395012,76421,0,0,0,76421,60496,0
2026-04-24,1000,0,1000,0,0,16395012,76421,0,0,0,76421,60165,0
2026-04-27,0,0,0,0,0,16395012,76421,0,0,0,76421,60751,0
2026-04-28,0,0,0,0,0,16395012,76421,0,0,0,76421,59940,0
2026-04-29,0,0,0,0,0,16395012,76421,0,1000,0,75421,59665,0
2026-04-30,0,0,0,0,0,16395012,75421,0,1000,0,74421,58972,0
2026-05-04,0,0,0,0,0,16395012,74421,2000,1000,0,75421,60869,0
2026-05-05,0,0,0,0,0,16395012,75421,24000,2000,0,97421,67702,0
2026-05-06,0,0,0,0,0,16395012,97421,0,0,0,97421,72993,0
2026-05-07,0,0,0,0,0,16395012,97421,0,0,0,97421,73813,0
2026-05-08,0,1000,0,0,1000,16395012,97421,0,0,0,97421,71627,0
2026-05-11,1000,0,0,0,1000,16395012,97421,1000,0,0,98421,71643,0
2026-05-12,1000,1000,0,0,2000,16395012,98421,3000,0,0,101421,71971,0
2026-05-13,2000,0,0,0,2000,16395012,101421,5000,2000,0,104421,71457,0
2026-05-14,2000,0,0,0,2000,16395012,104421,10000,0,0,114421,73869,0
2026-05-15,2000,0,0,0,2000,16395012,114421,3000,0,0,117421,73259,0
2026-05-18,2000,0,0,0,2000,16395012,117421,7000,0,0,124421,72900,0
2026-05-19,2000,1000,0,0,3000,16395012,124421,6000,0,0,130421,72977,0
2026-05-20,3000,0,0,0,3000,16395012,130421,0,0,0,130421,71698,0
2026-05-21,3000,1000,0,0,4000,16395012,130421,0,0,0,130421,70605,0
2026-05-22,4000,0,0,0,4000,16395012,130421,0,0,0,130421,69843,0
2026-05-25,4000,0,0,0,4000,16395012,130421,0,0,0,130421,68047,0
2026-05-26,4000,0,1000,0,3000,16395012,130421,0,0,0,130421,64173,0
2026-05-27,3000,1000,0,0,4000,16395012,130421,3000,0,0,133421,60530,0
2026-05-28,4000,1000,0,0,5000,16395012,133421,5000,0,0,138421,58967,0
2026-05-29,5000,0,2000,0,3000,16395012,138421,9000,0,0,147421,59303,0
2026-06-01,3000,0,0,0,3000,16395012,147421,2000,0,0,149421,61506,0
2026-06-02,3000,0,0,0,3000,16395012,149421,9000,0,0,158421,61554,0
2026-06-03,3000,0,2000,0,1000,16395012,158421,6000,2000,0,162421,61245,0
2026-06-04,1000,0,0,0,1000,16395012,162421,15000,3000,0,174421,60489,0
2026-06-05,1000,0,0,0,1000,16395012,174421,21000,0,0,195421,60102,0
2026-06-08,1000,1000,0,0,2000,16395012,195421,12000,0,0,207421,61507,0
2026-06-09,2000,2000,0,0,4000,16395012,207421,10000,0,0,217421,61098,0
2026-06-10,4000,0,3000,0,1000,16395012,217421,9000,0,0,226421,63525,0
2026-06-11,1000,1000,0,0,2000,16395012,226421,6000,3000,0,229421,65819,0
2026-06-12,2000,0,1000,0,1000,16395012,229421,1000,0,0,230421,66460,0
2026-06-15,1000,0,0,0,1000,16395012,230421,6000,3000,0,233421,66197,0
2026-06-16,1000,0,0,0,1000,16395012,233421,1000,6000,0,228421,62459,0
2026-06-17,1000,1000,0,0,2000,16395012,228421,2000,0,0,230421,57957,0
2026-06-18,2000,1000,1000,0,2000,16395012,230421,9000,13000,0,226421,62266,0
2026-06-22,2000,0,1000,0,1000,16395012,226421,3000,0,0,229421,63357,0
2026-06-23,1000,0,0,0,1000,16395012,229421,1000,6000,0,224421,64198,0
2026-06-24,1000,0,0,0,1000,16395012,224421,0,73000,0,151421,63805,0
2026-06-25,1000,1000,0,0,2000,16395012,151421,0,5000,0,146421,65135,0
2026-06-26,2000,0,0,0,2000,16395012,146421,3000,2000,0,147421,63382,0
2026-06-29,2000,0,0,0,2000,16395012,147421,14000,0,0,161421,63515,0
2026-06-30,2000,1000,0,1000,2000,16395012,161421,11000,2000,0,170421,63799,0
2026-07-01,2000,0,0,0,2000,16395012,170421,6000,0,0,176421,65134,0
2026-07-02,2000,0,0,0,2000,16395012,176421,39000,4000,0,211421,67615,0
2026-07-03,2000,0,0,0,2000,16395012,211421,15000,0,0,226421,68469,0
2026-07-06,2000,0,0,0,2000,16395012,226421,11000,0,0,237421,68746,0
2026-07-07,2000,0,0,0,2000,16395012,237421,7000,0,0,244421,70492,0
2026-07-08,2000,0,0,0,2000,16395012,244421,5000,3000,0,246421,74618,0
2026-07-09,2000,1000,0,0,3000,16395012,246421,1000,1000,0,246421,74176,0
2026-07-13,3000,0,0,0,3000,16395012,246421,10000,0,0,256421,73629,0
2026-07-14,3000,0,0,1000,2000,16395012,256421,1000,0,0,257421,74144,0
2026-07-15,2000,2000,0,0,4000,16395012,257421,1000,3000,0,255421,79613,0
2026-07-16,4000,1000,0,0,5000,16395012,255421,6000,16000,0,245421,86839,0
2026-07-17,5000,0,1000,0,4000,16395012,245421,0,27388,0,218033,90827,0
2026-07-20,4000,0,0,0,4000,16395012,218033,0,0,0,218033,92958,0
