date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-07-02,0,0,0,0,0,8642750,142000,0,0,0,142000,13227,0
2026-07-03,0,0,0,0,0,8642750,142000,0,0,0,142000,13536,0
2026-07-06,0,0,0,0,0,8642750,142000,0,0,0,142000,14139,0
2026-07-07,0,0,0,0,0,8642750,142000,0,0,0,142000,13854,0
2026-07-08,0,0,0,0,0,8642750,142000,0,0,0,142000,13698,0
2026-07-09,0,0,0,0,0,8642750,142000,0,0,0,142000,13290,0
2026-07-13,0,0,0,0,0,8642750,142000,0,0,0,142000,13246,0
2026-07-14,0,0,0,0,0,8642750,142000,0,0,0,142000,13408,0
2026-07-15,0,0,0,0,0,8642750,142000,1000,0,0,143000,12894,0
2026-07-16,0,0,0,0,0,8642750,143000,0,0,0,143000,12820,0
2026-07-17,0,0,0,0,0,8642750,143000,0,0,0,143000,12367,0
2026-07-20,0,0,0,0,0,8642750,143000,0,0,0,143000,12496,0
