date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-22,0,0,0,0,0,17960750,96000,0,0,0,96000,227025,0
2026-05-25,0,1000,0,0,1000,17960750,96000,0,0,0,96000,227645,0
2026-05-26,1000,0,0,0,1000,17960750,96000,6000,0,0,102000,228255,0
2026-05-27,1000,0,0,0,1000,17960750,102000,6000,0,0,108000,226381,0
2026-05-28,1000,0,1000,0,0,17960750,108000,4000,5000,0,107000,226099,0
2026-05-29,0,0,0,0,0,17960750,107000,0,11000,0,96000,226301,0
2026-06-01,0,0,0,0,0,17960750,96000,0,0,0,96000,230595,0
2026-06-02,0,0,0,0,0,17960750,96000,0,0,0,96000,230324,0
2026-06-03,0,0,0,0,0,17960750,96000,0,0,0,96000,228531,0
2026-06-04,0,0,0,0,0,17960750,96000,0,0,0,96000,221166,0
2026-06-05,0,0,0,0,0,17960750,96000,0,0,0,96000,208282,0
2026-06-08,0,0,0,0,0,17960750,96000,0,0,0,96000,197470,0
2026-06-09,0,0,0,0,0,17960750,96000,1000,0,0,97000,195042,0
2026-06-10,0,0,0,0,0,17960750,97000,0,1000,0,96000,188271,0
2026-06-11,0,0,0,0,0,17960750,96000,0,0,0,96000,185314,0
2026-06-12,0,0,0,0,0,17960750,96000,0,0,0,96000,182235,0
2026-06-15,0,0,0,0,0,17960750,96000,0,0,0,96000,179643,0
2026-06-16,0,0,0,0,0,17960750,96000,1000,0,0,97000,176627,0
2026-06-17,0,0,0,0,0,17960750,97000,0,0,0,97000,167669,0
2026-06-18,0,4000,0,0,4000,17960750,97000,1000,0,0,98000,167638,0
2026-06-22,4000,0,4000,0,0,17960750,98000,0,0,0,98000,166637,0
2026-06-23,0,0,0,0,0,17960750,98000,0,0,0,98000,167679,0
2026-06-24,0,0,0,0,0,17960750,98000,1000,7000,0,92000,163544,0
2026-06-25,0,0,0,0,0,17960750,92000,0,1000,0,91000,154106,0
2026-06-26,0,0,0,0,0,17960750,91000,3000,0,0,94000,149210,0
2026-06-29,0,0,0,0,0,17960750,94000,0,2000,0,92000,142334,0
2026-06-30,0,0,0,0,0,17960750,92000,8000,1000,0,99000,136500,0
2026-07-01,0,0,0,0,0,17960750,99000,12000,0,0,111000,127694,0
2026-07-02,0,0,0,0,0,17960750,111000,10000,0,0,121000,105811,0
2026-07-03,0,0,0,0,0,17960750,121000,6000,1000,0,126000,100168,0
2026-07-06,0,0,0,0,0,17960750,126000,1000,1000,0,126000,97098,0
2026-07-07,0,0,0,0,0,17960750,126000,3000,3000,0,126000,92742,0
2026-07-08,0,0,0,0,0,17960750,126000,1000,0,0,127000,85219,0
2026-07-09,0,0,0,0,0,17960750,127000,4000,0,0,131000,81109,0
2026-07-13,0,0,0,0,0,17960750,131000,1000,0,0,132000,79584,0
2026-07-14,0,3000,0,0,3000,17960750,132000,7000,0,0,139000,80541,0
2026-07-15,3000,0,0,0,3000,17960750,139000,3000,1000,0,141000,71812,0
2026-07-16,3000,1000,0,0,4000,17960750,141000,3000,1000,0,143000,67114,0
2026-07-17,4000,0,1000,0,3000,17960750,143000,4000,0,0,147000,66638,0
2026-07-20,3000,0,0,0,3000,17960750,147000,2000,1000,0,148000,68126,0
