date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,732000,35000,6000,0,761000,195311278,10153000,122000,0,0,10275000,1043821,0
2015-02-04,761000,56000,6000,0,811000,195311278,10275000,485000,0,0,10760000,1027980,0
2015-02-05,811000,67000,26000,2000,850000,195311278,10760000,222000,69000,0,10913000,1014874,0
2015-02-06,850000,14000,50000,2000,812000,195311278,10913000,778000,0,0,11691000,1008413,0
2015-02-09,812000,33000,9000,0,836000,195311278,11691000,263000,233000,0,11721000,999368,0
2015-02-10,836000,164000,39000,0,961000,195311278,11721000,164000,0,0,11885000,1014130,0
2015-02-11,961000,82000,77000,0,966000,195311278,11885000,54000,223000,0,11716000,1034228,0
2015-02-12,966000,164000,67000,0,1063000,195311278,11716000,239000,2000,0,11953000,1067651,0
2015-02-13,1063000,20000,152000,0,931000,195311278,11953000,41000,18000,0,11976000,1071916,0
2015-02-24,929000,9000,101000,0,837000,195311278,11976000,29000,0,0,12005000,1051623,0
2015-02-25,837000,31000,81000,0,787000,195311278,12005000,8000,0,0,12013000,1051057,0
2015-02-26,787000,560000,37000,0,1310000,195311278,12013000,112000,0,0,12125000,1099741,0
2015-03-02,1310000,210000,137000,0,1383000,195311278,12125000,254000,0,0,12379000,1109865,0
2015-03-03,1383000,160000,219000,0,1324000,195311278,12379000,155000,167000,0,12367000,1103430,0
2015-03-04,1324000,160000,91000,2000,1391000,195311278,12367000,71000,197000,0,12241000,1096924,0
2015-03-05,1391000,731000,237000,0,1885000,195311278,12241000,70000,157000,0,12154000,1175730,0
2015-03-06,1885000,1317000,201000,0,3001000,195311278,12154000,541000,243000,0,12452000,1365879,0
2015-03-09,3001000,579000,502000,0,3078000,195311278,12452000,104000,404000,0,12152000,1440134,0
2015-03-10,3078000,580000,241000,1000,3416000,195311278,12152000,622000,0,0,12774000,1498801,0
2015-03-11,3416000,142000,578000,2000,2978000,195311278,12774000,3000,0,0,12777000,1533690,0
2015-03-12,2978000,71000,253000,0,2796000,195311278,12777000,425000,0,0,13202000,1555083,0
2015-03-13,2796000,63000,424000,2000,2433000,195311278,13202000,0,0,0,13202000,1561568,0
2015-03-16,2433000,92000,91000,0,2434000,195311278,13202000,144000,0,0,13346000,1591934,0
2015-03-17,2434000,315000,273000,0,2476000,195311278,13346000,0,27000,0,13319000,1730161,0
2015-03-18,2476000,260000,417000,0,2319000,195311278,13319000,1000,319000,0,13001000,1746038,0
2015-03-19,2319000,18000,254000,0,2083000,195311278,13001000,13000,0,0,13014000,1763041,0
2015-03-20,2083000,353000,154000,0,2282000,195311278,13014000,223000,0,0,13237000,1852346,0
2015-03-23,2282000,46000,116000,1000,2211000,195311278,13237000,8000,0,0,13245000,1903061,0
2015-03-24,2211000,46000,21000,1000,2235000,195311278,13245000,0,0,0,13245000,1908942,0
2015-03-25,2235000,61000,240000,0,2056000,195311278,13245000,2000,0,0,13247000,1947926,0
2015-03-26,2056000,17000,164000,0,1909000,195311278,13247000,0,0,0,13247000,1963450,0
2015-03-27,1909000,93000,793000,0,1209000,195311278,13247000,275000,0,0,13522000,2000907,0
2015-03-30,1209000,17000,99000,0,1127000,195311278,13522000,0,0,0,13522000,1987355,0
2015-03-31,1127000,80000,56000,0,1151000,187491778,13522000,73000,0,0,13595000,1995389,0
2015-04-01,1151000,17000,41000,97000,1030000,187491778,13595000,8000,26000,0,13577000,2000443,0
2015-04-02,1030000,3000,48000,0,985000,187491778,13577000,158000,434000,0,13301000,1993112,0
2015-04-07,985000,0,163000,1000,821000,187491778,13301000,0,0,0,13301000,1974568,0
2015-04-08,821000,0,75000,2000,744000,187491778,13301000,184000,54000,0,13431000,1932047,0
2015-04-09,744000,16000,37000,0,723000,187491778,13431000,98000,118000,0,13411000,1959961,0
2015-04-10,723000,0,520000,155000,48000,187491778,13411000,0,766000,0,12645000,1977643,0
2015-04-13,48000,0,0,48000,0,187491778,12645000,7000,544000,0,12108000,1971063,0
2015-04-14,0,0,0,0,0,187491778,12108000,0,0,0,12108000,1849028,0
2015-04-15,0,0,0,0,0,187491778,12108000,0,119000,0,11989000,1749091,0
2015-04-16,0,274000,0,0,274000,187491778,11989000,10000,0,0,11999000,1789706,0
2015-04-17,274000,67000,65000,0,276000,187491778,11999000,21000,0,0,12020000,1780933,0
2015-04-20,276000,8000,53000,0,231000,187491778,12020000,25000,484000,0,11561000,1690061,0
2015-04-21,231000,293000,30000,0,494000,187491778,11561000,32000,820000,0,10773000,1620532,0
2015-04-22,494000,146000,138000,0,502000,187491778,10773000,34000,442000,0,10365000,1579024,0
2015-04-23,502000,243000,43000,0,702000,187491778,10365000,129000,0,0,10494000,1594355,0
2015-04-24,702000,43000,147000,0,598000,187491778,10494000,3000,40000,0,10457000,1591944,0
2015-04-27,598000,76000,19000,1000,654000,187491778,10457000,86000,3000,0,10540000,1604109,0
2015-04-28,654000,36000,63000,0,627000,187491778,10540000,10000,0,0,10550000,1570263,0
2015-04-29,627000,151000,397000,0,381000,187491778,10550000,4000,0,0,10554000,1604226,0
2015-04-30,381000,0,205000,0,176000,187491778,10554000,0,0,0,10554000,1480657,0
2015-05-04,176000,45000,130000,0,91000,187491778,10554000,0,0,0,10554000,1513443,0
2015-05-05,91000,38000,0,0,129000,187491778,10554000,0,1000000,0,9554000,1509078,0
2015-05-06,129000,19000,48000,3000,97000,187491778,9554000,0,418000,0,9136000,1439002,0
2015-05-07,97000,530000,11000,0,616000,187491778,9136000,0,164000,0,8972000,1426530,0
2015-05-08,616000,219000,388000,4000,443000,187491778,8972000,0,0,0,8972000,1426519,0
2015-05-11,443000,184000,180000,2000,445000,187491778,8972000,0,934000,0,8038000,1415590,0
2015-05-12,445000,112000,36000,0,521000,187491778,8038000,0,359000,0,7679000,1425310,0
2015-05-13,521000,66000,91000,0,496000,187491778,7679000,3000,0,0,7682000,1401194,0
2015-05-14,496000,174000,79000,0,591000,187491778,7682000,0,134000,0,7548000,1401002,0
2015-05-15,591000,153000,49000,1000,694000,187491778,7548000,0,0,0,7548000,1398014,0
2015-05-18,694000,57000,52000,0,699000,187491778,7548000,0,0,0,7548000,1399970,0
2015-05-19,699000,381000,72000,0,1008000,187491778,7548000,14000,0,0,7562000,1432824,0
2015-05-20,1008000,25000,568000,0,465000,187491778,7562000,0,0,0,7562000,1455530,0
2015-05-21,465000,211000,40000,0,636000,187491778,7562000,0,0,0,7562000,1460164,0
2015-05-22,636000,235000,7000,1000,863000,187491778,7562000,0,0,0,7562000,1433868,0
2015-05-25,863000,60000,249000,0,674000,187491778,7562000,0,0,0,7562000,1414150,0
2015-05-26,674000,6000,45000,0,635000,187491778,7562000,0,0,0,7562000,1402167,0
2015-05-27,635000,83000,35000,0,683000,187491778,7562000,0,1000000,0,6562000,1416958,0
2015-05-28,683000,17000,31000,0,669000,187491778,6562000,0,0,0,6562000,1422354,0
2015-05-29,669000,38000,64000,0,643000,187491778,6562000,659000,165000,0,7056000,1382089,0
2015-06-01,643000,24000,181000,0,486000,187491778,7056000,4000,0,0,7060000,1371786,0
2015-06-02,486000,1000,48000,0,439000,187491778,7060000,0,0,0,7060000,1357331,0
2015-06-03,439000,14000,34000,0,419000,187491778,7060000,184000,0,0,7244000,1241808,0
2015-06-04,419000,14000,36000,0,397000,187491778,7244000,55000,0,0,7299000,1202191,0
2015-06-05,397000,88000,17000,0,468000,187491778,7299000,0,0,0,7299000,1122163,0
2015-06-08,468000,105000,25000,0,548000,187491778,7299000,0,500000,0,6799000,1075275,0
2015-06-09,548000,173000,23000,0,698000,187491778,6799000,0,323000,0,6476000,1041181,0
2015-06-10,698000,40000,106000,0,632000,187491778,6476000,0,0,0,6476000,1018844,0
2015-06-11,632000,14000,46000,0,600000,187491778,6476000,0,142000,0,6334000,941071,0
2015-06-12,600000,50000,10000,6000,634000,187491778,6334000,0,0,0,6334000,919593,0
2015-06-15,634000,5000,41000,5000,593000,187491778,6334000,0,0,0,6334000,845193,0
2015-06-16,593000,51000,21000,0,623000,187491778,6334000,37000,115000,0,6256000,821519,0
2015-06-17,623000,11000,20000,2000,612000,187491778,6256000,0,0,0,6256000,804724,0
2015-06-18,612000,1000,44000,6000,563000,187491778,6256000,0,61000,0,6195000,765576,0
2015-06-22,563000,15000,60000,0,518000,187491778,6195000,0,0,0,6195000,759481,0
2015-06-23,518000,2000,18000,0,502000,187491778,6195000,19000,0,0,6214000,724116,0
2015-06-24,502000,5000,3000,0,504000,187491778,6214000,15000,24000,0,6205000,699439,0
2015-06-25,504000,10000,9000,0,505000,187491778,6205000,5000,30000,0,6180000,677438,0
2015-06-26,505000,135000,18000,1000,621000,187491778,6180000,23000,0,0,6203000,665029,0
2015-06-29,621000,27000,2000,0,646000,187491778,6203000,12000,0,0,6215000,662352,0
2015-06-30,646000,29000,20000,0,655000,187491778,6215000,161000,0,0,6376000,657151,0
2015-07-01,655000,6000,129000,0,532000,187491778,6376000,35000,0,0,6411000,613313,0
2015-07-02,532000,0,0,140000,392000,187491778,6411000,10000,0,0,6421000,579706,0
2015-07-03,392000,1000,79000,0,314000,187491778,6421000,29000,0,0,6450000,566803,0
2015-07-06,314000,2000,25000,0,291000,187491778,6450000,34000,3000,0,6481000,549679,0
2015-07-07,291000,7000,99000,0,199000,187491778,6481000,45000,0,0,6526000,543951,0
2015-07-08,199000,45000,19000,150000,75000,187491778,6526000,26000,0,0,6552000,564899,0
2015-07-09,75000,0,54000,0,21000,187491778,6552000,0,0,0,6552000,556442,0
2015-07-13,21000,0,16000,5000,0,187491778,6552000,0,10000,0,6542000,541769,0
2015-07-14,0,0,0,0,0,187491778,6542000,4000,245000,0,6301000,513760,0
2015-07-15,0,0,0,0,0,187491778,6301000,1000,62000,0,6240000,501887,0
2015-07-16,0,15000,0,0,15000,187491778,6240000,45000,0,0,6285000,497446,0
2015-07-17,15000,11000,1000,0,25000,187491778,6285000,32000,0,0,6317000,474164,0
2015-07-20,25000,8000,10000,0,23000,187491778,6317000,9000,0,0,6326000,457731,0
2015-07-21,23000,37000,5000,0,55000,187491778,6326000,0,0,0,6326000,431617,0
2015-07-22,55000,38000,1000,0,92000,187491778,6326000,28000,0,0,6354000,427984,0
2015-07-23,92000,1000,26000,0,67000,187491778,6354000,25000,0,0,6379000,407142,0
2015-07-24,67000,0,0,0,67000,187491778,6379000,20000,41000,0,6358000,398816,0
2015-07-27,67000,41000,14000,0,94000,187491778,6358000,0,0,0,6358000,401326,0
2015-07-28,94000,100000,55000,0,139000,187491778,6358000,13000,0,0,6371000,403174,0
2015-07-29,139000,486000,0,2000,623000,187491778,6371000,0,0,0,6371000,405814,0
2015-07-30,623000,221000,11000,0,833000,187491778,6371000,0,16000,0,6355000,405045,0
2015-07-31,833000,157000,12000,5000,973000,187491778,6355000,14000,42000,0,6327000,403349,0
2015-08-03,973000,23000,10000,0,986000,187491778,6327000,26000,25000,0,6328000,403366,0
2015-08-04,986000,33000,1000,0,1018000,187491778,6328000,47000,0,0,6375000,387547,0
2015-08-05,1018000,11000,17000,0,1012000,187491778,6375000,45000,5000,0,6415000,380392,0
2015-08-06,1012000,26000,16000,10000,1012000,187491778,6415000,10000,0,0,6425000,377887,0
2015-08-07,1012000,23000,2000,0,1033000,187491778,6425000,6000,0,0,6431000,377040,0
2015-08-10,1033000,7000,2000,0,1038000,187491778,6431000,19000,23000,0,6427000,374280,0
2015-08-11,1038000,10000,16000,0,1032000,187491778,6427000,8000,81000,0,6354000,368649,0
2015-08-12,1032000,6000,13000,0,1025000,187491778,6354000,16000,0,0,6370000,367056,0
2015-08-13,1025000,10000,25000,0,1010000,187491778,6370000,15000,20000,0,6365000,367683,0
2015-08-14,1010000,0,0,4000,1006000,187491778,6365000,19000,0,0,6384000,366496,0
2015-08-17,1006000,0,0,1000,1005000,187491778,6384000,20000,0,0,6404000,360304,0
2015-08-18,1005000,0,0,0,1005000,187491778,6404000,36000,36000,0,6404000,356463,0
2015-08-19,1005000,5000,3000,0,1007000,187491778,6404000,41000,72000,0,6373000,364191,0
2015-08-20,1007000,17000,2000,0,1022000,187491778,6373000,0,0,0,6373000,336741,0
2015-08-21,1022000,3000,11000,0,1014000,187491778,6373000,31000,0,0,6404000,325575,0
2015-08-24,1014000,0,572000,0,442000,187491778,6404000,0,0,0,6404000,334616,0
2015-08-25,442000,7000,189000,0,260000,187491778,6404000,22000,0,0,6426000,333906,0
2015-08-26,260000,1000,124000,0,137000,187491778,6426000,31000,0,0,6457000,323283,0
2015-08-27,137000,106000,80000,0,163000,187491778,6457000,16000,0,0,6473000,322353,0
2015-08-28,163000,66000,8000,1000,220000,187491778,6473000,6000,0,0,6479000,321832,0
2015-08-31,220000,14000,28000,1000,205000,187491778,6479000,0,0,0,6479000,326121,0
2015-09-01,205000,81000,8000,0,278000,187491778,6479000,0,0,0,6479000,331566,0
2015-09-02,278000,22000,0,0,300000,187491778,6479000,0,0,0,6479000,331571,0
2015-09-03,300000,21000,8000,8000,305000,187491778,6479000,0,227000,0,6252000,332365,0
2015-09-04,305000,5000,21000,5000,284000,187491778,6252000,0,0,0,6252000,340447,0
2015-09-07,284000,101000,1000,1000,383000,187491778,6252000,1000,0,0,6253000,336290,0
2015-09-08,383000,1000,1000,0,383000,187491778,6253000,8000,0,0,6261000,330427,0
2015-09-09,383000,72000,0,0,455000,187491778,6261000,0,0,0,6261000,329323,0
2015-09-10,455000,35000,0,1000,489000,187491778,6261000,0,0,0,6261000,327720,0
2015-09-11,489000,108000,3000,0,594000,187491778,6261000,4000,99000,0,6166000,325776,0
2015-09-14,594000,0,3000,3000,588000,187491778,6166000,5000,0,0,6171000,325682,0
2015-09-15,588000,0,0,1000,587000,187491778,6171000,0,0,0,6171000,316743,0
2015-09-16,587000,115000,0,0,702000,187491778,6171000,1000,713000,0,5459000,320821,0
2015-09-17,702000,2000,12000,0,692000,187491778,5459000,0,0,0,5459000,320775,0
2015-09-18,692000,0,5000,6000,681000,187491778,5459000,0,119000,0,5340000,317992,0
2015-09-21,681000,0,1000,2000,678000,187491778,5340000,0,77000,0,5263000,321730,0
2015-09-22,678000,0,0,0,678000,187491778,5263000,0,0,0,5263000,315066,0
2015-09-23,678000,4000,20000,0,662000,187491778,5263000,0,0,0,5263000,317706,0
2015-09-24,662000,72000,3000,0,731000,187491778,5263000,27000,0,0,5290000,322050,0
2015-09-25,731000,5000,8000,0,728000,187491778,5290000,0,21000,0,5269000,324133,0
2015-09-30,728000,104000,32000,0,800000,187491778,5269000,0,0,0,5269000,323279,0
2015-10-01,800000,1000,44000,0,757000,187491778,5269000,0,257000,0,5012000,322440,0
2015-10-02,757000,0,0,0,757000,187491778,5012000,0,0,0,5012000,308674,0
2015-10-05,757000,24000,0,0,781000,187491778,5012000,0,0,0,5012000,309900,0
2015-10-06,781000,38000,3000,0,816000,187491778,5012000,0,0,0,5012000,305921,0
2015-10-07,816000,16000,6000,0,826000,187491778,5012000,0,0,0,5012000,299296,0
2015-10-08,826000,1000,10000,0,817000,187491778,5012000,0,87000,0,4925000,293071,0
2015-10-12,817000,0,5000,0,812000,187491778,4925000,0,0,0,4925000,294978,0
2015-10-13,812000,0,5000,0,807000,187491778,4925000,0,0,0,4925000,288940,0
2015-10-14,807000,0,2000,0,805000,187491778,4925000,0,0,0,4925000,284742,0
2015-10-15,805000,2000,0,0,807000,187491778,4925000,0,0,0,4925000,279599,0
2015-10-16,807000,1000,0,0,808000,187491778,4925000,0,0,0,4925000,272107,0
2015-10-19,808000,261000,3000,0,1066000,187491778,4925000,1000,0,0,4926000,322966,0
2015-10-20,1066000,55000,190000,1000,930000,187491778,4926000,22000,57000,0,4891000,381088,0
2015-10-21,930000,9000,161000,0,778000,187491778,4891000,0,0,0,4891000,386120,0
2015-10-22,778000,5000,10000,1000,772000,187491778,4891000,2000,0,0,4893000,391783,0
2015-10-23,772000,5000,152000,0,625000,187491778,4893000,0,0,0,4893000,389030,0
2015-10-26,625000,2000,18000,0,609000,187491778,4893000,0,0,0,4893000,385635,0
2015-10-27,609000,0,115000,0,494000,187491778,4893000,0,9000,0,4884000,383163,0
2015-10-28,494000,41000,20000,0,515000,187491778,4884000,0,0,0,4884000,394880,0
2015-10-29,515000,3000,426000,0,92000,187491778,4884000,0,0,0,4884000,396885,0
2015-10-30,92000,2000,25000,1000,68000,187491778,4884000,0,0,0,4884000,402467,0
2015-11-02,68000,2000,2000,0,68000,187491778,4884000,0,0,0,4884000,396917,0
2015-11-03,68000,0,1000,0,67000,187491778,4884000,0,14000,0,4870000,393831,0
2015-11-04,67000,0,0,0,67000,187491778,4870000,0,0,0,4870000,401896,0
2015-11-05,67000,0,0,0,67000,187491778,4870000,0,0,0,4870000,396112,0
2015-11-06,67000,0,1000,0,66000,187491778,4870000,0,0,0,4870000,399297,0
2015-11-09,66000,2000,19000,0,49000,187491778,4870000,0,0,0,4870000,397234,0
2015-11-10,49000,4000,1000,0,52000,187491778,4870000,0,0,0,4870000,392152,0
2015-11-11,52000,7000,3000,1000,55000,187491778,4870000,0,0,0,4870000,392185,0
2015-11-12,55000,86000,41000,0,100000,187491778,4870000,7000,0,0,4877000,418564,0
2015-11-13,100000,27000,29000,0,98000,187491778,4877000,0,0,0,4877000,422310,0
2015-11-16,98000,28000,37000,10000,79000,187491778,4877000,0,0,0,4877000,431076,0
2015-11-17,79000,7000,38000,0,48000,187491778,4877000,1000,0,0,4878000,433589,0
2015-11-18,48000,60000,0,0,108000,187491778,4878000,29000,418000,0,4489000,443960,0
2015-11-19,108000,2000,0,0,110000,187491778,4489000,1000,0,0,4490000,435501,0
2015-11-20,110000,3000,54000,0,59000,187491778,4490000,1000,0,0,4491000,434035,0
2015-11-23,59000,19000,39000,0,39000,187491778,4491000,0,0,0,4491000,442722,0
2015-11-24,39000,0,14000,0,25000,187491778,4491000,10000,0,0,4501000,442564,0
2015-11-25,25000,6000,2000,0,29000,187491778,4501000,43000,0,0,4544000,444380,0
2015-11-26,29000,0,0,0,29000,187491778,4544000,20000,0,0,4564000,440754,0
2015-11-27,29000,0,2000,0,27000,187491778,4564000,4000,20000,0,4548000,435362,0
2015-11-30,27000,1000,0,0,28000,187491778,4548000,83000,0,0,4631000,380415,0
2015-12-01,28000,0,5000,0,23000,187491778,4631000,37000,0,0,4668000,315949,0
2015-12-02,23000,46000,3000,0,66000,187491778,4668000,11000,0,0,4679000,314484,0
2015-12-03,66000,2000,23000,0,45000,183951528,4679000,0,0,0,4679000,304716,0
2015-12-04,45000,0,17000,0,28000,183951528,4679000,0,0,0,4679000,297493,0
2015-12-07,28000,0,2000,0,26000,183951528,4679000,0,0,0,4679000,294074,0
2015-12-08,26000,12000,0,0,38000,183951528,4679000,4000,0,0,4683000,293645,0
2015-12-09,38000,13000,15000,0,36000,183951528,4683000,22000,0,0,4705000,283315,0
2015-12-10,36000,50000,24000,0,62000,183951528,4705000,7000,0,0,4712000,278762,0
2015-12-11,62000,0,2000,0,60000,183951528,4712000,18000,88000,0,4642000,272147,0
2015-12-14,60000,12000,5000,0,67000,183951528,4642000,33000,0,0,4675000,272405,0
2015-12-15,67000,75000,3000,0,139000,183951528,4675000,78000,0,0,4753000,275677,0
2015-12-16,139000,10000,85000,0,64000,183951528,4753000,73000,0,0,4826000,278375,0
2015-12-17,64000,33000,7000,0,90000,183951528,4826000,25000,0,0,4851000,280293,0
2015-12-18,90000,2000,9000,0,83000,183951528,4851000,1000,1000,0,4851000,276141,0
2015-12-21,83000,5000,28000,0,60000,183951528,4851000,2000,0,0,4853000,275403,0
2015-12-22,60000,0,0,0,60000,183951528,4853000,47000,0,0,4900000,273011,0
2015-12-23,60000,0,2000,0,58000,183951528,4900000,91000,0,0,4991000,273100,0
2015-12-24,58000,0,0,0,58000,183951528,4991000,26000,0,0,5017000,248088,0
2015-12-25,58000,0,8000,0,50000,183951528,5017000,0,0,0,5017000,242747,0
2015-12-28,50000,0,6000,0,44000,183951528,5017000,28000,0,0,5045000,233083,0
2015-12-29,44000,94000,0,0,138000,183951528,5045000,54000,0,0,5099000,240378,0
2015-12-30,138000,0,18000,0,120000,183951528,5099000,33000,0,0,5132000,223212,0
2015-12-31,120000,0,75000,0,45000,183951528,5132000,23000,0,0,5155000,219700,0
2016-01-04,45000,5000,2000,0,48000,183951528,5155000,70000,0,0,5225000,218315,0
2016-01-05,48000,8000,3000,0,53000,183951528,5225000,61000,0,0,5286000,203953,0
2016-01-06,53000,0,0,1000,52000,183951528,5286000,86000,0,0,5372000,205782,0
2016-01-07,52000,37000,33000,0,56000,183951528,5372000,144000,0,0,5516000,211114,0
2016-01-08,56000,3000,6000,0,53000,183951528,5516000,5000,0,0,5521000,210821,0
2016-01-11,53000,27000,0,0,80000,183951528,5521000,5000,589000,0,4937000,215741,0
2016-01-12,80000,5000,1000,0,84000,183951528,4937000,11000,0,0,4948000,219701,0
2016-01-13,84000,4000,0,0,88000,183951528,4948000,26000,0,0,4974000,218907,0
2016-01-14,88000,27000,31000,0,84000,183951528,4974000,4000,0,0,4978000,209016,0
2016-01-15,84000,13000,9000,0,88000,183951528,4978000,12000,5000,0,4985000,209116,0
2016-01-18,88000,2000,29000,0,61000,183951528,4985000,0,0,0,4985000,208937,0
2016-01-19,61000,1000,10000,0,52000,183951528,4985000,6000,0,0,4991000,205722,0
2016-01-20,52000,16000,0,0,68000,183951528,4991000,1000,0,0,4992000,203323,0
2016-01-21,68000,10000,0,0,78000,183951528,4992000,0,0,0,4992000,193574,0
2016-01-22,78000,0,0,0,78000,183951528,4992000,0,0,0,4992000,191761,0
2016-01-25,78000,1000,20000,0,59000,183951528,4992000,0,6000,0,4986000,189926,0
2016-01-26,59000,0,1000,0,58000,183951528,4986000,5000,0,0,4991000,185940,0
2016-01-27,58000,0,0,0,58000,183951528,4991000,3000,0,0,4994000,176570,0
2016-01-28,58000,0,0,0,58000,183951528,4994000,0,0,0,4994000,158685,0
2016-01-29,58000,10000,10000,0,58000,183951528,4994000,0,0,0,4994000,157409,0
2016-02-01,30000,0,0,0,30000,183951528,4994000,7000,0,0,5001000,148707,0
2016-02-02,30000,5000,0,0,35000,183951528,5001000,2000,0,0,5003000,146563,0
2016-02-03,35000,11000,1000,1000,44000,183951528,5003000,38000,0,0,5041000,145438,0
2016-02-15,44000,15000,0,0,59000,183951528,5041000,2000,0,0,5043000,142300,0
2016-02-16,59000,3000,50000,0,12000,183951528,5043000,0,0,0,5043000,145775,0
2016-02-17,12000,3000,0,0,15000,183951528,5043000,0,0,0,5043000,145402,0
2016-02-18,15000,0,0,0,15000,183951528,5043000,0,0,0,5043000,131610,0
2016-02-19,15000,18000,0,0,33000,183951528,5043000,1000,0,0,5044000,142023,0
2016-02-22,33000,1000,18000,0,16000,183951528,5044000,0,0,0,5044000,143478,0
2016-02-23,16000,0,0,0,16000,183951528,5044000,0,59000,0,4985000,145430,0
2016-02-24,16000,10000,3000,1000,22000,183951528,4985000,4000,0,0,4989000,152999,0
2016-02-25,22000,0,0,0,22000,183951528,4989000,5000,0,0,4994000,156228,0
2016-02-26,22000,0,6000,0,16000,183951528,4994000,5000,4000,0,4995000,149978,0
2016-03-01,16000,0,0,0,16000,183951528,4995000,0,0,0,4995000,149668,0
2016-03-02,16000,47000,6000,0,57000,183951528,4995000,0,0,0,4995000,168854,0
2016-03-03,57000,11000,10000,0,58000,183951528,4995000,16000,0,0,5011000,188966,0
2016-03-04,58000,1000,1000,0,58000,183951528,5011000,14000,0,0,5025000,197026,0
2016-03-07,58000,44000,0,0,102000,183951528,5025000,2000,0,0,5027000,201425,0
2016-03-08,102000,22000,0,0,124000,183951528,5027000,2000,0,0,5029000,207087,0
2016-03-09,124000,3000,3000,0,124000,183951528,5029000,99000,0,0,5128000,211553,0
2016-03-10,124000,21000,0,0,145000,183951528,5128000,58000,0,0,5186000,223783,0
2016-03-11,145000,35000,0,0,180000,183951528,5186000,35000,0,0,5221000,250670,0
2016-03-14,180000,74000,15000,0,239000,183951528,5221000,0,0,0,5221000,282354,0
2016-03-15,239000,26000,26000,0,239000,183951528,5221000,0,0,0,5221000,293481,0
2016-03-16,239000,20000,63000,0,196000,183951528,5221000,0,0,0,5221000,298139,0
2016-03-17,196000,46000,5000,1000,236000,183951528,5221000,0,0,0,5221000,303971,0
2016-03-18,236000,31000,32000,0,235000,183951528,5221000,0,61000,0,5160000,319297,0
2016-03-21,235000,56000,5000,0,286000,183951528,5160000,0,0,0,5160000,331333,0
2016-03-22,286000,5000,28000,0,263000,183951528,5160000,0,0,0,5160000,331525,0
2016-03-23,263000,0,15000,0,248000,183951528,5160000,0,13000,0,5147000,334340,0
2016-03-24,248000,0,36000,1000,211000,183951528,5147000,16000,144000,0,5019000,336606,0
2016-03-25,211000,5000,3000,0,213000,183951528,5019000,0,0,0,5019000,342228,0
2016-03-28,213000,3000,20000,0,196000,183951528,5019000,1000,0,0,5020000,346633,0
2016-03-29,196000,0,60000,0,136000,183951528,5020000,0,71000,0,4949000,352037,0
2016-03-30,136000,0,136000,0,0,183951528,4949000,0,0,0,4949000,355353,0
2016-03-31,0,0,0,0,0,183951528,4949000,0,0,0,4949000,365533,0
