date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-09-06,0,1000,0,0,1000,8240750,0,0,0,0,0,62423,0
2016-09-07,1000,0,0,0,1000,8240750,0,0,0,0,0,62216,0
2016-09-08,1000,0,0,0,1000,8240750,0,0,0,0,0,65811,0
2016-09-09,1000,0,0,0,1000,8240750,0,0,0,0,0,66637,0
2016-09-12,3000,0,0,0,3000,8240750,0,0,0,0,0,65503,0
2016-09-13,3000,0,0,0,3000,8265750,0,0,0,0,0,64810,0
2016-09-14,3000,0,0,0,3000,8265750,0,0,0,0,0,59062,0
2016-09-19,3000,0,2000,0,1000,8265750,0,0,0,0,0,53495,0
2016-09-20,1000,0,0,0,1000,8265750,0,0,0,0,0,49642,0
2016-09-21,1000,0,0,0,1000,8265750,0,0,0,0,0,47780,0
2016-09-22,1000,0,0,0,1000,8265750,0,0,0,0,0,46566,0
2016-09-23,1000,0,0,0,1000,8265750,0,0,0,0,0,46054,0
2016-09-26,1000,0,0,0,1000,8265750,0,0,0,0,0,46160,0
2016-09-29,1000,0,0,0,1000,8265750,0,0,0,0,0,43613,0
2016-09-30,1000,0,0,0,1000,8265750,0,0,0,0,0,43706,0
2016-10-03,1000,0,0,0,1000,8265750,0,0,0,0,0,43566,0
2016-10-04,1000,0,0,0,1000,8265750,0,0,0,0,0,42345,0
2016-10-05,1000,1000,0,0,2000,8265750,0,0,0,0,0,41805,0
2016-10-06,2000,0,0,0,2000,8265750,0,0,0,0,0,41876,0
2016-10-07,2000,0,0,0,2000,8265750,0,0,0,0,0,42022,0
2016-10-11,2000,0,0,0,2000,8265750,0,0,0,0,0,43196,0
2016-10-12,2000,0,0,0,2000,8265750,0,0,0,0,0,42989,0
2016-10-13,2000,0,0,0,2000,8265750,0,0,0,0,0,42575,0
2016-10-14,2000,0,0,0,2000,8265750,0,0,0,0,0,42976,0
2016-10-17,2000,0,2000,0,0,8265750,0,0,0,0,0,41463,0
2016-10-18,0,0,0,0,0,8265750,0,0,0,0,0,39369,0
2016-10-19,0,3000,0,0,3000,8265750,0,0,0,0,0,38375,0
2016-10-20,3000,0,0,0,3000,8265750,0,0,0,0,0,37308,0
2016-10-21,3000,0,0,0,3000,8265750,0,0,0,0,0,34108,0
2016-10-24,3000,0,0,0,3000,8265750,0,0,0,0,0,31388,0
2016-10-25,3000,0,0,0,3000,8265750,0,0,0,0,0,29668,0
2016-10-26,3000,0,2000,0,1000,8265750,0,0,0,0,0,25446,0
2016-10-27,1000,0,0,0,1000,8265750,0,0,0,0,0,24416,0
2016-10-28,1000,0,0,0,1000,8265750,0,0,0,0,0,25376,0
2016-10-31,1000,0,0,0,1000,8265750,0,0,0,0,0,24109,0
2016-11-01,1000,0,0,0,1000,8265750,0,0,0,0,0,22896,0
2016-11-02,1000,0,1000,0,0,8265750,0,0,0,0,0,22507,0
2016-11-03,0,0,0,0,0,8265750,0,0,0,0,0,22535,0
2016-11-04,0,0,0,0,0,8265750,0,0,0,0,0,21240,0
2016-11-07,0,0,0,0,0,8265750,0,0,0,0,0,20807,0
2016-11-08,0,0,0,0,0,8265750,0,0,0,0,0,20714,0
2016-11-09,0,0,0,0,0,8265750,0,0,0,0,0,20273,0
2016-11-10,0,0,0,0,0,8265750,0,0,0,0,0,19493,0
2016-11-11,0,0,0,0,0,8265750,0,0,0,0,0,18907,0
2016-11-14,0,0,0,0,0,8265750,0,0,0,0,0,18294,0
2016-11-15,0,0,0,0,0,8265750,0,0,0,0,0,17900,0
2016-11-16,0,0,0,0,0,8265750,0,0,0,0,0,17173,0
2016-11-17,0,0,0,0,0,8265750,0,0,0,0,0,16923,0
2016-11-18,0,0,0,0,0,8265750,0,0,0,0,0,16424,0
2016-11-21,0,0,0,0,0,8265750,0,0,0,0,0,15837,0
2016-11-22,0,0,0,0,0,8265750,0,0,0,0,0,14310,0
2016-11-23,0,0,0,0,0,8265750,0,0,0,0,0,13597,0
2016-11-24,0,0,0,0,0,8265750,0,0,0,0,0,12704,0
2016-11-25,0,0,0,0,0,8265750,0,0,0,0,0,11675,0
2016-11-28,0,0,0,0,0,8265750,0,0,0,0,0,12581,0
2016-11-29,0,0,0,0,0,8265750,0,0,0,0,0,12315,0
2016-11-30,0,0,0,0,0,8265750,0,0,0,0,0,12228,0
2016-12-01,0,0,0,0,0,8265750,0,0,0,0,0,12168,0
2016-12-02,0,0,0,0,0,8265750,0,0,0,0,0,11668,0
2016-12-05,0,0,0,0,0,8265750,0,0,0,0,0,11528,0
2016-12-06,0,0,0,0,0,8265750,0,0,0,0,0,11488,0
2016-12-07,0,0,0,0,0,8265750,0,0,0,0,0,11308,0
2016-12-08,0,0,0,0,0,8265750,0,0,0,0,0,10832,0
2016-12-09,0,0,0,0,0,8265750,0,0,0,0,0,9065,0
2016-12-12,0,0,0,0,0,8265750,0,0,0,0,0,9085,0
2016-12-13,0,0,0,0,0,8265750,0,0,0,0,0,8885,0
2016-12-14,0,0,0,0,0,8265750,0,0,0,0,0,8445,0
2016-12-15,0,0,0,0,0,8265750,0,0,0,0,0,7797,0
2016-12-16,0,0,0,0,0,8265750,0,0,0,0,0,7737,0
2016-12-19,0,0,0,0,0,8265750,0,0,0,0,0,7657,0
2016-12-20,0,0,0,0,0,8265750,0,0,0,0,0,7377,0
2016-12-21,0,0,0,0,0,8265750,0,0,0,0,0,6897,0
2016-12-22,0,0,0,0,0,8265750,0,0,0,0,0,7157,0
2016-12-23,0,0,0,0,0,8265750,0,0,0,0,0,6963,0
2016-12-26,0,0,0,0,0,8265750,0,0,0,0,0,6983,0
2016-12-27,0,1000,0,0,1000,8265750,0,0,0,0,0,6943,0
2016-12-28,1000,1000,0,0,2000,8265750,0,0,0,0,0,6976,0
2016-12-29,2000,0,0,0,2000,8265750,0,0,0,0,0,6920,0
2016-12-30,2000,0,0,0,2000,8265750,0,0,0,0,0,6826,0
2017-01-03,2000,0,0,0,2000,8265750,0,0,0,0,0,6893,0
2017-01-04,2000,0,0,0,2000,8265750,0,0,0,0,0,7080,0
2017-01-05,2000,0,0,0,2000,8265750,0,0,0,0,0,7233,0
2017-01-06,2000,0,0,0,2000,8265750,0,0,0,0,0,7593,0
2017-01-09,2000,0,1000,0,1000,8265750,0,0,0,0,0,9186,0
2017-01-10,1000,0,0,0,1000,8265750,0,0,0,0,0,10893,0
2017-01-11,1000,0,0,0,1000,8265750,0,0,0,0,0,11013,0
2017-01-12,1000,0,0,0,1000,8265750,0,0,0,0,0,11033,0
2017-01-13,1000,0,0,0,1000,8265750,0,0,0,0,0,10920,0
2017-01-16,1000,0,0,0,1000,8265750,0,0,0,0,0,10987,0
2017-01-17,1000,0,0,0,1000,8265750,0,0,0,0,0,11860,0
2017-01-18,1000,0,0,0,1000,8265750,0,0,0,0,0,11894,0
2017-01-19,1000,0,0,0,1000,8265750,0,0,0,0,0,12454,0
2017-01-20,1000,0,0,0,1000,8265750,0,0,0,0,0,12540,0
2017-01-23,1000,0,0,0,1000,8265750,0,0,0,0,0,12480,0
2017-01-24,1000,0,0,0,1000,8265750,0,0,0,0,0,12567,0
2017-02-02,1000,0,0,0,1000,8265750,0,0,0,0,0,12647,0
2017-02-03,1000,0,0,0,1000,8265750,0,0,0,0,0,12974,0
2017-02-06,1000,0,0,0,1000,8265750,0,0,0,0,0,13361,0
2017-02-07,1000,0,0,0,1000,8265750,0,0,0,0,0,14021,0
2017-02-08,1000,13000,0,0,14000,8265750,0,0,0,0,0,18847,0
2017-02-09,14000,0,13000,0,1000,8265750,0,0,0,0,0,19621,0
2017-02-10,1000,0,0,0,1000,8265750,0,0,0,0,0,20074,0
2017-02-13,1000,0,0,0,1000,8265750,0,0,0,0,0,20382,0
2017-02-14,1000,0,0,0,1000,8265750,0,0,0,0,0,20595,0
2017-02-15,1000,0,0,0,1000,8265750,0,0,0,0,0,20862,0
2017-02-16,1000,0,0,0,1000,8265750,0,0,0,0,0,21248,0
2017-02-17,1000,1000,0,0,2000,8265750,0,0,0,0,0,21875,0
2017-02-20,2000,0,0,0,2000,8265750,0,0,0,0,0,35160,0
2017-02-21,2000,0,0,0,2000,8265750,0,0,0,0,0,37087,0
2017-02-22,2000,0,0,0,2000,8265750,0,0,0,0,0,60174,0
2017-02-23,2000,0,0,0,2000,8265750,0,0,0,0,0,64029,0
2017-02-24,2000,0,0,0,2000,8265750,0,0,0,0,0,72443,0
2017-03-01,2000,0,0,0,2000,8265750,0,0,0,0,0,73793,0
2017-03-02,2000,0,0,0,2000,8265750,0,0,0,0,0,71243,0
2017-03-03,2000,0,0,0,2000,8265750,0,0,0,0,0,72783,0
2017-03-06,2000,0,0,0,2000,8265750,0,0,0,0,0,73233,0
2017-03-07,2000,0,0,0,2000,8265750,0,0,0,0,0,73983,0
2017-03-08,2000,0,0,0,2000,8265750,0,0,0,0,0,75642,0
2017-03-09,2000,0,0,0,2000,8265750,0,0,0,0,0,77272,0
2017-03-10,2000,19000,0,0,21000,8265750,0,0,0,0,0,109081,0
2017-03-13,21000,55000,0,0,76000,8265750,0,0,0,0,0,121554,0
2017-03-14,76000,43000,42000,0,77000,8265750,0,0,0,0,0,182511,0
2017-03-15,77000,32000,22000,0,87000,8265750,0,0,0,0,0,212953,0
2017-03-16,87000,17000,38000,0,66000,8265750,0,0,0,0,0,235322,0
2017-03-17,66000,49000,5000,0,110000,8265750,0,0,0,0,0,280215,0
2017-03-20,110000,7000,45000,0,72000,8265750,0,0,0,0,0,296642,0
2017-03-21,72000,4000,12000,0,64000,8265750,0,0,0,0,0,313033,0
2017-03-22,64000,181000,4000,0,241000,8265750,0,0,0,0,0,365863,0
2017-03-23,241000,45000,104000,0,182000,8265750,0,0,0,0,0,434397,0
2017-03-24,182000,54000,32000,0,204000,8265750,0,0,0,0,0,468475,0
2017-03-27,204000,34000,46000,0,192000,8265750,0,0,0,0,0,488101,0
2017-03-28,192000,135000,132000,1000,194000,8265750,0,0,0,0,0,518794,0
2017-03-29,194000,144000,118000,0,220000,8265750,0,0,0,0,0,551641,0
2017-03-30,220000,248000,69000,0,399000,8265750,0,0,0,0,0,621713,0
2017-03-31,399000,206000,39000,0,566000,8265750,0,0,0,0,0,694261,0
2017-04-05,566000,380000,53000,0,893000,8265750,0,0,0,0,0,763432,0
2017-04-06,893000,378000,269000,0,1002000,8265750,0,0,0,0,0,850166,0
2017-04-07,1002000,279000,201000,0,1080000,8265750,0,0,0,0,0,921930,0
2017-04-10,1080000,13000,353000,2000,738000,8265750,0,0,0,0,0,942534,0
2017-04-11,738000,8000,111000,0,635000,8265750,0,0,0,0,0,956326,0
2017-04-12,635000,23000,114000,3000,541000,8265750,0,0,0,0,0,991725,0
2017-04-13,541000,5000,280000,2000,264000,8265750,0,0,0,0,0,1005135,0
2017-04-14,264000,0,245000,14000,5000,8265750,0,0,0,0,0,1013980,0
2017-04-17,5000,0,0,5000,0,8265750,0,0,0,0,0,1022901,0
2017-04-18,0,0,0,0,0,8265750,0,0,0,0,0,1041753,0
2017-04-19,0,0,0,0,0,8265750,0,0,0,0,0,1055175,0
2017-04-20,0,208000,0,0,208000,8265750,0,0,0,0,0,1072445,0
2017-04-21,208000,212000,29000,0,391000,8265750,0,0,0,0,0,1085580,0
2017-04-24,391000,318000,112000,0,597000,8265750,0,0,0,0,0,1118312,0
2017-04-25,597000,129000,259000,0,467000,8265750,0,0,0,0,0,1123485,0
2017-04-26,467000,97000,31000,0,533000,8265750,0,0,0,0,0,1144314,0
2017-04-27,533000,70000,31000,0,572000,8265750,0,0,0,0,0,1114131,0
2017-04-28,572000,545000,21000,1000,1095000,8265750,0,0,0,0,0,1126800,0
2017-05-02,1095000,368000,152000,0,1311000,8265750,0,0,0,0,0,1200601,0
2017-05-03,1311000,202000,327000,1000,1185000,8265750,0,0,0,0,0,1236179,0
2017-05-04,1185000,100000,164000,7000,1114000,8265750,0,0,0,0,0,1249824,0
2017-05-05,1114000,239000,158000,0,1195000,8265750,0,0,0,0,0,1262643,0
2017-05-08,1195000,104000,113000,0,1186000,8265750,0,0,0,0,0,1231986,0
2017-05-09,1186000,243000,132000,1000,1296000,8265750,0,0,0,0,0,1175725,0
2017-05-10,1296000,156000,114000,0,1338000,8265750,0,0,0,0,0,1161761,0
2017-05-11,1338000,76000,90000,0,1324000,8265750,0,0,0,0,0,1179815,0
2017-05-12,1324000,79000,101000,0,1302000,8265750,0,0,0,0,0,1171244,0
2017-05-15,1302000,38000,50000,0,1290000,8265750,0,0,0,0,0,1147718,0
2017-05-16,1290000,44000,53000,1000,1280000,8265750,0,0,0,0,0,1091029,0
2017-05-17,1280000,22000,12000,1000,1289000,8265750,0,0,0,0,0,1025982,0
2017-05-18,1289000,33000,72000,0,1250000,8265750,0,0,0,0,0,963872,0
2017-05-19,1250000,373000,73000,0,1550000,8265750,0,0,0,0,0,950018,0
2017-05-22,1550000,49000,279000,0,1320000,8265750,0,0,0,0,0,956526,0
2017-05-23,1320000,120000,121000,0,1319000,8265750,0,0,0,0,0,961102,0
2017-05-24,1319000,63000,58000,0,1324000,8265750,0,0,0,0,0,959037,0
2017-05-25,1324000,19000,60000,0,1283000,8265750,0,0,0,0,0,928366,0
2017-05-26,1283000,27000,54000,0,1256000,8265750,0,0,0,0,0,916072,0
2017-05-31,1256000,23000,56000,0,1223000,8265750,0,0,0,0,0,911988,0
2017-06-01,1223000,24000,53000,0,1194000,8265750,0,0,0,0,0,908217,0
2017-06-02,1194000,59000,55000,0,1198000,8265750,0,0,0,0,0,937256,0
2017-06-05,1235000,12000,245000,0,1002000,8265750,0,0,0,0,0,959522,0
2017-06-06,1002000,13000,137000,0,878000,8265750,0,0,0,0,0,955507,0
2017-06-07,878000,20000,4000,3000,891000,8265750,0,0,0,0,0,942347,0
2017-06-08,891000,52000,24000,0,919000,8265750,0,0,0,0,0,936527,0
2017-06-09,919000,7000,130000,0,796000,8265750,0,0,0,0,0,917785,0
2017-06-12,796000,26000,118000,0,704000,8265750,0,0,0,0,0,893652,0
2017-06-13,704000,33000,59000,0,678000,8265750,0,0,0,0,0,862935,0
2017-06-14,678000,122000,38000,0,762000,8265750,0,0,0,0,0,783655,0
2017-06-15,762000,211000,226000,0,747000,8265750,0,0,0,0,0,717304,0
2017-06-16,747000,25000,49000,0,723000,8265750,0,0,0,0,0,692354,0
2017-06-19,723000,16000,81000,0,658000,8265750,0,0,0,0,0,668463,0
2017-06-20,656000,55000,32000,0,679000,8265750,0,0,0,0,0,650421,0
2017-06-21,676000,5000,30000,0,651000,8265750,0,0,0,0,0,634378,0
2017-06-22,651000,8000,64000,0,595000,8265750,0,0,0,0,0,618175,0
2017-06-23,595000,134000,79000,0,650000,8265750,0,0,0,0,0,593772,0
2017-06-26,650000,75000,149000,0,576000,8265750,0,0,0,0,0,588502,0
2017-06-27,576000,53000,79000,0,550000,8265750,0,0,0,0,0,598593,0
2017-06-28,550000,107000,51000,0,606000,8265750,0,0,0,0,0,593431,0
2017-06-29,606000,37000,50000,0,593000,8265750,0,0,0,0,0,590367,0
2017-06-30,593000,74000,79000,0,588000,8265750,0,0,0,0,0,587966,0
2017-07-03,588000,4000,54000,0,538000,8265750,0,0,0,0,0,513156,0
2017-07-04,538000,8000,75000,0,471000,8265750,0,0,0,0,0,421916,0
2017-07-05,471000,23000,24000,0,470000,8265750,0,0,0,0,0,396366,0
2017-07-06,470000,12000,52000,0,430000,8265750,0,0,0,0,0,383146,0
2017-07-07,430000,3000,57000,0,376000,8265750,0,0,0,0,0,378156,0
2017-07-10,376000,52000,75000,0,353000,8265750,0,0,0,0,0,373526,0
2017-07-11,353000,82000,37000,0,398000,8265750,0,0,0,0,0,370945,0
2017-07-12,398000,16000,38000,8000,368000,8265750,0,0,0,0,0,367275,0
2017-07-13,368000,38000,48000,0,358000,8265750,0,0,0,0,0,325626,0
2017-07-14,358000,106000,52000,0,412000,8265750,0,0,0,0,0,330339,0
2017-07-17,412000,18000,37000,0,393000,8265750,0,0,0,0,0,313977,0
2017-07-18,393000,15000,17000,0,391000,8265750,0,0,0,0,0,312969,0
2017-07-19,390000,8000,52000,0,346000,8265750,0,0,0,0,0,297092,0
2017-07-20,346000,153000,43000,0,456000,8265750,0,0,0,0,0,299117,0
2017-07-21,456000,43000,142000,0,357000,8265750,0,0,0,0,0,328497,0
2017-07-24,357000,37000,64000,0,330000,8265750,0,0,0,0,0,340008,0
2017-07-25,330000,17000,22000,0,325000,8265750,0,0,0,0,0,335405,0
2017-07-26,325000,27000,14000,0,338000,8265750,0,0,0,0,0,329925,0
2017-07-27,338000,17000,88000,0,267000,8265750,0,0,0,0,0,343568,0
2017-07-28,267000,9000,28000,0,248000,8265750,0,0,0,0,0,344397,0
2017-07-31,248000,2000,10000,0,240000,8265750,0,0,0,0,0,344217,0
2017-08-01,240000,18000,18000,0,240000,8265750,0,0,0,0,0,376971,0
2017-08-02,240000,216000,25000,0,431000,8265750,0,0,0,0,0,461430,0
2017-08-03,432000,19000,143000,0,308000,8265750,0,0,0,0,0,490363,0
2017-08-04,308000,49000,31000,0,326000,8265750,0,0,0,0,0,514601,0
2017-08-07,326000,196000,6000,1000,515000,8265750,0,0,0,0,0,521172,0
2017-08-08,515000,91000,129000,0,477000,8265750,0,0,0,0,0,627681,0
2017-08-09,477000,252000,47000,0,682000,8265750,0,0,0,0,0,695917,0
2017-08-10,682000,34000,223000,6000,487000,8265750,0,0,0,0,0,731055,0
2017-08-11,487000,56000,28000,2000,513000,8265750,0,0,0,0,0,752586,0
2017-08-14,513000,127000,210000,0,430000,8265750,0,0,0,0,0,792591,0
2017-08-15,430000,7000,187000,2000,248000,8265750,0,0,0,0,0,847279,0
2017-08-16,248000,38000,34000,0,252000,8265750,0,0,0,0,0,866159,0
2017-08-17,252000,10000,45000,1000,216000,8265750,0,0,0,0,0,877569,0
2017-08-18,216000,12000,125000,0,103000,8265750,0,0,0,0,0,885530,0
2017-08-21,103000,0,102000,0,1000,8265750,0,0,0,0,0,904913,0
2017-08-22,1000,0,0,1000,0,8265750,0,0,0,0,0,929763,0
2017-08-23,0,0,0,0,0,8265750,0,0,0,0,0,955556,0
2017-08-24,0,0,0,0,0,8265750,0,0,0,0,0,970736,0
2017-08-25,0,142000,0,0,142000,8265750,0,0,0,0,0,994691,0
2017-08-28,142000,28000,117000,0,53000,8265750,0,0,0,0,0,1032370,0
2017-08-29,53000,82000,26000,0,109000,8265750,0,0,0,0,0,1044033,0
2017-08-30,109000,30000,33000,0,106000,8265750,0,0,0,0,0,1058039,0
2017-08-31,106000,15000,32000,0,89000,8265750,0,0,0,0,0,1038142,0
2017-09-01,89000,18000,30000,0,77000,8265750,0,0,0,0,0,1000655,0
2017-09-04,77000,5000,22000,0,60000,8265750,0,0,0,0,0,989934,0
2017-09-05,60000,32000,13000,0,79000,8265750,0,0,0,0,0,1008704,0
2017-09-06,79000,44000,39000,0,84000,8265750,0,0,0,0,0,1010198,0
2017-09-07,84000,20000,37000,0,67000,8265750,0,0,0,0,0,990997,0
2017-09-08,67000,11000,10000,0,68000,8265750,0,0,0,0,0,996850,0
2017-09-11,68000,5000,28000,0,45000,8265750,0,0,0,0,0,999801,0
2017-09-12,45000,39000,9000,0,75000,8265750,0,0,0,0,0,979430,0
2017-09-13,75000,18000,22000,0,71000,8265750,0,0,0,0,0,936252,0
2017-09-14,71000,6000,13000,0,64000,8265750,0,0,0,0,0,911241,0
2017-09-15,64000,15000,16000,0,63000,8265750,0,0,0,0,0,881154,0
2017-09-18,63000,1000,5000,0,59000,8265750,0,0,0,0,0,861414,0
2017-09-19,59000,23000,13000,0,69000,8265750,0,0,0,0,0,740383,0
2017-09-20,69000,46000,27000,0,88000,8265750,0,0,0,0,0,671501,0
2017-09-21,88000,26000,41000,0,73000,8265750,0,0,0,0,0,636247,0
2017-09-22,73000,10000,10000,0,73000,8265750,0,0,0,0,0,615315,0
2017-09-25,73000,23000,10000,0,86000,8265750,0,0,0,0,0,583101,0
2017-09-26,86000,21000,7000,0,100000,8265750,0,0,0,0,0,534463,0
2017-09-27,100000,9000,13000,0,96000,8265750,0,0,0,0,0,518385,0
2017-09-28,96000,10000,3000,0,103000,8265750,0,0,0,0,0,507675,0
2017-09-29,103000,22000,17000,0,108000,8265750,0,0,0,0,0,504463,0
2017-10-02,152000,9000,24000,0,137000,8265750,0,0,0,0,0,490162,0
2017-10-03,137000,18000,23000,0,132000,8265750,0,0,0,0,0,479259,0
2017-10-05,132000,30000,4000,0,158000,8265750,0,0,0,0,0,477198,0
2017-10-06,158000,3000,47000,0,114000,8265750,0,0,0,0,0,425664,0
2017-10-11,114000,2000,7000,0,109000,8265750,0,0,0,0,0,387838,0
2017-10-12,109000,16000,10000,1000,114000,8265750,0,0,0,0,0,371623,0
2017-10-13,114000,11000,18000,0,107000,8265750,0,0,0,0,0,356084,0
2017-10-16,107000,0,14000,0,93000,8265750,0,0,0,0,0,352103,0
2017-10-17,93000,0,10000,0,83000,8265750,0,0,0,0,0,350043,0
2017-10-18,83000,5000,27000,0,61000,8265750,0,0,0,0,0,346643,0
2017-10-19,61000,16000,3000,0,74000,8265750,0,0,0,0,0,334082,0
2017-10-20,74000,1000,6000,0,69000,8265750,0,0,0,0,0,327148,0
2017-10-23,69000,12000,9000,0,72000,8265750,0,2000,0,0,2000,329526,0
2017-10-24,72000,129000,4000,0,197000,8265750,2000,0,0,0,2000,369449,0
2017-10-25,197000,74000,39000,0,232000,8265750,2000,42000,0,0,44000,491214,0
2017-10-26,232000,402000,12000,0,622000,8265750,44000,32000,0,0,76000,518703,0
2017-10-27,622000,432000,132000,0,922000,8265750,76000,0,0,0,76000,576432,0
2017-10-30,922000,157000,126000,0,953000,8265750,76000,0,0,0,76000,669583,0
2017-10-31,953000,686000,55000,0,1584000,8265750,76000,0,0,0,76000,771192,0
2017-11-01,1584000,163000,275000,1000,1471000,8265750,76000,0,0,0,76000,904850,0
2017-11-02,1471000,44000,138000,0,1377000,8265750,76000,0,0,0,76000,945475,0
2017-11-03,1377000,92000,67000,1000,1401000,8265750,76000,0,0,0,76000,1016622,0
2017-11-06,1401000,60000,67000,2000,1392000,8265750,76000,0,0,0,76000,1046742,0
2017-11-07,1392000,119000,485000,0,1026000,8265750,76000,0,0,0,76000,1089654,0
2017-11-08,1026000,111000,103000,0,1034000,8265750,76000,0,0,0,76000,1106606,0
2017-11-09,1034000,120000,52000,1000,1101000,8265750,76000,0,0,0,76000,1155910,0
2017-11-10,1101000,60000,258000,0,903000,8265750,76000,0,0,0,76000,1180689,0
2017-11-13,903000,42000,171000,0,774000,8265750,76000,0,0,0,76000,1190937,0
2017-11-14,774000,92000,216000,0,650000,8265750,76000,0,0,0,76000,1220148,0
2017-11-15,650000,140000,48000,0,742000,8265750,76000,0,0,0,76000,1223548,0
2017-11-16,742000,318000,39000,1000,1020000,8265750,76000,0,0,0,76000,1284628,0
2017-11-17,1020000,142000,50000,0,1112000,8265750,76000,0,0,0,76000,1348902,0
2017-11-20,1112000,67000,65000,0,1114000,8265750,76000,0,0,0,76000,1350032,0
2017-11-21,1114000,103000,55000,0,1162000,8265750,76000,0,0,0,76000,1387653,0
2017-11-22,1162000,71000,236000,0,997000,8265750,76000,0,0,0,76000,1416795,0
2017-11-23,997000,142000,152000,0,987000,8265750,76000,0,0,0,76000,1445867,0
2017-11-24,987000,71000,78000,0,980000,8265750,76000,0,0,0,76000,1464637,0
2017-11-27,980000,170000,155000,1000,994000,8265750,76000,0,0,0,76000,1477743,0
2017-11-28,994000,40000,35000,0,999000,8265750,76000,92000,0,0,168000,1489446,0
2017-11-29,999000,94000,137000,1000,955000,8265750,168000,30000,0,0,198000,1507987,0
2017-11-30,955000,28000,162000,0,821000,8265750,198000,0,0,0,198000,1512087,0
2017-12-01,821000,43000,149000,0,715000,8265750,198000,0,0,0,198000,1523997,0
2017-12-04,715000,34000,87000,0,662000,8265750,198000,1000,0,0,199000,1524842,0
2017-12-05,662000,114000,57000,0,719000,8265750,199000,0,107000,0,92000,1501008,0
2017-12-06,719000,39000,209000,0,549000,8265750,92000,117000,0,0,209000,1394291,0
2017-12-07,549000,33000,83000,0,499000,8265750,209000,35000,0,0,244000,1364357,0
2017-12-08,499000,30000,87000,30000,412000,8265750,244000,38000,0,0,282000,1277586,0
2017-12-11,412000,103000,15000,0,500000,8265750,282000,31000,101000,0,212000,1200469,0
2017-12-12,500000,29000,71000,0,458000,8265750,212000,1000,0,0,213000,1111385,0
2017-12-13,458000,90000,13000,0,535000,8265750,213000,6000,0,0,219000,986395,0
2017-12-14,535000,18000,24000,0,529000,8265750,219000,79000,0,0,298000,954330,0
2017-12-15,529000,16000,34000,0,511000,8265750,298000,0,0,0,298000,880298,0
2017-12-18,511000,10000,29000,0,492000,8265750,298000,0,0,0,298000,848958,0
2017-12-19,492000,5000,53000,0,444000,8265750,298000,2000,0,0,300000,803776,0
2017-12-20,444000,61000,15000,0,490000,8265750,300000,23000,0,0,323000,805165,0
2017-12-21,490000,17000,20000,0,487000,8265750,323000,24000,0,0,347000,758321,0
2017-12-22,487000,43000,11000,0,519000,8265750,347000,26000,0,0,373000,734371,0
2017-12-25,519000,191000,19000,0,691000,8265750,373000,0,0,0,373000,769656,0
