date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,46000,0,0,46000,0,61635306,469700,0,0,0,469700,1365210,0
2015-04-07,0,0,0,0,0,61635306,469700,0,0,0,469700,1382772,0
2015-04-08,0,0,0,0,0,61635306,469700,0,0,0,469700,1393704,0
2015-04-09,0,305000,0,0,305000,61635306,469700,0,0,0,469700,1411166,0
2015-04-10,305000,222000,70000,0,457000,61635306,469700,0,0,0,469700,1410690,0
2015-04-13,457000,6000,106000,0,357000,61635306,469700,0,0,0,469700,1413894,0
2015-04-14,357000,33000,52000,0,338000,61635306,469700,0,0,0,469700,1416530,0
2015-04-15,338000,217000,68000,0,487000,61635306,469700,6000,0,0,475700,1422776,0
2015-04-16,487000,40000,69000,0,458000,61635306,475700,0,0,0,475700,1429473,0
2015-04-17,458000,94000,27000,0,525000,61635306,475700,9000,0,0,484700,1351815,0
2015-04-20,525000,135000,65000,0,595000,61635306,484700,0,0,0,484700,1233585,0
2015-04-21,595000,419000,214000,0,800000,61635306,484700,0,0,0,484700,1119038,0
2015-04-22,800000,480000,74000,0,1206000,61635306,484700,80000,0,0,564700,1105771,0
2015-04-23,1206000,65000,379000,0,892000,61635306,564700,201000,0,0,765700,1130389,0
2015-04-24,892000,166000,65000,0,993000,61635306,765700,50000,0,0,815700,1107489,0
2015-04-27,993000,16000,174000,0,835000,61635306,815700,0,0,0,815700,1067343,0
2015-04-28,835000,7000,45000,0,797000,61635306,815700,13000,0,0,828700,1001552,0
2015-04-29,797000,108000,107000,0,798000,61635306,828700,0,0,0,828700,965319,0
2015-04-30,798000,60000,90000,0,768000,61635306,828700,0,0,0,828700,925108,0
2015-05-04,768000,26000,64000,0,730000,61635306,828700,0,0,0,828700,905366,0
2015-05-05,730000,13000,15000,0,728000,61635306,828700,0,0,0,828700,869851,0
2015-05-06,728000,63000,41000,0,750000,61635306,828700,32000,0,0,860700,804585,0
2015-05-07,750000,19000,45000,0,724000,61635306,860700,9000,0,0,869700,795792,0
2015-05-08,724000,34000,37000,0,721000,61635306,869700,0,0,0,869700,795819,0
2015-05-11,721000,41000,48000,0,714000,61635306,869700,0,0,0,869700,787186,0
2015-05-12,714000,25000,64000,0,675000,61635306,869700,2000,0,0,871700,774547,0
2015-05-13,675000,54000,15000,0,714000,61635306,871700,0,0,0,871700,805135,0
2015-05-14,714000,67000,23000,0,758000,61635306,871700,0,0,0,871700,825937,0
2015-05-15,758000,108000,25000,0,841000,61635306,871700,0,0,0,871700,832505,0
2015-05-18,841000,145000,44000,0,942000,61635306,871700,0,0,0,871700,858923,0
2015-05-19,942000,72000,45000,0,969000,61635306,871700,0,0,0,871700,906334,0
2015-05-20,969000,31000,18000,0,982000,61635306,871700,0,0,0,871700,911182,0
2015-05-21,982000,16000,114000,0,884000,61635306,871700,0,0,0,871700,922498,0
2015-05-22,884000,53000,54000,0,883000,61635306,871700,0,250000,0,621700,935411,0
2015-05-25,883000,48000,20000,2000,909000,61635306,621700,0,0,0,621700,948635,0
2015-05-26,909000,301000,72000,0,1138000,61635306,621700,9000,0,0,630700,1065728,0
2015-05-27,1138000,28000,280000,0,886000,61635306,630700,0,0,0,630700,1128916,0
2015-05-28,886000,66000,17000,0,935000,61635306,630700,0,0,0,630700,1175912,0
2015-05-29,935000,250000,100000,2000,1083000,61635306,630700,0,0,0,630700,1287022,0
2015-06-01,1083000,49000,164000,0,968000,61635306,630700,2000,0,0,632700,1349251,0
2015-06-02,968000,22000,47000,0,943000,61635306,632700,0,0,0,632700,1389115,0
2015-06-03,943000,44000,28000,0,959000,61635306,632700,1000,0,0,633700,1409830,0
2015-06-04,959000,296000,190000,0,1065000,61635306,633700,0,80000,0,553700,1472093,0
2015-06-05,1065000,277000,291000,0,1051000,61635306,553700,0,0,0,553700,1457687,0
2015-06-08,1051000,146000,88000,0,1109000,61635306,553700,13000,0,0,566700,1474812,0
2015-06-09,1109000,240000,97000,0,1252000,61635306,566700,0,0,0,566700,1508916,0
2015-06-10,1252000,275000,124000,0,1403000,61635306,566700,0,0,0,566700,1569685,0
2015-06-11,1403000,173000,190000,2000,1384000,61635306,566700,0,0,0,566700,1618171,0
2015-06-12,1384000,268000,203000,0,1449000,61635306,566700,0,0,0,566700,1714166,0
2015-06-15,1449000,173000,187000,1000,1434000,61635306,566700,0,7000,0,559700,1743049,0
2015-06-16,1434000,123000,220000,81000,1256000,61635306,559700,0,0,0,559700,1809110,0
2015-06-17,1256000,161000,552000,1000,864000,61635306,559700,0,0,0,559700,1870792,0
2015-06-18,864000,0,552000,299000,13000,61635306,559700,0,197000,0,362700,1886440,0
2015-06-22,13000,0,8000,5000,0,61635306,362700,0,0,0,362700,1961889,0
2015-06-23,0,0,0,0,0,61635306,362700,0,0,0,362700,2045166,0
2015-06-24,0,0,0,0,0,61635306,362700,0,0,0,362700,2099750,0
2015-06-25,0,589000,0,0,589000,61635306,362700,0,0,0,362700,2143614,0
2015-06-26,589000,443000,198000,0,834000,61635306,362700,0,0,0,362700,2149072,0
2015-06-29,834000,472000,215000,0,1091000,61635306,362700,0,0,0,362700,2160372,0
2015-06-30,1091000,540000,189000,0,1442000,61635306,362700,15000,0,0,377700,2162443,0
2015-07-01,1442000,455000,300000,0,1597000,61635306,377700,63000,0,0,440700,2172826,0
2015-07-02,1597000,244000,135000,1000,1705000,61635306,440700,2000,0,0,442700,2192880,0
2015-07-03,1705000,587000,147000,0,2145000,61635306,442700,15000,0,0,457700,2298494,0
2015-07-06,2145000,960000,236000,1000,2868000,61635306,457700,0,0,0,457700,2482463,0
2015-07-07,2868000,350000,805000,0,2413000,61635306,457700,106000,0,0,563700,2613580,0
2015-07-08,2413000,535000,910000,0,2038000,61635306,563700,27000,0,0,590700,2627832,0
2015-07-09,2038000,1398000,586000,0,2850000,61635306,590700,9000,0,0,599700,2703107,0
2015-07-13,2850000,583000,267000,0,3166000,61635306,599700,937000,0,0,1536700,2770406,0
2015-07-14,3166000,1228000,912000,0,3482000,61635306,1536700,7000,65000,0,1478700,2763519,0
2015-07-15,3482000,1562000,622000,0,4422000,61635306,1478700,0,0,0,1478700,2792489,0
2015-07-16,4422000,562000,406000,0,4578000,61635306,1478700,0,129000,0,1349700,2845677,0
2015-07-17,4578000,800000,1067000,1000,4310000,61635306,1349700,327000,190000,0,1486700,2922523,0
2015-07-20,4310000,944000,1772000,0,3482000,61635306,1486700,91000,0,0,1577700,2939555,0
2015-07-21,3482000,1723000,849000,0,4356000,61635306,1577700,144000,0,0,1721700,2978455,0
2015-07-22,4356000,597000,796000,3000,4154000,61635306,1721700,116000,0,0,1837700,3018140,0
2015-07-23,4154000,939000,1552000,0,3541000,61635306,1837700,35000,0,0,1872700,3126011,0
2015-07-24,3541000,1311000,566000,0,4286000,61635306,1872700,1060000,519000,0,2413700,3167813,0
2015-07-27,4286000,1100000,1684000,0,3702000,61635306,2413700,318000,0,0,2731700,3214700,0
2015-07-28,3702000,2754000,1280000,3000,5173000,61635306,2731700,2000,32000,0,2701700,3245301,0
2015-07-29,5173000,941000,995000,1000,5118000,61635306,2701700,135000,0,0,2836700,3338422,0
2015-07-30,5118000,1804000,1037000,1000,5884000,61635306,2836700,29000,0,0,2865700,3409043,0
2015-07-31,5884000,891000,1133000,1000,5641000,61635306,2865700,375000,0,0,3240700,3389688,0
2015-08-03,5641000,1737000,1399000,1000,5978000,61635306,3240700,22000,0,0,3262700,3426398,0
2015-08-04,5978000,1713000,1213000,1000,6477000,61635306,3262700,525000,8000,0,3779700,3435077,0
2015-08-05,6477000,1233000,1664000,0,6046000,61635306,3779700,54000,178000,0,3655700,3430895,0
2015-08-06,6046000,1389000,1107000,3000,6325000,61635306,3655700,1000,0,0,3656700,3456050,0
2015-08-07,6325000,652000,582000,2000,6393000,61635306,3656700,0,0,0,3656700,3425020,0
2015-08-10,6393000,388000,967000,1000,5813000,61635306,3656700,0,0,0,3656700,3448846,0
2015-08-11,5813000,536000,365000,30000,5954000,61635306,3656700,27000,28000,0,3655700,3456774,0
2015-08-12,5954000,259000,399000,0,5814000,61635306,3655700,0,0,0,3655700,3428028,0
2015-08-13,5814000,181000,346000,1000,5648000,61635306,3655700,0,655000,0,3000700,3382686,0
2015-08-14,5638000,110000,150000,0,5598000,61635306,3000700,0,0,0,3000700,3355122,0
2015-08-17,5598000,447000,279000,0,5766000,61635306,3000700,78000,0,0,3078700,3296241,0
2015-08-18,5766000,616000,452000,1000,5929000,61635306,3078700,0,0,0,3078700,3127097,0
2015-08-19,5929000,581000,978000,0,5532000,61635306,3078700,23000,26000,0,3075700,3034670,0
2015-08-20,5532000,437000,409000,0,5560000,61635306,3075700,4000,113000,0,2966700,2940900,0
2015-08-21,5560000,424000,845000,1000,5138000,61635306,2966700,27000,0,0,2993700,2846762,0
2015-08-24,5138000,0,1335000,0,3803000,61635306,2993700,0,0,0,2993700,2770906,0
2015-08-25,3803000,451000,916000,0,3338000,61635306,2993700,17000,37000,0,2973700,2711884,0
2015-08-26,3338000,408000,316000,8000,3422000,61635306,2973700,12000,0,0,2985700,2659267,0
2015-08-27,3422000,654000,177000,0,3899000,61635306,2985700,100000,0,0,3085700,2626650,0
2015-08-28,3899000,404000,481000,15000,3807000,61635306,3085700,63000,0,0,3148700,2545795,0
2015-08-31,3807000,291000,231000,1000,3866000,61635306,3148700,13000,0,0,3161700,2447282,0
2015-09-01,3866000,907000,250000,0,4523000,61635306,3161700,58000,433000,0,2786700,2384957,0
2015-09-02,4523000,486000,302000,1000,4706000,61635306,2786700,30000,51000,0,2765700,2345023,0
2015-09-03,4706000,221000,162000,0,4765000,61635306,2765700,2000,45000,0,2722700,2217487,0
2015-09-04,4765000,127000,652000,2000,4238000,61635306,2722700,0,3000,0,2719700,2165253,0
2015-09-07,4238000,249000,322000,0,4165000,61635306,2719700,0,218000,0,2501700,2074501,0
2015-09-08,4165000,202000,282000,0,4085000,61635306,2501700,1000,0,0,2502700,1953640,0
2015-09-09,4085000,194000,325000,2000,3952000,61635306,2502700,2000,0,0,2504700,1844583,0
2015-09-10,3952000,220000,230000,0,3942000,61635306,2504700,9000,0,0,2513700,1728154,0
2015-09-11,3942000,341000,395000,47000,3841000,61635306,2513700,0,0,0,2513700,1704456,0
2015-09-14,3841000,127000,73000,1000,3894000,61635306,2513700,0,0,0,2513700,1644584,0
2015-09-15,3894000,303000,153000,0,4044000,61635306,2513700,1000,0,0,2514700,1583498,0
2015-09-16,4044000,40000,186000,5000,3893000,61635306,2514700,1000,0,0,2515700,1525452,0
2015-09-17,3893000,103000,79000,0,3917000,61635306,2515700,42000,0,0,2557700,1450849,0
2015-09-18,3917000,40000,86000,0,3871000,61635306,2557700,0,0,0,2557700,1403887,0
2015-09-21,3871000,281000,206000,0,3946000,61635306,2557700,2000,0,0,2559700,1347548,0
2015-09-22,3946000,126000,126000,0,3946000,61635306,2559700,0,0,0,2559700,1304531,0
2015-09-23,3946000,242000,293000,0,3895000,61635306,2559700,0,0,0,2559700,1295090,0
2015-09-24,3895000,183000,177000,0,3901000,61635306,2559700,0,0,0,2559700,1286478,0
2015-09-25,3901000,32000,180000,0,3753000,61635306,2559700,0,0,0,2559700,1285424,0
2015-09-30,3753000,40000,147000,0,3646000,61635306,2559700,0,0,0,2559700,1219735,0
2015-10-01,3646000,262000,248000,0,3660000,61635306,2559700,0,0,0,2559700,1190274,0
2015-10-02,3660000,284000,381000,0,3563000,61635306,2559700,0,0,0,2559700,1174658,0
2015-10-05,3563000,527000,346000,0,3744000,61635306,2559700,36000,0,0,2595700,1174240,0
2015-10-06,3744000,270000,552000,0,3462000,61635306,2595700,0,0,0,2595700,1165782,0
2015-10-07,3462000,212000,145000,0,3529000,61635306,2595700,0,0,0,2595700,1127132,0
2015-10-08,3529000,211000,276000,0,3464000,61635306,2595700,0,100000,0,2495700,1081866,0
2015-10-12,3464000,80000,190000,0,3354000,61635306,2495700,0,0,0,2495700,1048263,0
2015-10-13,3354000,38000,80000,0,3312000,61635306,2495700,0,0,0,2495700,990504,0
2015-10-14,3312000,337000,82000,253000,3314000,61635306,2495700,43000,0,0,2538700,986788,0
2015-10-15,3314000,244000,127000,1000,3430000,61635306,2538700,21000,0,0,2559700,989361,0
2015-10-16,3430000,236000,267000,0,3399000,61635306,2559700,1000,0,0,2560700,952619,0
2015-10-19,3399000,171000,292000,0,3278000,61635306,2560700,0,0,0,2560700,944921,0
2015-10-20,3278000,98000,52000,0,3324000,61635306,2560700,1000,0,0,2561700,922239,0
2015-10-21,3324000,41000,224000,0,3141000,61635306,2561700,0,0,0,2561700,877573,0
2015-10-22,3141000,50000,105000,100000,2986000,61635306,2561700,0,36000,0,2525700,864902,0
2015-10-23,2986000,90000,251000,0,2825000,61635306,2525700,0,0,0,2525700,890204,0
2015-10-26,2825000,100000,68000,0,2857000,61635306,2525700,0,0,0,2525700,880968,0
2015-10-27,2857000,418000,293000,0,2982000,61635306,2525700,0,0,0,2525700,882680,0
2015-10-28,2982000,216000,155000,0,3043000,61635306,2525700,0,0,0,2525700,836028,0
2015-10-29,3043000,436000,266000,4000,3209000,61635306,2525700,69000,0,0,2594700,835179,0
2015-10-30,3209000,166000,519000,0,2856000,61635306,2594700,415000,0,0,3009700,810215,0
2015-11-02,2856000,151000,266000,0,2741000,61635306,3009700,286000,0,0,3295700,795375,0
2015-11-03,2741000,51000,131000,0,2661000,61635306,3295700,370000,0,0,3665700,786629,0
2015-11-04,2661000,64000,157000,0,2568000,61635306,3665700,434000,0,0,4099700,798472,0
2015-11-05,2568000,55000,59000,0,2564000,61635306,4099700,523000,0,0,4622700,793885,0
2015-11-06,2564000,58000,214000,0,2408000,61635306,4622700,212000,98000,0,4736700,806521,0
2015-11-09,2408000,248000,455000,5000,2196000,61635306,4736700,802000,0,0,5538700,817713,0
2015-11-10,2196000,238000,163000,0,2271000,61635306,5538700,227000,0,0,5765700,816646,0
2015-11-11,2271000,447000,241000,0,2477000,61635306,5765700,238000,0,0,6003700,820768,0
2015-11-12,2477000,214000,444000,5000,2242000,61635306,6003700,820000,0,0,6823700,841579,0
2015-11-13,2242000,143000,138000,1000,2246000,61635306,6823700,248000,85000,0,6986700,832007,0
2015-11-16,2246000,82000,227000,0,2101000,61635306,6986700,282000,0,0,7268700,805837,0
2015-11-17,2101000,289000,265000,0,2125000,61635306,7268700,148000,0,0,7416700,794115,0
2015-11-18,2125000,535000,100000,0,2560000,61635306,7416700,579000,0,0,7995700,824944,0
2015-11-19,2560000,359000,98000,3000,2818000,61635306,7995700,157000,0,0,8152700,848192,0
2015-11-20,2818000,86000,149000,0,2755000,61635306,8152700,40000,0,0,8192700,870576,0
2015-11-23,2755000,156000,270000,0,2641000,61635306,8192700,19000,0,0,8211700,887478,0
2015-11-24,2641000,112000,366000,0,2387000,61635306,8211700,20000,302000,0,7929700,905045,0
2015-11-25,2387000,213000,358000,0,2242000,61635306,7929700,28000,192000,0,7765700,889038,0
2015-11-26,2242000,85000,139000,0,2188000,61635306,7765700,212000,0,0,7977700,887621,0
2015-11-27,2188000,166000,57000,0,2297000,61635306,7977700,13000,130000,0,7860700,891851,0
2015-11-30,2297000,271000,366000,0,2202000,61635306,7860700,209000,0,0,8069700,935924,0
2015-12-01,2202000,614000,552000,0,2264000,61635306,8069700,294000,0,0,8363700,1060287,0
2015-12-02,2264000,193000,132000,0,2325000,61635306,8363700,21000,0,0,8384700,1150416,0
2015-12-03,2325000,458000,108000,0,2675000,61635306,8384700,6000,112000,0,8278700,1239609,0
2015-12-04,2675000,167000,82000,0,2760000,61635306,8278700,7000,1654000,0,6631700,1279729,0
2015-12-07,2760000,61000,124000,0,2697000,61635306,6631700,0,301000,0,6330700,1310034,0
2015-12-08,2697000,54000,287000,0,2464000,61635306,6330700,0,0,0,6330700,1322604,0
2015-12-09,2464000,538000,93000,0,2909000,61635306,6330700,9000,300000,0,6039700,1395340,0
2015-12-10,2909000,232000,382000,0,2759000,61635306,6039700,253000,1329000,0,4963700,1438205,0
2015-12-11,2759000,277000,368000,0,2668000,61635306,4963700,0,0,0,4963700,1452672,0
2015-12-14,2668000,399000,222000,2000,2843000,61635306,4963700,0,0,0,4963700,1454788,0
2015-12-15,2843000,161000,122000,1000,2881000,61635306,4963700,373000,0,0,5336700,1467743,0
2015-12-16,2881000,131000,355000,0,2657000,61635306,5336700,53000,0,0,5389700,1458618,0
2015-12-17,2657000,351000,431000,0,2577000,61635306,5389700,87000,0,0,5476700,1528428,0
2015-12-18,2577000,883000,150000,0,3310000,61635306,5476700,12000,2425000,0,3063700,1664380,0
2015-12-21,3310000,894000,177000,0,4027000,61635306,3063700,536000,0,0,3599700,1760455,0
2015-12-22,4027000,338000,178000,0,4187000,61635306,3599700,4000,0,0,3603700,1814711,0
2015-12-23,4187000,226000,1111000,0,3302000,61635306,3603700,5000,251000,0,3357700,1844578,0
2015-12-24,3302000,86000,367000,0,3021000,61635306,3357700,0,0,0,3357700,1850135,0
2015-12-25,3021000,106000,83000,0,3044000,61635306,3357700,0,0,0,3357700,1855261,0
2015-12-28,3044000,29000,60000,0,3013000,61635306,3357700,8000,0,0,3365700,1855304,0
2015-12-29,3013000,268000,93000,80000,3108000,61635306,3365700,178000,3000,0,3540700,1847889,0
2015-12-30,3108000,35000,177000,0,2966000,61635306,3540700,94000,248000,0,3386700,1807154,0
2015-12-31,2966000,91000,20000,1000,3036000,61635306,3386700,0,0,0,3386700,1787757,0
2016-01-04,3036000,42000,199000,0,2879000,61635306,3386700,8000,0,0,3394700,1764016,0
2016-01-05,2879000,523000,304000,0,3098000,61635306,3394700,64000,0,0,3458700,1811115,0
2016-01-06,3098000,295000,99000,0,3294000,61635306,3458700,6000,0,0,3464700,1888099,0
2016-01-07,3294000,210000,541000,10000,2953000,61635306,3464700,286000,0,0,3750700,1959340,0
2016-01-08,2953000,84000,118000,0,2919000,61635306,3750700,303000,0,0,4053700,2000455,0
2016-01-11,2919000,454000,70000,8000,3295000,61635306,4053700,134000,1100000,0,3087700,2017838,0
2016-01-12,3295000,222000,801000,0,2716000,61635306,3087700,202000,0,0,3289700,2021515,0
2016-01-13,2716000,318000,188000,0,2846000,61635306,3289700,205000,0,0,3494700,1929387,0
2016-01-14,2846000,376000,509000,2000,2711000,61635306,3494700,17000,0,0,3511700,1866412,0
2016-01-15,2711000,135000,133000,0,2713000,61635306,3511700,11000,0,0,3522700,1788986,0
2016-01-18,2713000,530000,126000,0,3117000,61635306,3522700,282000,0,0,3804700,1756820,0
2016-01-19,3117000,407000,189000,0,3335000,61635306,3804700,62000,0,0,3866700,1798649,0
2016-01-20,3335000,160000,221000,1000,3273000,61635306,3866700,1025000,321000,0,4570700,1830631,0
2016-01-21,3273000,704000,260000,0,3717000,61635306,4570700,49000,346000,0,4273700,1850678,0
2016-01-22,3717000,318000,163000,0,3872000,61635306,4273700,14000,0,0,4287700,1866833,0
2016-01-25,3872000,152000,155000,0,3869000,61635306,4287700,104000,0,0,4391700,1886232,0
2016-01-26,3869000,143000,157000,0,3855000,61635306,4391700,0,2000,0,4389700,1897060,0
2016-01-27,3855000,242000,226000,1000,3870000,61635306,4389700,559000,46000,0,4902700,1920185,0
2016-01-28,3870000,119000,111000,1000,3877000,61635306,4902700,0,0,0,4902700,1924680,0
2016-01-29,3877000,120000,123000,0,3874000,61635306,4902700,13000,0,0,4915700,1875131,0
2016-02-01,3875000,312000,175000,0,4012000,61635306,4915700,15000,0,0,4930700,1719119,0
2016-02-02,4012000,69000,462000,0,3619000,61635306,4930700,720000,0,0,5650700,1676974,0
2016-02-03,3619000,84000,389000,0,3314000,61635306,5650700,504000,169000,0,5985700,1653880,0
2016-02-15,3314000,70000,41000,0,3343000,61635306,5985700,14000,0,0,5999700,1642217,0
2016-02-16,3343000,29000,112000,0,3260000,61635306,5999700,89000,492000,0,5596700,1646779,0
2016-02-17,3260000,42000,43000,0,3259000,61635306,5596700,0,0,0,5596700,1638629,0
2016-02-18,3259000,49000,58000,0,3250000,61635306,5596700,64000,13000,0,5647700,1625503,0
2016-02-19,3250000,142000,122000,0,3270000,61635306,5647700,3000,0,0,5650700,1653453,0
2016-02-22,3270000,33000,73000,0,3230000,61635306,5650700,146000,0,0,5796700,1665978,0
2016-02-23,3230000,36000,53000,0,3213000,61635306,5796700,176000,0,0,5972700,1670500,0
2016-02-24,3213000,22000,49000,0,3186000,61635306,5972700,93000,0,0,6065700,1606506,0
2016-02-25,3186000,19000,19000,0,3186000,61635306,6065700,33000,0,0,6098700,1509802,0
2016-02-26,3186000,91000,69000,0,3208000,61635306,6098700,81000,507000,0,5672700,1465922,0
2016-03-01,3208000,229000,254000,2000,3181000,61635306,5672700,20000,0,0,5692700,1491910,0
2016-03-02,3181000,46000,199000,2000,3026000,61635306,5692700,224000,1000,0,5915700,1519187,0
2016-03-03,3026000,297000,357000,1000,2965000,61635306,5915700,456000,198000,0,6173700,1506542,0
2016-03-04,2965000,174000,288000,10000,2841000,61635306,6173700,368000,52000,0,6489700,1498186,0
2016-03-07,2841000,176000,92000,0,2925000,61635306,6489700,101000,0,0,6590700,1490742,0
2016-03-08,2925000,190000,74000,0,3041000,61635306,6590700,414000,42000,0,6962700,1506248,0
2016-03-09,3041000,264000,220000,0,3085000,61635306,6962700,210000,0,0,7172700,1541894,0
2016-03-10,3085000,46000,154000,0,2977000,61635306,7172700,372000,94000,0,7450700,1486782,0
2016-03-11,2977000,174000,106000,0,3045000,61635306,7450700,163000,964000,0,6649700,1466318,0
2016-03-14,3045000,66000,156000,2000,2953000,61635306,6649700,227000,0,0,6876700,1427262,0
2016-03-15,2953000,109000,68000,80000,2914000,61635306,6876700,148000,3000,0,7021700,1418469,0
2016-03-16,2914000,136000,72000,0,2978000,61635306,7021700,30000,150000,0,6901700,1412664,0
2016-03-17,2978000,157000,151000,0,2984000,61635306,6901700,125000,8000,0,7018700,1450739,0
2016-03-18,2984000,389000,99000,1000,3273000,61635306,7018700,20000,16000,0,7022700,1477302,0
2016-03-21,3273000,69000,187000,0,3155000,61635306,7022700,181000,357000,0,6846700,1486350,0
2016-03-22,3155000,106000,180000,0,3081000,61635306,6846700,108000,179000,0,6775700,1516911,0
2016-03-23,3081000,45000,181000,0,2945000,61635306,6775700,12000,0,0,6787700,1478714,0
