date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,3000,0,0,0,3000,10384762,0,0,0,0,0,65765,0
2015-06-02,3000,0,0,0,3000,10384762,0,0,0,0,0,66564,0
2015-06-03,3000,1000,1000,0,3000,10384762,0,0,0,0,0,53884,0
2015-06-04,3000,3000,0,0,6000,10384762,0,0,0,0,0,49018,0
2015-06-05,6000,0,1000,0,5000,10384762,0,0,0,0,0,46796,0
2015-06-08,5000,0,0,2000,3000,10384762,0,0,0,0,0,46953,0
2015-06-09,3000,3000,2000,0,4000,10384762,0,0,0,0,0,48620,0
2015-06-10,4000,0,2000,0,2000,10384762,0,0,0,0,0,49099,0
2015-06-11,2000,0,0,0,2000,10384762,0,0,0,0,0,49233,0
2015-06-12,2000,0,0,0,2000,10384762,0,0,0,0,0,48679,0
2015-06-15,2000,0,0,0,2000,10384762,0,0,0,0,0,48313,0
2015-06-16,2000,1000,0,0,3000,10384762,0,0,0,0,0,48194,0
2015-06-17,3000,0,0,0,3000,10384762,0,0,0,0,0,39697,0
2015-06-18,3000,0,0,0,3000,10384762,0,0,0,0,0,38165,0
2015-06-22,3000,0,0,0,3000,10384762,0,0,0,0,0,37682,0
2015-06-23,3000,18000,0,0,21000,10384762,0,0,0,0,0,48532,0
2015-06-24,21000,86000,3000,0,104000,10384762,0,0,0,0,0,69406,0
2015-06-25,104000,76000,10000,0,170000,10384762,0,0,0,0,0,98827,0
2015-06-26,170000,62000,21000,0,211000,10384762,0,0,0,0,0,119018,0
2015-06-29,211000,14000,53000,1000,171000,10384762,0,0,0,0,0,141350,0
2015-06-30,171000,13000,3000,1000,180000,10384762,0,0,0,0,0,151341,0
2015-07-01,180000,80000,16000,0,244000,10384762,0,0,0,0,0,169141,0
2015-07-02,244000,32000,76000,1000,199000,10384762,0,0,0,0,0,196874,0
2015-07-03,199000,6000,35000,0,170000,10384762,0,0,0,0,0,205838,0
2015-07-06,170000,6000,107000,11000,58000,10384762,0,0,0,0,0,218142,0
2015-07-07,58000,5000,19000,0,44000,10384762,0,0,0,0,0,227059,0
2015-07-08,44000,0,29000,0,15000,10384762,0,0,0,0,0,236079,0
2015-07-09,15000,2000,7000,0,10000,10384762,0,0,0,0,0,247974,0
2015-07-13,10000,0,4000,0,6000,10384762,0,0,0,0,0,256294,0
2015-07-14,6000,0,6000,0,0,10384762,0,0,0,0,0,258292,0
2015-07-15,0,0,0,0,0,10384762,0,0,0,0,0,266377,0
2015-07-16,0,0,0,0,0,10384762,0,0,0,0,0,271080,0
2015-07-17,0,0,0,0,0,10384762,0,0,0,0,0,274547,0
2015-07-20,0,9000,0,0,9000,10384762,0,0,0,0,0,278698,0
2015-07-21,9000,23000,2000,0,30000,10384762,0,0,0,0,0,283614,0
2015-07-22,30000,49000,3000,0,76000,10384762,0,0,0,0,0,287430,0
2015-07-23,76000,13000,25000,0,64000,10384762,0,0,0,0,0,289771,0
2015-07-24,64000,31000,9000,0,86000,10384762,0,7000,0,0,7000,292860,0
2015-07-27,86000,18000,2000,0,102000,10384762,7000,0,0,0,7000,300278,0
2015-07-28,102000,9000,18000,0,93000,10384762,7000,0,0,0,7000,302511,0
2015-07-29,93000,4000,22000,0,75000,10384762,7000,0,0,0,7000,304869,0
2015-07-30,75000,10000,11000,0,74000,10384762,7000,0,0,0,7000,305926,0
2015-07-31,74000,2000,4000,0,72000,10384762,7000,0,0,0,7000,306986,0
2015-08-03,72000,0,4000,0,68000,10384762,7000,0,0,0,7000,307361,0
2015-08-04,68000,1000,0,0,69000,10384762,7000,0,0,0,7000,309049,0
2015-08-05,69000,6000,18000,0,57000,10384762,7000,0,0,0,7000,297545,0
2015-08-06,57000,3000,24000,0,36000,10384762,7000,0,0,0,7000,274967,0
2015-08-07,36000,0,1000,0,35000,10384762,7000,0,0,0,7000,245044,0
2015-08-10,35000,2000,1000,0,36000,10384762,7000,0,0,0,7000,226893,0
2015-08-11,36000,7000,0,0,43000,10384762,7000,0,0,0,7000,206882,0
2015-08-12,43000,37000,0,0,80000,10384762,7000,0,0,0,7000,203205,0
2015-08-13,80000,14000,10000,0,84000,10384762,7000,0,0,0,7000,188110,0
2015-08-14,84000,14000,6000,0,92000,10384762,7000,0,0,0,7000,162351,0
2015-08-17,92000,12000,1000,0,103000,10384762,7000,0,0,0,7000,153886,0
2015-08-18,103000,8000,27000,0,84000,10384762,7000,0,0,0,7000,145651,0
2015-08-19,84000,5000,7000,0,82000,10384762,7000,0,0,0,7000,138780,0
2015-08-20,82000,1000,8000,0,75000,10384762,7000,0,0,0,7000,130909,0
2015-08-21,75000,1000,10000,0,66000,10904000,7000,0,0,0,7000,121368,0
2015-08-24,66000,0,16000,12000,38000,10904000,7000,0,0,0,7000,116773,0
2015-08-25,38000,15000,2000,3000,48000,10904000,7000,0,0,0,7000,115543,0
2015-08-26,48000,7000,3000,0,52000,10904000,7000,1000,0,0,8000,108507,0
2015-08-27,52000,1000,4000,0,49000,10904000,8000,2000,0,0,10000,104954,0
2015-08-28,49000,1000,5000,0,45000,10904000,10000,2000,0,0,12000,101762,0
2015-08-31,45000,1000,1000,1000,44000,10904000,12000,0,0,0,12000,94718,0
2015-09-01,44000,8000,0,0,52000,10904000,12000,0,0,0,12000,90450,0
2015-09-02,52000,1000,7000,1000,45000,10904000,12000,0,0,0,12000,86231,0
2015-09-03,45000,1000,4000,0,42000,10904000,12000,0,0,0,12000,83074,0
2015-09-04,42000,1000,0,0,43000,10904000,12000,0,0,0,12000,81606,0
2015-09-07,43000,6000,1000,0,48000,10904000,12000,0,0,0,12000,74654,0
2015-09-08,48000,0,0,0,48000,10904000,12000,0,0,0,12000,74467,0
2015-09-09,48000,5000,4000,0,49000,10904000,12000,0,0,0,12000,73990,0
2015-09-10,49000,1000,5000,1000,44000,10904000,12000,0,0,0,12000,74433,0
2015-09-11,44000,0,5000,0,39000,10904000,12000,0,0,0,12000,74682,0
2015-09-14,39000,0,0,1000,38000,10904000,12000,0,0,0,12000,74956,0
2015-09-15,38000,0,0,0,38000,10904000,12000,0,0,0,12000,73674,0
2015-09-16,38000,0,0,0,38000,10904000,12000,0,0,0,12000,73504,0
2015-09-17,38000,0,0,0,38000,10904000,12000,0,0,0,12000,73454,0
2015-09-18,38000,1000,7000,0,32000,10904000,12000,0,0,0,12000,79178,0
2015-09-21,32000,0,1000,0,31000,10904000,12000,0,0,0,12000,78621,0
2015-09-22,31000,0,3000,0,28000,10904000,12000,0,0,0,12000,77438,0
2015-09-23,28000,6000,0,0,34000,10904000,12000,0,0,0,12000,71351,0
2015-09-24,34000,0,0,0,34000,10904000,12000,0,0,0,12000,69807,0
2015-09-25,34000,1000,0,0,35000,10904000,12000,0,7000,0,5000,68250,0
2015-09-30,35000,0,0,0,35000,10904000,5000,0,0,0,5000,67594,0
2015-10-01,35000,0,21000,0,14000,10904000,5000,0,0,0,5000,64413,0
2015-10-02,14000,0,0,0,14000,10904000,5000,0,0,0,5000,63088,0
2015-10-05,14000,0,0,0,14000,10904000,5000,0,0,0,5000,67523,0
2015-10-06,14000,1000,0,0,15000,10904000,5000,0,0,0,5000,66372,0
2015-10-07,15000,15000,2000,0,28000,10904000,5000,0,0,0,5000,73553,0
2015-10-08,28000,3000,2000,1000,28000,10904000,5000,0,0,0,5000,93780,0
2015-10-12,28000,8000,1000,0,35000,10904000,5000,0,0,0,5000,99421,0
2015-10-13,35000,7000,0,1000,41000,10904000,5000,6000,0,0,11000,108154,0
2015-10-14,41000,0,7000,4000,30000,10904000,11000,0,0,0,11000,111950,0
2015-10-15,30000,0,1000,0,29000,10904000,11000,0,0,0,11000,115138,0
2015-10-16,29000,0,2000,0,27000,10904000,11000,0,0,0,11000,117807,0
2015-10-19,27000,0,3000,0,24000,10904000,11000,0,0,0,11000,119789,0
2015-10-20,24000,1000,0,0,25000,10904000,11000,0,0,0,11000,124060,0
2015-10-21,25000,1000,0,0,26000,10904000,11000,0,0,0,11000,124271,0
2015-10-22,26000,3000,0,0,29000,10904000,11000,0,0,0,11000,125977,0
2015-10-23,29000,0,1000,0,28000,10904000,11000,0,0,0,11000,125261,0
2015-10-26,28000,0,0,0,28000,10904000,11000,0,0,0,11000,124837,0
2015-10-27,28000,0,0,0,28000,10904000,11000,0,0,0,11000,126938,0
2015-10-28,28000,0,0,0,28000,10904000,11000,0,0,0,11000,127285,0
2015-10-29,28000,1000,2000,0,27000,10904000,11000,0,0,0,11000,128870,0
2015-10-30,27000,13000,5000,0,35000,10904000,11000,0,0,0,11000,130477,0
2015-11-02,35000,2000,0,0,37000,10904000,11000,0,0,0,11000,132348,0
2015-11-03,37000,0,1000,0,36000,10904000,11000,0,0,0,11000,137054,0
2015-11-04,36000,1000,0,0,37000,10904000,11000,0,0,0,11000,134354,0
2015-11-05,37000,1000,0,0,38000,10904000,11000,0,0,0,11000,134271,0
2015-11-06,38000,3000,14000,1000,26000,10904000,11000,0,0,0,11000,137641,0
2015-11-09,26000,0,0,1000,25000,10904000,11000,0,0,0,11000,138112,0
2015-11-10,25000,1000,0,0,26000,10904000,11000,0,0,0,11000,137488,0
2015-11-11,26000,6000,0,0,32000,10904000,11000,0,0,0,11000,140803,0
2015-11-12,32000,1000,2000,0,31000,10904000,11000,0,0,0,11000,141543,0
2015-11-13,31000,0,0,0,31000,10904000,11000,0,0,0,11000,140258,0
2015-11-16,31000,3000,14000,0,20000,10904000,11000,0,0,0,11000,140111,0
2015-11-17,20000,0,6000,0,14000,10904000,11000,0,0,0,11000,135721,0
2015-11-18,14000,1000,2000,0,13000,10904000,11000,0,0,0,11000,135332,0
2015-11-19,13000,0,1000,0,12000,10904000,11000,0,0,0,11000,124962,0
2015-11-20,12000,1000,0,0,13000,10904000,11000,0,0,0,11000,103647,0
2015-11-23,13000,0,1000,0,12000,10904000,11000,0,0,0,11000,97532,0
2015-11-24,12000,0,1000,0,11000,10904000,11000,0,0,0,11000,87695,0
2015-11-25,11000,5000,0,0,16000,10904000,11000,0,0,0,11000,84134,0
2015-11-26,16000,0,0,0,16000,10904000,11000,0,0,0,11000,80101,0
2015-11-27,16000,1000,0,0,17000,10904000,11000,0,0,0,11000,76419,0
2015-11-30,17000,2000,1000,0,18000,10904000,11000,0,0,0,11000,72565,0
2015-12-01,18000,0,4000,0,14000,10904000,11000,0,0,0,11000,67495,0
2015-12-02,14000,0,0,0,14000,10904000,11000,0,0,0,11000,65174,0
2015-12-03,14000,1000,1000,0,14000,10904000,11000,0,0,0,11000,62884,0
2015-12-04,14000,0,1000,0,13000,10904000,11000,0,0,0,11000,61311,0
2015-12-07,13000,0,0,0,13000,10904000,11000,0,0,0,11000,60850,0
2015-12-08,13000,0,0,0,13000,10904000,11000,0,0,0,11000,57515,0
2015-12-09,13000,0,0,0,13000,10904000,11000,0,0,0,11000,57020,0
2015-12-10,13000,0,2000,0,11000,10904000,11000,0,0,0,11000,54913,0
2015-12-11,11000,1000,0,0,12000,10904000,11000,0,0,0,11000,53122,0
2015-12-14,12000,0,0,0,12000,10904000,11000,0,0,0,11000,51315,0
2015-12-15,12000,2000,0,0,14000,10904000,11000,0,0,0,11000,45351,0
2015-12-16,14000,0,5000,0,9000,10904000,11000,0,0,0,11000,42102,0
2015-12-17,9000,1000,0,0,10000,10904000,11000,0,0,0,11000,41141,0
2015-12-18,10000,0,0,0,10000,10904000,11000,0,0,0,11000,36784,0
2015-12-21,10000,0,0,0,10000,10904000,11000,0,0,0,11000,35391,0
2015-12-22,10000,0,0,0,10000,10904000,11000,0,0,0,11000,34406,0
2015-12-23,10000,0,0,0,10000,10904000,11000,0,0,0,11000,31165,0
2015-12-24,10000,0,0,0,10000,10904000,11000,0,0,0,11000,30030,0
2015-12-25,10000,0,0,0,10000,10904000,11000,0,0,0,11000,29784,0
2015-12-28,10000,0,0,0,10000,10904000,11000,0,0,0,11000,29007,0
2015-12-29,10000,0,0,0,10000,10904000,11000,0,0,0,11000,27996,0
2015-12-30,10000,0,0,0,10000,10904000,11000,0,0,0,11000,26936,0
2015-12-31,10000,0,0,0,10000,10904000,11000,0,0,0,11000,26074,0
2016-01-04,10000,0,0,0,10000,10904000,11000,0,0,0,11000,24636,0
2016-01-05,10000,1000,1000,0,10000,10904000,11000,0,0,0,11000,23553,0
2016-01-06,10000,0,1000,0,9000,10904000,11000,0,0,0,11000,23454,0
2016-01-07,9000,2000,4000,0,7000,10904000,11000,0,0,0,11000,24104,0
2016-01-08,7000,2000,1000,0,8000,10904000,11000,0,0,0,11000,24764,0
2016-01-11,8000,0,4000,0,4000,10904000,11000,0,0,0,11000,25653,0
2016-01-12,4000,2000,1000,0,5000,10904000,11000,0,0,0,11000,25483,0
2016-01-13,5000,2000,0,0,7000,10904000,11000,0,0,0,11000,25329,0
2016-01-14,7000,0,2000,0,5000,10904000,11000,0,0,0,11000,24574,0
2016-01-15,5000,1000,0,0,6000,10904000,11000,0,0,0,11000,24307,0
2016-01-18,6000,0,1000,0,5000,10904000,11000,0,0,0,11000,23871,0
2016-01-19,5000,0,0,1000,4000,10904000,11000,0,0,0,11000,22629,0
2016-01-20,4000,0,0,0,4000,10904000,11000,0,0,0,11000,22134,0
2016-01-21,4000,0,0,0,4000,10904000,11000,0,0,0,11000,20921,0
2016-01-22,4000,0,0,0,4000,10904000,11000,0,0,0,11000,20533,0
2016-01-25,4000,0,0,0,4000,10904000,11000,0,0,0,11000,19636,0
2016-01-26,4000,0,0,0,4000,10904000,11000,0,0,0,11000,18694,0
2016-01-27,4000,0,0,0,4000,10904000,11000,0,0,0,11000,18129,0
2016-01-28,4000,0,1000,0,3000,10904000,11000,0,0,0,11000,18343,0
2016-01-29,3000,0,0,0,3000,10904000,11000,0,0,0,11000,17757,0
2016-02-01,3000,0,0,0,3000,10904000,11000,0,0,0,11000,18361,0
2016-02-02,3000,0,0,0,3000,10904000,11000,0,0,0,11000,18739,0
2016-02-03,3000,0,0,0,3000,10904000,11000,0,0,0,11000,18976,0
2016-02-15,3000,0,0,0,3000,10904000,11000,0,0,0,11000,20334,0
2016-02-16,3000,0,0,0,3000,10904000,11000,0,0,0,11000,22314,0
2016-02-17,3000,0,1000,0,2000,10904000,11000,0,0,0,11000,23428,0
2016-02-18,2000,1000,0,0,3000,10904000,11000,0,0,0,11000,27354,0
2016-02-19,3000,0,0,0,3000,10904000,11000,0,0,0,11000,28863,0
2016-02-22,3000,0,1000,0,2000,10904000,11000,0,0,0,11000,29645,0
2016-02-23,2000,0,0,0,2000,10904000,11000,0,0,0,11000,30500,0
2016-02-24,2000,0,0,0,2000,10904000,11000,0,0,0,11000,31259,0
2016-02-25,2000,3000,0,0,5000,10904000,11000,0,0,0,11000,37724,0
2016-02-26,5000,0,3000,0,2000,10904000,11000,0,0,0,11000,36378,0
2016-03-01,2000,0,0,0,2000,10904000,11000,0,0,0,11000,36204,0
2016-03-02,2000,0,0,0,2000,10904000,11000,0,0,0,11000,36242,0
2016-03-03,2000,0,0,0,2000,10904000,11000,0,0,0,11000,37751,0
2016-03-04,2000,1000,0,0,3000,10904000,11000,0,0,0,11000,39226,0
2016-03-07,3000,0,0,0,3000,10904000,11000,0,0,0,11000,39660,0
2016-03-08,3000,0,0,1000,2000,10904000,11000,0,0,0,11000,40263,0
2016-03-09,2000,0,0,0,2000,10904000,11000,0,0,0,11000,42219,0
2016-03-10,2000,0,0,0,2000,10904000,11000,0,0,0,11000,43089,0
2016-03-11,2000,0,0,0,2000,10904000,11000,0,0,0,11000,43391,0
2016-03-14,2000,0,0,0,2000,10904000,11000,0,0,0,11000,43915,0
2016-03-15,2000,1000,0,0,3000,10904000,11000,0,0,0,11000,44746,0
2016-03-16,3000,0,1000,0,2000,10904000,11000,0,0,0,11000,45948,0
2016-03-17,2000,0,0,0,2000,10904000,11000,0,0,0,11000,46849,0
2016-03-18,2000,0,0,0,2000,10904000,11000,0,0,0,11000,47119,0
2016-03-21,2000,0,1000,0,1000,10904000,11000,0,0,0,11000,46646,0
2016-03-22,1000,0,0,0,1000,10904000,11000,0,0,0,11000,47763,0
2016-03-23,1000,0,0,0,1000,10904000,11000,0,0,0,11000,47830,0
2016-03-24,1000,0,1000,0,0,10904000,11000,0,6000,0,5000,46947,0
2016-03-25,0,0,0,0,0,10904000,5000,0,0,0,5000,47129,0
2016-03-28,0,0,0,0,0,10904000,5000,0,0,0,5000,46723,0
2016-03-29,0,0,0,0,0,10904000,5000,0,0,0,5000,46220,0
2016-03-30,0,0,0,0,0,10904000,5000,0,0,0,5000,44750,0
2016-03-31,0,0,0,0,0,10904000,5000,0,0,0,5000,43824,0
2016-04-01,0,0,0,0,0,10904000,5000,0,0,0,5000,39881,0
2016-04-06,0,0,0,0,0,10904000,5000,0,0,0,5000,38351,0
2016-04-07,0,0,0,0,0,10904000,5000,0,0,0,5000,37732,0
2016-04-08,0,0,0,0,0,10904000,5000,0,0,0,5000,37316,0
2016-04-11,0,0,0,0,0,10904000,5000,0,0,0,5000,37042,0
2016-04-12,0,0,0,0,0,10904000,5000,0,0,0,5000,30564,0
2016-04-13,0,0,0,0,0,10904000,5000,0,0,0,5000,29187,0
2016-04-14,0,0,0,0,0,10904000,5000,0,0,0,5000,28552,0
2016-04-15,0,0,0,0,0,10904000,5000,0,0,0,5000,27671,0
2016-04-18,0,0,0,0,0,10904000,5000,0,0,0,5000,26075,0
2016-04-19,0,0,0,0,0,10904000,5000,0,0,0,5000,24370,0
2016-04-20,0,0,0,0,0,10904000,5000,0,0,0,5000,24173,0
2016-04-21,0,0,0,0,0,10904000,5000,0,0,0,5000,23403,0
2016-04-22,0,0,0,0,0,10904000,5000,0,0,0,5000,22042,0
2016-04-25,0,0,0,0,0,10904000,5000,0,0,0,5000,20993,0
2016-04-26,0,1000,0,0,1000,10904000,5000,0,0,0,5000,23133,0
2016-04-27,1000,55000,0,0,56000,10904000,5000,0,0,0,5000,44745,0
2016-04-28,56000,325000,5000,0,376000,10904000,5000,0,0,0,5000,90125,0
2016-04-29,376000,53000,132000,0,297000,10904000,5000,0,0,0,5000,108873,0
2016-05-03,297000,62000,55000,0,304000,10904000,5000,0,0,0,5000,121784,0
2016-05-04,304000,14000,197000,0,121000,10904000,5000,0,0,0,5000,137633,0
2016-05-05,121000,21000,32000,0,110000,10904000,5000,0,0,0,5000,144317,0
2016-05-06,110000,21000,17000,0,114000,10904000,5000,0,0,0,5000,147396,0
2016-05-09,114000,48000,52000,0,110000,10904000,5000,0,0,0,5000,152911,0
2016-05-10,110000,15000,16000,0,109000,10904000,5000,0,0,0,5000,154750,0
2016-05-11,109000,12000,7000,0,114000,10904000,5000,0,0,0,5000,156317,0
2016-05-12,114000,0,14000,0,100000,10904000,5000,0,0,0,5000,157711,0
2016-05-13,100000,7000,10000,0,97000,10904000,5000,0,0,0,5000,159018,0
2016-05-16,97000,0,12000,0,85000,10904000,5000,0,0,0,5000,159598,0
2016-05-17,85000,0,7000,0,78000,10904000,5000,0,0,0,5000,160637,0
2016-05-18,78000,0,22000,0,56000,10904000,5000,0,0,0,5000,161677,0
2016-05-19,56000,0,0,0,56000,10904000,5000,0,0,0,5000,162168,0
2016-05-20,56000,1000,1000,0,56000,10904000,5000,0,0,0,5000,162559,0
2016-05-23,56000,0,18000,0,38000,10904000,5000,0,0,0,5000,163528,0
2016-05-24,38000,7000,1000,0,44000,10904000,5000,0,0,0,5000,164151,0
2016-05-25,44000,0,1000,0,43000,10904000,5000,0,0,0,5000,165288,0
2016-05-26,43000,0,2000,0,41000,10904000,5000,0,0,0,5000,166491,0
2016-05-27,41000,0,5000,4000,32000,10904000,5000,0,0,0,5000,166881,0
