date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,53000,1000,0,0,54000,17784061,81000,0,0,0,81000,85755,0
2015-02-09,54000,3000,16000,0,41000,17784061,81000,0,0,0,81000,85535,0
2015-02-10,41000,0,7000,0,34000,17784061,81000,0,0,0,81000,80869,0
2015-02-11,34000,15000,0,0,49000,17784061,81000,0,0,0,81000,83357,0
2015-02-12,49000,6000,6000,0,49000,17784061,81000,0,0,0,81000,84878,0
2015-02-13,49000,6000,1000,0,54000,17784061,81000,0,0,0,81000,86252,0
2015-02-24,54000,5000,0,0,59000,17784061,81000,0,0,0,81000,86026,0
2015-02-25,59000,31000,4000,0,86000,17784061,81000,0,0,0,81000,83569,0
2015-02-26,86000,0,30000,0,56000,17784061,81000,7000,0,0,88000,80374,0
2015-03-02,56000,7000,0,0,63000,17784061,88000,3000,0,0,91000,67932,0
2015-03-03,63000,18000,0,0,81000,17784061,91000,1000,0,0,92000,61965,0
2015-03-04,81000,22000,0,0,103000,17784061,92000,0,0,0,92000,68429,0
2015-03-05,103000,2000,7000,0,98000,17784061,92000,0,0,0,92000,68777,0
2015-03-06,98000,0,16000,0,82000,17784061,92000,0,0,0,92000,70459,0
2015-03-09,82000,8000,12000,0,78000,17784061,92000,0,0,0,92000,71216,0
2015-03-10,78000,18000,12000,0,84000,17784061,92000,0,0,0,92000,70082,0
2015-03-11,84000,4000,9000,0,79000,17784061,92000,0,0,0,92000,69940,0
2015-03-12,79000,0,10000,0,69000,17784061,92000,0,0,0,92000,69365,0
2015-03-13,69000,10000,1000,0,78000,17784061,92000,0,0,0,92000,68230,0
2015-03-16,78000,14000,7000,0,85000,17784061,92000,0,0,0,92000,71767,0
2015-03-17,85000,0,13000,0,72000,17784061,92000,0,0,0,92000,72558,0
2015-03-18,72000,14000,3000,0,83000,17784061,92000,0,0,0,92000,80891,0
2015-03-19,83000,9000,15000,0,77000,17784061,92000,3000,0,0,95000,84101,0
2015-03-20,77000,4000,3000,0,78000,17784061,95000,2000,0,0,97000,85056,0
2015-03-23,78000,0,7000,0,71000,17784061,97000,0,0,0,97000,87672,0
2015-03-24,71000,11000,10000,0,72000,17784061,97000,0,0,0,97000,89188,0
2015-03-25,72000,6000,0,0,78000,17784061,97000,0,0,0,97000,89553,0
2015-03-26,78000,0,3000,0,75000,17784061,97000,0,0,0,97000,89882,0
2015-03-27,75000,0,5000,0,70000,17784061,97000,0,0,0,97000,89374,0
2015-03-30,70000,3000,3000,0,70000,17784061,97000,0,0,0,97000,90022,0
2015-03-31,70000,3000,3000,0,70000,17784061,97000,0,0,0,97000,89628,0
2015-04-01,70000,0,68000,2000,0,17784061,97000,0,16000,0,81000,88899,0
2015-04-02,0,0,0,0,0,17784061,81000,0,0,0,81000,89367,0
2015-04-07,0,0,0,0,0,17784061,81000,0,0,0,81000,85707,0
2015-04-08,0,0,0,0,0,17784061,81000,0,0,0,81000,87467,0
2015-04-09,0,25000,0,0,25000,17784061,81000,0,0,0,81000,86312,0
2015-04-10,25000,2000,0,0,27000,17784061,81000,0,0,0,81000,85472,0
2015-04-13,27000,11000,6000,0,32000,17784061,81000,0,0,0,81000,87077,0
2015-04-14,32000,0,21000,0,11000,17784061,81000,0,0,0,81000,86839,0
2015-04-15,11000,3000,0,0,14000,17784061,81000,0,0,0,81000,84610,0
2015-04-16,14000,0,4000,0,10000,17784061,81000,0,0,0,81000,79068,0
2015-04-17,10000,9000,10000,0,9000,17784061,81000,0,0,0,81000,72298,0
2015-04-20,9000,12000,0,0,21000,17784061,81000,0,0,0,81000,76835,0
2015-04-21,21000,31000,5000,0,47000,17784061,81000,0,0,0,81000,78336,0
2015-04-22,47000,0,23000,0,24000,17784061,81000,0,0,0,81000,77769,0
2015-04-23,24000,0,2000,0,22000,17784061,81000,0,0,0,81000,75780,0
2015-04-24,22000,0,0,0,22000,17784061,81000,0,0,0,81000,75274,0
2015-04-27,22000,0,0,0,22000,17784061,81000,0,0,0,81000,74947,0
2015-04-28,22000,0,1000,0,21000,17784061,81000,0,0,0,81000,74615,0
2015-04-29,21000,0,10000,0,11000,17784061,81000,0,0,0,81000,70965,0
2015-04-30,11000,1000,4000,0,8000,17784061,81000,0,0,0,81000,70359,0
2015-05-04,8000,0,1000,0,7000,17784061,81000,0,0,0,81000,62145,0
2015-05-05,7000,2000,3000,0,6000,17784061,81000,0,0,0,81000,55429,0
2015-05-06,6000,5000,2000,0,9000,17784061,81000,0,0,0,81000,53943,0
2015-05-07,9000,0,0,0,9000,17784061,81000,0,0,0,81000,50846,0
2015-05-08,9000,0,5000,0,4000,17784061,81000,0,0,0,81000,48540,0
2015-05-11,4000,3000,0,0,7000,17784061,81000,0,0,0,81000,48581,0
2015-05-12,7000,0,0,0,7000,17784061,81000,0,0,0,81000,48539,0
2015-05-13,7000,9000,4000,0,12000,17784061,81000,0,0,0,81000,47365,0
2015-05-14,12000,2000,7000,0,7000,17784061,81000,0,0,0,81000,46542,0
2015-05-15,7000,0,2000,0,5000,17784061,81000,0,0,0,81000,45724,0
2015-05-18,5000,1000,0,0,6000,17784061,81000,0,0,0,81000,44767,0
2015-05-19,6000,6000,0,0,12000,17784061,81000,0,0,0,81000,43359,0
2015-05-20,12000,0,1000,0,11000,17784061,81000,0,0,0,81000,43071,0
2015-05-21,11000,0,0,0,11000,17784061,81000,0,0,0,81000,39310,0
2015-05-22,11000,0,0,0,11000,17784061,81000,0,0,0,81000,38917,0
2015-05-25,11000,0,2000,0,9000,17784061,81000,0,0,0,81000,38518,0
2015-05-26,9000,1000,3000,0,7000,17784061,81000,0,0,0,81000,36834,0
2015-05-27,7000,0,0,0,7000,17784061,81000,0,0,0,81000,36066,0
2015-05-28,7000,3000,0,0,10000,17784061,81000,0,0,0,81000,35793,0
2015-05-29,10000,0,1000,0,9000,17784061,81000,0,0,0,81000,34847,0
2015-06-01,9000,0,0,0,9000,17784061,81000,0,0,0,81000,32153,0
2015-06-02,9000,0,2000,0,7000,17784061,81000,0,0,0,81000,26175,0
2015-06-03,7000,0,2000,0,5000,17784061,81000,0,0,0,81000,23566,0
2015-06-04,5000,3000,5000,0,3000,17784061,81000,0,0,0,81000,24690,0
2015-06-05,3000,2000,0,0,5000,17784061,81000,0,0,0,81000,24512,0
2015-06-08,5000,0,0,0,5000,17784061,81000,0,0,0,81000,24624,0
2015-06-09,5000,0,1000,0,4000,17784061,81000,0,0,0,81000,26799,0
2015-06-10,4000,0,2000,0,2000,17784061,81000,0,0,0,81000,27267,0
2015-06-11,2000,0,0,0,2000,17784061,81000,0,0,0,81000,26822,0
2015-06-12,2000,0,1000,0,1000,17784061,81000,0,0,0,81000,26048,0
2015-06-15,1000,1000,0,0,2000,17784061,81000,0,0,0,81000,25941,0
2015-06-16,2000,0,2000,0,0,17784061,81000,0,0,0,81000,26072,0
2015-06-17,0,0,0,0,0,17784061,81000,0,0,0,81000,25356,0
2015-06-18,0,0,0,0,0,17784061,81000,0,0,0,81000,26339,0
2015-06-22,0,0,0,0,0,17784061,81000,0,0,0,81000,26152,0
2015-06-23,0,0,0,0,0,17784061,81000,0,0,0,81000,25427,0
2015-06-24,0,0,0,0,0,17784061,81000,0,81000,0,0,25106,0
2015-06-25,0,0,0,0,0,17784061,0,0,0,0,0,25463,0
2015-06-26,0,0,0,0,0,17784061,0,0,0,0,0,25016,0
2015-06-29,0,0,0,0,0,17784061,0,0,0,0,0,25682,0
2015-06-30,0,3000,0,0,3000,17784061,0,0,0,0,0,27988,0
2015-07-01,3000,0,0,0,3000,17784061,0,0,0,0,0,28451,0
2015-07-02,3000,0,0,0,3000,17784061,0,0,0,0,0,27383,0
2015-07-03,3000,0,0,0,3000,17784061,0,0,0,0,0,27276,0
2015-07-06,3000,0,3000,0,0,17784061,0,0,0,0,0,27389,0
2015-07-07,0,0,0,0,0,17784061,0,0,0,0,0,27307,0
2015-07-08,0,2000,0,0,2000,17784061,0,0,0,0,0,27154,0
2015-07-09,2000,2000,0,0,4000,17784061,0,0,0,0,0,27974,0
2015-07-13,4000,0,0,0,4000,17784061,0,0,0,0,0,28233,0
2015-07-14,4000,0,0,0,4000,17784061,0,0,0,0,0,28606,0
2015-07-15,4000,0,0,0,4000,17784061,0,0,0,0,0,28696,0
2015-07-16,4000,0,2000,0,2000,17784061,0,0,0,0,0,28454,0
2015-07-17,2000,0,0,0,2000,17784061,0,0,0,0,0,26974,0
2015-07-20,2000,0,0,0,2000,17784061,0,0,0,0,0,24535,0
2015-07-21,2000,4000,2000,0,4000,17784061,0,0,0,0,0,24482,0
2015-07-22,4000,2000,0,0,6000,17784061,0,0,0,0,0,24975,0
2015-07-23,6000,21000,0,0,27000,17784061,0,0,0,0,0,36682,0
2015-07-24,27000,8000,13000,0,22000,17784061,0,0,0,0,0,41542,0
2015-07-27,22000,10000,0,0,32000,17784061,0,0,0,0,0,45842,0
2015-07-28,32000,3000,12000,0,23000,17784061,0,0,0,0,0,47042,0
2015-07-29,23000,0,3000,1000,19000,17784061,0,0,0,0,0,47303,0
2015-07-30,19000,5000,9000,0,15000,17784061,0,0,0,0,0,47183,0
2015-07-31,15000,2000,0,0,17000,17784061,0,0,0,0,0,47176,0
2015-08-03,17000,2000,0,0,19000,17784061,0,0,0,0,0,46593,0
2015-08-04,19000,2000,1000,0,20000,17784061,0,0,0,0,0,48273,0
2015-08-05,20000,0,0,0,20000,17784061,0,0,0,0,0,48472,0
2015-08-06,20000,12000,9000,0,23000,17784061,0,0,0,0,0,49186,0
2015-08-07,23000,3000,0,0,26000,17784061,0,0,0,0,0,49072,0
2015-08-10,26000,6000,0,0,32000,17784061,0,0,0,0,0,49670,0
2015-08-11,32000,10000,0,0,42000,17784061,0,0,0,0,0,50110,0
2015-08-12,42000,3000,4000,0,41000,17784061,0,0,0,0,0,47533,0
2015-08-13,41000,2000,0,0,43000,17784061,0,0,0,0,0,46109,0
2015-08-14,43000,0,4000,0,39000,17784061,0,0,0,0,0,45936,0
2015-08-17,39000,3000,11000,0,31000,17784061,0,0,0,0,0,46109,0
2015-08-18,31000,2000,1000,0,32000,17784061,0,0,0,0,0,45662,0
2015-08-19,32000,2000,2000,0,32000,17784061,0,0,0,0,0,46362,0
2015-08-20,32000,0,3000,0,29000,17784061,0,0,0,0,0,45927,0
2015-08-21,29000,2000,3000,0,28000,17784061,0,0,0,0,0,45554,0
2015-08-24,28000,1000,28000,0,1000,17784061,0,0,0,0,0,46639,0
2015-08-25,1000,0,1000,0,0,17784061,0,0,0,0,0,47383,0
2015-08-26,0,0,0,0,0,17784061,0,0,0,0,0,48634,0
2015-08-27,0,0,0,0,0,17784061,0,0,0,0,0,49466,0
2015-08-28,0,0,0,0,0,17784061,0,0,0,0,0,50401,0
2015-08-31,0,2000,0,0,2000,17784061,0,0,0,0,0,51434,0
2015-09-01,2000,5000,0,0,7000,17784061,0,0,0,0,0,52688,0
2015-09-02,7000,2000,0,0,9000,17784061,0,0,0,0,0,52072,0
2015-09-03,9000,1000,0,0,10000,17784061,0,0,0,0,0,38583,0
2015-09-04,10000,0,4000,0,6000,17784061,0,0,0,0,0,33538,0
2015-09-07,6000,1000,0,0,7000,17784061,0,0,0,0,0,29188,0
2015-09-08,7000,0,0,0,7000,17784061,0,0,0,0,0,27374,0
2015-09-09,7000,0,2000,0,5000,17784061,0,0,0,0,0,28176,0
2015-09-10,5000,0,0,0,5000,17784061,0,0,0,0,0,30799,0
2015-09-11,5000,0,5000,0,0,17784061,0,0,0,0,0,31956,0
2015-09-14,0,0,0,0,0,17784061,0,0,0,0,0,31386,0
2015-09-15,0,0,0,0,0,17784061,0,0,0,0,0,29706,0
2015-09-16,0,0,0,0,0,17784061,0,0,0,0,0,29587,0
2015-09-17,0,0,0,0,0,17784061,0,0,0,0,0,29750,0
2015-09-18,0,0,0,0,0,17784061,0,0,0,0,0,31103,0
2015-09-21,0,5000,0,0,5000,17784061,0,0,0,0,0,36613,0
2015-09-22,5000,2000,0,0,7000,17784061,0,0,0,0,0,40174,0
2015-09-23,7000,0,5000,0,2000,17784061,0,0,0,0,0,42121,0
2015-09-24,2000,0,0,0,2000,17784061,0,0,0,0,0,44875,0
2015-09-25,2000,1000,0,0,3000,17784061,0,0,0,0,0,45895,0
2015-09-30,3000,2000,0,0,5000,17784061,0,0,0,0,0,48623,0
2015-10-01,5000,1000,0,0,6000,17784061,0,0,0,0,0,52852,0
2015-10-02,6000,1000,2000,0,5000,17784061,0,0,0,0,0,57930,0
2015-10-05,5000,1000,0,0,6000,17784061,0,0,0,0,0,67347,0
2015-10-06,6000,6000,0,0,12000,17784061,0,0,0,0,0,73430,0
2015-10-07,12000,18000,2000,0,28000,17784061,0,0,0,0,0,77191,0
2015-10-08,28000,0,4000,0,24000,17784061,0,0,0,0,0,80170,0
2015-10-12,24000,4000,15000,0,13000,17784061,0,0,0,0,0,84123,0
2015-10-13,13000,1000,3000,0,11000,17784061,0,24000,0,0,24000,84453,0
2015-10-14,11000,0,4000,0,7000,17784061,24000,0,0,0,24000,86673,0
2015-10-15,7000,0,1000,0,6000,17784061,24000,0,0,0,24000,87381,0
2015-10-16,6000,0,1000,0,5000,17784061,24000,0,0,0,24000,86668,0
2015-10-19,5000,1000,0,0,6000,17784061,24000,0,0,0,24000,89811,0
2015-10-20,6000,5000,0,0,11000,17784061,24000,0,0,0,24000,91568,0
2015-10-21,11000,3000,0,0,14000,17784061,24000,0,0,0,24000,95736,0
2015-10-22,14000,3000,0,0,17000,17784061,24000,0,0,0,24000,97526,0
2015-10-23,17000,1000,3000,0,15000,17784061,24000,0,0,0,24000,99561,0
2015-10-26,15000,5000,3000,0,17000,17784061,24000,0,0,0,24000,100512,0
2015-10-27,17000,16000,0,0,33000,17784061,24000,0,0,0,24000,104726,0
2015-10-28,33000,22000,3000,0,52000,17784061,24000,0,0,0,24000,115482,0
2015-10-29,52000,16000,0,0,68000,17784061,24000,0,0,0,24000,124421,0
2015-10-30,68000,18000,3000,0,83000,17784061,24000,0,0,0,24000,128669,0
2015-11-02,83000,7000,0,0,90000,17784061,24000,0,0,0,24000,133278,0
2015-11-03,90000,112000,9000,0,193000,17784061,24000,0,0,0,24000,179847,0
2015-11-04,193000,152000,30000,0,315000,17784061,24000,0,0,0,24000,208201,0
2015-11-05,315000,76000,54000,0,337000,17784061,24000,0,0,0,24000,216922,0
2015-11-06,337000,32000,105000,0,264000,17784061,24000,0,0,0,24000,257236,0
2015-11-09,264000,36000,84000,0,216000,17784061,24000,0,0,0,24000,272939,0
2015-11-10,216000,82000,28000,0,270000,17784061,24000,0,0,0,24000,284336,0
2015-11-11,270000,10000,58000,0,222000,17784061,24000,0,0,0,24000,292838,0
2015-11-12,222000,48000,16000,0,254000,17784061,24000,0,0,0,24000,297031,0
2015-11-13,254000,94000,1000,0,347000,17784061,24000,0,0,0,24000,334504,0
2015-11-16,347000,41000,70000,0,318000,17784061,24000,0,0,0,24000,355735,0
2015-11-17,318000,87000,73000,0,332000,17784061,24000,0,0,0,24000,375408,0
2015-11-18,332000,48000,68000,0,312000,17784061,24000,0,0,0,24000,380443,0
2015-11-19,312000,19000,40000,0,291000,17784061,24000,0,0,0,24000,385587,0
2015-11-20,291000,3000,8000,0,286000,17784061,24000,0,0,0,24000,390236,0
2015-11-23,286000,28000,118000,0,196000,17784061,24000,0,0,0,24000,401913,0
2015-11-24,196000,70000,3000,0,263000,17784061,24000,0,0,0,24000,461866,0
2015-11-25,263000,565000,18000,0,810000,17784061,24000,0,0,0,24000,547784,0
2015-11-26,810000,990000,77000,1000,1722000,17784061,24000,0,0,0,24000,633458,0
2015-11-27,1722000,494000,213000,0,2003000,17784061,24000,0,0,0,24000,708180,0
2015-11-30,2003000,49000,569000,1000,1482000,17784061,24000,0,0,0,24000,744679,0
2015-12-01,1482000,313000,49000,0,1746000,17784061,24000,0,0,0,24000,799870,0
2015-12-02,1746000,978000,47000,2000,2675000,17784061,24000,0,0,0,24000,856120,0
2015-12-03,2675000,480000,303000,1000,2851000,17784061,24000,0,0,0,24000,926968,0
2015-12-04,2851000,404000,447000,0,2808000,17784061,24000,0,0,0,24000,964360,0
2015-12-07,2808000,475000,86000,0,3197000,17784061,24000,0,0,0,24000,1016704,0
2015-12-08,3197000,47000,383000,3000,2858000,17784061,24000,0,0,0,24000,1042911,0
2015-12-09,2858000,299000,676000,0,2481000,17784061,24000,1000,0,0,25000,1081064,0
2015-12-10,2481000,176000,94000,0,2563000,17784061,25000,100000,0,0,125000,1106498,0
2015-12-11,2563000,236000,865000,0,1934000,17784061,125000,0,0,0,125000,1145299,0
2015-12-14,1934000,564000,286000,0,2212000,17784061,125000,30000,0,0,155000,1173096,0
2015-12-15,2212000,179000,187000,0,2204000,17784061,155000,7000,0,0,162000,1148085,0
2015-12-16,2204000,346000,169000,0,2381000,17784061,162000,0,0,0,162000,1159077,0
2015-12-17,2381000,232000,99000,0,2514000,17784061,162000,0,0,0,162000,1183555,0
2015-12-18,2514000,39000,225000,0,2328000,17784061,162000,0,37000,0,125000,1161753,0
2015-12-21,2328000,73000,112000,0,2289000,17784061,125000,0,0,0,125000,1156707,0
2015-12-22,2289000,228000,72000,0,2445000,17784061,125000,0,0,0,125000,1199505,0
2015-12-23,2445000,437000,120000,0,2762000,17784061,125000,0,100000,0,25000,1260816,0
2015-12-24,2762000,239000,380000,5000,2616000,17784061,25000,0,0,0,25000,1304696,0
2015-12-25,2616000,549000,198000,0,2967000,17784061,25000,18000,0,0,43000,1292508,0
2015-12-28,2967000,55000,136000,1000,2885000,17784061,43000,0,0,0,43000,1281543,0
2015-12-29,2885000,166000,122000,1000,2928000,17784061,43000,0,0,0,43000,1266091,0
2015-12-30,2928000,131000,296000,0,2763000,17784061,43000,0,0,0,43000,1264301,0
2015-12-31,2763000,243000,282000,0,2724000,17784061,43000,0,0,0,43000,1272470,0
2016-01-04,2724000,269000,161000,0,2832000,17784061,43000,0,0,0,43000,1274640,0
2016-01-05,2832000,349000,497000,0,2684000,17784061,43000,0,0,0,43000,1282542,0
2016-01-06,2684000,985000,191000,0,3478000,17784061,43000,0,0,0,43000,1279887,0
2016-01-07,3478000,673000,382000,0,3769000,17793811,43000,0,0,0,43000,1259464,0
2016-01-08,3769000,977000,337000,0,4409000,17793811,43000,0,0,0,43000,1253030,0
2016-01-11,4409000,1084000,251000,1000,5241000,17793811,43000,0,0,0,43000,1265220,0
2016-01-12,5241000,551000,914000,1000,4877000,17793811,43000,0,0,0,43000,1296586,0
2016-01-13,4877000,864000,312000,1000,5428000,17793811,43000,0,0,0,43000,1281594,0
2016-01-14,5428000,455000,348000,1000,5534000,17793811,43000,0,0,0,43000,1275453,0
2016-01-15,5534000,226000,209000,2000,5549000,17793811,43000,0,0,0,43000,1231179,0
2016-01-18,5549000,364000,345000,0,5568000,17793811,43000,0,0,0,43000,1225457,0
2016-01-19,5568000,690000,193000,0,6065000,17793811,43000,0,0,0,43000,1245801,0
2016-01-20,6065000,248000,315000,0,5998000,17793811,43000,0,0,0,43000,1254801,0
2016-01-21,5998000,242000,193000,0,6047000,17793811,43000,0,0,0,43000,1233260,0
2016-01-22,6047000,349000,89000,0,6307000,17793811,43000,0,0,0,43000,1252510,0
2016-01-25,6307000,324000,154000,1000,6476000,17793811,43000,0,0,0,43000,1243357,0
2016-01-26,6476000,262000,295000,0,6443000,17793811,43000,0,0,0,43000,1261123,0
2016-01-27,6443000,926000,274000,0,7095000,17793811,43000,0,0,0,43000,1265853,0
2016-01-28,7095000,206000,376000,0,6925000,17793811,43000,0,0,0,43000,1239565,0
2016-01-29,6925000,101000,495000,0,6531000,17793811,43000,0,0,0,43000,1216330,0
2016-02-01,6497000,20000,156000,0,6361000,17793811,43000,0,0,0,43000,1194615,0
2016-02-02,6361000,45000,68000,0,6338000,17793811,43000,0,0,0,43000,1146748,0
2016-02-03,6338000,120000,130000,5000,6323000,17793811,43000,0,19000,0,24000,1093993,0
2016-02-15,6323000,566000,235000,1000,6653000,17793811,24000,0,0,0,24000,1071548,0
2016-02-16,6653000,462000,350000,6000,6759000,17793811,24000,0,0,0,24000,1076163,0
2016-02-17,6759000,262000,301000,0,6720000,17793811,24000,0,0,0,24000,1096166,0
2016-02-18,6720000,481000,255000,4000,6942000,17819311,24000,0,0,0,24000,1115161,0
2016-02-19,6942000,1118000,293000,0,7767000,17819311,24000,17000,0,0,41000,1189684,0
2016-02-22,7767000,34000,941000,1000,6859000,17819311,41000,0,0,0,41000,1185933,0
2016-02-23,6859000,3000,161000,3000,6698000,17819311,41000,0,0,0,41000,1180606,0
2016-02-24,6698000,17000,160000,0,6555000,17819311,41000,0,0,0,41000,1159938,0
2016-02-25,6555000,9000,55000,0,6509000,17819311,41000,0,0,0,41000,1105674,0
2016-02-26,6509000,10000,57000,0,6462000,17819311,41000,0,0,0,41000,1041066,0
2016-03-01,6462000,36000,439000,10000,6049000,17819311,41000,0,0,0,41000,970138,0
2016-03-02,6049000,19000,645000,2000,5421000,17819311,41000,0,0,0,41000,894904,0
2016-03-03,5421000,34000,28000,2000,5425000,17819311,41000,0,0,0,41000,828213,0
2016-03-04,5425000,42000,47000,10000,5410000,17819311,41000,0,0,0,41000,790239,0
2016-03-07,5410000,11000,118000,15000,5288000,17819311,41000,0,0,0,41000,740707,0
2016-03-08,5288000,529000,143000,0,5674000,17819311,41000,10000,0,0,51000,773462,0
2016-03-09,5674000,631000,660000,0,5645000,17819311,51000,0,0,0,51000,820015,0
2016-03-10,5645000,431000,134000,5000,5937000,17819311,51000,0,0,0,51000,789106,0
2016-03-11,5937000,213000,268000,0,5882000,17819311,51000,0,0,0,51000,786289,0
2016-03-14,5882000,551000,1008000,5000,5420000,17823061,51000,0,0,0,51000,825337,0
2016-03-15,5420000,145000,534000,0,5031000,17823061,51000,0,0,0,51000,825857,0
2016-03-16,5031000,252000,168000,0,5115000,17823061,51000,0,27000,0,24000,830635,0
2016-03-17,5115000,755000,776000,5000,5089000,17823061,24000,0,0,0,24000,847433,0
2016-03-18,5089000,0,1209000,6000,3874000,17823061,24000,0,0,0,24000,890744,0
2016-03-21,3874000,154000,187000,0,3841000,17823061,24000,0,0,0,24000,908813,0
2016-03-22,3841000,342000,154000,0,4029000,17823061,24000,0,0,0,24000,938354,0
2016-03-23,4029000,67000,217000,0,3879000,17823061,24000,0,0,0,24000,959503,0
2016-03-24,3879000,120000,167000,0,3832000,17823061,24000,0,0,0,24000,993785,0
2016-03-25,3832000,119000,304000,0,3647000,17823061,24000,20000,24000,0,20000,1019876,0
2016-03-28,3647000,213000,608000,5000,3247000,17823061,20000,0,0,0,20000,1095093,0
2016-03-29,3247000,149000,1103000,1000,2292000,17823061,20000,0,0,0,20000,1113622,0
2016-03-30,2292000,0,2236000,37000,19000,17823061,20000,0,20000,0,0,1115243,0
2016-03-31,19000,0,0,19000,0,17823061,0,0,0,0,0,1096580,0
2016-04-01,0,0,0,0,0,17823061,0,0,0,0,0,1117583,0
2016-04-06,0,0,0,0,0,17823061,0,0,0,0,0,1062179,0
2016-04-07,0,653000,0,0,653000,17823061,0,0,0,0,0,1074358,0
2016-04-08,653000,436000,30000,0,1059000,17823061,0,0,0,0,0,1094185,0
2016-04-11,1059000,1052000,336000,0,1775000,17823061,0,39000,0,0,39000,1136842,0
2016-04-12,1775000,1449000,676000,0,2548000,17823061,39000,79000,0,0,118000,1184660,0
2016-04-13,2548000,1827000,526000,0,3849000,17823061,118000,2000,0,0,120000,1234334,0
2016-04-14,3849000,397000,130000,1000,4115000,17827811,120000,0,0,0,120000,1247011,0
2016-04-15,4115000,332000,403000,0,4044000,17827811,120000,0,0,0,120000,1250361,0
2016-04-18,4044000,248000,207000,0,4085000,17827811,120000,0,0,0,120000,1256677,0
2016-04-19,4085000,422000,233000,1000,4273000,17827811,120000,0,0,0,120000,1275789,0
2016-04-20,4273000,286000,303000,1000,4255000,17827811,120000,0,0,0,120000,1285327,0
2016-04-21,4255000,324000,307000,0,4272000,17827811,120000,0,0,0,120000,1237087,0
2016-04-22,4272000,1011000,1126000,10000,4147000,17827811,120000,0,0,0,120000,1233012,0
2016-04-25,4147000,320000,710000,0,3757000,17827811,120000,25000,0,0,145000,1218230,0
2016-04-26,3757000,885000,986000,0,3656000,17827811,145000,0,0,0,145000,1251170,0
2016-04-27,3656000,341000,275000,0,3722000,17827811,145000,20000,0,0,165000,1217111,0
2016-04-28,3722000,264000,182000,0,3804000,17827811,165000,0,0,0,165000,1176799,0
2016-04-29,3804000,650000,380000,0,4074000,17827811,165000,0,0,0,165000,1161129,0
2016-05-03,4074000,328000,216000,0,4186000,17827811,165000,62000,0,0,227000,1106782,0
2016-05-04,4186000,315000,284000,0,4217000,17827811,227000,18000,0,0,245000,1050040,0
2016-05-05,4217000,638000,503000,0,4352000,17827811,245000,3000,0,0,248000,1043534,0
2016-05-06,4352000,247000,283000,0,4316000,17827811,248000,0,0,0,248000,1015776,0
2016-05-09,4316000,596000,578000,0,4334000,17827811,248000,0,78000,0,170000,1011119,0
2016-05-10,4334000,636000,677000,0,4293000,17827811,170000,0,0,0,170000,1002638,0
