date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,0,0,0,0,0,4439437,0,0,0,0,0,16455,0
2015-04-27,0,0,0,0,0,4439437,0,0,0,0,0,15955,0
2015-04-28,0,0,0,0,0,4439437,0,0,0,0,0,15839,0
2015-04-29,0,0,0,0,0,4439437,0,0,0,0,0,14789,0
2015-04-30,0,0,0,0,0,4439437,0,0,0,0,0,13499,0
2015-05-04,0,0,0,0,0,4439437,0,0,0,0,0,12675,0
2015-05-05,0,0,0,0,0,4439437,0,0,0,0,0,9906,0
2015-05-06,0,0,0,0,0,4439437,0,0,0,0,0,8934,0
2015-05-07,0,0,0,0,0,4439437,0,0,0,0,0,10040,0
2015-05-08,0,0,0,0,0,4439437,0,0,0,0,0,9469,0
2015-05-11,0,0,0,0,0,4439437,0,0,0,0,0,9444,0
2015-05-12,0,0,0,0,0,4439437,0,0,0,0,0,9477,0
2015-05-13,0,0,0,0,0,4439437,0,0,0,0,0,9206,0
2015-05-14,0,0,0,0,0,4439437,0,0,0,0,0,8686,0
2015-05-15,0,0,0,0,0,4439437,0,0,0,0,0,8018,0
2015-05-18,0,0,0,0,0,4439437,0,0,0,0,0,7910,0
2015-05-19,0,0,0,0,0,4439437,0,0,0,0,0,7928,0
2015-05-20,0,0,0,0,0,4439437,0,0,0,0,0,8052,0
2015-05-21,0,0,0,0,0,4439437,0,0,0,0,0,8105,0
2015-05-22,0,0,0,0,0,4439437,0,0,0,0,0,7652,0
2015-05-25,0,0,0,0,0,4439437,0,0,0,0,0,7452,0
2015-05-26,0,0,0,0,0,4439437,0,0,0,0,0,7340,0
2015-05-27,0,0,0,0,0,4439437,0,0,0,0,0,7406,0
2015-05-28,0,0,0,0,0,4439437,0,0,0,0,0,7330,0
2015-05-29,0,0,0,0,0,4439437,0,0,0,0,0,7484,0
2015-06-01,0,0,0,0,0,4439437,0,0,0,0,0,7829,0
2015-06-02,0,0,0,0,0,4439437,0,0,0,0,0,7875,0
2015-06-03,0,0,0,0,0,4439437,0,0,0,0,0,7857,0
2015-06-04,0,0,0,0,0,4439437,0,0,0,0,0,7777,0
2015-06-05,0,0,0,0,0,4439437,0,0,0,0,0,7750,0
2015-06-08,0,0,0,0,0,4439437,0,0,0,0,0,7830,0
2015-06-09,0,0,0,0,0,4439437,0,0,0,0,0,7830,0
2015-06-10,0,0,0,0,0,4439437,0,0,0,0,0,7767,0
2015-06-11,0,0,0,0,0,4439437,0,0,0,0,0,7787,0
2015-06-12,0,0,0,0,0,4439437,0,0,0,0,0,8544,0
2015-06-15,0,0,0,0,0,4439437,0,0,0,0,0,8508,0
2015-06-16,0,0,0,0,0,4439437,0,0,0,0,0,8847,0
2015-06-17,0,0,0,0,0,4439437,0,0,0,0,0,9197,0
2015-06-18,0,0,0,0,0,4439437,0,0,0,0,0,7053,0
2015-06-22,0,0,0,0,0,4439437,0,0,0,0,0,6954,0
2015-06-23,0,0,0,0,0,4439437,0,0,0,0,0,6891,0
2015-06-24,0,0,0,0,0,4439437,0,0,0,0,0,7057,0
2015-06-25,0,0,0,0,0,4439437,0,0,0,0,0,6725,0
2015-06-26,0,0,0,0,0,4439437,0,0,0,0,0,6699,0
2015-06-29,0,0,0,0,0,4439437,0,0,0,0,0,6852,0
2015-06-30,0,0,0,0,0,4439437,0,0,0,0,0,6825,0
2015-07-01,0,0,0,0,0,4439437,0,0,0,0,0,6819,0
2015-07-02,0,0,0,0,0,4439437,0,0,0,0,0,6661,0
2015-07-03,0,0,0,0,0,4439437,0,0,0,0,0,6528,0
2015-07-06,0,0,0,0,0,4439437,0,0,0,0,0,6501,0
2015-07-07,0,0,0,0,0,4439437,0,0,0,0,0,6441,0
2015-07-08,0,0,0,0,0,4439437,0,0,0,0,0,6365,0
2015-07-09,0,0,0,0,0,4439437,0,0,0,0,0,6269,0
2015-07-13,0,0,0,0,0,4439437,0,0,0,0,0,6155,0
2015-07-14,0,0,0,0,0,4439437,0,0,0,0,0,6035,0
2015-07-15,0,0,0,0,0,4439437,0,0,0,0,0,5721,0
2015-07-16,0,0,0,0,0,4439437,0,0,0,0,0,5708,0
2015-07-17,0,0,0,0,0,4439437,0,0,0,0,0,5620,0
2015-07-20,0,0,0,0,0,4439437,0,0,0,0,0,5406,0
2015-07-21,0,0,0,0,0,4439437,0,0,0,0,0,5300,0
2015-07-22,0,0,0,0,0,4439437,0,0,0,0,0,5106,0
2015-07-23,0,0,0,0,0,4439437,0,0,0,0,0,5033,0
2015-07-24,0,0,0,0,0,4439437,0,0,0,0,0,4982,0
2015-07-27,0,0,0,0,0,4439437,0,0,0,0,0,4796,0
2015-07-28,0,0,0,0,0,4439437,0,0,0,0,0,3976,0
2015-07-29,0,0,0,0,0,4439437,0,0,0,0,0,4036,0
2015-07-30,0,0,0,0,0,4439437,0,0,0,0,0,3626,0
2015-07-31,0,0,0,0,0,4439437,0,0,0,0,0,3024,0
2015-08-03,0,0,0,0,0,4439437,0,0,0,0,0,2822,0
2015-08-04,0,0,0,0,0,4439437,0,0,0,0,0,2552,0
2015-08-05,0,0,0,0,0,4439437,0,0,0,0,0,2319,0
2015-08-06,0,0,0,0,0,4439437,0,0,0,0,0,1976,0
2015-08-07,0,0,0,0,0,4439437,0,0,0,0,0,2068,0
2015-08-10,0,0,0,0,0,4439437,0,0,0,0,0,2921,0
2015-08-11,0,0,0,0,0,4439437,0,0,0,0,0,2741,0
2015-08-12,0,0,0,0,0,4439437,0,0,0,0,0,2681,0
2015-08-13,0,0,0,0,0,4439437,0,0,0,0,0,2734,0
2015-08-14,0,0,0,0,0,4439437,0,0,0,0,0,2681,0
2015-08-17,0,0,0,0,0,4439437,0,0,0,0,0,2718,0
2015-08-18,0,0,0,0,0,4439437,0,0,0,0,0,2925,0
2015-08-19,0,0,0,0,0,4439437,0,0,0,0,0,3081,0
2015-08-20,0,0,0,0,0,4439437,0,0,0,0,0,3342,0
2015-08-21,0,0,0,0,0,4439437,0,0,0,0,0,3646,0
2015-08-24,0,0,0,0,0,4439437,0,0,0,0,0,3987,0
2015-08-25,0,0,0,0,0,4439437,0,0,0,0,0,4343,0
2015-08-26,0,0,0,0,0,4439437,0,0,0,0,0,4550,0
2015-08-27,0,0,0,0,0,4439437,0,0,0,0,0,4770,0
2015-08-28,0,0,0,0,0,4439437,0,0,0,0,0,5738,0
2015-08-31,0,0,0,0,0,4439437,0,0,0,0,0,5898,0
2015-09-01,0,0,0,0,0,4439437,0,0,0,0,0,5932,0
2015-09-02,0,0,0,0,0,4439437,0,0,0,0,0,5928,0
2015-09-03,0,0,0,0,0,4439437,0,0,0,0,0,5952,0
2015-09-04,0,0,0,0,0,4439437,0,0,0,0,0,6062,0
2015-09-07,0,0,0,0,0,4439437,0,0,0,0,0,6096,0
2015-09-08,0,0,0,0,0,4439437,0,0,0,0,0,6126,0
2015-09-09,0,0,0,0,0,4439437,0,0,0,0,0,6501,0
2015-09-10,0,0,0,0,0,4439437,0,0,0,0,0,6521,0
2015-09-11,0,0,0,0,0,4439437,0,0,0,0,0,6472,0
2015-09-14,0,0,0,0,0,4439437,0,0,0,0,0,6792,0
2015-09-15,0,0,0,0,0,4439437,0,0,0,0,0,6959,0
2015-09-16,0,0,0,0,0,4439437,0,0,0,0,0,7082,0
2015-09-17,0,0,0,0,0,4439437,0,0,0,0,0,7194,0
2015-09-18,0,0,0,0,0,4439437,0,0,0,0,0,7181,0
2015-09-21,0,0,0,0,0,4439437,0,0,0,0,0,6207,0
2015-09-22,0,0,0,0,0,4439437,0,0,0,0,0,6246,0
2015-09-23,0,0,0,0,0,4439437,0,0,0,0,0,6472,0
2015-09-24,0,0,0,0,0,4439437,0,0,0,0,0,6506,0
2015-09-25,0,0,0,0,0,4439437,0,0,0,0,0,6541,0
2015-09-30,0,0,0,0,0,4439437,0,0,0,0,0,7058,0
2015-10-01,0,0,0,0,0,4439437,0,0,0,0,0,7373,0
2015-10-02,0,0,0,0,0,4439437,0,0,0,0,0,7976,0
2015-10-05,0,0,0,0,0,4439437,0,0,0,0,0,8261,0
2015-10-06,0,0,0,0,0,4439437,0,0,0,0,0,8954,0
2015-10-07,0,0,0,0,0,4439437,0,0,0,0,0,8751,0
2015-10-08,0,0,0,0,0,4439437,0,0,0,0,0,8455,0
2015-10-12,0,0,0,0,0,4439437,0,0,0,0,0,8211,0
2015-10-13,0,0,0,0,0,4439437,0,0,0,0,0,8011,0
2015-10-14,0,0,0,0,0,4439437,0,0,0,0,0,7320,0
2015-10-15,0,0,0,0,0,4439437,0,0,0,0,0,8077,0
2015-10-16,0,0,0,0,0,4439437,0,0,0,0,0,8411,0
2015-10-19,0,0,0,0,0,4439437,0,0,0,0,0,8679,0
2015-10-20,0,0,0,0,0,4439437,0,0,0,0,0,9674,0
2015-10-21,0,0,0,0,0,4439437,0,0,0,0,0,10205,0
2015-10-22,0,0,0,0,0,4439437,0,0,0,0,0,10760,0
2015-10-23,0,0,0,0,0,4439437,0,0,0,0,0,11918,0
2015-10-26,0,0,0,0,0,4439437,0,0,0,0,0,12766,0
2015-10-27,0,0,0,0,0,4439437,0,0,0,0,0,13883,0
2015-10-28,0,0,0,0,0,4439437,0,0,0,0,0,14130,0
2015-10-29,0,0,0,0,0,4439437,0,0,0,0,0,14063,0
2015-10-30,0,0,0,0,0,4439437,0,0,0,0,0,14054,0
2015-11-02,0,0,0,0,0,4439437,0,0,0,0,0,14232,0
2015-11-03,0,0,0,0,0,4439437,0,0,0,0,0,14517,0
2015-11-04,0,0,0,0,0,4439437,0,0,0,0,0,14730,0
2015-11-05,0,0,0,0,0,4439437,0,0,0,0,0,14731,0
2015-11-06,0,0,0,0,0,4439437,0,0,0,0,0,14795,0
2015-11-09,0,0,0,0,0,4439437,0,0,0,0,0,15008,0
2015-11-10,0,0,0,0,0,4439437,0,0,0,0,0,15140,0
2015-11-11,0,0,0,0,0,4439437,0,0,0,0,0,15290,0
2015-11-12,0,0,0,0,0,4439437,0,0,0,0,0,14773,0
2015-11-13,0,0,0,0,0,4439437,0,0,0,0,0,14420,0
2015-11-16,0,0,0,0,0,4439437,0,0,0,0,0,13613,0
2015-11-17,0,0,0,0,0,4439437,0,0,0,0,0,13124,0
2015-11-18,0,0,0,0,0,4494702,0,0,0,0,0,12274,0
2015-11-19,0,0,0,0,0,4494702,0,0,0,0,0,12248,0
2015-11-20,0,0,0,0,0,4494702,0,0,0,0,0,12109,0
2015-11-23,0,0,0,0,0,4494702,0,0,0,0,0,12509,0
2015-11-24,0,0,0,0,0,4494702,0,0,0,0,0,12695,0
2015-11-25,0,0,0,0,0,4494702,0,0,0,0,0,12613,0
2015-11-26,0,0,0,0,0,4494702,0,0,0,0,0,11857,0
2015-11-27,0,0,0,0,0,4494702,0,0,0,0,0,11511,0
2015-11-30,0,0,0,0,0,4494702,0,0,0,0,0,11455,0
2015-12-01,0,0,0,0,0,4494702,0,0,0,0,0,10531,0
2015-12-02,0,0,0,0,0,4494702,0,0,0,0,0,10031,0
2015-12-03,0,0,0,0,0,4494702,0,0,0,0,0,10150,0
2015-12-04,0,0,0,0,0,4494702,0,0,0,0,0,9277,0
2015-12-07,0,0,0,0,0,4494702,0,0,0,0,0,8184,0
2015-12-08,0,0,0,0,0,4494702,0,0,0,0,0,7100,0
2015-12-09,0,0,0,0,0,4494702,0,0,0,0,0,6934,0
2015-12-10,0,0,0,0,0,4494702,0,0,0,0,0,7008,0
2015-12-11,0,0,0,0,0,4494702,0,0,0,0,0,7227,0
2015-12-14,0,0,0,0,0,4494702,0,0,0,0,0,7259,0
2015-12-15,0,0,0,0,0,4494702,0,0,0,0,0,7326,0
2015-12-16,0,0,0,0,0,4494702,0,0,0,0,0,7910,0
2015-12-17,0,0,0,0,0,4494702,0,0,0,0,0,8300,0
2015-12-18,0,0,0,0,0,4494702,0,0,0,0,0,8478,0
2015-12-21,0,0,0,0,0,4494702,0,0,0,0,0,8320,0
2015-12-22,0,0,0,0,0,4494702,0,0,0,0,0,8394,0
2015-12-23,0,0,0,0,0,4494702,0,0,0,0,0,8784,0
2015-12-24,0,0,0,0,0,4494702,0,0,0,0,0,9894,0
2015-12-25,0,0,0,0,0,4494702,0,0,0,0,0,11138,0
2015-12-28,0,0,0,0,0,4494702,0,0,0,0,0,11185,0
2015-12-29,0,0,0,0,0,4494702,0,0,0,0,0,11669,0
2015-12-30,0,0,0,0,0,4494702,0,0,0,0,0,11828,0
2015-12-31,0,0,0,0,0,4494702,0,0,0,0,0,12899,0
2016-01-04,0,0,0,0,0,4494702,0,0,0,0,0,13349,0
2016-01-05,0,0,0,0,0,4494702,0,0,0,0,0,23710,0
2016-01-06,0,0,0,0,0,4494702,0,0,0,0,0,27086,0
2016-01-07,0,0,0,0,0,4494702,0,0,0,0,0,29251,0
2016-01-08,0,0,0,0,0,4494702,0,0,0,0,0,30330,0
2016-01-11,0,0,0,0,0,4494702,0,0,0,0,0,31398,0
2016-01-12,0,0,0,0,0,4494702,0,0,0,0,0,35296,0
2016-01-13,0,0,0,0,0,4494702,0,0,0,0,0,36621,0
2016-01-14,0,0,0,0,0,4494702,0,0,0,0,0,37406,0
2016-01-15,0,0,0,0,0,4494702,0,0,0,0,0,37529,0
2016-01-18,0,0,0,0,0,4494702,0,0,0,0,0,37822,0
2016-01-19,0,0,0,0,0,4494702,0,0,0,0,0,40002,0
2016-01-20,0,0,0,0,0,4494702,0,0,0,0,0,41867,0
2016-01-21,0,0,0,0,0,4494702,0,0,0,0,0,43082,0
2016-01-22,0,0,0,0,0,4494702,0,0,0,0,0,43111,0
2016-01-25,0,0,0,0,0,4494702,0,0,0,0,0,43299,0
2016-01-26,0,0,0,0,0,4494702,0,0,0,0,0,43419,0
2016-01-27,0,0,0,0,0,4494702,0,0,0,0,0,43432,0
2016-01-28,0,0,0,0,0,4494702,0,0,0,0,0,42834,0
2016-01-29,0,0,0,0,0,4494702,0,0,0,0,0,42861,0
2016-02-01,0,0,0,0,0,4494702,0,0,0,0,0,44181,0
2016-02-02,0,0,0,0,0,4494702,0,0,0,0,0,44470,0
2016-02-03,0,0,0,0,0,4494702,0,0,0,0,0,45303,0
2016-02-15,0,0,0,0,0,4494702,0,0,0,0,0,44690,0
2016-02-16,0,0,0,0,0,4494702,0,0,0,0,0,43644,0
2016-02-17,0,0,0,0,0,4494702,0,0,0,0,0,44005,0
2016-02-18,0,0,0,0,0,4494702,0,0,0,0,0,43849,0
2016-02-19,0,0,0,0,0,4494702,0,0,0,0,0,44260,0
2016-02-22,0,0,0,0,0,4494702,0,0,0,0,0,43699,0
2016-02-23,0,0,0,0,0,4494702,0,0,0,0,0,44101,0
2016-02-24,0,0,0,0,0,4494702,0,0,0,0,0,34102,0
2016-02-25,0,0,0,0,0,4494702,0,0,0,0,0,31634,0
2016-02-26,0,0,0,0,0,4494702,0,0,0,0,0,29534,0
2016-03-01,0,0,0,0,0,4494702,0,0,0,0,0,28412,0
2016-03-02,0,0,0,0,0,4494702,0,0,0,0,0,28200,0
2016-03-03,0,0,0,0,0,4494702,0,0,0,0,0,26122,0
2016-03-04,0,0,0,0,0,4494702,0,0,0,0,0,25307,0
2016-03-07,0,0,0,0,0,4494702,0,0,0,0,0,24778,0
2016-03-08,0,0,0,0,0,4494702,0,0,0,0,0,24095,0
2016-03-09,0,0,0,0,0,4494702,0,0,0,0,0,23823,0
2016-03-10,0,0,0,0,0,4494702,0,0,0,0,0,21740,0
2016-03-11,0,0,0,0,0,4494702,0,0,0,0,0,19929,0
2016-03-14,0,0,0,0,0,4494702,0,0,0,0,0,18914,0
2016-03-15,0,0,0,0,0,4494702,0,0,0,0,0,18931,0
2016-03-16,0,0,0,0,0,4494702,0,0,0,0,0,18456,0
2016-03-17,0,0,0,0,0,4494702,0,0,0,0,0,18063,0
2016-03-18,0,0,0,0,0,4494702,0,0,0,0,0,17819,0
2016-03-21,0,0,0,0,0,4494702,0,0,0,0,0,17625,0
2016-03-22,0,0,0,0,0,4494702,0,0,0,0,0,17160,0
2016-03-23,0,0,0,0,0,4494702,0,0,0,0,0,15975,0
2016-03-24,0,0,0,0,0,4494702,0,0,0,0,0,15707,0
2016-03-25,0,0,0,0,0,4494702,0,0,0,0,0,15650,0
2016-03-28,0,0,0,0,0,4494702,0,0,0,0,0,14423,0
2016-03-29,0,0,0,0,0,4494702,0,0,0,0,0,14012,0
2016-03-30,0,0,0,0,0,4494702,0,0,0,0,0,13664,0
2016-03-31,0,0,0,0,0,4494702,0,0,0,0,0,13251,0
2016-04-01,0,0,0,0,0,4494702,0,0,0,0,0,12986,0
2016-04-06,0,0,0,0,0,4494702,0,0,0,0,0,12389,0
2016-04-07,0,0,0,0,0,4494702,0,0,0,0,0,11876,0
2016-04-08,0,0,0,0,0,4494702,0,0,0,0,0,11310,0
2016-04-11,0,0,0,0,0,4494702,0,0,0,0,0,10739,0
2016-04-12,0,0,0,0,0,4494702,0,0,0,0,0,9898,0
2016-04-13,0,0,0,0,0,4494702,0,0,0,0,0,9758,0
2016-04-14,0,0,0,0,0,4494702,0,0,0,0,0,9675,0
2016-04-15,0,0,0,0,0,4494702,0,0,0,0,0,8798,0
2016-04-18,0,0,0,0,0,4494702,0,0,0,0,0,6957,0
2016-04-19,0,0,0,0,0,4494702,0,0,0,0,0,6600,0
2016-04-20,0,0,0,0,0,4494702,0,0,0,0,0,6265,0
2016-04-21,0,0,0,0,0,4494702,0,0,0,0,0,6191,0
2016-04-22,0,0,0,0,0,4494702,0,0,0,0,0,6055,0
2016-04-25,0,0,0,0,0,4494702,0,0,0,0,0,5900,0
2016-04-26,0,0,0,0,0,4494702,0,0,0,0,0,5869,0
2016-04-27,0,0,0,0,0,4494702,0,0,0,0,0,5642,0
2016-04-28,0,0,0,0,0,4494702,0,0,0,0,0,5367,0
2016-04-29,0,0,0,0,0,4494702,0,0,0,0,0,5532,0
2016-05-03,0,0,0,0,0,4494702,0,0,0,0,0,6079,0
2016-05-04,0,0,0,0,0,4494702,0,0,0,0,0,5964,0
2016-05-05,0,0,0,0,0,4494702,0,0,0,0,0,6025,0
2016-05-06,0,0,0,0,0,4494702,0,0,0,0,0,5985,0
2016-05-09,0,0,0,0,0,4494702,0,0,0,0,0,5910,0
2016-05-10,0,0,0,0,0,4494702,0,0,0,0,0,5637,0
2016-05-11,0,0,0,0,0,4494702,0,0,0,0,0,5190,0
2016-05-12,0,0,0,0,0,4494702,0,0,0,0,0,4985,0
2016-05-13,0,0,0,0,0,4494702,0,0,0,0,0,4923,0
2016-05-16,0,0,0,0,0,4494702,0,0,0,0,0,4976,0
2016-05-17,0,0,0,0,0,4494702,0,0,0,0,0,4882,0
2016-05-18,0,0,0,0,0,4494702,0,0,0,0,0,5216,0
2016-05-19,0,0,0,0,0,4494702,0,0,0,0,0,5236,0
2016-05-20,0,0,0,0,0,4494702,0,0,0,0,0,5128,0
2016-05-23,0,0,0,0,0,4494702,0,0,0,0,0,4867,0
2016-05-24,0,0,0,0,0,4494702,0,0,0,0,0,4708,0
2016-05-25,0,0,0,0,0,4494702,0,0,0,0,0,4448,0
2016-05-26,0,0,0,0,0,4494702,0,0,0,0,0,4424,0
2016-05-27,0,0,0,0,0,4494702,0,0,0,0,0,4329,0
2016-05-30,0,0,0,0,0,4494702,0,0,0,0,0,4353,0
2016-05-31,0,0,0,0,0,4494702,0,0,0,0,0,4206,0
2016-06-01,0,0,0,0,0,4494702,0,0,0,0,0,3932,0
2016-06-02,0,0,0,0,0,4494702,0,0,0,0,0,3941,0
2016-06-03,0,0,0,0,0,4494702,0,0,0,0,0,3934,0
2016-06-06,0,0,0,0,0,4494702,0,0,0,0,0,3654,0
2016-06-07,0,0,0,0,0,4494702,0,0,0,0,0,3546,0
2016-06-08,0,0,0,0,0,4494702,0,0,0,0,0,3499,0
2016-06-13,0,0,0,0,0,4494702,0,0,0,0,0,3433,0
2016-06-14,0,0,0,0,0,4494702,0,0,0,0,0,3233,0
2016-06-15,0,0,0,0,0,4494702,0,0,0,0,0,2673,0
2016-06-16,0,0,0,0,0,4494702,0,0,0,0,0,2692,0
2016-06-17,0,0,0,0,0,4494702,0,0,0,0,0,2672,0
2016-06-20,0,0,0,0,0,4494702,0,0,0,0,0,3819,0
2016-06-21,0,0,0,0,0,4494702,0,0,0,0,0,4449,0
2016-06-22,0,0,0,0,0,4494702,0,0,0,0,0,4628,0
2016-06-23,0,0,0,0,0,4494702,0,0,0,0,0,4488,0
2016-06-24,0,0,0,0,0,4494702,0,0,0,0,0,4866,0
2016-06-27,0,0,0,0,0,4494702,0,0,0,0,0,4860,0
2016-06-28,0,0,0,0,0,4494702,0,0,0,0,0,4988,0
2016-06-29,0,0,0,0,0,4494702,0,0,0,0,0,5048,0
2016-06-30,0,0,0,0,0,4494702,0,0,0,0,0,4672,0
2016-07-01,0,0,0,0,0,4494702,0,0,0,0,0,4526,0
2016-07-04,0,0,0,0,0,4494702,0,0,0,0,0,4616,0
2016-07-05,0,0,0,0,0,4494702,0,0,0,0,0,4589,0
2016-07-06,0,0,0,0,0,4494702,0,0,0,0,0,4659,0
2016-07-07,0,0,0,0,0,4494702,0,0,0,0,0,4652,0
2016-07-11,0,0,0,0,0,4494702,0,0,0,0,0,4560,0
2016-07-12,0,0,0,0,0,4494702,0,0,0,0,0,4700,0
2016-07-13,0,0,0,0,0,4494702,0,0,0,0,0,4870,0
2016-07-14,0,0,0,0,0,4494702,0,0,0,0,0,4930,0
2016-07-15,0,0,0,0,0,4494702,0,0,0,0,0,5090,0
2016-07-18,0,0,0,0,0,4494702,0,0,0,0,0,5100,0
2016-07-19,0,0,0,0,0,4494702,0,0,0,0,0,5280,0
2016-07-20,0,0,0,0,0,4494702,0,0,0,0,0,5560,0
2016-07-21,0,0,0,0,0,4494702,0,0,0,0,0,5687,0
2016-07-22,0,0,0,0,0,4494702,0,0,0,0,0,5687,0
2016-07-25,0,0,0,0,0,4494702,0,0,0,0,0,5787,0
2016-07-26,0,0,0,0,0,4494702,0,0,0,0,0,5901,0
2016-07-27,0,0,0,0,0,4494702,0,0,0,0,0,6070,0
