date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,0,0,0,0,0,18843313,12000,0,0,0,12000,15768,0
2015-05-06,0,0,0,0,0,18843313,12000,0,0,0,12000,15971,0
2015-05-07,0,0,0,0,0,18843313,12000,0,0,0,12000,16005,0
2015-05-08,0,0,0,0,0,18843313,12000,0,0,0,12000,15906,0
2015-05-11,0,0,0,0,0,18843313,12000,0,0,0,12000,15923,0
2015-05-12,0,0,0,0,0,18843313,12000,0,0,0,12000,15882,0
2015-05-13,0,0,0,0,0,18843313,12000,0,0,0,12000,15248,0
2015-05-14,0,0,0,0,0,18843313,12000,0,0,0,12000,14871,0
2015-05-15,0,0,0,0,0,18843313,12000,0,0,0,12000,14697,0
2015-05-18,0,0,0,0,0,18843313,12000,0,0,0,12000,14726,0
2015-05-19,0,0,0,0,0,18843313,12000,0,0,0,12000,14960,0
2015-05-20,0,0,0,0,0,18843313,12000,0,0,0,12000,15414,0
2015-05-21,0,0,0,0,0,18843313,12000,0,0,0,12000,15469,0
2015-05-22,0,0,0,0,0,18843313,12000,0,0,0,12000,15817,0
2015-05-25,0,0,0,0,0,18843313,12000,0,0,0,12000,16096,0
2015-05-26,0,0,0,0,0,18843313,12000,0,0,0,12000,16425,0
2015-05-27,0,0,0,0,0,18843313,12000,0,0,0,12000,16573,0
2015-05-28,0,0,0,0,0,18843313,12000,0,0,0,12000,16077,0
2015-05-29,0,0,0,0,0,18843313,12000,0,0,0,12000,16985,0
2015-06-01,0,0,0,0,0,18843313,12000,0,0,0,12000,16817,0
2015-06-02,0,0,0,0,0,18843313,12000,0,0,0,12000,16524,0
2015-06-03,0,0,0,0,0,18843313,12000,0,0,0,12000,16424,0
2015-06-04,0,0,0,0,0,18843313,12000,0,0,0,12000,15837,0
2015-06-05,0,0,0,0,0,18843313,12000,0,0,0,12000,15441,0
2015-06-08,0,0,0,0,0,18843313,12000,0,0,0,12000,14864,0
2015-06-09,0,0,0,0,0,18843313,12000,0,0,0,12000,14944,0
2015-06-10,0,0,0,0,0,18843313,12000,0,0,0,12000,14038,0
2015-06-11,0,0,0,0,0,18843313,12000,0,0,0,12000,13835,0
2015-06-12,0,0,0,0,0,18843313,12000,0,0,0,12000,13574,0
2015-06-15,0,0,0,0,0,18843313,12000,0,0,0,12000,13790,0
2015-06-16,0,0,0,0,0,18843313,12000,0,0,0,12000,13530,0
2015-06-17,0,0,0,0,0,18843313,12000,0,0,0,12000,13384,0
2015-06-18,0,1000,0,0,1000,18843313,12000,0,0,0,12000,13247,0
2015-06-22,1000,0,1000,0,0,18843313,12000,0,0,0,12000,13240,0
2015-06-23,0,0,0,0,0,18843313,12000,0,0,0,12000,13202,0
2015-06-24,0,0,0,0,0,18843313,12000,0,0,0,12000,13155,0
2015-06-25,0,0,0,0,0,18843313,12000,0,0,0,12000,13283,0
2015-06-26,0,0,0,0,0,18843313,12000,0,0,0,12000,13302,0
2015-06-29,0,0,0,0,0,18843313,12000,0,0,0,12000,13219,0
2015-06-30,0,0,0,0,0,18843313,12000,0,0,0,12000,13212,0
2015-07-01,0,0,0,0,0,18843313,12000,0,0,0,12000,13011,0
2015-07-02,0,0,0,0,0,18843313,12000,0,0,0,12000,12483,0
2015-07-03,0,0,0,0,0,18843313,12000,0,0,0,12000,12473,0
2015-07-06,0,0,0,0,0,18843313,12000,0,0,0,12000,12106,0
2015-07-07,0,0,0,0,0,18843313,12000,0,0,0,12000,12089,0
2015-07-08,0,0,0,0,0,18843313,12000,0,0,0,12000,12265,0
2015-07-09,0,0,0,0,0,18843313,12000,0,0,0,12000,11969,0
2015-07-13,0,0,0,0,0,18843313,12000,0,0,0,12000,11775,0
2015-07-14,0,0,0,0,0,18843313,12000,0,0,0,12000,10621,0
2015-07-15,0,0,0,0,0,18843313,12000,0,0,0,12000,10935,0
2015-07-16,0,0,0,0,0,18843313,12000,0,0,0,12000,11015,0
2015-07-17,0,0,0,0,0,18843313,12000,0,0,0,12000,10944,0
2015-07-20,0,0,0,0,0,18843313,12000,0,0,0,12000,11134,0
2015-07-21,0,0,0,0,0,18843313,12000,0,0,0,12000,11063,0
2015-07-22,0,0,0,0,0,18843313,12000,0,0,0,12000,11047,0
2015-07-23,0,0,0,0,0,18843313,12000,0,0,0,12000,11133,0
2015-07-24,0,0,0,0,0,18843313,12000,0,0,0,12000,11001,0
2015-07-27,0,0,0,0,0,18843313,12000,0,0,0,12000,10975,0
2015-07-28,0,0,0,0,0,18843313,12000,0,0,0,12000,11228,0
2015-07-29,0,0,0,0,0,18843313,12000,0,0,0,12000,11061,0
2015-07-30,0,0,0,0,0,18843313,12000,0,0,0,12000,11028,0
2015-07-31,0,0,0,0,0,18843313,12000,0,0,0,12000,11063,0
2015-08-03,0,0,0,0,0,18843313,12000,0,0,0,12000,10882,0
2015-08-04,0,0,0,0,0,18843313,12000,0,0,0,12000,11085,0
2015-08-05,0,0,0,0,0,18843313,12000,0,0,0,12000,10969,0
2015-08-06,0,0,0,0,0,18843313,12000,0,0,0,12000,11184,0
2015-08-07,0,1000,0,0,1000,18843313,12000,0,0,0,12000,11218,0
2015-08-10,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11222,0
2015-08-11,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11181,0
2015-08-12,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11188,0
2015-08-13,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11133,0
2015-08-14,1000,0,0,0,1000,18843313,12000,0,0,0,12000,10973,0
2015-08-17,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11709,0
2015-08-18,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11635,0
2015-08-19,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11601,0
2015-08-20,1000,0,0,0,1000,18843313,12000,0,0,0,12000,11104,0
2015-08-21,1000,1000,0,0,2000,18843313,12000,0,0,0,12000,11297,0
2015-08-24,2000,0,2000,0,0,18843313,12000,0,0,0,12000,11930,0
2015-08-25,0,0,0,0,0,18843313,12000,0,0,0,12000,13789,0
2015-08-26,0,0,0,0,0,18843313,12000,0,0,0,12000,14235,0
2015-08-27,0,0,0,0,0,18843313,12000,0,0,0,12000,14810,0
2015-08-28,0,0,0,0,0,18843313,12000,0,0,0,12000,14993,0
2015-08-31,0,0,0,0,0,18843313,12000,0,0,0,12000,15213,0
2015-09-01,0,0,0,0,0,18843313,12000,0,0,0,12000,15103,0
2015-09-02,0,0,0,0,0,18843313,12000,0,0,0,12000,15699,0
2015-09-03,0,0,0,0,0,18843313,12000,0,260,0,11740,16032,0
2015-09-04,0,3000,0,0,3000,18843313,11740,0,0,0,11740,16239,0
2015-09-07,3000,4000,1000,0,6000,18843313,11740,0,0,0,11740,16987,0
2015-09-08,6000,0,6000,0,0,18843313,11740,0,0,0,11740,17168,0
2015-09-09,0,0,0,0,0,18843313,11740,0,0,0,11740,17328,0
2015-09-10,0,0,0,0,0,18843313,11740,0,0,0,11740,17477,0
2015-09-11,0,0,0,0,0,18843313,11740,0,0,0,11740,17414,0
2015-09-14,0,3000,0,0,3000,18843313,11740,0,0,0,11740,17516,0
2015-09-15,3000,0,3000,0,0,18843313,11740,0,0,0,11740,17528,0
2015-09-16,0,0,0,0,0,18843313,11740,0,0,0,11740,17748,0
2015-09-17,0,0,0,0,0,18843313,11740,0,0,0,11740,17861,0
2015-09-18,0,0,0,0,0,18843313,11740,0,0,0,11740,18386,0
2015-09-21,0,0,0,0,0,18843313,11740,0,0,0,11740,18391,0
2015-09-22,0,0,0,0,0,18843313,11740,0,0,0,11740,18493,0
2015-09-23,0,0,0,0,0,18843313,11740,0,0,0,11740,18467,0
2015-09-24,0,0,0,0,0,18843313,11740,0,0,0,11740,18622,0
2015-09-25,0,3000,0,0,3000,18843313,11740,0,0,0,11740,18779,0
2015-09-30,3000,8000,3000,0,8000,18843313,11740,0,0,0,11740,19287,0
2015-10-01,8000,0,8000,0,0,18843313,11740,0,0,0,11740,23599,0
2015-10-02,0,0,0,0,0,18843313,11740,0,0,0,11740,24599,0
2015-10-05,0,0,0,0,0,18843313,11740,0,0,0,11740,25033,0
2015-10-06,0,0,0,0,0,18843313,11740,0,0,0,11740,25057,0
2015-10-07,0,0,0,0,0,18843313,11740,0,0,0,11740,24540,0
2015-10-08,0,0,0,0,0,18843313,11740,0,0,0,11740,22993,0
2015-10-12,0,0,0,0,0,18843313,11740,0,0,0,11740,22714,0
2015-10-13,0,0,0,0,0,18843313,11740,0,0,0,11740,22248,0
2015-10-14,0,0,0,0,0,18843313,11740,0,0,0,11740,22077,0
2015-10-15,0,0,0,0,0,18843313,11740,0,0,0,11740,22288,0
2015-10-16,0,0,0,0,0,18843313,11740,0,0,0,11740,22356,0
2015-10-19,0,0,0,0,0,18843313,11740,0,0,0,11740,21548,0
2015-10-20,0,0,0,0,0,18843313,11740,0,0,0,11740,20825,0
2015-10-21,0,2000,0,0,2000,19031746,11740,0,0,0,11740,20945,0
2015-10-22,2000,0,2000,0,0,19031746,11740,0,0,0,11740,20218,0
2015-10-23,0,0,0,0,0,19031746,11740,0,0,0,11740,20000,0
2015-10-26,0,0,0,0,0,19031746,11740,0,0,0,11740,20013,0
2015-10-27,0,0,0,0,0,19031746,11740,0,0,0,11740,20073,0
2015-10-28,0,0,0,0,0,19031746,11740,0,0,0,11740,20422,0
2015-10-29,0,8000,0,0,8000,19031746,11740,0,0,0,11740,26922,0
2015-10-30,8000,0,8000,0,0,19031746,11740,0,0,0,11740,27661,0
2015-11-02,0,0,0,0,0,19031746,11740,0,0,0,11740,27310,0
2015-11-03,0,0,0,0,0,19031746,11740,0,0,0,11740,27523,0
2015-11-04,0,2000,0,0,2000,19031746,11740,0,0,0,11740,27099,0
2015-11-05,2000,0,0,0,2000,19031746,11740,0,0,0,11740,27033,0
2015-11-06,2000,0,2000,0,0,19031746,11740,0,0,0,11740,27918,0
2015-11-09,0,0,0,0,0,19031746,11740,0,0,0,11740,28819,0
2015-11-10,0,0,0,0,0,19031746,11740,0,0,0,11740,29064,0
2015-11-11,0,0,0,0,0,19031746,11740,0,0,0,11740,29040,0
2015-11-12,0,0,0,0,0,19031746,11740,0,0,0,11740,27742,0
2015-11-13,0,0,0,0,0,19031746,11740,0,0,0,11740,23276,0
2015-11-16,0,2000,0,0,2000,19031746,11740,0,0,0,11740,22145,0
2015-11-17,2000,0,0,0,2000,19031746,11740,0,0,0,11740,21617,0
2015-11-18,2000,2000,2000,0,2000,19031746,11740,0,0,0,11740,21316,0
2015-11-19,2000,0,0,0,2000,19031746,11740,0,0,0,11740,21353,0
2015-11-20,2000,1000,0,0,3000,19031746,11740,0,0,0,11740,20948,0
2015-11-23,3000,0,0,0,3000,19031746,11740,0,0,0,11740,20285,0
2015-11-24,3000,0,1000,0,2000,19031746,11740,0,0,0,11740,19986,0
2015-11-25,2000,0,0,0,2000,19031746,11740,0,0,0,11740,19696,0
2015-11-26,2000,0,0,0,2000,19031746,11740,0,0,0,11740,19245,0
2015-11-27,2000,0,0,0,2000,19031746,11740,0,0,0,11740,19043,0
2015-11-30,2000,0,0,0,2000,19031746,11740,0,0,0,11740,19094,0
2015-12-01,2000,0,2000,0,0,19031746,11740,0,0,0,11740,19009,0
2015-12-02,0,0,0,0,0,19031746,11740,0,0,0,11740,18921,0
2015-12-03,0,0,0,0,0,19031746,11740,0,0,0,11740,18716,0
2015-12-04,0,0,0,0,0,19031746,11740,0,0,0,11740,18680,0
2015-12-07,0,0,0,0,0,19031746,11740,0,0,0,11740,18384,0
2015-12-08,0,0,0,0,0,19031746,11740,0,0,0,11740,18252,0
2015-12-09,0,0,0,0,0,19031746,11740,0,0,0,11740,17873,0
2015-12-10,0,0,0,0,0,19031746,11740,0,0,0,11740,11389,0
2015-12-11,0,0,0,0,0,19031746,11740,0,0,0,11740,10566,0
2015-12-14,0,0,0,0,0,19031746,11740,0,0,0,11740,10517,0
2015-12-15,0,0,0,0,0,19031746,11740,0,0,0,11740,10009,0
2015-12-16,0,0,0,0,0,19031746,11740,0,0,0,11740,9921,0
2015-12-17,0,0,0,0,0,19031746,11740,0,0,0,11740,9975,0
2015-12-18,0,0,0,0,0,19031746,11740,0,0,0,11740,9112,0
2015-12-21,0,0,0,0,0,19031746,11740,0,0,0,11740,8401,0
2015-12-22,0,0,0,0,0,19031746,11740,0,0,0,11740,7863,0
2015-12-23,0,0,0,0,0,19031746,11740,0,0,0,11740,7776,0
2015-12-24,0,0,0,0,0,19031746,11740,0,0,0,11740,7687,0
2015-12-25,0,0,0,0,0,19031746,11740,0,0,0,11740,7616,0
2015-12-28,0,0,0,0,0,19031746,11740,0,0,0,11740,7437,0
2015-12-29,0,2000,0,0,2000,19031746,11740,0,0,0,11740,7397,0
2015-12-30,2000,0,2000,0,0,19031746,11740,0,0,0,11740,7547,0
2015-12-31,0,2000,0,0,2000,19031746,11740,0,0,0,11740,7450,0
2016-01-04,2000,0,2000,0,0,19031746,11740,0,0,0,11740,7514,0
2016-01-05,0,0,0,0,0,19031746,11740,0,0,0,11740,7855,0
2016-01-06,0,1000,0,0,1000,19031746,11740,0,0,0,11740,8123,0
2016-01-07,1000,8000,1000,0,8000,19031746,11740,0,0,0,11740,8549,0
2016-01-08,8000,0,0,0,8000,19031746,11740,0,0,0,11740,8528,0
2016-01-11,8000,0,8000,0,0,19031746,11740,0,0,0,11740,8559,0
2016-01-12,0,0,0,0,0,19031746,11740,0,0,0,11740,8550,0
2016-01-13,0,0,0,0,0,19031746,11740,0,0,0,11740,8503,0
2016-01-14,0,0,0,0,0,19031746,11740,0,0,0,11740,8405,0
2016-01-15,0,0,0,0,0,19031746,11740,0,0,0,11740,8494,0
2016-01-18,0,0,0,0,0,19031746,11740,0,0,0,11740,8267,0
2016-01-19,0,1000,0,0,1000,19031746,11740,0,0,0,11740,8470,0
2016-01-20,1000,0,1000,0,0,19031746,11740,0,0,0,11740,8677,0
2016-01-21,0,0,0,0,0,19031746,11740,0,0,0,11740,8628,0
2016-01-22,0,0,0,0,0,19031746,11740,0,0,0,11740,8500,0
2016-01-25,0,0,0,0,0,19031746,11740,0,0,0,11740,8261,0
2016-01-26,0,1000,0,0,1000,19031746,11740,0,0,0,11740,8237,0
2016-01-27,1000,0,1000,0,0,19031746,11740,0,0,0,11740,8359,0
2016-01-28,0,0,0,0,0,19031746,11740,0,0,0,11740,8433,0
2016-01-29,0,0,0,0,0,19031746,11740,0,0,0,11740,9037,0
2016-02-01,0,0,0,0,0,19031746,11740,0,0,0,11740,9007,0
2016-02-02,0,0,0,0,0,19031746,11740,0,0,0,11740,9151,0
2016-02-03,0,0,0,0,0,19031746,11740,0,0,0,11740,9795,0
2016-02-15,0,1000,0,0,1000,19031746,11740,0,0,0,11740,11775,0
2016-02-16,1000,0,1000,0,0,19031746,11740,0,0,0,11740,12503,0
2016-02-17,0,0,0,0,0,19031746,11740,0,0,0,11740,12662,0
2016-02-18,0,1000,0,0,1000,19031746,11740,0,0,0,11740,12744,0
2016-02-19,1000,1000,0,0,2000,19031746,11740,0,0,0,11740,12864,0
2016-02-22,2000,0,1000,0,1000,19031746,11740,0,0,0,11740,12759,0
2016-02-23,1000,0,1000,0,0,19031746,11740,0,0,0,11740,13372,0
2016-02-24,0,0,0,0,0,19031746,11740,0,0,0,11740,13514,0
2016-02-25,0,0,0,0,0,19031746,11740,0,0,0,11740,13582,0
2016-02-26,0,0,0,0,0,19031746,11740,0,0,0,11740,15253,0
2016-03-01,0,2000,0,0,2000,19031746,11740,0,0,0,11740,15395,0
2016-03-02,2000,0,1000,0,1000,19031746,11740,0,0,0,11740,15426,0
2016-03-03,1000,0,1000,0,0,19031746,11740,0,0,0,11740,15623,0
2016-03-04,0,0,0,0,0,19031746,11740,0,0,0,11740,16068,0
2016-03-07,0,0,0,0,0,19031746,11740,0,0,0,11740,17413,0
2016-03-08,0,0,0,0,0,19031746,11740,0,0,0,11740,18772,0
2016-03-09,0,0,0,0,0,19031746,11740,0,0,0,11740,19439,0
2016-03-10,0,0,0,0,0,19031746,11740,0,0,0,11740,19718,0
2016-03-11,0,0,0,0,0,19031746,11740,0,0,0,11740,21360,0
2016-03-14,0,0,0,0,0,19031746,11740,0,0,0,11740,22375,0
2016-03-15,0,0,0,0,0,19031746,11740,0,0,0,11740,22859,0
2016-03-16,0,0,0,0,0,19031746,11740,0,0,0,11740,23312,0
2016-03-17,0,0,0,0,0,19031746,11740,0,0,0,11740,24291,0
2016-03-18,0,3000,0,0,3000,19031746,11740,0,0,0,11740,24400,0
2016-03-21,3000,0,0,0,3000,19031746,11740,0,0,0,11740,24655,0
2016-03-22,3000,0,0,0,3000,19031746,11740,0,0,0,11740,24153,0
2016-03-23,3000,0,0,0,3000,19031746,11740,0,0,0,11740,24248,0
2016-03-24,3000,0,0,0,3000,19031746,11740,0,0,0,11740,24728,0
2016-03-25,3000,2000,0,0,5000,19031746,11740,0,0,0,11740,24904,0
2016-03-28,5000,0,2000,0,3000,19031746,11740,0,0,0,11740,24294,0
2016-03-29,3000,0,0,0,3000,19031746,11740,0,0,0,11740,22555,0
2016-03-30,3000,0,0,0,3000,19031746,11740,0,0,0,11740,22229,0
2016-03-31,3000,0,0,0,3000,19031746,11740,0,0,0,11740,22361,0
2016-04-01,3000,0,3000,0,0,19031746,11740,0,0,0,11740,22568,0
2016-04-06,0,2000,0,0,2000,19031746,11740,0,0,0,11740,22462,0
2016-04-07,2000,0,2000,0,0,19031746,11740,0,0,0,11740,23374,0
2016-04-08,0,0,0,0,0,19031746,11740,0,0,0,11740,22841,0
2016-04-11,0,0,0,0,0,19031746,11740,0,0,0,11740,22666,0
2016-04-12,0,0,0,0,0,19031746,11740,0,0,0,11740,22632,0
2016-04-13,0,2000,0,0,2000,19031746,11740,0,0,0,11740,21362,0
2016-04-14,2000,0,0,0,2000,19031746,11740,0,0,0,11740,21630,0
2016-04-15,2000,0,1000,0,1000,19031746,11740,0,0,0,11740,22100,0
2016-04-18,1000,3000,0,0,4000,19031746,11740,0,0,0,11740,22466,0
2016-04-19,4000,0,3000,0,1000,19031746,11740,0,0,0,11740,22104,0
2016-04-20,1000,0,1000,0,0,19031746,11740,0,0,0,11740,21238,0
2016-04-21,0,0,0,0,0,19031746,11740,0,0,0,11740,20258,0
2016-04-22,0,0,0,0,0,19031746,11740,0,0,0,11740,19898,0
2016-04-25,0,0,0,0,0,19031746,11740,0,0,0,11740,19519,0
2016-04-26,0,0,0,0,0,19031746,11740,0,0,0,11740,17942,0
2016-04-27,0,0,0,0,0,19031746,11740,0,0,0,11740,17179,0
2016-04-28,0,0,0,0,0,19031746,11740,0,0,0,11740,17022,0
2016-04-29,0,0,0,0,0,19031746,11740,0,0,0,11740,16939,0
2016-05-03,0,0,0,0,0,19031746,11740,0,0,0,11740,16136,0
2016-05-04,0,0,0,0,0,19031746,11740,0,0,0,11740,15946,0
2016-05-05,0,0,0,0,0,19031746,11740,0,0,0,11740,15570,0
2016-05-06,0,0,0,0,0,19031746,11740,0,0,0,11740,15910,0
2016-05-09,0,3000,0,0,3000,19031746,11740,0,0,0,11740,15658,0
2016-05-10,3000,0,3000,0,0,19031746,11740,0,0,0,11740,15301,0
2016-05-11,0,0,0,0,0,19031746,11740,0,0,0,11740,14937,0
2016-05-12,0,0,0,0,0,19031746,11740,0,0,0,11740,15062,0
2016-05-13,0,0,0,0,0,19031746,11740,0,0,0,11740,14943,0
2016-05-16,0,0,0,0,0,19031746,11740,0,0,0,11740,14775,0
2016-05-17,0,0,0,0,0,19031746,11740,0,0,0,11740,14482,0
2016-05-18,0,0,0,0,0,19031746,11740,0,0,0,11740,14532,0
2016-05-19,0,0,0,0,0,19031746,11740,0,0,0,11740,14745,0
2016-05-20,0,0,0,0,0,19031746,11740,0,0,0,11740,13973,0
2016-05-23,0,0,0,0,0,19031746,11740,0,0,0,11740,13851,0
2016-05-24,0,0,0,0,0,19031746,11740,0,0,0,11740,13716,0
2016-05-25,0,0,0,0,0,19031746,11740,0,0,0,11740,13861,0
2016-05-26,0,0,0,0,0,19031746,11740,0,0,0,11740,13039,0
2016-05-27,0,0,0,0,0,19031746,11740,0,0,0,11740,12744,0
2016-05-30,0,0,0,0,0,19031746,11740,0,0,0,11740,12193,0
2016-05-31,0,0,0,0,0,19031746,11740,0,0,0,11740,11957,0
2016-06-01,0,0,0,0,0,19031746,11740,0,0,0,11740,11909,0
2016-06-02,0,0,0,0,0,19031746,11740,0,0,0,11740,11467,0
2016-06-03,0,0,0,0,0,19031746,11740,0,0,0,11740,11453,0
2016-06-06,0,0,0,0,0,19031746,11740,0,0,0,11740,11313,0
2016-06-07,0,0,0,0,0,19031746,11740,0,0,0,11740,11077,0
2016-06-08,0,0,0,0,0,19031746,11740,0,0,0,11740,11042,0
2016-06-13,0,0,0,0,0,19031746,11740,0,0,0,11740,10809,0
2016-06-14,0,0,0,0,0,19031746,11740,0,0,0,11740,10728,0
2016-06-15,0,0,0,0,0,19031746,11740,0,0,0,11740,10743,0
2016-06-16,0,0,0,0,0,19031746,11740,0,0,0,11740,11810,0
2016-06-17,0,0,0,0,0,19031746,11740,0,0,0,11740,12056,0
2016-06-20,0,0,0,0,0,19031746,11740,0,0,0,11740,11815,0
2016-06-21,0,0,0,0,0,19031746,11740,0,0,0,11740,11964,0
