date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,11937850,0,0,0,0,0,14724,0
2015-01-06,0,0,0,0,0,11937850,0,0,0,0,0,14632,0
2015-01-07,0,0,0,0,0,11937850,0,0,0,0,0,14605,0
2015-01-08,0,0,0,0,0,11937850,0,0,0,0,0,14886,0
2015-01-09,0,0,0,0,0,11937850,0,0,0,0,0,14731,0
2015-01-12,0,0,0,0,0,11937850,0,0,0,0,0,14914,0
2015-01-13,0,0,0,0,0,11937850,0,0,0,0,0,14867,0
2015-01-14,0,0,0,0,0,11937850,0,0,0,0,0,14867,0
2015-01-15,0,0,0,0,0,11937850,0,0,0,0,0,14634,0
2015-01-16,0,0,0,0,0,11937850,0,0,0,0,0,14397,0
2015-01-19,0,0,0,0,0,11937850,0,0,0,0,0,14510,0
2015-01-20,0,0,0,0,0,11937850,0,0,0,0,0,14547,0
2015-01-21,0,0,0,0,0,11937850,0,0,0,0,0,10535,0
2015-01-22,0,0,0,0,0,11937850,0,0,0,0,0,10123,0
2015-01-23,0,0,0,0,0,11937850,0,0,0,0,0,10351,0
2015-01-26,0,0,0,0,0,11937850,0,0,0,0,0,10139,0
2015-01-27,0,0,0,0,0,11937850,0,0,0,0,0,9869,0
2015-01-28,0,0,0,0,0,11937850,0,0,0,0,0,9948,0
2015-01-29,0,0,0,0,0,11937850,0,0,0,0,0,9858,0
2015-01-30,0,0,0,0,0,11937850,0,0,0,0,0,9678,0
2015-02-02,0,0,0,0,0,11937850,0,0,0,0,0,9486,0
2015-02-03,0,0,0,0,0,11937850,0,0,0,0,0,9512,0
2015-02-04,0,0,0,0,0,11937850,0,0,0,0,0,9579,0
2015-02-05,0,0,0,0,0,11937850,0,0,0,0,0,9186,0
2015-02-06,0,0,0,0,0,11937850,0,0,0,0,0,8774,0
2015-02-09,0,0,0,0,0,11937850,0,0,0,0,0,8501,0
2015-02-10,0,0,0,0,0,11937850,0,0,0,0,0,7881,0
2015-02-11,0,0,0,0,0,11937850,0,0,0,0,0,7102,0
2015-02-12,0,0,0,0,0,11937850,0,0,0,0,0,6812,0
2015-02-13,0,0,0,0,0,11937850,0,0,0,0,0,6871,0
2015-02-24,0,0,0,0,0,11937850,0,0,0,0,0,6851,0
2015-02-25,0,1000,0,0,1000,11937850,0,0,0,0,0,6822,0
2015-02-26,1000,0,1000,0,0,11937850,0,0,0,0,0,7083,0
2015-03-02,0,0,0,0,0,11937850,0,0,0,0,0,6848,0
2015-03-03,0,0,0,0,0,11937850,0,0,0,0,0,6766,0
2015-03-04,0,0,0,0,0,11937850,0,0,0,0,0,6597,0
2015-03-05,0,0,0,0,0,11937850,0,0,0,0,0,6444,0
2015-03-06,0,0,0,0,0,11937850,0,0,0,0,0,6410,0
2015-03-09,0,0,0,0,0,11937850,0,0,0,0,0,6477,0
2015-03-10,0,0,0,0,0,11937850,0,0,0,0,0,6541,0
2015-03-11,0,0,0,0,0,11937850,0,0,0,0,0,6553,0
2015-03-12,0,0,0,0,0,11940475,0,0,0,0,0,6691,0
2015-03-13,0,0,0,0,0,11940475,0,0,0,0,0,6568,0
2015-03-16,0,0,0,0,0,11940475,0,0,0,0,0,6600,0
2015-03-17,0,0,0,0,0,11940475,0,0,0,0,0,6385,0
2015-03-18,0,0,0,0,0,11940475,0,0,0,0,0,6208,0
2015-03-19,0,0,0,0,0,11940475,0,0,0,0,0,6406,0
2015-03-20,0,0,0,0,0,11940475,0,0,0,0,0,6099,0
2015-03-23,0,0,0,0,0,11940475,0,0,0,0,0,6658,0
2015-03-24,0,0,0,0,0,11940475,0,0,0,0,0,6951,0
2015-03-25,0,0,0,0,0,11940475,0,0,0,0,0,6851,0
2015-03-26,0,0,0,0,0,11940475,0,0,0,0,0,6646,0
2015-03-27,0,0,0,0,0,11940475,0,0,0,0,0,6619,0
2015-03-30,0,0,0,0,0,11940475,0,0,0,0,0,6846,0
2015-03-31,0,0,0,0,0,11940475,0,0,0,0,0,6747,0
2015-04-01,0,0,0,0,0,11940475,0,0,0,0,0,6820,0
2015-04-02,0,0,0,0,0,11727400,0,0,0,0,0,6924,0
2015-04-07,0,0,0,0,0,11727400,0,0,0,0,0,6820,0
2015-04-08,0,0,0,0,0,11727400,0,0,0,0,0,6979,0
2015-04-09,0,0,0,0,0,11727400,0,0,0,0,0,6251,0
2015-04-10,0,0,0,0,0,11727400,0,0,0,0,0,6103,0
2015-04-13,0,0,0,0,0,11727400,0,0,0,0,0,6060,0
2015-04-14,0,0,0,0,0,11727400,0,0,0,0,0,5966,0
2015-04-15,0,0,0,0,0,11727400,0,0,0,0,0,5913,0
