date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-06-28,0,0,0,0,0,0,0,0,0,0,0,340716,0
2024-07-01,0,0,0,0,0,0,0,0,0,0,0,350233,0
2024-07-02,0,0,0,0,0,0,0,0,0,0,0,368565,0
2024-07-03,0,0,0,0,0,0,0,2000,0,0,2000,371942,0
2024-07-04,0,0,0,0,0,0,2000,16000,0,0,18000,368410,0
2024-07-05,0,0,0,0,0,0,18000,14000,0,0,32000,371600,0
2024-07-08,0,0,0,0,0,0,32000,17000,0,0,49000,389454,0
2024-07-09,0,0,0,0,0,0,49000,13000,0,0,62000,439620,0
2024-07-10,0,0,0,0,0,0,62000,4000,0,0,66000,455375,0
2024-07-11,0,0,0,0,0,0,66000,3000,0,0,69000,455156,0
2024-07-12,0,0,0,0,0,0,69000,2000,0,0,71000,462365,0
2024-07-15,0,0,0,0,0,0,71000,2000,0,0,73000,481735,0
2024-07-16,0,0,0,0,0,0,73000,2000,0,0,75000,496947,0
2024-07-17,0,0,0,0,0,0,75000,0,0,0,75000,512268,0
2024-07-18,0,0,0,0,0,0,75000,0,0,0,75000,548131,0
2024-07-19,0,0,0,0,0,0,75000,0,0,0,75000,658648,0
2024-07-22,0,0,0,0,0,0,75000,0,0,0,75000,682526,0
2024-07-23,0,0,0,0,0,0,75000,0,0,0,75000,686919,0
2024-07-26,0,0,0,0,0,0,75000,0,0,0,75000,687842,0
2024-07-29,0,0,0,0,0,0,75000,0,0,0,75000,694822,0
2024-07-30,0,0,0,0,0,0,75000,4000,0,0,79000,706670,0
2024-07-31,0,0,0,0,0,0,79000,0,0,0,79000,707920,0
2024-08-01,0,0,0,0,0,0,79000,0,0,0,79000,699729,0
2024-08-02,0,0,0,0,0,0,79000,0,1000,0,78000,696204,0
2024-08-05,0,0,0,0,0,0,78000,0,0,0,78000,697994,0
2024-08-06,0,0,0,0,0,0,78000,0,0,0,78000,701628,0
2024-08-07,0,0,0,0,0,0,78000,0,0,0,78000,705098,0
2024-08-08,0,0,0,0,0,0,78000,0,0,0,78000,706533,0
2024-08-09,0,0,0,0,0,0,78000,0,24000,0,54000,694549,0
2024-08-12,0,0,0,0,0,0,54000,0,8000,0,46000,691026,0
2024-08-13,0,0,0,0,0,0,46000,0,0,0,46000,672041,0
2024-08-14,0,0,0,0,0,0,46000,0,10000,0,36000,650776,0
2024-08-15,0,0,0,0,0,0,36000,0,1000,0,35000,622873,0
2024-08-16,0,0,0,0,0,0,35000,0,0,0,35000,612684,0
2024-08-19,0,0,0,0,0,0,35000,0,5000,0,30000,606981,0
2024-08-20,0,0,0,0,0,0,30000,3000,0,0,33000,614720,0
2024-08-21,0,0,0,0,0,0,33000,53000,2000,0,84000,611504,0
2024-08-22,0,0,0,0,0,0,84000,7000,0,0,91000,562908,0
2024-08-23,0,0,0,0,0,0,91000,5000,2000,0,94000,547647,0
2024-08-26,0,0,0,0,0,0,94000,24000,0,0,118000,544734,0
2024-08-27,0,0,0,0,0,0,118000,28000,0,0,146000,531995,0
2024-08-28,0,0,0,0,0,0,146000,0,0,0,146000,502798,0
2024-08-29,0,0,0,0,0,0,146000,7000,0,0,153000,479563,0
2024-08-30,0,0,0,0,0,0,153000,3000,0,0,156000,451081,0
2024-09-02,0,0,0,0,0,0,156000,0,0,0,156000,395825,0
2024-09-03,0,0,0,0,0,0,156000,2000,1000,0,157000,272198,0
2024-09-04,0,0,0,0,0,0,157000,0,0,0,157000,243168,0
2024-09-05,0,0,0,0,0,0,157000,0,5000,0,152000,235099,0
2024-09-06,0,0,0,0,0,0,152000,2000,25000,0,129000,227308,0
2024-09-09,0,0,0,0,0,0,129000,0,2000,0,127000,213704,0
2024-09-10,0,0,0,0,0,0,127000,1000,12000,0,116000,198092,0
2024-09-11,0,0,0,0,0,0,116000,2000,0,0,118000,195718,0
2024-09-12,0,0,0,0,0,0,118000,1000,1000,0,118000,192092,0
2024-09-13,0,0,0,0,0,0,118000,4000,3000,0,119000,185140,0
2024-09-16,0,0,0,0,0,0,119000,0,8000,0,111000,179559,0
2024-09-18,0,0,0,0,0,0,111000,0,0,0,111000,178690,0
2024-09-19,0,0,0,0,0,0,111000,0,3000,0,108000,186380,0
2024-09-20,0,0,0,0,0,0,108000,1000,8000,0,101000,184095,0
2024-09-23,0,0,0,0,0,0,101000,8000,1000,0,108000,181674,0
2024-09-24,0,0,0,0,0,0,108000,7000,0,0,115000,176420,0
2024-09-25,0,0,0,0,0,0,115000,5000,0,0,120000,167360,0
2024-09-26,0,0,0,0,0,0,120000,27000,0,0,147000,165966,0
2024-09-27,0,0,0,0,0,0,147000,10000,0,0,157000,162735,0
2024-09-30,0,0,0,0,0,0,157000,12000,0,0,169000,168505,0
2024-10-01,0,0,0,0,0,0,169000,0,0,0,169000,166688,0
2024-10-04,0,0,0,0,0,0,169000,0,0,0,169000,151208,0
2024-10-07,0,0,0,0,0,0,169000,0,0,0,169000,133895,0
2024-10-08,0,0,0,0,0,0,169000,0,8000,0,161000,127581,0
2024-10-09,0,0,0,0,0,0,161000,0,0,0,161000,122640,0
2024-10-11,0,0,0,0,0,0,161000,0,0,0,161000,116469,0
2024-10-14,0,0,0,0,0,0,161000,0,5000,0,156000,109152,0
2024-10-15,0,0,0,0,0,0,156000,0,2000,0,154000,104921,0
2024-10-16,0,0,0,0,0,0,154000,0,15000,0,139000,98358,0
2024-10-17,0,0,0,0,0,0,139000,0,10000,0,129000,94557,0
2024-10-18,0,0,0,0,0,0,129000,0,0,0,129000,93070,0
2024-10-21,0,0,0,0,0,0,129000,0,6000,0,123000,90566,0
2024-10-22,0,0,0,0,0,0,123000,0,0,0,123000,86925,0
2024-10-23,0,0,0,0,0,0,123000,0,0,0,123000,84077,0
2024-10-24,0,0,0,0,0,0,123000,0,0,0,123000,82957,0
2024-10-25,0,0,0,0,0,0,123000,0,0,0,123000,82127,0
2024-10-28,0,0,0,0,0,0,123000,0,0,0,123000,80627,0
2024-10-29,0,0,0,0,0,0,123000,0,0,0,123000,75588,0
2024-10-30,0,0,0,0,0,0,123000,0,0,0,123000,74291,0
2024-11-01,0,0,0,0,0,0,123000,0,0,0,123000,73556,0
2024-11-04,0,0,0,0,0,0,123000,0,0,0,123000,72408,0
2024-11-05,0,0,0,0,0,0,123000,0,0,0,123000,65110,0
2024-11-06,0,0,0,0,0,0,123000,0,0,0,123000,52055,0
2024-11-07,0,0,0,0,0,0,123000,0,0,0,123000,48937,0
2024-11-08,0,0,0,0,0,0,123000,0,0,0,123000,48565,0
2024-11-11,0,0,0,0,0,0,123000,0,0,0,123000,45966,0
2024-11-12,0,0,0,0,0,0,123000,0,0,0,123000,44476,0
2024-11-13,0,0,0,0,0,0,123000,0,0,0,123000,42323,0
2024-11-14,0,0,0,0,0,0,123000,0,5000,0,118000,41364,0
2024-11-15,0,0,0,0,0,0,118000,0,2000,0,116000,33832,0
2024-11-18,0,0,0,0,0,0,116000,0,0,0,116000,33100,0
2024-11-19,0,0,0,0,0,0,116000,0,0,0,116000,31873,0
2024-11-20,0,0,0,0,0,0,116000,0,0,0,116000,35898,0
2024-11-21,0,0,0,0,0,0,116000,0,0,0,116000,37567,0
2024-11-22,0,0,0,0,0,0,116000,0,3000,0,113000,37590,0
2024-11-25,0,0,0,0,0,0,113000,0,1000,0,112000,38622,0
2024-11-26,0,0,0,0,0,0,112000,0,0,0,112000,38907,0
2024-11-27,0,0,0,0,0,0,112000,0,14000,0,98000,39050,0
2024-11-28,0,0,0,0,0,0,98000,0,0,0,98000,38079,0
2024-11-29,0,0,0,0,0,0,98000,0,0,0,98000,38940,0
2024-12-02,0,0,0,0,0,0,98000,0,0,0,98000,38686,0
2024-12-03,0,0,0,0,0,0,98000,0,0,0,98000,38813,0
2024-12-04,0,0,0,0,0,0,98000,0,0,0,98000,41993,0
2024-12-05,0,0,0,0,0,0,98000,0,0,0,98000,42180,0
2024-12-06,0,0,0,0,0,0,98000,0,0,0,98000,43247,0
2024-12-09,0,0,0,0,0,0,98000,0,22000,0,76000,43896,0
2024-12-10,0,0,0,0,0,0,76000,0,10000,0,66000,43614,0
2024-12-11,0,0,0,0,0,0,66000,0,0,0,66000,43873,0
2024-12-12,0,0,0,0,0,0,66000,0,0,0,66000,43917,0
2024-12-13,0,0,0,0,0,0,66000,0,0,0,66000,45611,0
2024-12-16,0,0,0,0,0,0,66000,0,0,0,66000,48041,0
2024-12-17,0,0,0,0,0,0,66000,0,0,0,66000,48103,0
2024-12-18,0,0,0,0,0,0,66000,0,0,0,66000,48283,0
2024-12-19,0,0,0,0,0,0,66000,0,0,0,66000,48325,0
2024-12-20,0,0,0,0,0,0,66000,0,0,0,66000,48215,0
2024-12-23,0,0,0,0,0,0,66000,0,0,0,66000,47958,0
2024-12-24,0,0,0,0,0,0,66000,0,0,0,66000,47151,0
2024-12-25,0,0,0,0,0,0,66000,0,10000,0,56000,46604,0
2024-12-26,0,0,0,0,0,0,56000,0,1000,0,55000,46476,0
2024-12-27,0,0,0,0,0,0,55000,0,0,0,55000,45504,0
2024-12-30,0,0,0,0,0,0,55000,0,0,0,55000,45177,0
2024-12-31,0,0,0,0,0,0,55000,0,0,0,55000,44661,0
2025-01-02,0,0,0,0,0,0,55000,0,0,0,55000,40203,0
2025-01-03,0,0,0,0,0,0,55000,0,0,0,55000,38397,0
2025-01-06,0,0,0,0,0,0,55000,0,0,0,55000,37707,0
2025-01-07,0,0,0,0,0,0,55000,0,0,0,55000,34482,0
2025-01-08,0,0,0,0,0,0,55000,0,0,0,55000,33244,0
2025-01-09,0,0,0,0,0,0,55000,0,0,0,55000,32924,0
2025-01-10,0,0,0,0,0,0,55000,0,10000,0,45000,32195,0
2025-01-13,0,0,0,0,0,0,45000,0,0,0,45000,31494,0
2025-01-14,0,0,0,0,0,0,45000,0,0,0,45000,31397,0
2025-01-15,0,0,0,0,0,0,45000,0,0,0,45000,30759,0
2025-01-16,0,0,0,0,0,0,45000,0,0,0,45000,27632,0
2025-01-17,0,0,0,0,0,0,45000,0,0,0,45000,25930,0
2025-01-20,0,0,0,0,0,0,45000,0,0,0,45000,24937,0
2025-01-21,0,0,0,0,0,0,45000,0,0,0,45000,23988,0
2025-01-22,0,0,0,0,0,0,45000,0,0,0,45000,23834,0
2025-02-03,0,0,0,0,0,0,45000,0,0,0,45000,23142,0
2025-02-04,0,0,0,0,0,0,45000,0,0,0,45000,21965,0
2025-02-05,0,0,0,0,0,0,45000,0,0,0,45000,20011,0
2025-02-06,0,0,0,0,0,0,45000,0,0,0,45000,18055,0
2025-02-07,0,0,0,0,0,0,45000,0,0,0,45000,17898,0
2025-02-10,0,0,0,0,0,0,45000,0,0,0,45000,17385,0
2025-02-11,0,0,0,0,0,0,45000,0,6000,0,39000,17100,0
2025-02-12,0,0,0,0,0,0,39000,0,0,0,39000,16839,0
2025-02-13,0,0,0,0,0,0,39000,0,0,0,39000,16808,0
2025-02-14,0,0,0,0,0,0,39000,0,0,0,39000,16769,0
2025-02-17,0,0,0,0,0,0,39000,0,0,0,39000,16597,0
2025-02-18,0,0,0,0,0,0,39000,0,0,0,39000,16314,0
2025-02-19,0,0,0,0,0,0,39000,0,32000,0,7000,16334,0
2025-02-20,0,0,0,0,0,0,7000,0,0,0,7000,18203,0
2025-02-21,0,0,0,0,0,0,7000,0,0,0,7000,19905,0
2025-02-24,0,0,0,0,0,0,7000,0,0,0,7000,19783,0
2025-02-25,0,0,0,0,0,0,7000,0,0,0,7000,19588,0
2025-02-26,0,0,0,0,0,0,7000,0,0,0,7000,19263,0
2025-02-27,0,0,0,0,0,0,7000,0,0,0,7000,19259,0
2025-03-03,0,0,0,0,0,0,7000,0,0,0,7000,19073,0
2025-03-04,0,0,0,0,0,0,7000,0,0,0,7000,18783,0
2025-03-05,0,0,0,0,0,0,7000,0,2000,0,5000,18449,0
2025-03-06,0,0,0,0,0,0,5000,0,0,0,5000,17819,0
2025-03-07,0,0,0,0,0,0,5000,0,0,0,5000,17286,0
2025-03-10,0,0,0,0,0,0,5000,0,0,0,5000,17418,0
2025-03-11,0,0,0,0,0,0,5000,0,2000,0,3000,17241,0
2025-03-12,0,0,0,0,0,0,3000,0,0,0,3000,17204,0
2025-03-13,0,0,0,0,0,0,3000,0,0,0,3000,16915,0
2025-03-14,0,0,0,0,0,0,3000,0,0,0,3000,16920,0
2025-03-17,0,0,0,0,0,0,3000,0,0,0,3000,16954,0
2025-03-18,0,0,0,0,0,0,3000,0,0,0,3000,16907,0
2025-11-27,0,0,0,0,0,6672583,0,0,0,0,0,17251,0
2025-11-28,0,0,0,0,0,6672583,0,0,0,0,0,17598,0
2025-12-01,0,0,0,0,0,6672583,0,0,0,0,0,17391,0
2025-12-02,0,0,0,0,0,6672583,0,0,0,0,0,17074,0
2025-12-03,0,0,0,0,0,6672583,0,0,0,0,0,16968,0
