date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-10,21000,2000,15000,0,8000,14671386,0,0,0,0,0,39960,0
2015-08-11,8000,0,1000,0,7000,14671386,0,0,0,0,0,39556,0
2015-08-12,7000,1000,0,0,8000,14671386,0,0,0,0,0,38220,0
2015-08-13,8000,1000,0,0,9000,14671386,0,0,0,0,0,37364,0
2015-08-14,9000,0,0,0,9000,14671386,0,0,0,0,0,36502,0
2015-08-17,9000,0,0,0,9000,14671386,0,0,0,0,0,33004,0
2015-08-18,9000,0,0,0,9000,14671386,0,0,0,0,0,30665,0
2015-08-19,9000,1000,1000,0,9000,14671386,0,0,0,0,0,30559,0
2015-08-20,9000,0,0,0,9000,14671386,0,0,0,0,0,28772,0
2015-08-21,9000,0,0,0,9000,14671386,0,0,0,0,0,27435,0
2015-08-24,9000,0,1000,0,8000,14671386,0,0,0,0,0,27695,0
2015-08-25,8000,0,1000,0,7000,14671386,0,0,0,0,0,27170,0
2015-08-26,7000,0,0,0,7000,14671386,0,0,0,0,0,27288,0
2015-08-27,7000,0,0,0,7000,14671386,0,0,0,0,0,27257,0
2015-08-28,7000,0,0,0,7000,14671386,0,0,0,0,0,26625,0
2015-08-31,7000,0,0,0,7000,14671386,0,0,0,0,0,25801,0
2015-09-01,7000,0,0,0,7000,14671386,0,0,0,0,0,25487,0
2015-09-02,7000,0,0,0,7000,14671386,0,0,0,0,0,25713,0
2015-09-03,7000,0,0,0,7000,14671386,0,0,0,0,0,25512,0
2015-09-04,7000,0,0,0,7000,14671386,0,0,0,0,0,24983,0
2015-09-07,7000,0,0,0,7000,14671386,0,0,0,0,0,22929,0
2015-09-08,7000,0,0,0,7000,14671386,0,0,0,0,0,20362,0
2015-09-09,7000,0,0,0,7000,14671386,0,0,0,0,0,20420,0
2015-09-10,7000,0,0,0,7000,14671386,0,0,0,0,0,20135,0
2015-09-11,7000,0,5000,0,2000,14671386,0,0,0,0,0,20245,0
2015-09-14,2000,0,0,0,2000,14671386,0,0,0,0,0,20593,0
2015-09-15,2000,0,0,0,2000,14671386,0,0,0,0,0,20240,0
2015-09-16,2000,0,1000,0,1000,14671386,0,0,0,0,0,20232,0
2015-09-17,1000,0,0,0,1000,14671386,0,0,0,0,0,20554,0
2015-09-18,1000,5000,0,0,6000,14671386,0,0,0,0,0,20777,0
2015-09-21,6000,0,5000,0,1000,14671386,0,0,0,0,0,19581,0
2015-09-22,1000,0,0,0,1000,14671386,0,0,0,0,0,19167,0
2015-09-23,1000,0,0,0,1000,14671386,0,0,0,0,0,19197,0
2015-09-24,1000,0,0,0,1000,14671386,0,0,0,0,0,19081,0
2015-09-25,1000,0,0,0,1000,14671386,0,0,0,0,0,19222,0
2015-09-30,1000,0,0,0,1000,14671386,0,0,0,0,0,19366,0
2015-10-01,1000,0,0,0,1000,14671386,0,0,0,0,0,19414,0
2015-10-02,1000,0,0,0,1000,14671386,0,0,0,0,0,18952,0
2015-10-05,1000,0,0,0,1000,14671386,0,0,0,0,0,19157,0
2015-10-06,1000,0,0,0,1000,14671386,0,0,0,0,0,19639,0
2015-10-07,1000,0,0,0,1000,14671386,0,0,0,0,0,18800,0
2015-10-08,1000,0,0,0,1000,14671386,0,0,0,0,0,18557,0
2015-10-12,1000,0,0,0,1000,14671386,0,0,0,0,0,18755,0
2015-10-13,1000,0,0,0,1000,14671386,0,3000,0,0,3000,18542,0
2015-10-14,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18334,0
2015-10-15,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18478,0
2015-10-16,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18607,0
2015-10-19,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18582,0
2015-10-20,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18318,0
2015-10-21,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18123,0
2015-10-22,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18078,0
2015-10-23,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18369,0
2015-10-26,1000,0,0,0,1000,14671386,3000,0,0,0,3000,17517,0
2015-10-27,1000,0,0,0,1000,14671386,3000,0,0,0,3000,17516,0
2015-10-28,1000,0,0,0,1000,14671386,3000,0,0,0,3000,17304,0
2015-10-29,1000,0,0,0,1000,14671386,3000,0,0,0,3000,17049,0
2015-10-30,1000,0,0,0,1000,14671386,3000,0,0,0,3000,16855,0
2015-11-02,1000,0,0,0,1000,14671386,3000,0,0,0,3000,16662,0
2015-11-03,1000,0,0,0,1000,14671386,3000,0,0,0,3000,16411,0
2015-11-04,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15288,0
2015-11-05,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15209,0
2015-11-06,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14814,0
2015-11-09,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15064,0
2015-11-10,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15061,0
2015-11-11,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14980,0
2015-11-12,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15005,0
2015-11-13,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15312,0
2015-11-16,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15881,0
2015-11-17,1000,6000,0,0,7000,14671386,3000,0,0,0,3000,16897,0
2015-11-18,7000,0,0,0,7000,14671386,3000,0,0,0,3000,17728,0
2015-11-19,7000,0,4000,0,3000,14671386,3000,0,0,0,3000,19253,0
2015-11-20,3000,0,2000,0,1000,14671386,3000,0,0,0,3000,19801,0
2015-11-23,1000,0,0,0,1000,14671386,3000,0,0,0,3000,20325,0
2015-11-24,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21318,0
2015-11-25,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22068,0
2015-11-26,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22011,0
2015-11-27,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21947,0
2015-11-30,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22099,0
2015-12-01,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22117,0
2015-12-02,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22079,0
2015-12-03,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22457,0
2015-12-04,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21997,0
2015-12-07,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21900,0
2015-12-08,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22389,0
2015-12-09,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22964,0
2015-12-10,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22795,0
2015-12-11,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22516,0
2015-12-14,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22461,0
2015-12-15,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21961,0
2015-12-16,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21753,0
2015-12-17,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21631,0
2015-12-18,1000,0,0,0,1000,14671386,3000,0,0,0,3000,23045,0
2015-12-21,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22844,0
2015-12-22,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22605,0
2015-12-23,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22359,0
2015-12-24,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22225,0
2015-12-25,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21673,0
2015-12-28,1000,0,0,0,1000,14671386,3000,0,0,0,3000,20495,0
2015-12-29,1000,0,0,0,1000,14671386,3000,0,0,0,3000,19147,0
2015-12-30,1000,0,0,0,1000,14671386,3000,0,0,0,3000,17506,0
2015-12-31,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15405,0
2016-01-04,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14526,0
2016-01-05,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13952,0
2016-01-06,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12922,0
2016-01-07,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12547,0
2016-01-08,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12525,0
2016-01-11,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12946,0
2016-01-12,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12462,0
2016-01-13,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12404,0
2016-01-14,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12567,0
2016-01-15,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12261,0
2016-01-18,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12459,0
2016-01-19,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12319,0
2016-01-20,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12329,0
2016-01-21,1000,0,0,0,1000,14671386,3000,0,0,0,3000,11708,0
2016-01-22,1000,0,0,0,1000,14671386,3000,0,0,0,3000,11904,0
2016-01-25,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12658,0
2016-01-26,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12903,0
2016-01-27,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13090,0
2016-01-28,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13140,0
2016-01-29,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13521,0
2016-02-01,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12068,0
2016-02-02,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12160,0
2016-02-03,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12473,0
2016-02-15,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12346,0
2016-02-16,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12622,0
2016-02-17,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12862,0
2016-02-18,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13287,0
2016-02-19,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13982,0
2016-02-22,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14471,0
2016-02-23,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14825,0
2016-02-24,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14711,0
2016-02-25,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14629,0
2016-02-26,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14449,0
2016-03-01,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14714,0
2016-03-02,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14427,0
2016-03-03,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14376,0
2016-03-04,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14975,0
2016-03-07,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14922,0
2016-03-08,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14878,0
2016-03-09,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15031,0
2016-03-10,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15156,0
2016-03-11,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14661,0
2016-03-14,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14759,0
2016-03-15,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14685,0
2016-03-16,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13981,0
2016-03-17,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13870,0
2016-03-18,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14196,0
2016-03-21,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14469,0
2016-03-22,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14263,0
2016-03-23,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14352,0
2016-03-24,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14125,0
2016-03-25,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14166,0
2016-03-28,1000,0,1000,0,0,14671386,3000,0,0,0,3000,13938,0
2016-03-29,0,0,0,0,0,14671386,3000,0,0,0,3000,14104,0
2016-03-30,0,0,0,0,0,14671386,3000,0,0,0,3000,13552,0
2016-03-31,0,0,0,0,0,14671386,3000,0,0,0,3000,13355,0
2016-04-01,0,0,0,0,0,14671386,3000,0,0,0,3000,12902,0
2016-04-06,0,0,0,0,0,14671386,3000,0,0,0,3000,12289,0
2016-04-07,0,0,0,0,0,14671386,3000,0,0,0,3000,11949,0
2016-04-08,0,0,0,0,0,14671386,3000,0,0,0,3000,11559,0
2016-04-11,0,0,0,0,0,14671386,3000,0,0,0,3000,11919,0
2016-04-12,0,0,0,0,0,14671386,3000,0,0,0,3000,12207,0
2016-04-13,0,0,0,0,0,14671386,3000,0,0,0,3000,12787,0
2016-04-14,0,0,0,0,0,14671386,3000,0,0,0,3000,12567,0
2016-04-15,0,0,0,0,0,14671386,3000,0,0,0,3000,12558,0
2016-04-18,0,0,0,0,0,14671386,3000,0,0,0,3000,12935,0
2016-04-19,0,0,0,0,0,14671386,3000,0,0,0,3000,12408,0
2016-04-20,0,1000,0,0,1000,14671386,3000,0,0,0,3000,12869,0
2016-04-21,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13190,0
2016-04-22,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13063,0
2016-04-25,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12954,0
2016-04-26,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12884,0
2016-04-27,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12600,0
2016-04-28,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12526,0
2016-04-29,1000,0,1000,0,0,14671386,3000,0,0,0,3000,12398,0
2016-05-03,0,0,0,0,0,14671386,3000,0,0,0,3000,12239,0
2016-05-04,0,0,0,0,0,14671386,3000,0,0,0,3000,11743,0
2016-05-05,0,0,0,0,0,14671386,3000,0,0,0,3000,11354,0
2016-05-06,0,0,0,0,0,14671386,3000,0,0,0,3000,11094,0
2016-05-09,0,0,0,0,0,14671386,3000,0,0,0,3000,10787,0
2016-05-10,0,0,0,0,0,14671386,3000,0,0,0,3000,10894,0
2016-05-11,0,0,0,0,0,14671386,3000,0,0,0,3000,10653,0
2016-05-12,0,0,0,0,0,14671386,3000,0,0,0,3000,10561,0
2016-05-13,0,0,0,0,0,14671386,3000,0,0,0,3000,10520,0
2016-05-16,0,0,0,0,0,14671386,3000,0,0,0,3000,10709,0
2016-05-17,0,0,0,0,0,14671386,3000,0,0,0,3000,14568,0
2016-05-18,0,0,0,0,0,14671386,3000,0,0,0,3000,14500,0
2016-05-19,0,0,0,0,0,14671386,3000,0,0,0,3000,14445,0
2016-05-20,0,0,0,0,0,14671386,3000,0,0,0,3000,14441,0
2016-05-23,0,0,0,0,0,14671386,3000,0,0,0,3000,14411,0
2016-05-24,0,0,0,0,0,14671386,3000,0,0,0,3000,14060,0
2016-05-25,0,0,0,0,0,14671386,3000,0,0,0,3000,13782,0
2016-05-26,0,0,0,0,0,14671386,3000,0,0,0,3000,13045,0
2016-05-27,0,0,0,0,0,14671386,3000,0,0,0,3000,12748,0
2016-05-30,0,0,0,0,0,14671386,3000,0,0,0,3000,12871,0
2016-05-31,0,0,0,0,0,14671386,3000,0,0,0,3000,12470,0
2016-06-01,0,0,0,0,0,14671386,3000,0,0,0,3000,12756,0
2016-06-02,0,0,0,0,0,14671386,3000,0,0,0,3000,12415,0
2016-06-03,0,0,0,0,0,14671386,3000,0,0,0,3000,12032,0
2016-06-06,0,0,0,0,0,14671386,3000,0,0,0,3000,12046,0
2016-06-07,0,0,0,0,0,14671386,3000,0,0,0,3000,11903,0
2016-06-08,0,0,0,0,0,14671386,3000,0,0,0,3000,12095,0
2016-06-13,0,0,0,0,0,14671386,3000,0,0,0,3000,11955,0
2016-06-14,0,0,0,0,0,14671386,3000,0,0,0,3000,11840,0
2016-06-15,0,0,0,0,0,14671386,3000,0,0,0,3000,11735,0
2016-06-16,0,0,0,0,0,14671386,3000,0,0,0,3000,11834,0
