date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-06-15,0,0,0,0,0,0,16000,0,0,0,16000,23438,0
2022-06-16,0,0,0,0,0,0,16000,0,0,0,16000,24041,0
2022-06-17,0,0,0,0,0,0,16000,0,0,0,16000,24259,0
2022-06-20,0,0,0,0,0,0,16000,0,0,0,16000,23956,0
2022-06-21,0,0,0,0,0,0,16000,0,0,0,16000,23439,0
2022-06-22,0,0,0,0,0,0,16000,0,0,0,16000,21351,0
2022-06-23,0,0,0,0,0,0,16000,0,0,0,16000,20243,0
2022-06-24,0,0,0,0,0,0,16000,0,0,0,16000,19501,0
2022-06-27,0,0,0,0,0,0,16000,0,0,0,16000,19896,0
2022-06-28,0,0,0,0,0,0,16000,0,0,0,16000,20277,0
2022-06-29,0,0,0,0,0,0,16000,0,0,0,16000,19978,0
2022-06-30,0,0,0,0,0,0,16000,0,0,0,16000,19495,0
2022-07-01,0,0,0,0,0,0,16000,0,0,0,16000,19763,0
2022-07-04,0,0,0,0,0,0,16000,0,0,0,16000,19833,0
2022-07-05,0,0,0,0,0,0,16000,0,0,0,16000,19923,0
2022-07-06,0,0,0,0,0,0,16000,1000,0,0,17000,21590,0
2022-07-07,0,0,0,0,0,0,17000,0,0,0,17000,21724,0
2022-07-08,0,0,0,0,0,0,17000,0,0,0,17000,21869,0
2022-07-11,0,0,0,0,0,0,17000,0,0,0,17000,23191,0
2022-07-12,0,0,0,0,0,0,17000,0,0,0,17000,23167,0
2022-07-13,0,0,0,0,0,0,17000,0,0,0,17000,23377,0
2022-07-14,0,0,0,0,0,0,17000,0,0,0,17000,23447,0
2022-07-15,0,0,0,0,0,0,17000,0,0,0,17000,23718,0
2022-07-18,0,0,0,0,0,0,17000,0,0,0,17000,23036,0
2022-07-19,0,0,0,0,0,0,17000,0,0,0,17000,22996,0
2022-07-20,0,0,0,0,0,0,17000,1000,0,0,18000,23056,0
2022-07-21,0,0,0,0,0,0,18000,0,0,0,18000,21682,0
2022-07-22,0,0,0,0,0,0,18000,1000,0,0,19000,21698,0
2022-07-25,0,0,0,0,0,0,19000,0,0,0,19000,17932,0
2022-07-26,0,0,0,0,0,0,19000,0,0,0,19000,13481,0
2022-07-27,0,0,0,0,0,0,19000,0,0,0,19000,13139,0
2022-07-28,0,0,0,0,0,0,19000,0,0,0,19000,13254,0
2022-07-29,0,0,0,0,0,0,19000,0,0,0,19000,13700,0
2022-08-01,0,0,0,0,0,0,19000,0,0,0,19000,13350,0
2022-08-02,0,0,0,0,0,0,19000,0,0,0,19000,13191,0
2022-08-03,0,0,0,0,0,0,19000,0,0,0,19000,13306,0
2022-08-04,0,0,0,0,0,0,19000,0,0,0,19000,13361,0
2022-08-05,0,0,0,0,0,0,19000,0,0,0,19000,14465,0
2022-08-08,0,0,0,0,0,0,19000,0,0,0,19000,14100,0
2022-08-09,0,0,0,0,0,0,19000,0,0,0,19000,15509,0
2022-08-10,0,0,0,0,0,0,19000,0,0,0,19000,15659,0
2022-08-11,0,0,0,0,0,0,19000,0,0,0,19000,15829,0
2022-08-12,0,0,0,0,0,0,19000,0,0,0,19000,15379,0
2022-08-15,0,0,0,0,0,0,19000,0,0,0,19000,15571,0
2022-08-16,0,0,0,0,0,0,19000,0,0,0,19000,15443,0
2022-08-17,0,0,0,0,0,0,19000,10000,0,0,29000,13038,0
2022-08-18,0,0,0,0,0,0,29000,0,0,0,29000,13464,0
2022-08-19,0,0,0,0,0,0,29000,1000,0,0,30000,13534,0
2022-08-22,0,0,0,0,0,0,30000,1000,0,0,31000,12336,0
2022-08-23,0,0,0,0,0,0,31000,0,0,0,31000,12633,0
2022-08-24,0,0,0,0,0,0,31000,0,0,0,31000,12623,0
2022-08-25,0,0,0,0,0,0,31000,0,0,0,31000,12717,0
2022-08-26,0,0,0,0,0,0,31000,0,0,0,31000,12492,0
2022-08-29,0,0,0,0,0,0,31000,0,0,0,31000,12825,0
2022-08-30,0,0,0,0,0,0,31000,0,0,0,31000,12846,0
2022-08-31,0,0,0,0,0,0,31000,0,1000,0,30000,12659,0
2022-09-01,0,0,0,0,0,0,30000,0,0,0,30000,12708,0
2022-09-02,0,0,0,0,0,0,30000,0,0,0,30000,12402,0
2022-09-05,0,0,0,0,0,0,30000,0,0,0,30000,12297,0
2022-09-06,0,0,0,0,0,0,30000,0,0,0,30000,12338,0
2022-09-07,0,0,0,0,0,0,30000,0,0,0,30000,12336,0
2022-09-08,0,0,0,0,0,0,30000,0,0,0,30000,11488,0
2022-09-12,0,0,0,0,0,0,30000,0,0,0,30000,11115,0
2022-09-13,0,0,0,0,0,0,30000,0,0,0,30000,11016,0
2022-09-14,0,0,0,0,0,0,30000,0,0,0,30000,10939,0
2022-09-15,0,0,0,0,0,0,30000,0,0,0,30000,10715,0
2022-09-16,0,0,0,0,0,0,30000,0,0,0,30000,10616,0
2022-09-19,0,0,0,0,0,0,30000,0,0,0,30000,9799,0
2022-09-20,0,0,0,0,0,0,30000,1000,0,0,31000,9599,0
2022-09-21,0,0,0,0,0,0,31000,0,0,0,31000,7735,0
2022-09-22,0,0,0,0,0,0,31000,0,0,0,31000,7639,0
2022-09-23,0,0,0,0,0,0,31000,1000,0,0,32000,7452,0
2022-09-26,0,0,0,0,0,0,32000,0,0,0,32000,7713,0
2022-09-27,0,0,0,0,0,0,32000,1000,0,0,33000,7456,0
2022-09-28,0,0,0,0,0,0,33000,0,0,0,33000,7414,0
2022-09-29,0,0,0,0,0,0,33000,1000,0,0,34000,6911,0
2022-09-30,0,0,0,0,0,0,34000,0,0,0,34000,4209,0
2022-10-03,0,0,0,0,0,0,34000,0,0,0,34000,4039,0
2022-10-04,0,0,0,0,0,0,34000,0,0,0,34000,3978,0
2022-10-05,0,0,0,0,0,0,34000,0,0,0,34000,3501,0
2022-10-06,0,0,0,0,0,0,34000,0,0,0,34000,3182,0
2022-10-07,0,0,0,0,0,0,34000,0,0,0,34000,2962,0
2022-10-11,0,0,0,0,0,0,34000,0,0,0,34000,1618,0
2022-10-12,0,0,0,0,0,0,34000,0,0,0,34000,1513,0
2022-10-13,0,0,0,0,0,0,34000,0,0,0,34000,1545,0
2022-10-14,0,0,0,0,0,0,34000,0,0,0,34000,1518,0
2022-10-17,0,0,0,0,0,0,34000,0,0,0,34000,1478,0
2022-10-18,0,0,0,0,0,0,34000,0,0,0,34000,1508,0
2022-10-19,0,0,0,0,0,0,34000,0,0,0,34000,1501,0
2022-10-20,0,0,0,0,0,0,34000,0,0,0,34000,1501,0
2022-10-21,0,0,0,0,0,0,34000,0,0,0,34000,1491,0
2022-10-24,0,0,0,0,0,0,34000,0,0,0,34000,1452,0
2022-10-25,0,0,0,0,0,0,34000,0,0,0,34000,1275,0
2022-10-26,0,0,0,0,0,0,34000,0,0,0,34000,1271,0
2022-10-27,0,0,0,0,0,0,34000,0,0,0,34000,1222,0
2022-10-28,0,0,0,0,0,0,34000,0,0,0,34000,1209,0
2022-10-31,0,0,0,0,0,0,34000,0,0,0,34000,1206,0
2022-11-01,0,0,0,0,0,0,34000,0,0,0,34000,1129,0
2022-11-02,0,0,0,0,0,0,34000,0,0,0,34000,1102,0
2022-11-03,0,0,0,0,0,0,34000,0,0,0,34000,1070,0
2022-11-04,0,0,0,0,0,0,34000,0,0,0,34000,1148,0
2022-11-07,0,0,0,0,0,0,34000,0,0,0,34000,1189,0
2022-11-08,0,0,0,0,0,0,34000,0,0,0,34000,1181,0
2022-11-09,0,0,0,0,0,0,34000,0,0,0,34000,1202,0
2022-11-10,0,0,0,0,0,0,34000,0,0,0,34000,1232,0
2022-11-11,0,0,0,0,0,0,34000,0,0,0,34000,1296,0
2022-11-14,0,0,0,0,0,0,34000,0,0,0,34000,1265,0
2022-11-15,0,0,0,0,0,0,34000,0,0,0,34000,1345,0
2022-11-16,0,0,0,0,0,0,34000,0,0,0,34000,1352,0
2022-11-17,0,0,0,0,0,0,34000,0,2000,0,32000,1351,0
2022-11-18,0,0,0,0,0,0,32000,0,0,0,32000,1377,0
2022-11-21,0,0,0,0,0,0,32000,0,0,0,32000,1397,0
2022-11-22,0,0,0,0,0,0,32000,0,0,0,32000,1281,0
2022-11-23,0,0,0,0,0,0,32000,0,1000,0,31000,1270,0
2022-11-24,0,0,0,0,0,0,31000,0,0,0,31000,1279,0
2022-11-25,0,0,0,0,0,0,31000,0,0,0,31000,1315,0
2022-11-28,0,0,0,0,0,0,31000,0,0,0,31000,1352,0
2022-11-29,0,0,0,0,0,0,31000,0,0,0,31000,1312,0
2022-11-30,0,0,0,0,0,0,31000,0,0,0,31000,1452,0
2022-12-01,0,0,0,0,0,0,31000,0,0,0,31000,1504,0
2022-12-02,0,0,0,0,0,0,31000,0,0,0,31000,1597,0
2022-12-05,0,0,0,0,0,0,31000,0,0,0,31000,1653,0
2022-12-06,0,0,0,0,0,0,31000,0,0,0,31000,1743,0
2022-12-07,0,0,0,0,0,0,31000,0,0,0,31000,1786,0
2022-12-08,0,0,0,0,0,0,31000,0,0,0,31000,1849,0
2022-12-09,0,0,0,0,0,0,31000,0,0,0,31000,2084,0
2022-12-12,0,0,0,0,0,0,31000,0,0,0,31000,2278,0
2022-12-13,0,0,0,0,0,0,31000,0,0,0,31000,2376,0
2022-12-14,0,0,0,0,0,0,31000,0,0,0,31000,2386,0
2022-12-15,0,0,0,0,0,0,31000,0,0,0,31000,2480,0
2022-12-16,0,0,0,0,0,0,31000,0,0,0,31000,2387,0
2022-12-19,0,0,0,0,0,0,31000,0,0,0,31000,2423,0
2022-12-20,0,0,0,0,0,0,31000,0,0,0,31000,2381,0
2022-12-21,0,0,0,0,0,0,31000,0,0,0,31000,2391,0
2022-12-22,0,0,0,0,0,0,31000,0,0,0,31000,2394,0
2022-12-23,0,0,0,0,0,0,31000,0,0,0,31000,2325,0
2022-12-26,0,0,0,0,0,0,31000,0,0,0,31000,2333,0
2022-12-27,0,0,0,0,0,0,31000,0,0,0,31000,2331,0
2022-12-28,0,0,0,0,0,0,31000,0,0,0,31000,2303,0
2022-12-29,0,0,0,0,0,0,31000,0,0,0,31000,2290,0
2022-12-30,0,0,0,0,0,0,31000,0,0,0,31000,2329,0
2023-01-03,0,0,0,0,0,0,31000,0,0,0,31000,2333,0
2023-01-04,0,0,0,0,0,0,31000,0,0,0,31000,2295,0
2023-01-05,0,0,0,0,0,0,31000,0,0,0,31000,2363,0
2023-01-06,0,0,0,0,0,0,31000,0,1000,0,30000,2308,0
2023-01-09,0,0,0,0,0,0,30000,0,0,0,30000,2332,0
2023-01-10,0,0,0,0,0,0,30000,0,2000,0,28000,2462,0
2023-01-11,0,0,0,0,0,0,28000,0,0,0,28000,2513,0
2023-01-12,0,0,0,0,0,0,28000,0,0,0,28000,2479,0
2023-01-13,0,0,0,0,0,0,28000,0,0,0,28000,2426,0
2023-01-16,0,0,0,0,0,0,28000,0,0,0,28000,2358,0
2023-01-17,0,0,0,0,0,0,28000,0,0,0,28000,2332,0
2023-01-30,0,0,0,0,0,0,28000,0,0,0,28000,2393,0
2023-01-31,0,0,0,0,0,0,28000,0,24000,0,4000,2389,0
2023-02-01,0,0,0,0,0,0,4000,0,0,0,4000,2357,0
2023-02-02,0,0,0,0,0,0,4000,0,0,0,4000,2164,0
2023-02-03,0,0,0,0,0,0,4000,0,0,0,4000,2034,0
2023-02-06,0,0,0,0,0,0,4000,0,0,0,4000,1929,0
2023-02-07,0,0,0,0,0,0,4000,0,0,0,4000,1994,0
2023-02-08,0,0,0,0,0,0,4000,0,1000,0,3000,1940,0
2023-02-09,0,0,0,0,0,0,3000,0,0,0,3000,2057,0
2023-02-10,0,0,0,0,0,0,3000,0,0,0,3000,2018,0
2023-02-13,0,0,0,0,0,0,3000,0,2000,0,1000,2119,0
2023-02-14,0,0,0,0,0,0,1000,0,0,0,1000,2122,0
2023-06-30,0,0,0,0,0,0,0,0,0,0,0,14214,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,14604,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0,14754,0
2023-07-05,0,0,0,0,0,0,0,0,0,0,0,14712,0
2023-07-06,0,0,0,0,0,0,0,2000,0,0,2000,14668,0
2023-07-07,0,0,0,0,0,0,2000,0,0,0,2000,14742,0
2023-07-10,0,0,0,0,0,0,2000,3000,0,0,5000,15767,0
2023-07-11,0,0,0,0,0,0,5000,0,0,0,5000,16254,0
2023-07-12,0,0,0,0,0,0,5000,0,0,0,5000,16501,0
2023-07-13,0,0,0,0,0,0,5000,0,2000,0,3000,16900,0
2023-07-14,0,0,0,0,0,0,3000,0,0,0,3000,17351,0
2023-07-17,0,0,0,0,0,0,3000,4000,0,0,7000,17204,0
2023-07-18,0,0,0,0,0,0,7000,2000,0,0,9000,17896,0
2023-07-19,0,0,0,0,0,0,9000,0,0,0,9000,18291,0
2023-07-20,0,0,0,0,0,0,9000,0,0,0,9000,18394,0
2023-07-21,0,0,0,0,0,0,9000,0,0,0,9000,16166,0
2023-07-24,0,0,0,0,0,0,9000,1000,0,0,10000,14689,0
2023-07-25,0,0,0,0,0,0,10000,4000,0,0,14000,14194,0
2023-07-26,0,0,0,0,0,0,14000,0,0,0,14000,14199,0
2023-07-27,0,0,0,0,0,0,14000,3000,0,0,17000,14076,0
2023-07-28,0,0,0,0,0,0,17000,0,0,0,17000,14341,0
2023-07-31,0,0,0,0,0,0,17000,1000,0,0,18000,14592,0
2023-08-01,0,0,0,0,0,0,18000,0,0,0,18000,14495,0
2023-08-02,0,0,0,0,0,0,18000,0,0,0,18000,14809,0
2023-08-04,0,0,0,0,0,0,18000,0,0,0,18000,15534,0
2023-08-07,0,0,0,0,0,0,18000,0,0,0,18000,15445,0
2023-08-08,0,0,0,0,0,0,18000,0,1000,0,17000,16127,0
2023-08-09,0,0,0,0,0,0,17000,0,0,0,17000,17744,0
2023-08-10,0,0,0,0,0,0,17000,2000,0,0,19000,18318,0
2023-08-11,0,0,0,0,0,0,19000,0,0,0,19000,18593,0
2023-08-14,0,0,0,0,0,0,19000,0,0,0,19000,18921,0
2023-08-15,0,0,0,0,0,0,19000,0,0,0,19000,18755,0
2023-08-16,0,0,0,0,0,0,19000,0,0,0,19000,19599,0
2023-08-17,0,0,0,0,0,0,19000,0,0,0,19000,20372,0
2023-08-18,0,0,0,0,0,0,19000,0,1000,0,18000,21264,0
2023-08-21,0,0,0,0,0,0,18000,0,0,0,18000,21136,0
2023-08-22,0,0,0,0,0,0,18000,0,0,0,18000,20397,0
2023-08-23,0,0,0,0,0,0,18000,1000,0,0,19000,19726,0
2023-08-24,0,0,0,0,0,0,19000,1000,0,0,20000,19467,0
2023-08-25,0,0,0,0,0,0,20000,1000,0,0,21000,18983,0
2023-08-28,0,0,0,0,0,0,21000,4000,0,0,25000,18360,0
2023-08-29,0,0,0,0,0,0,25000,1000,0,0,26000,18119,0
2023-08-30,0,0,0,0,0,0,26000,3000,0,0,29000,16894,0
2023-08-31,0,0,0,0,0,0,29000,0,0,0,29000,16147,0
2023-09-01,0,0,0,0,0,0,29000,2000,0,0,31000,16052,0
2023-09-04,0,0,0,0,0,0,31000,0,0,0,31000,15707,0
2023-09-05,0,0,0,0,0,0,31000,1000,0,0,32000,15368,0
2023-09-06,0,0,0,0,0,0,32000,0,0,0,32000,14942,0
2023-09-07,0,0,0,0,0,0,32000,0,0,0,32000,14655,0
2023-09-08,0,0,0,0,0,0,32000,0,0,0,32000,14213,0
2023-09-11,0,0,0,0,0,0,32000,0,0,0,32000,14161,0
2023-09-12,0,0,0,0,0,0,32000,6000,0,0,38000,13793,0
2023-09-13,0,0,0,0,0,0,38000,0,0,0,38000,13607,0
2023-09-14,0,0,0,0,0,0,38000,0,0,0,38000,13134,0
2023-09-15,0,0,0,0,0,0,38000,0,0,0,38000,12310,0
2023-09-18,0,0,0,0,0,0,38000,0,0,0,38000,11538,0
2023-09-19,0,0,0,0,0,0,38000,0,0,0,38000,10923,0
2023-09-20,0,0,0,0,0,0,38000,0,0,0,38000,9087,0
2023-09-21,0,0,0,0,0,0,38000,0,0,0,38000,8493,0
2023-09-22,0,0,0,0,0,0,38000,0,0,0,38000,8362,0
2023-09-25,0,0,0,0,0,0,38000,0,0,0,38000,7882,0
2023-09-26,0,0,0,0,0,0,38000,0,0,0,38000,7476,0
2023-09-27,0,0,0,0,0,0,38000,0,4000,0,34000,6390,0
2023-09-28,0,0,0,0,0,0,34000,1000,0,0,35000,5500,0
2023-10-02,0,0,0,0,0,0,35000,0,0,0,35000,4416,0
2023-10-03,0,0,0,0,0,0,35000,0,0,0,35000,4254,0
2023-10-04,0,0,0,0,0,0,35000,0,0,0,35000,3741,0
2023-10-05,0,0,0,0,0,0,35000,0,0,0,35000,3611,0
2023-10-06,0,0,0,0,0,0,35000,0,0,0,35000,3406,0
2023-10-11,0,0,0,0,0,0,35000,0,0,0,35000,3281,0
2023-10-12,0,0,0,0,0,0,35000,0,0,0,35000,3197,0
2023-10-13,0,0,0,0,0,0,35000,0,0,0,35000,3195,0
2023-10-16,0,0,0,0,0,0,35000,0,0,0,35000,3079,0
2023-10-17,0,0,0,0,0,0,35000,0,0,0,35000,3147,0
2023-10-18,0,0,0,0,0,0,35000,0,0,0,35000,3109,0
2023-10-19,0,0,0,0,0,0,35000,0,0,0,35000,3037,0
2023-10-20,0,0,0,0,0,0,35000,0,0,0,35000,2946,0
2023-10-23,0,0,0,0,0,0,35000,0,0,0,35000,2940,0
2023-10-24,0,0,0,0,0,0,35000,0,0,0,35000,2798,0
2023-10-25,0,0,0,0,0,0,35000,0,0,0,35000,2796,0
2023-10-26,0,0,0,0,0,0,35000,0,0,0,35000,2482,0
2023-10-27,0,0,0,0,0,0,35000,0,0,0,35000,2538,0
2023-10-30,0,0,0,0,0,0,35000,0,0,0,35000,2446,0
2023-10-31,0,0,0,0,0,0,35000,0,0,0,35000,2368,0
2023-11-01,0,0,0,0,0,0,35000,0,0,0,35000,2260,0
2023-11-02,0,0,0,0,0,0,35000,0,0,0,35000,2526,0
2023-11-03,0,0,0,0,0,0,35000,0,0,0,35000,2426,0
2023-11-06,0,0,0,0,0,0,35000,0,0,0,35000,2432,0
2023-11-07,0,0,0,0,0,0,35000,0,0,0,35000,2413,0
2023-11-08,0,0,0,0,0,0,35000,0,0,0,35000,2466,0
2023-11-09,0,0,0,0,0,0,35000,0,0,0,35000,2486,0
2023-11-10,0,0,0,0,0,0,35000,0,0,0,35000,2550,0
2023-11-13,0,0,0,0,0,0,35000,0,0,0,35000,2450,0
2023-11-14,0,0,0,0,0,0,35000,0,0,0,35000,2385,0
2023-11-15,0,0,0,0,0,0,35000,0,0,0,35000,2508,0
2023-11-16,0,0,0,0,0,0,35000,0,0,0,35000,2509,0
2023-11-17,0,0,0,0,0,0,35000,0,0,0,35000,3028,0
2023-11-20,0,0,0,0,0,0,35000,0,0,0,35000,3079,0
2023-11-21,0,0,0,0,0,0,35000,0,0,0,35000,3149,0
2023-11-22,0,0,0,0,0,0,35000,0,0,0,35000,3221,0
2023-11-23,0,0,0,0,0,0,35000,0,0,0,35000,3185,0
2023-11-24,0,0,0,0,0,0,35000,0,0,0,35000,3377,0
2023-11-27,0,0,0,0,0,0,35000,0,0,0,35000,3518,0
2023-11-28,0,0,0,0,0,0,35000,0,0,0,35000,3443,0
2023-11-29,0,0,0,0,0,0,35000,0,0,0,35000,3368,0
2023-11-30,0,0,0,0,0,0,35000,0,0,0,35000,3424,0
2023-12-01,0,0,0,0,0,0,35000,0,0,0,35000,3485,0
2023-12-04,0,0,0,0,0,0,35000,0,6000,0,29000,3454,0
2023-12-05,0,0,0,0,0,0,29000,0,0,0,29000,3509,0
2023-12-06,0,0,0,0,0,0,29000,0,0,0,29000,3641,0
2023-12-07,0,0,0,0,0,0,29000,0,0,0,29000,3855,0
2023-12-08,0,0,0,0,0,0,29000,0,0,0,29000,4003,0
2023-12-11,0,0,0,0,0,0,29000,0,0,0,29000,4308,0
2023-12-12,0,0,0,0,0,0,29000,0,0,0,29000,4472,0
2023-12-13,0,0,0,0,0,0,29000,0,0,0,29000,4545,0
2023-12-14,0,0,0,0,0,0,29000,0,5000,0,24000,4270,0
2023-12-15,0,0,0,0,0,0,24000,0,0,0,24000,4300,0
2023-12-18,0,0,0,0,0,0,24000,0,0,0,24000,4353,0
2023-12-19,0,0,0,0,0,0,24000,0,0,0,24000,4528,0
2023-12-20,0,0,0,0,0,0,24000,0,4000,0,20000,4302,0
2023-12-21,0,0,0,0,0,0,20000,0,0,0,20000,4324,0
2023-12-22,0,0,0,0,0,0,20000,0,0,0,20000,4301,0
2023-12-25,0,0,0,0,0,0,20000,0,0,0,20000,4371,0
2023-12-26,0,0,0,0,0,0,20000,0,0,0,20000,4434,0
2023-12-27,0,0,0,0,0,0,20000,0,1000,0,19000,4515,0
2023-12-28,0,0,0,0,0,0,19000,0,3000,0,16000,4624,0
2023-12-29,0,0,0,0,0,0,16000,0,0,0,16000,4201,0
2024-01-02,0,0,0,0,0,0,16000,0,0,0,16000,4239,0
2024-01-03,0,0,0,0,0,0,16000,0,0,0,16000,4200,0
2024-01-04,0,0,0,0,0,0,16000,0,0,0,16000,4162,0
2024-01-05,0,0,0,0,0,0,16000,0,0,0,16000,4188,0
2024-01-08,0,0,0,0,0,0,16000,0,0,0,16000,4086,0
2024-01-09,0,0,0,0,0,0,16000,0,0,0,16000,4051,0
2024-01-10,0,0,0,0,0,0,16000,0,0,0,16000,4762,0
2024-01-11,0,0,0,0,0,0,16000,0,1000,0,15000,5171,0
2024-01-12,0,0,0,0,0,0,15000,0,0,0,15000,5248,0
2024-01-15,0,0,0,0,0,0,15000,0,4000,0,11000,5269,0
2024-01-16,0,0,0,0,0,0,11000,0,4000,0,7000,5362,0
2024-01-17,0,0,0,0,0,0,7000,0,1000,0,6000,5428,0
2024-01-18,0,0,0,0,0,0,6000,0,0,0,6000,5332,0
2024-01-19,0,0,0,0,0,0,6000,0,0,0,6000,5307,0
2024-01-22,0,0,0,0,0,0,6000,0,0,0,6000,5062,0
2024-01-23,0,0,0,0,0,0,6000,0,0,0,6000,4780,0
2024-01-24,0,0,0,0,0,0,6000,0,0,0,6000,4626,0
2024-01-25,0,0,0,0,0,0,6000,0,0,0,6000,4553,0
2024-01-26,0,0,0,0,0,0,6000,0,0,0,6000,4517,0
2024-01-29,0,0,0,0,0,0,6000,0,0,0,6000,4559,0
2024-01-30,0,0,0,0,0,0,6000,0,0,0,6000,4482,0
2024-01-31,0,0,0,0,0,0,6000,0,0,0,6000,4299,0
2024-02-01,0,0,0,0,0,0,6000,0,0,0,6000,4300,0
2024-02-02,0,0,0,0,0,0,6000,0,0,0,6000,4338,0
2024-02-05,0,0,0,0,0,0,6000,0,0,0,6000,4442,0
2024-02-15,0,0,0,0,0,0,6000,0,0,0,6000,4474,0
2024-02-16,0,0,0,0,0,0,6000,0,0,0,6000,4599,0
2024-02-19,0,0,0,0,0,0,6000,0,0,0,6000,4731,0
2024-02-20,0,0,0,0,0,0,6000,0,1000,0,5000,4830,0
2024-02-21,0,0,0,0,0,0,5000,0,0,0,5000,4860,0
2024-02-22,0,0,0,0,0,0,5000,0,0,0,5000,4865,0
2024-02-23,0,0,0,0,0,0,5000,0,0,0,5000,5080,0
2024-02-26,0,0,0,0,0,0,5000,0,0,0,5000,5385,0
2024-02-27,0,0,0,0,0,0,5000,0,0,0,5000,6311,0
2024-02-29,0,0,0,0,0,0,5000,0,0,0,5000,6451,0
2024-03-01,0,0,0,0,0,0,5000,0,0,0,5000,6432,0
