date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-10,91000,23000,0,19000,95000,30527500,1000,0,0,0,1000,143417,0
2017-01-11,95000,358000,0,0,453000,30527500,1000,0,0,0,1000,128042,0
2017-01-12,453000,296000,3000,0,746000,30527500,1000,0,0,0,1000,123108,0
2017-01-13,746000,223000,16000,6000,947000,31791994,1000,0,0,0,1000,121591,0
2017-01-16,947000,95000,0,11000,1031000,31791994,1000,0,0,0,1000,114962,0
2017-01-17,1031000,0,0,128000,903000,31791994,1000,0,0,0,1000,114165,0
2017-01-18,903000,0,0,319000,584000,31791994,1000,0,0,0,1000,110411,0
2017-01-19,584000,0,0,184000,400000,31791994,1000,0,0,0,1000,105905,0
2017-01-20,400000,93000,0,35000,458000,31791994,1000,0,0,0,1000,105503,0
2017-01-23,458000,495000,0,1000,952000,31791994,1000,1000,0,0,2000,115274,0
2017-01-24,952000,7000,0,0,959000,31791994,2000,0,0,0,2000,117746,0
2017-02-02,927000,405000,0,10000,1322000,31791994,2000,45000,0,0,47000,136003,0
2017-02-03,1322000,393000,0,0,1715000,31791994,47000,0,0,0,47000,151037,0
2017-02-06,1715000,44000,366000,0,1393000,31791994,47000,2000,0,0,49000,167765,0
2017-02-07,1393000,12000,103000,56000,1246000,31791994,49000,0,0,0,49000,174656,0
2017-02-08,1246000,3000,53000,482000,714000,31791994,49000,0,0,0,49000,177371,0
2017-02-09,714000,3000,20000,260000,437000,31791994,49000,0,47000,0,2000,181008,0
2017-02-10,437000,7000,0,109000,335000,31791994,2000,0,0,0,2000,181715,0
2017-02-13,335000,0,1000,89000,245000,31791994,2000,0,0,0,2000,185722,0
2017-02-14,245000,17000,1000,50000,211000,32332681,2000,0,0,0,2000,194228,0
2017-02-15,211000,0,0,6000,205000,32332681,2000,0,0,0,2000,202260,0
2017-02-16,205000,30000,2000,137000,96000,32332681,2000,0,0,0,2000,216805,0
2017-02-17,96000,0,0,27000,69000,32332681,2000,0,0,0,2000,219572,0
2017-02-20,59000,0,0,0,59000,32332681,2000,0,0,0,2000,223577,0
2017-02-21,59000,0,0,28000,31000,32332681,2000,0,0,0,2000,225019,0
2017-02-22,31000,0,0,0,31000,32332681,2000,0,0,0,2000,340519,0
2017-02-23,31000,23000,0,17000,37000,32332681,2000,0,0,0,2000,344450,0
2017-02-24,37000,4000,2000,0,39000,32332681,2000,0,0,0,2000,351902,0
2017-03-01,39000,6000,27000,0,18000,32332681,2000,0,0,0,2000,354214,0
2017-03-02,18000,0,0,0,18000,32332681,2000,0,0,0,2000,353803,0
2017-03-03,18000,0,0,0,18000,32332681,2000,0,0,0,2000,342134,0
2017-03-06,18000,325000,0,0,343000,32332681,2000,0,0,0,2000,355716,0
2017-03-07,343000,108000,10000,6000,435000,32332681,2000,0,0,0,2000,366921,0
2017-03-08,435000,922000,0,0,1357000,32332681,2000,0,0,0,2000,435521,0
2017-03-09,1357000,776000,7000,0,2126000,32332681,2000,0,0,0,2000,474196,0
2017-03-10,2126000,71000,34000,51000,2112000,32332681,2000,0,0,0,2000,492339,0
2017-03-13,2112000,17000,12000,78000,2039000,32332681,2000,0,0,0,2000,507974,0
2017-03-14,2039000,33000,6000,805000,1261000,32629185,2000,0,0,0,2000,506613,0
2017-03-15,1261000,3000,118000,684000,462000,32629185,2000,0,0,0,2000,498963,0
2017-03-16,462000,0,28000,191000,243000,32629185,2000,0,0,0,2000,499748,0
2017-03-17,243000,71000,13000,46000,255000,32629185,2000,0,0,0,2000,488794,0
2017-03-20,255000,1000,0,64000,192000,32629185,2000,0,0,0,2000,465974,0
2017-03-21,192000,18000,2000,0,208000,32629185,2000,0,1000,0,1000,447707,0
2017-03-22,208000,16000,2000,0,222000,32629185,1000,0,0,0,1000,444690,0
2017-03-23,222000,31000,1000,58000,194000,32629185,1000,0,0,0,1000,436910,0
2017-03-24,194000,0,1000,0,193000,32629185,1000,0,0,0,1000,433014,0
2017-03-27,193000,8000,11000,29000,161000,32629185,1000,0,0,0,1000,432802,0
2017-03-28,161000,24000,23000,0,162000,32629185,1000,0,0,0,1000,436103,0
2017-03-29,162000,8000,22000,30000,118000,32629185,1000,0,0,0,1000,424809,0
2017-03-30,118000,4000,1000,0,121000,32629185,1000,0,0,0,1000,409291,0
2017-03-31,121000,0,1000,0,120000,32629185,1000,0,0,0,1000,389853,0
2017-04-05,120000,100000,3000,0,217000,32629185,1000,0,0,0,1000,398775,0
2017-04-06,217000,1000,2000,35000,181000,32629185,1000,0,0,0,1000,399325,0
2017-04-07,181000,7000,2000,0,186000,32629185,1000,0,0,0,1000,397896,0
2017-04-10,186000,17000,1000,0,202000,32629185,1000,0,1000,0,0,397846,0
2017-04-11,202000,172000,0,17000,357000,32629185,0,0,0,0,0,402909,0
2017-04-12,357000,9000,0,29000,337000,32629185,0,0,0,0,0,401790,0
2017-04-13,337000,0,7000,34000,296000,32629185,0,0,0,0,0,384642,0
2017-04-14,296000,2000,1000,23000,274000,33229465,0,0,0,0,0,383520,0
2017-04-17,274000,0,7000,129000,138000,33229465,0,0,0,0,0,383879,0
2017-04-18,138000,0,2000,47000,89000,33229465,0,0,0,0,0,382289,0
2017-04-19,89000,23000,1000,70000,41000,33229465,0,9000,0,0,9000,374349,0
2017-04-20,41000,10000,20000,0,31000,33229465,9000,0,0,0,9000,364171,0
2017-04-21,31000,0,13000,18000,0,33229465,9000,0,0,0,9000,292600,0
2017-04-24,0,0,0,0,0,33229465,9000,0,0,0,9000,252286,0
2017-04-25,0,0,0,0,0,33229465,9000,0,0,0,9000,234968,0
2017-04-26,0,0,0,0,0,33229465,9000,0,0,0,9000,219106,0
2017-04-27,0,21000,0,0,21000,33229465,9000,0,0,0,9000,209898,0
2017-04-28,21000,5000,0,0,26000,33229465,9000,0,0,0,9000,200618,0
2017-05-02,26000,3000,0,3000,26000,33229465,9000,0,9000,0,0,192672,0
2017-05-03,26000,1000,0,0,27000,33229465,0,0,0,0,0,165463,0
2017-05-04,27000,3000,1000,0,29000,33229465,0,0,0,0,0,161593,0
2017-05-05,29000,25000,0,0,54000,33229465,0,0,0,0,0,158558,0
2017-05-08,54000,94000,3000,0,145000,33229465,0,0,0,0,0,151239,0
2017-05-09,145000,157000,3000,0,299000,33229465,0,0,0,0,0,148607,0
2017-05-10,299000,40000,0,0,339000,33229465,0,0,0,0,0,146395,0
2017-05-11,339000,0,11000,6000,322000,33229465,0,0,0,0,0,145029,0
2017-05-12,322000,27000,2000,0,347000,33318125,0,0,0,0,0,137340,0
2017-05-15,347000,0,0,0,347000,33318125,0,0,0,0,0,136996,0
2017-05-16,347000,3000,0,0,350000,33318125,0,0,0,0,0,137476,0
2017-05-17,350000,15000,0,0,365000,33318125,0,0,0,0,0,134946,0
2017-05-18,365000,0,0,0,365000,33318125,0,0,0,0,0,122955,0
2017-05-19,365000,0,2000,0,363000,33318125,0,0,0,0,0,120364,0
2017-05-22,363000,64000,1000,0,426000,33318125,0,0,0,0,0,118754,0
2017-05-23,426000,122000,5000,0,543000,33318125,0,0,0,0,0,119881,0
2017-05-24,543000,0,11000,0,532000,33318125,0,1000,0,0,1000,113667,0
2017-05-25,532000,107000,0,0,639000,33318125,1000,0,0,0,1000,112866,0
2017-05-26,639000,59000,0,0,698000,33318125,1000,0,0,0,1000,112932,0
2017-05-31,698000,29000,1000,0,726000,33318125,1000,0,0,0,1000,108491,0
2017-06-01,726000,7000,41000,0,692000,33318125,1000,1000,0,0,2000,107861,0
2017-06-02,692000,2000,2000,0,692000,33318125,2000,0,0,0,2000,106576,0
2017-06-05,690000,0,0,0,690000,33318125,2000,0,0,0,2000,88576,0
2017-06-06,690000,0,0,0,690000,33318125,2000,0,0,0,2000,85706,0
2017-06-07,690000,0,0,0,690000,33318125,2000,0,0,0,2000,84275,0
2017-06-08,690000,0,0,0,690000,33318125,2000,0,0,0,2000,82679,0
2017-06-09,690000,0,3000,0,687000,33318125,2000,0,0,0,2000,81419,0
2017-06-12,687000,0,0,0,687000,33318125,2000,0,0,0,2000,80949,0
2017-06-13,687000,0,0,0,687000,33318125,2000,0,0,0,2000,81720,0
2017-06-14,687000,51000,0,0,738000,33318125,2000,0,0,0,2000,84390,0
2017-06-15,738000,0,0,0,738000,33318125,2000,0,0,0,2000,83709,0
2017-06-16,738000,0,0,0,738000,33318125,2000,0,0,0,2000,80707,0
2017-06-19,738000,0,0,0,738000,33318125,2000,0,0,0,2000,73846,0
2017-06-20,738000,0,0,0,738000,33318125,2000,0,0,0,2000,71356,0
2017-06-21,738000,0,0,0,738000,33318125,2000,0,0,0,2000,67487,0
2017-06-22,738000,1000,3000,0,736000,33318125,2000,0,0,0,2000,66795,0
2017-06-23,736000,0,47000,0,689000,33318125,2000,0,0,0,2000,64854,0
2017-06-26,689000,1000,6000,0,684000,33318125,2000,0,0,0,2000,71102,0
2017-06-27,684000,18000,1000,0,701000,33318125,2000,0,0,0,2000,70071,0
2017-06-28,701000,0,0,0,701000,33318125,2000,0,0,0,2000,69891,0
2017-06-29,701000,63000,3000,0,761000,33318125,2000,0,0,0,2000,82282,0
2017-06-30,761000,110000,1000,656000,214000,33318125,2000,0,0,0,2000,83829,0
2017-07-03,214000,122000,3000,17000,316000,33318125,2000,0,0,0,2000,91019,0
2017-07-04,316000,0,0,1000,315000,33318125,2000,0,0,0,2000,94079,0
2017-07-05,315000,0,0,41000,274000,33318125,2000,0,1000,0,1000,91959,0
2017-07-06,274000,0,0,81000,193000,33318125,1000,0,0,0,1000,92142,0
2017-07-07,193000,0,0,149000,44000,33318125,1000,0,0,0,1000,92141,0
2017-07-10,44000,1000,0,31000,14000,33318125,1000,0,0,0,1000,93068,0
2017-07-11,14000,0,0,0,14000,33318125,1000,0,0,0,1000,91829,0
2017-07-12,14000,0,0,0,14000,33318125,1000,0,0,0,1000,89479,0
2017-07-13,14000,0,0,0,14000,33318125,1000,0,0,0,1000,90124,0
2017-07-14,14000,0,0,0,14000,33492542,1000,0,1000,0,0,91914,0
2017-07-17,14000,10000,0,0,24000,33492542,0,0,0,0,0,111285,0
2017-07-18,24000,1000,1000,11000,13000,33492542,0,0,0,0,0,130209,0
2017-07-19,13000,37000,8000,0,42000,33492542,0,26000,0,0,26000,159594,0
2017-07-20,42000,0,4000,1000,37000,33492542,26000,36000,0,0,62000,176115,0
2017-07-21,37000,0,0,37000,0,33492542,62000,0,0,0,62000,188117,0
2017-07-24,0,0,0,0,0,33492542,62000,0,0,0,62000,199246,0
2017-07-25,0,0,0,0,0,33492542,62000,10000,0,0,72000,210478,0
2017-07-26,0,2235000,0,0,2235000,33492542,72000,0,30000,0,42000,233006,0
2017-07-27,2235000,629000,0,0,2864000,33492542,42000,0,19000,0,23000,244278,0
2017-07-28,2864000,256000,0,0,3120000,33492542,23000,8000,10000,0,21000,250420,0
2017-07-31,3120000,53000,0,0,3173000,33492542,21000,0,0,0,21000,254313,0
2017-08-01,3173000,175000,0,0,3348000,33492542,21000,0,0,0,21000,268560,0
2017-08-02,3348000,11000,0,0,3359000,33492542,21000,0,0,0,21000,276703,0
2017-08-03,3359000,0,0,569000,2790000,33492542,21000,0,0,0,21000,283816,0
2017-08-04,2790000,8000,0,831000,1967000,33492542,21000,0,0,0,21000,287582,0
2017-08-07,1967000,28000,0,584000,1411000,33492542,21000,0,13000,0,8000,284662,0
2017-08-08,1411000,66000,0,533000,944000,33492542,8000,0,0,0,8000,289162,0
2017-08-09,944000,74000,1000,231000,786000,33492542,8000,0,0,0,8000,291156,0
2017-08-10,786000,126000,0,12000,900000,33492542,8000,0,0,0,8000,287903,0
2017-08-11,900000,179000,2000,0,1077000,33492542,8000,0,0,0,8000,289985,0
2017-08-14,1077000,29000,228000,0,878000,33568121,8000,0,0,0,8000,298469,0
2017-08-15,878000,6000,5000,12000,867000,33568121,8000,0,0,0,8000,297842,0
2017-08-16,867000,74000,2000,69000,870000,33568121,8000,0,0,0,8000,300512,0
2017-08-17,870000,112000,10000,0,972000,33568121,8000,31000,0,0,39000,307272,0
2017-08-18,972000,1000,0,7000,966000,33568121,39000,0,0,0,39000,306659,0
2017-08-21,966000,5000,2000,118000,851000,33568121,39000,0,0,0,39000,309482,0
2017-08-22,851000,3000,0,181000,673000,33568121,39000,1000,0,0,40000,313752,0
2017-08-23,673000,0,0,210000,463000,33568121,40000,0,0,0,40000,316182,0
2017-08-24,463000,0,46000,20000,397000,33568121,40000,17000,0,0,57000,322592,0
2017-08-25,397000,53000,0,103000,347000,33568121,57000,0,0,0,57000,322392,0
2017-08-28,347000,0,10000,129000,208000,33568121,57000,0,0,0,57000,305395,0
2017-08-29,208000,33000,0,0,241000,33568121,57000,0,0,0,57000,289575,0
2017-08-30,241000,134000,8000,42000,325000,33568121,57000,0,0,0,57000,266172,0
2017-08-31,325000,10000,0,6000,329000,33568121,57000,0,0,0,57000,250744,0
2017-09-01,329000,0,1000,5000,323000,33568121,57000,0,0,0,57000,239702,0
2017-09-04,323000,0,0,32000,291000,33568121,57000,0,0,0,57000,230272,0
2017-09-05,291000,0,23000,250000,18000,33568121,57000,0,0,0,57000,219105,0
2017-09-06,18000,8000,0,0,26000,33568121,57000,0,0,0,57000,194880,0
2017-09-07,26000,10000,0,0,36000,33568121,57000,0,0,0,57000,186687,0
2017-09-08,36000,0,0,0,36000,33568121,57000,0,0,0,57000,181386,0
2017-09-11,36000,0,8000,0,28000,33568121,57000,0,0,0,57000,178070,0
2017-09-12,28000,0,0,0,28000,33568121,57000,0,0,0,57000,164343,0
2017-09-13,28000,0,0,11000,17000,33568121,57000,0,0,0,57000,157098,0
2017-09-14,17000,0,0,0,17000,34996680,57000,0,0,0,57000,151415,0
2017-09-15,17000,0,5000,0,12000,34996680,57000,1000,0,0,58000,149279,0
2017-09-18,12000,7000,0,0,19000,34996680,58000,0,0,0,58000,148700,0
2017-09-19,19000,110000,0,0,129000,34996680,58000,11000,0,0,69000,144453,0
2017-09-20,129000,29000,0,0,158000,34996680,69000,11000,0,0,80000,142167,0
2017-09-21,158000,31000,12000,0,177000,34996680,80000,0,0,0,80000,133899,0
2017-09-22,177000,0,0,0,177000,34996680,80000,16000,0,0,96000,130239,0
2017-09-25,177000,45000,23000,75000,124000,34996680,96000,0,0,0,96000,126910,0
2017-09-26,124000,7000,10000,37000,84000,34996680,96000,0,0,0,96000,133922,0
2017-09-27,84000,0,7000,31000,46000,34996680,96000,0,0,0,96000,131192,0
2017-09-28,46000,15000,11000,0,50000,34996680,96000,6000,0,0,102000,139089,0
2017-09-29,50000,0,2000,19000,29000,34996680,102000,0,0,0,102000,158715,0
2017-10-02,29000,31000,0,0,60000,34996680,102000,0,0,0,102000,155032,0
2017-10-03,60000,0,0,6000,54000,34996680,102000,0,0,0,102000,153315,0
2017-10-05,54000,4000,5000,4000,49000,34996680,102000,5000,0,0,107000,146884,0
2017-10-06,49000,4000,0,3000,50000,34996680,107000,0,0,0,107000,144585,0
2017-10-11,50000,0,6000,31000,13000,34996680,107000,11000,0,0,118000,144562,0
2017-10-12,13000,1000,0,0,14000,34996680,118000,7000,0,0,125000,142157,0
2017-10-13,14000,56000,1000,0,69000,35145747,125000,4000,0,0,129000,136387,0
2017-10-16,69000,0,0,0,69000,35145747,129000,2000,0,0,131000,135735,0
2017-10-17,69000,0,0,0,69000,35145747,131000,6000,23000,0,114000,134205,0
2017-10-18,69000,31000,0,8000,92000,35145747,114000,2000,0,0,116000,132165,0
2017-10-19,92000,0,0,56000,36000,35145747,116000,7000,0,0,123000,130570,0
2017-10-20,36000,0,0,0,36000,35145747,123000,3000,0,0,126000,127807,0
2017-10-23,36000,0,0,0,36000,35145747,126000,1000,0,0,127000,125116,0
2017-10-24,36000,44000,0,32000,48000,35145747,127000,1000,0,0,128000,132083,0
2017-10-25,48000,19000,4000,0,63000,35145747,128000,0,0,0,128000,136146,0
2017-10-26,63000,0,0,0,63000,35145747,128000,0,0,0,128000,136869,0
2017-10-27,63000,43000,0,0,106000,35145747,128000,8000,0,0,136000,137419,0
2017-10-30,106000,0,31000,22000,53000,35145747,136000,0,0,0,136000,136039,0
2017-10-31,53000,0,0,41000,12000,35145747,136000,3000,0,0,139000,133799,0
2017-11-01,12000,0,0,0,12000,35145747,139000,0,0,0,139000,129499,0
2017-11-02,12000,31000,0,12000,31000,35145747,139000,0,0,0,139000,134645,0
2017-11-03,31000,0,0,0,31000,35145747,139000,1000,0,0,140000,134727,0
2017-11-06,31000,202000,0,0,233000,35145747,140000,0,0,0,140000,147526,0
2017-11-07,233000,0,0,0,233000,35145747,140000,0,0,0,140000,150297,0
2017-11-08,233000,0,0,43000,190000,35145747,140000,0,0,0,140000,138494,0
2017-11-09,190000,0,4000,0,186000,35145747,140000,0,0,0,140000,130536,0
2017-11-10,186000,0,0,130000,56000,35145747,140000,0,0,0,140000,129507,0
2017-11-13,56000,0,0,0,56000,35145747,140000,1000,0,0,141000,118386,0
2017-11-14,56000,0,0,0,56000,35214068,141000,9000,0,0,150000,98566,0
2017-11-15,56000,42000,0,38000,60000,35214068,150000,5000,0,0,155000,96096,0
2017-11-16,60000,0,6000,0,54000,35214068,155000,0,0,0,155000,95646,0
2017-11-17,54000,0,36000,0,18000,35214068,155000,5000,0,0,160000,93969,0
2017-11-20,18000,0,0,0,18000,35214068,160000,0,0,0,160000,93099,0
2017-11-21,18000,0,0,0,18000,35214068,160000,3000,0,0,163000,94079,0
2017-11-22,18000,0,0,0,18000,35214068,163000,2000,0,0,165000,93169,0
2017-11-23,18000,0,0,0,18000,35214068,165000,3000,0,0,168000,93619,0
2017-11-24,18000,0,0,0,18000,35214068,168000,0,0,0,168000,92637,0
2017-11-27,18000,0,0,0,18000,35214068,168000,0,0,0,168000,93097,0
2017-11-28,18000,0,0,0,18000,35214068,168000,0,0,0,168000,94018,0
2017-11-29,18000,0,0,0,18000,35214068,168000,0,0,0,168000,95278,0
2017-11-30,18000,0,0,0,18000,35214068,168000,0,31000,0,137000,96848,0
2017-12-01,18000,0,0,0,18000,35214068,137000,0,0,0,137000,97578,0
2017-12-04,18000,0,0,0,18000,35214068,137000,0,0,0,137000,97359,0
2017-12-05,18000,0,0,0,18000,35214068,137000,0,0,0,137000,89932,0
2017-12-06,18000,11000,0,0,29000,35214068,137000,0,0,0,137000,86552,0
2017-12-07,29000,13000,0,0,42000,35214068,137000,0,0,0,137000,86150,0
2017-12-08,42000,0,12000,0,30000,35214068,137000,12000,0,0,149000,84530,0
2017-12-11,30000,1000,0,0,31000,35214068,149000,0,0,0,149000,84009,0
2017-12-12,31000,4000,0,0,35000,35214068,149000,0,0,0,149000,84021,0
2017-12-13,35000,0,0,0,35000,35214068,149000,0,0,0,149000,84881,0
2017-12-14,35000,0,0,0,35000,35302576,149000,0,0,0,149000,77880,0
2017-12-15,35000,0,0,4000,31000,35302576,149000,0,0,0,149000,76279,0
