date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,192000,0,53000,0,139000,56847766,694000,0,0,0,694000,705889,0
2015-02-10,139000,109000,13000,0,235000,56847766,694000,0,0,0,694000,649751,0
2015-02-11,235000,0,106000,0,129000,56847766,694000,0,0,0,694000,634484,0
2015-02-12,129000,2000,36000,0,95000,56847766,694000,0,0,0,694000,624982,0
2015-02-13,95000,0,2000,0,93000,56847766,694000,0,0,0,694000,617023,0
2015-02-24,93000,240000,1000,0,332000,56847766,694000,0,0,0,694000,608099,0
2015-02-25,332000,41000,254000,0,119000,56847766,694000,0,0,0,694000,581480,0
2015-02-26,119000,1000,10000,0,110000,56847766,694000,0,0,0,694000,571024,0
2015-03-02,110000,393000,40000,0,463000,56847766,694000,0,0,0,694000,555595,0
2015-03-03,463000,9000,390000,0,82000,56847766,694000,0,0,0,694000,554524,0
2015-03-04,82000,8000,2000,0,88000,56847766,694000,0,0,0,694000,579670,0
2015-03-05,88000,14000,8000,0,94000,56847766,694000,0,0,0,694000,529285,0
2015-03-06,94000,3000,6000,0,91000,56847766,694000,0,0,0,694000,442308,0
2015-03-09,91000,4000,14000,0,81000,56847766,694000,2000,0,0,696000,419939,0
2015-03-10,81000,302000,8000,0,375000,56847766,696000,2000,0,0,698000,402404,0
2015-03-11,375000,78000,5000,0,448000,56847766,698000,3000,0,0,701000,401398,0
2015-03-12,448000,245000,369000,0,324000,56847766,701000,4000,125000,0,580000,454698,0
2015-03-13,324000,211000,148000,0,387000,56847766,580000,0,0,0,580000,564407,0
2015-03-16,387000,151000,28000,1000,509000,56847766,580000,12000,0,0,592000,633209,0
2015-03-17,509000,14000,166000,0,357000,56847766,592000,0,0,0,592000,656410,0
2015-03-18,357000,97000,24000,0,430000,56847766,592000,17000,0,0,609000,718957,0
2015-03-19,430000,138000,44000,0,524000,56847766,609000,8000,0,0,617000,815916,0
2015-03-20,524000,76000,66000,0,534000,56847766,617000,2000,0,0,619000,855331,0
2015-03-23,534000,36000,44000,1000,525000,56847766,619000,8000,0,0,627000,885453,0
2015-03-24,525000,188000,113000,1000,599000,56847766,627000,0,0,0,627000,971215,0
2015-03-25,599000,19000,215000,0,403000,56847766,627000,3000,5000,0,625000,1021494,0
2015-03-26,403000,67000,92000,0,378000,56847766,625000,2000,0,0,627000,1077397,0
2015-03-27,378000,20000,131000,0,267000,56847766,627000,0,0,0,627000,1111841,0
2015-03-30,267000,210000,141000,1000,335000,56847766,627000,3000,0,0,630000,1159121,0
2015-03-31,335000,65000,244000,2000,154000,56847766,630000,0,0,0,630000,1199791,0
2015-04-01,154000,0,142000,11000,1000,56847766,630000,22000,0,0,652000,1226976,0
2015-04-02,1000,0,0,1000,0,56847766,652000,0,0,0,652000,1236576,0
2015-04-07,0,0,0,0,0,56847766,652000,0,0,0,652000,1258254,0
2015-04-08,0,0,0,0,0,56847766,652000,0,0,0,652000,1301324,0
2015-04-09,0,256000,0,0,256000,56847766,652000,1000,0,0,653000,1368035,0
2015-04-10,256000,98000,109000,0,245000,56847766,653000,0,0,0,653000,1381361,0
2015-04-13,245000,18000,89000,0,174000,56847766,653000,1000,0,0,654000,1379161,0
2015-04-14,174000,253000,62000,0,365000,56847766,654000,1000,0,0,655000,1394003,0
2015-04-15,365000,15000,242000,0,138000,56847766,655000,0,0,0,655000,1408912,0
2015-04-16,138000,37000,22000,0,153000,56847766,655000,0,0,0,655000,1396329,0
2015-04-17,153000,88000,94000,0,147000,56847766,655000,0,0,0,655000,1400397,0
2015-04-20,147000,52000,94000,0,105000,56847766,655000,0,0,0,655000,1397584,0
2015-04-21,105000,246000,31000,0,320000,56847766,655000,0,0,0,655000,1405061,0
2015-04-22,320000,68000,82000,0,306000,56847766,655000,0,0,0,655000,1409682,0
2015-04-23,306000,0,211000,0,95000,56847766,655000,0,0,0,655000,1406803,0
2015-04-24,95000,27000,5000,0,117000,56847766,655000,0,0,0,655000,1397036,0
2015-04-27,117000,15000,24000,0,108000,56847766,655000,0,0,0,655000,1326543,0
2015-04-28,108000,3000,39000,0,72000,56847766,655000,0,0,0,655000,1219735,0
2015-04-29,72000,6000,26000,0,52000,56847766,655000,0,0,0,655000,1150024,0
2015-04-30,52000,17000,9000,0,60000,56847766,655000,0,0,0,655000,1115865,0
2015-05-04,60000,3000,1000,0,62000,56847766,655000,0,0,0,655000,1044993,0
2015-05-05,62000,8000,11000,0,59000,56847766,655000,0,0,0,655000,940944,0
2015-05-06,59000,25000,17000,0,67000,56847766,655000,0,0,0,655000,902471,0
2015-05-07,67000,52000,8000,0,111000,56847766,655000,23000,0,0,678000,874981,0
2015-05-08,111000,15000,15000,0,111000,56847766,678000,2000,0,0,680000,790241,0
2015-05-11,111000,311000,71000,0,351000,56847766,680000,2000,0,0,682000,756559,0
2015-05-12,351000,0,312000,0,39000,56847766,682000,0,0,0,682000,728221,0
2015-05-13,39000,5000,22000,0,22000,56847766,682000,0,0,0,682000,697987,0
2015-05-14,22000,42000,5000,0,59000,56847766,682000,0,0,0,682000,653965,0
2015-05-15,59000,10000,0,0,69000,56847766,682000,5000,0,0,687000,612027,0
2015-05-18,69000,31000,33000,0,67000,56847766,687000,6000,0,0,693000,587001,0
2015-05-19,67000,2000,5000,0,64000,56847766,693000,0,0,0,693000,570027,0
2015-05-20,64000,124000,20000,0,168000,56847766,693000,0,0,0,693000,553087,0
2015-05-21,168000,3000,113000,5000,53000,56847766,693000,0,0,0,693000,516948,0
2015-05-22,53000,1000,1000,0,53000,56847766,693000,0,0,0,693000,451638,0
2015-05-25,53000,0,17000,0,36000,56847766,693000,0,0,0,693000,439994,0
2015-05-26,36000,5000,23000,0,18000,56847766,693000,0,0,0,693000,437093,0
2015-05-27,18000,0,6000,0,12000,56847766,693000,0,0,0,693000,423538,0
2015-05-28,12000,0,1000,0,11000,56847766,693000,0,0,0,693000,404563,0
2015-05-29,11000,7000,1000,0,17000,56847766,693000,0,0,0,693000,401688,0
2015-06-01,17000,3000,8000,0,12000,56847766,693000,0,0,0,693000,368127,0
2015-06-02,12000,0,2000,0,10000,56847766,693000,0,0,0,693000,353886,0
2015-06-03,10000,1000,0,0,11000,56847766,693000,0,0,0,693000,339904,0
2015-06-04,11000,22000,5000,0,28000,56847766,693000,0,0,0,693000,340166,0
2015-06-05,28000,14000,22000,0,20000,56847766,693000,0,0,0,693000,339674,0
2015-06-08,20000,54000,12000,0,62000,56847766,693000,0,0,0,693000,335043,0
2015-06-09,62000,245000,5000,0,302000,56847766,693000,0,0,0,693000,369188,0
2015-06-10,302000,9000,187000,0,124000,56847766,693000,0,0,0,693000,370273,0
2015-06-11,124000,42000,25000,0,141000,56847766,693000,0,0,0,693000,365585,0
2015-06-12,141000,11000,32000,0,120000,56847766,693000,0,0,0,693000,361660,0
2015-06-15,120000,1000,2000,0,119000,56847766,693000,0,0,0,693000,358612,0
2015-06-16,119000,30000,45000,0,104000,56847766,693000,0,0,0,693000,356983,0
2015-06-17,104000,3000,23000,0,84000,56847766,693000,0,0,0,693000,350633,0
2015-06-18,84000,3000,34000,0,53000,56847766,693000,0,0,0,693000,351227,0
2015-06-22,53000,11000,34000,0,30000,56847766,693000,0,0,0,693000,351417,0
2015-06-23,30000,3000,1000,0,32000,56847766,693000,0,0,0,693000,330008,0
2015-06-24,32000,0,0,1000,31000,56847766,693000,0,0,0,693000,306859,0
2015-06-25,31000,11000,3000,0,39000,56847766,693000,1000,0,0,694000,307358,0
2015-06-26,39000,17000,12000,0,44000,56847766,694000,0,0,0,694000,312744,0
2015-06-29,44000,11000,6000,0,49000,56847766,694000,0,0,0,694000,315823,0
2015-06-30,49000,65000,2000,0,112000,56847766,694000,0,0,0,694000,310289,0
2015-07-01,112000,0,16000,0,96000,56847766,694000,0,0,0,694000,310426,0
2015-07-02,96000,2000,0,0,98000,56847766,694000,0,0,0,694000,299642,0
2015-07-03,98000,0,2000,0,96000,56847766,694000,0,0,0,694000,293396,0
2015-07-06,96000,2000,2000,0,96000,56847766,694000,0,0,0,694000,294486,0
2015-07-07,96000,0,0,0,96000,56847766,694000,0,0,0,694000,289944,0
2015-07-08,96000,58000,8000,0,146000,56847766,694000,0,0,0,694000,290645,0
2015-07-09,146000,29000,16000,0,159000,56847766,694000,4000,0,0,698000,288338,0
2015-07-13,159000,1000,7000,10000,143000,56847766,698000,0,0,0,698000,284703,0
2015-07-14,143000,0,1000,0,142000,56847766,698000,0,4000,0,694000,281789,0
2015-07-15,142000,1000,3000,0,140000,56847766,694000,0,0,0,694000,278652,0
2015-07-16,140000,0,1000,0,139000,56847766,694000,0,0,0,694000,277936,0
2015-07-17,139000,0,89000,0,50000,56847766,694000,0,0,0,694000,275608,0
2015-07-20,50000,0,25000,25000,0,56847766,694000,0,0,0,694000,268733,0
2015-07-21,0,0,0,0,0,56847766,694000,0,0,0,694000,260850,0
2015-07-22,0,0,0,0,0,56847766,694000,0,0,0,694000,260232,0
2015-07-23,0,0,0,0,0,56847766,694000,0,0,0,694000,234902,0
2015-07-24,0,51000,0,0,51000,56847766,694000,0,0,0,694000,232811,0
2015-07-27,51000,88000,19000,0,120000,56847766,694000,0,0,0,694000,229834,0
2015-07-28,120000,11000,18000,0,113000,56847766,694000,0,0,0,694000,231545,0
2015-07-29,113000,0,12000,0,101000,56847766,694000,0,0,0,694000,231571,0
2015-07-30,101000,38000,6000,0,133000,56847766,694000,0,0,0,694000,228149,0
2015-07-31,133000,32000,3000,0,162000,56847766,694000,0,0,0,694000,225773,0
2015-08-03,162000,24000,8000,0,178000,56847766,694000,0,0,0,694000,219934,0
2015-08-04,178000,18000,33000,0,163000,56847766,694000,0,0,0,694000,223146,0
2015-08-05,163000,19000,30000,0,152000,56847766,694000,0,0,0,694000,224539,0
2015-08-06,152000,22000,10000,0,164000,56847766,694000,0,0,0,694000,221163,0
2015-08-07,164000,1000,1000,0,164000,56847766,694000,0,0,0,694000,212402,0
2015-08-10,164000,0,23000,0,141000,56847766,694000,0,0,0,694000,203541,0
2015-08-11,141000,2000,2000,0,141000,56847766,694000,0,0,0,694000,196034,0
2015-08-12,141000,2000,2000,0,141000,56847766,694000,0,0,0,694000,197208,0
2015-08-13,141000,0,1000,0,140000,56847766,694000,0,0,0,694000,193358,0
2015-08-14,140000,0,6000,0,134000,56847766,694000,0,0,0,694000,191675,0
2015-08-17,134000,0,1000,0,133000,56847766,694000,0,0,0,694000,190326,0
2015-08-18,133000,25000,2000,0,156000,56847766,694000,0,0,0,694000,185255,0
2015-08-19,156000,10000,5000,0,161000,56847766,694000,0,0,0,694000,185856,0
2015-08-20,161000,4000,30000,0,135000,56847766,694000,0,0,0,694000,174240,0
2015-08-21,135000,17000,5000,0,147000,56847766,694000,0,0,0,694000,172509,0
2015-08-24,147000,0,16000,0,131000,56847766,694000,0,0,0,694000,183743,0
2015-08-25,131000,8000,17000,0,122000,56847766,694000,0,0,0,694000,186983,0
2015-08-26,122000,1000,5000,0,118000,56847766,694000,0,0,0,694000,188737,0
2015-08-27,118000,0,2000,0,116000,56847766,694000,0,0,0,694000,189790,0
2015-08-28,116000,0,0,0,116000,56847766,694000,0,0,0,694000,191210,0
2015-08-31,116000,0,0,0,116000,56847766,694000,0,0,0,694000,188797,0
2015-09-01,116000,2000,0,0,118000,56847766,694000,0,0,0,694000,188166,0
2015-09-02,118000,7000,0,0,125000,56847766,694000,0,0,0,694000,183993,0
2015-09-03,125000,2000,9000,0,118000,56847766,694000,0,0,0,694000,172995,0
2015-09-04,118000,2000,1000,0,119000,56847766,694000,0,0,0,694000,164695,0
2015-09-07,119000,0,0,0,119000,56847766,694000,0,0,0,694000,154654,0
2015-09-08,119000,3000,0,0,122000,56847766,694000,0,0,0,694000,151819,0
2015-09-09,122000,8000,0,0,130000,56847766,694000,0,0,0,694000,164400,0
2015-09-10,130000,0,3000,0,127000,56847766,694000,0,0,0,694000,170316,0
2015-09-11,127000,6000,0,0,133000,56847766,694000,0,0,0,694000,178793,0
2015-09-14,133000,0,3000,0,130000,56847766,694000,0,0,0,694000,177840,0
2015-09-15,130000,3000,0,0,133000,56847766,694000,0,0,0,694000,171259,0
2015-09-16,133000,4000,4000,0,133000,56847766,694000,0,0,0,694000,176358,0
2015-09-17,133000,0,0,0,133000,56847766,694000,0,0,0,694000,177673,0
2015-09-18,133000,3000,0,0,136000,56847766,694000,0,0,0,694000,180094,0
2015-09-21,136000,2000,0,0,138000,56847766,694000,0,0,0,694000,189886,0
2015-09-22,138000,2000,3000,0,137000,56847766,694000,0,0,0,694000,199627,0
2015-09-23,137000,20000,24000,0,133000,56847766,694000,0,0,0,694000,204526,0
2015-09-24,133000,26000,1000,0,158000,56847766,694000,0,0,0,694000,211016,0
2015-09-25,158000,10000,6000,0,162000,56847766,694000,0,0,0,694000,212727,0
2015-09-30,162000,0,0,0,162000,56847766,694000,0,0,0,694000,213903,0
2015-10-01,162000,1000,0,0,163000,56847766,694000,0,0,0,694000,223752,0
2015-10-02,163000,2000,0,0,165000,56847766,694000,0,0,0,694000,222995,0
2015-10-05,165000,3000,0,0,168000,56847766,694000,0,0,0,694000,227147,0
2015-10-06,168000,1000,2000,0,167000,56847766,694000,0,0,0,694000,230686,0
2015-10-07,167000,18000,1000,0,184000,56847766,694000,0,0,0,694000,233954,0
2015-10-08,184000,7000,0,1000,190000,56847766,694000,0,0,0,694000,257729,0
2015-10-12,190000,1000,0,0,191000,56847766,694000,0,0,0,694000,261682,0
2015-10-13,191000,10000,2000,0,199000,56847766,694000,26000,0,0,720000,273078,0
2015-10-14,199000,0,0,0,199000,56847766,720000,0,0,0,720000,275863,0
2015-10-15,199000,2000,4000,0,197000,56847766,720000,0,0,0,720000,283112,0
2015-10-16,197000,2000,6000,0,193000,56847766,720000,0,0,0,720000,287486,0
2015-10-19,193000,0,3000,0,190000,56847766,720000,0,0,0,720000,293537,0
2015-10-20,190000,0,7000,0,183000,56847766,720000,0,0,0,720000,293071,0
2015-10-21,183000,0,3000,0,180000,56847766,720000,0,0,0,720000,302344,0
2015-10-22,180000,4000,0,0,184000,56847766,720000,0,0,0,720000,307906,0
2015-10-23,184000,0,0,0,184000,56847766,720000,0,0,0,720000,313886,0
2015-10-26,184000,0,1000,1000,182000,56847766,720000,0,0,0,720000,304738,0
2015-10-27,182000,8000,1000,0,189000,56847766,720000,0,0,0,720000,301154,0
2015-10-28,189000,1000,2000,0,188000,56847766,720000,0,0,0,720000,296131,0
2015-10-29,188000,0,0,0,188000,56847766,720000,0,0,0,720000,293472,0
2015-10-30,188000,112000,7000,0,293000,56847766,720000,0,0,0,720000,331638,0
2015-11-02,293000,6000,63000,0,236000,56847766,720000,0,0,0,720000,328447,0
2015-11-03,236000,3000,33000,0,206000,56847766,720000,0,0,0,720000,336051,0
2015-11-04,206000,0,2000,1000,203000,56847766,720000,0,0,0,720000,336435,0
2015-11-05,203000,0,20000,0,183000,56847766,720000,0,0,0,720000,328894,0
2015-11-06,183000,3000,1000,0,185000,56847766,720000,0,0,0,720000,318751,0
2015-11-09,185000,5000,6000,0,184000,56847766,720000,0,0,0,720000,314418,0
2015-11-10,184000,11000,4000,0,191000,56847766,720000,7000,0,0,727000,321544,0
2015-11-11,191000,4000,0,0,195000,56847766,727000,0,0,0,727000,324986,0
2015-11-12,195000,0,1000,0,194000,56847766,727000,0,0,0,727000,328172,0
2015-11-13,194000,7000,11000,0,190000,56847766,727000,0,0,0,727000,371025,0
2015-11-16,190000,48000,1000,0,237000,56847766,727000,0,0,0,727000,413979,0
2015-11-17,237000,17000,20000,0,234000,56847766,727000,0,0,0,727000,436401,0
2015-11-18,234000,26000,19000,0,241000,56847766,727000,0,0,0,727000,462815,0
2015-11-19,241000,12000,5000,0,248000,56847766,727000,0,0,0,727000,460523,0
2015-11-20,248000,24000,7000,0,265000,56847766,727000,0,0,0,727000,440240,0
2015-11-23,265000,0,2000,1000,262000,56847766,727000,0,0,0,727000,438899,0
2015-11-24,262000,13000,0,0,275000,56847766,727000,0,0,0,727000,438393,0
2015-11-25,275000,28000,20000,0,283000,56847766,727000,0,0,0,727000,443536,0
2015-11-26,283000,26000,25000,0,284000,56847766,727000,0,0,0,727000,457498,0
2015-11-27,284000,0,19000,2000,263000,56847766,727000,0,0,0,727000,462112,0
2015-11-30,263000,42000,11000,1000,293000,56847766,727000,0,0,0,727000,463585,0
2015-12-01,293000,6000,67000,0,232000,56847766,727000,0,0,0,727000,468345,0
2015-12-02,232000,94000,12000,1000,313000,56847766,727000,0,0,0,727000,538980,0
2015-12-03,313000,22000,19000,0,316000,56847766,727000,0,0,0,727000,584333,0
2015-12-04,316000,0,28000,3000,285000,56847766,727000,0,0,0,727000,594907,0
2015-12-07,285000,1000,1000,0,285000,56847766,727000,0,0,0,727000,605291,0
2015-12-08,285000,7000,4000,0,288000,56847766,727000,0,0,0,727000,615960,0
2015-12-09,288000,58000,5000,0,341000,56847766,727000,0,0,0,727000,677109,0
2015-12-10,341000,159000,12000,0,488000,56847766,727000,0,0,0,727000,754035,0
2015-12-11,488000,49000,143000,5000,389000,56847766,727000,0,0,0,727000,749217,0
2015-12-14,389000,67000,53000,0,403000,56847766,727000,0,0,0,727000,762588,0
2015-12-15,403000,16000,72000,53000,294000,56847766,727000,0,0,0,727000,766804,0
2015-12-16,294000,17000,4000,5000,302000,56847766,727000,0,0,0,727000,772336,0
2015-12-17,302000,34000,23000,1000,312000,56847766,727000,0,0,0,727000,796087,0
2015-12-18,312000,9000,5000,0,316000,56847766,727000,0,0,0,727000,818931,0
2015-12-21,316000,25000,0,3000,338000,56847766,727000,0,0,0,727000,839467,0
2015-12-22,338000,0,39000,1000,298000,56847766,727000,0,0,0,727000,838826,0
2015-12-23,298000,2000,20000,0,280000,56847766,727000,0,0,0,727000,847721,0
2015-12-24,280000,14000,23000,0,271000,56847766,727000,0,0,0,727000,858469,0
2015-12-25,271000,5000,32000,0,244000,56847766,727000,0,0,0,727000,810781,0
2015-12-28,244000,29000,3000,3000,267000,56847766,727000,0,0,0,727000,799008,0
2015-12-29,267000,29000,14000,0,282000,56847766,727000,0,0,0,727000,783801,0
2015-12-30,282000,3000,19000,2000,264000,56847766,727000,0,0,0,727000,772410,0
2015-12-31,264000,1000,19000,0,246000,56847766,727000,0,0,0,727000,765248,0
2016-01-04,246000,24000,20000,0,250000,56847766,727000,0,0,0,727000,784424,0
2016-01-05,250000,18000,1000,1000,266000,56847766,727000,0,0,0,727000,791125,0
2016-01-06,266000,35000,16000,0,285000,56847766,727000,0,0,0,727000,796445,0
2016-01-07,285000,70000,55000,0,300000,56847766,727000,0,0,0,727000,818144,0
2016-01-08,300000,76000,32000,0,344000,56847766,727000,0,0,0,727000,819881,0
2016-01-11,344000,28000,37000,1000,334000,56847766,727000,0,0,0,727000,826354,0
2016-01-12,334000,77000,32000,6000,373000,56847766,727000,0,0,0,727000,830407,0
2016-01-13,373000,21000,46000,0,348000,56847766,727000,0,0,0,727000,831056,0
2016-01-14,348000,69000,55000,0,362000,56847766,727000,0,0,0,727000,762943,0
2016-01-15,362000,42000,18000,4000,382000,56847766,727000,0,0,0,727000,720082,0
2016-01-18,382000,10000,77000,0,315000,56847766,727000,0,0,0,727000,710887,0
2016-01-19,315000,3000,9000,0,309000,56847766,727000,0,0,0,727000,700297,0
2016-01-20,309000,8000,9000,0,308000,56847766,727000,0,0,0,727000,692171,0
2016-01-21,308000,10000,18000,0,300000,56847766,727000,0,0,0,727000,632521,0
2016-01-22,300000,22000,3000,0,319000,56847766,727000,0,0,0,727000,559061,0
2016-01-25,319000,23000,0,0,342000,56847766,727000,0,0,0,727000,530159,0
2016-01-26,342000,1000,17000,0,326000,56847766,727000,0,0,0,727000,510598,0
2016-01-27,326000,3000,15000,0,314000,56847766,727000,0,0,0,727000,496732,0
2016-01-28,314000,0,19000,0,295000,56847766,727000,0,0,0,727000,489073,0
2016-01-29,295000,26000,57000,0,264000,56847766,727000,0,0,0,727000,477640,0
2016-02-01,252000,0,12000,0,240000,56847766,727000,0,0,0,727000,444358,0
2016-02-02,240000,3000,1000,0,242000,56847766,727000,0,0,0,727000,434647,0
2016-02-03,242000,3000,13000,0,232000,56847766,727000,0,0,0,727000,426279,0
2016-02-15,232000,5000,4000,0,233000,56847766,727000,0,0,0,727000,415053,0
2016-02-16,233000,2000,0,0,235000,56847766,727000,0,0,0,727000,421258,0
2016-02-17,235000,7000,2000,0,240000,56847766,727000,0,0,0,727000,408365,0
2016-02-18,240000,1000,2000,0,239000,56847766,727000,0,0,0,727000,413610,0
2016-02-19,239000,0,14000,0,225000,56847766,727000,0,0,0,727000,398502,0
2016-02-22,225000,2000,4000,0,223000,56847766,727000,0,0,0,727000,405735,0
2016-02-23,223000,0,0,0,223000,56847766,727000,0,0,0,727000,385689,0
2016-02-24,223000,2000,0,1000,224000,56847766,727000,0,0,0,727000,393622,0
2016-02-25,224000,11000,0,0,235000,56847766,727000,0,0,0,727000,381219,0
2016-02-26,235000,1000,0,0,236000,56847766,727000,0,0,0,727000,356231,0
2016-03-01,236000,2000,13000,0,225000,56847766,727000,0,0,0,727000,344006,0
2016-03-02,225000,4000,2000,0,227000,56847766,727000,0,0,0,727000,338305,0
2016-03-03,227000,12000,7000,0,232000,56847766,727000,0,0,0,727000,360866,0
2016-03-04,232000,24000,11000,0,245000,56847766,727000,0,7000,0,720000,380125,0
2016-03-07,245000,7000,27000,2000,223000,56847766,720000,0,0,0,720000,385420,0
2016-03-08,223000,48000,26000,0,245000,56847766,720000,0,0,0,720000,412608,0
2016-03-09,245000,1000,8000,0,238000,56847766,720000,0,0,0,720000,411796,0
2016-03-10,238000,0,43000,0,195000,56847766,720000,0,0,0,720000,413482,0
2016-03-11,195000,2000,7000,1000,189000,56847766,720000,0,0,0,720000,422049,0
2016-03-14,189000,3000,0,0,192000,56847766,720000,0,0,0,720000,424567,0
2016-03-15,192000,15000,12000,0,195000,56847766,720000,0,0,0,720000,429464,0
2016-03-16,195000,6000,6000,0,195000,56847766,720000,0,0,0,720000,429933,0
2016-03-17,195000,17000,0,0,212000,56847766,720000,0,0,0,720000,433347,0
2016-03-18,212000,11000,16000,1000,206000,56847766,720000,0,0,0,720000,458365,0
2016-03-21,206000,0,12000,0,194000,56847766,720000,0,0,0,720000,463121,0
2016-03-22,194000,0,5000,0,189000,56847766,720000,0,0,0,720000,451948,0
2016-03-23,189000,3000,0,0,192000,56847766,720000,0,0,0,720000,460846,0
2016-03-24,192000,12000,66000,0,138000,56847766,720000,0,0,0,720000,466651,0
2016-03-25,138000,47000,5000,0,180000,56847766,720000,23000,0,0,743000,503937,0
2016-03-28,180000,20000,51000,0,149000,56847766,743000,0,0,0,743000,524914,0
2016-03-29,149000,22000,17000,4000,150000,56847766,743000,0,0,0,743000,533710,0
2016-03-30,150000,45000,7000,0,188000,56847766,743000,0,0,0,743000,535784,0
2016-03-31,188000,21000,22000,5000,182000,56847766,743000,0,0,0,743000,522600,0
2016-04-01,182000,9000,38000,0,153000,56847766,743000,0,0,0,743000,518593,0
2016-04-06,153000,35000,33000,5000,150000,56847766,743000,0,0,0,743000,560016,0
2016-04-07,150000,22000,7000,1000,164000,56847766,743000,0,0,0,743000,579348,0
2016-04-08,164000,5000,20000,6000,143000,56847766,743000,0,23000,0,720000,588800,0
2016-04-11,143000,39000,20000,6000,156000,56847766,720000,0,0,0,720000,590519,0
2016-04-12,156000,13000,46000,0,123000,56847766,720000,0,0,0,720000,607958,0
2016-04-13,123000,0,41000,1000,81000,56847766,720000,0,0,0,720000,608929,0
2016-04-14,81000,0,16000,2000,63000,56847766,720000,0,0,0,720000,611649,0
2016-04-15,63000,0,60000,0,3000,56847766,720000,0,0,0,720000,618048,0
2016-04-18,3000,0,0,3000,0,56847766,720000,0,0,0,720000,615754,0
2016-04-19,0,0,0,0,0,56847766,720000,0,0,0,720000,635298,0
2016-04-20,0,0,0,0,0,56847766,720000,0,0,0,720000,684048,0
2016-04-21,0,49000,0,0,49000,56847766,720000,0,0,0,720000,675098,0
2016-04-22,49000,16000,6000,0,59000,56847766,720000,0,0,0,720000,691806,0
2016-04-25,59000,35000,6000,0,88000,56847766,720000,0,0,0,720000,694527,0
2016-04-26,88000,15000,25000,0,78000,56847766,720000,0,0,0,720000,695383,0
2016-04-27,78000,5000,4000,0,79000,56847766,720000,0,0,0,720000,699017,0
2016-04-28,79000,20000,47000,0,52000,56847766,720000,0,0,0,720000,704948,0
2016-04-29,52000,51000,17000,1000,85000,56847766,720000,0,0,0,720000,716191,0
2016-05-03,85000,30000,3000,0,112000,56847766,720000,0,0,0,720000,736808,0
2016-05-04,112000,67000,16000,6000,157000,56847766,720000,0,0,0,720000,722130,0
2016-05-05,157000,76000,30000,1000,202000,56847766,720000,29000,0,0,749000,732565,0
2016-05-06,202000,69000,4000,0,267000,56847766,749000,0,0,0,749000,747069,0
2016-05-09,267000,95000,96000,5000,261000,56847766,749000,0,0,0,749000,751030,0
