date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,3811000,94000,59000,0,3846000,192597767,35400073,39000,282000,0,35157073,1244831,0
2015-02-26,3846000,74000,193000,0,3727000,192597767,35157073,4000,485000,0,34676073,1251155,0
2015-03-02,3727000,145000,31000,0,3841000,192597767,34676073,50000,0,0,34726073,1250081,0
2015-03-03,3841000,100000,162000,0,3779000,192597767,34726073,48000,318000,0,34456073,1250446,0
2015-03-04,3779000,72000,218000,0,3633000,192597767,34456073,0,100000,0,34356073,1260875,0
2015-03-05,3633000,195000,90000,0,3738000,192597767,34356073,0,138000,0,34218073,1272023,0
2015-03-06,3738000,563000,217000,0,4084000,192597767,34218073,36000,131000,0,34123073,1317883,0
2015-03-09,4084000,76000,162000,0,3998000,192597767,34123073,0,707000,0,33416073,1310080,0
2015-03-10,3998000,100000,60000,0,4038000,192597767,33416073,14000,439000,0,32991073,1309229,0
2015-03-11,4038000,83000,76000,1000,4044000,192597767,32991073,18000,0,0,33009073,1329193,0
2015-03-12,4044000,25000,185000,0,3884000,192597767,33009073,31000,2059000,0,30981073,1289241,0
2015-03-13,3884000,71000,344000,0,3611000,192597767,30981073,280000,0,0,31261073,1267501,0
2015-03-16,3611000,57000,211000,1000,3456000,192597767,31261073,0,632000,0,30629073,1226564,0
2015-03-17,3456000,63000,53000,0,3466000,192597767,30629073,3000,37000,0,30595073,1188158,0
2015-03-18,3466000,181000,95000,0,3552000,192597767,30595073,84000,23000,0,30656073,1179851,0
2015-03-19,3552000,508000,144000,0,3916000,192597767,30656073,38000,0,0,30694073,1230322,0
2015-03-20,3916000,438000,151000,3000,4200000,192597767,30694073,21000,0,0,30715073,1262140,0
2015-03-23,4200000,533000,986000,0,3747000,192597767,30715073,53000,0,0,30768073,1361799,0
2015-03-24,3747000,125000,418000,1000,3453000,192597767,30768073,0,439000,0,30329073,1401973,0
2015-03-25,3453000,25000,201000,19000,3258000,192597767,30329073,0,380000,0,29949073,1411794,0
2015-03-26,3258000,32000,594000,19000,2677000,192597767,29949073,65000,2290000,0,27724073,1388051,0
2015-03-27,2677000,23000,595000,133000,1972000,192597767,27724073,29000,0,0,27753073,1398221,0
2015-03-30,1972000,26000,119000,0,1879000,192597767,27753073,27000,50000,0,27730073,1408667,0
2015-03-31,1879000,21000,535000,3000,1362000,192597767,27730073,39000,0,0,27769073,1423616,0
2015-04-01,1362000,0,1260000,30000,72000,192597767,27769073,56000,602000,0,27223073,1437781,0
2015-04-02,72000,0,3000,69000,0,192597767,27223073,49000,0,0,27272073,1448681,0
2015-04-07,0,0,0,0,0,192597767,27272073,66000,0,0,27338073,1498276,0
2015-04-08,0,0,0,0,0,192597767,27338073,85000,195000,0,27228073,1510751,0
2015-04-09,0,431000,0,0,431000,192597767,27228073,339000,220000,0,27347073,1506071,0
2015-04-10,431000,301000,20000,0,712000,192597767,27347073,11000,0,0,27358073,1492119,0
2015-04-13,712000,77000,119000,0,670000,192597767,27358073,11000,88000,0,27281073,1513790,0
2015-04-14,670000,245000,16000,0,899000,192597767,27281073,20000,0,0,27301073,1507229,0
2015-04-15,899000,88000,132000,0,855000,192597767,27301073,35000,0,0,27336073,1499530,0
2015-04-16,855000,157000,24000,1000,987000,192597767,27336073,6000,0,0,27342073,1499255,0
2015-04-17,987000,121000,66000,0,1042000,192597767,27342073,39000,463000,0,26918073,1492179,0
2015-04-20,1042000,87000,80000,1000,1048000,192597767,26918073,46000,0,0,26964073,1471390,0
2015-04-21,1048000,269000,124000,0,1193000,192597767,26964073,110000,1496000,0,25578073,1453664,0
2015-04-22,1193000,747000,114000,0,1826000,192597767,25578073,105000,326000,0,25357073,1504128,0
2015-04-23,1826000,62000,336000,0,1552000,192597767,25357073,79000,935000,0,24501073,1521217,0
2015-04-24,1552000,160000,81000,1000,1630000,192597767,24501073,40000,0,0,24541073,1549403,0
2015-04-27,1630000,93000,56000,1000,1666000,192597767,24541073,35000,161000,0,24415073,1587689,0
2015-04-28,1666000,151000,176000,0,1641000,192597767,24415073,1000,0,0,24416073,1606771,0
2015-04-29,1641000,454000,804000,0,1291000,192597767,24416073,7000,73000,0,24350073,1670040,0
2015-04-30,1291000,253000,367000,0,1177000,192597767,24350073,229000,0,0,24579073,1713729,0
2015-05-04,1177000,51000,168000,1000,1059000,192597767,24579073,6000,0,0,24585073,1713309,0
2015-05-05,1059000,155000,41000,2000,1171000,192597767,24585073,0,3550000,0,21035073,1651049,0
2015-05-06,1171000,191000,189000,0,1173000,192597767,21035073,0,157000,0,20878073,1599630,0
2015-05-07,1173000,197000,366000,0,1004000,192597767,20878073,6000,0,0,20884073,1508623,0
2015-05-08,1004000,135000,177000,0,962000,192597767,20884073,16000,16000,0,20884073,1478559,0
2015-05-11,962000,310000,126000,0,1146000,192597767,20884073,42000,42000,0,20884073,1477526,0
2015-05-12,1146000,81000,137000,2000,1088000,192597767,20884073,55000,303000,0,20636073,1446308,0
2015-05-13,1088000,195000,79000,0,1204000,192597767,20636073,26000,0,0,20662073,1411749,0
2015-05-14,1204000,102000,214000,0,1092000,192597767,20662073,11000,457000,0,20216073,1382236,0
2015-05-15,1092000,78000,195000,0,975000,192597767,20216073,19000,0,0,20235073,1348730,0
2015-05-18,975000,59000,119000,0,915000,192597767,20235073,2000,0,0,20237073,1317272,0
2015-05-19,915000,184000,89000,0,1010000,192597767,20237073,13000,0,0,20250073,1307087,0
2015-05-20,1010000,42000,50000,0,1002000,192597767,20250073,55000,125000,0,20180073,1259301,0
2015-05-21,1002000,75000,137000,0,940000,192597767,20180073,5000,0,0,20185073,1233273,0
2015-05-22,940000,210000,88000,0,1062000,192597767,20185073,0,0,0,20185073,1229789,0
2015-05-25,1062000,157000,131000,1000,1087000,192597767,20185073,44000,99000,0,20130073,1236670,0
2015-05-26,1087000,152000,47000,1000,1191000,192597767,20130073,160000,0,0,20290073,1241471,0
2015-05-27,1191000,78000,64000,0,1205000,192597767,20290073,103000,80000,0,20313073,1240781,0
2015-05-28,1205000,81000,27000,2000,1257000,192597767,20313073,29000,34000,0,20308073,1248488,0
2015-05-29,1257000,42000,95000,0,1204000,192597767,20308073,67000,43000,0,20332073,1249716,0
2015-06-01,1204000,66000,158000,0,1112000,192597767,20332073,46000,1000,0,20377073,1244390,0
2015-06-02,1112000,35000,141000,0,1006000,192597767,20377073,4000,0,0,20381073,1248570,0
2015-06-03,1006000,97000,15000,0,1088000,192597767,20381073,13000,13000,0,20381073,1200173,0
2015-06-04,1088000,168000,287000,0,969000,192597767,20381073,34000,0,0,20415073,1156584,0
2015-06-05,969000,198000,209000,2000,956000,192597767,20415073,8000,0,0,20423073,1145350,0
2015-06-08,956000,114000,63000,0,1007000,192597767,20423073,276000,103000,0,20596073,1101339,0
2015-06-09,1007000,250000,141000,0,1116000,192597767,20596073,24000,0,0,20620073,1065678,0
2015-06-10,1116000,331000,179000,0,1268000,192597767,20620073,171000,33000,0,20758073,1067166,0
2015-06-11,1268000,98000,101000,0,1265000,192597767,20758073,113000,10000,0,20861073,1012013,0
2015-06-12,1265000,76000,88000,0,1253000,192597767,20861073,75000,1647000,0,19289073,956926,0
2015-06-15,1253000,201000,51000,0,1403000,192597767,19289073,52000,0,0,19341073,948649,0
2015-06-16,1403000,49000,235000,0,1217000,192597767,19341073,68000,38000,0,19371073,937777,0
2015-06-17,1217000,22000,37000,0,1202000,192597767,19371073,69000,43000,0,19397073,919143,0
2015-06-18,1202000,15000,80000,0,1137000,192597767,19397073,114000,0,0,19511073,890102,0
2015-06-22,1137000,40000,37000,0,1140000,192597767,19511073,56000,1717000,0,17850073,880282,0
2015-06-23,1140000,312000,163000,0,1289000,192597767,17850073,448000,23000,0,18275073,913699,0
2015-06-24,1289000,99000,128000,0,1260000,192597767,18275073,5000,27000,0,18253073,909774,0
2015-06-25,1260000,82000,41000,0,1301000,192597767,18253073,2000,174000,0,18081073,917848,0
2015-06-26,1301000,113000,50000,0,1364000,192597767,18081073,32000,155000,0,17958073,916949,0
2015-06-29,1364000,51000,153000,0,1262000,192597767,17958073,70000,0,0,18028073,906801,0
2015-06-30,1262000,72000,54000,0,1280000,192597767,18028073,25000,0,0,18053073,914323,0
2015-07-01,1280000,123000,93000,0,1310000,192597767,18053073,48000,3000,0,18098073,938519,0
2015-07-02,1310000,38000,47000,0,1301000,192597767,18098073,0,145000,0,17953073,941896,0
2015-07-03,1301000,34000,81000,2000,1252000,192597767,17953073,8000,848000,0,17113073,942050,0
2015-07-06,1252000,94000,42000,2000,1302000,192597767,17113073,8000,16000,0,17105073,927804,0
2015-07-07,1302000,73000,160000,0,1215000,192597767,17105073,174000,37000,0,17242073,922526,0
2015-07-08,1215000,139000,292000,0,1062000,192597767,17242073,5000,0,0,17247073,935747,0
2015-07-09,1062000,463000,247000,0,1278000,192597767,17247073,14000,1705000,0,15556073,947628,0
2015-07-13,1278000,109000,109000,0,1278000,192597767,15556073,68000,0,0,15624073,947380,0
2015-07-14,1278000,820000,124000,0,1974000,192597767,15624073,65000,33000,0,15656073,963573,0
2015-07-15,1974000,386000,104000,0,2256000,192597767,15656073,75000,27000,0,15704073,982357,0
2015-07-16,2256000,37000,76000,0,2217000,192597767,15704073,24000,0,0,15728073,972670,0
2015-07-17,2217000,135000,176000,10000,2166000,192597767,15728073,0,0,0,15728073,971091,0
2015-07-20,2166000,170000,758000,0,1578000,192597767,15728073,64000,2585000,0,13207073,965292,0
2015-07-21,1578000,129000,270000,0,1437000,192597767,13207073,133000,0,0,13340073,956984,0
2015-07-22,1437000,285000,537000,1000,1184000,192597767,13340073,379000,6000,0,13713073,996672,0
2015-07-23,1184000,311000,317000,0,1178000,192597767,13713073,502000,0,0,14215073,1044601,0
2015-07-24,1178000,292000,156000,0,1314000,192597767,14215073,51000,145000,0,14121073,1018020,0
2015-07-27,1314000,159000,349000,1000,1123000,192597767,14121073,138000,0,0,14259073,1023365,0
2015-07-28,1123000,251000,317000,1000,1056000,192597767,14259073,14000,0,0,14273073,1045818,0
2015-07-29,1056000,375000,176000,0,1255000,192597767,14273073,0,15000,0,14258073,1067804,0
2015-07-30,1255000,524000,322000,0,1457000,192597767,14258073,176000,15000,0,14419073,1117341,0
2015-07-31,1457000,514000,289000,0,1682000,192597767,14419073,245000,338,0,14663735,1151970,0
2015-08-03,1682000,319000,279000,2000,1720000,192597767,14663735,141000,173000,0,14631735,1174533,0
2015-08-04,1720000,998000,661000,1000,2056000,192597767,14631735,350000,0,0,14981735,1225695,0
2015-08-05,2056000,1062000,475000,0,2643000,192597767,14981735,20000,66000,0,14935735,1216144,0
2015-08-06,2643000,809000,324000,4000,3124000,192597767,14935735,618000,18000,0,15535735,1258757,0
2015-08-07,3124000,470000,670000,0,2924000,192597767,15535735,49000,126000,0,15458735,1263669,0
2015-08-10,2924000,178000,657000,0,2445000,192597767,15458735,173000,104000,0,15527735,1282154,0
2015-08-11,2445000,116000,300000,52000,2209000,192597767,15527735,4000,31000,0,15500735,1302365,0
2015-08-12,2209000,169000,373000,170000,1835000,192597767,15500735,261000,23000,0,15738735,1312521,0
2015-08-13,1835000,55000,605000,5000,1280000,192597767,15738735,18000,44000,0,15712735,1287745,0
2015-08-14,1280000,0,1251000,12000,17000,192597767,15712735,123000,15000,0,15820735,1285156,0
2015-08-17,17000,0,1000,16000,0,192597767,15820735,183000,11000,0,15992735,1286586,0
2015-08-18,0,0,0,0,0,192597767,15992735,48000,215000,0,15825735,1285038,0
2015-08-19,0,0,0,0,0,192597767,15825735,35000,2912000,0,12948735,1297392,0
2015-08-20,0,994000,0,0,994000,192597767,12948735,20000,21000,0,12947735,1290124,0
2015-08-21,994000,717000,362000,0,1349000,192597767,12947735,500000,49000,0,13398735,1319056,0
2015-08-24,1349000,52000,342000,0,1059000,192597767,13398735,44000,0,0,13442735,1372153,0
2015-08-25,1059000,1010000,135000,0,1934000,192597767,13442735,267000,15000,0,13694735,1407930,0
2015-08-26,1934000,133000,258000,0,1809000,192597767,13694735,242000,0,0,13936735,1433620,0
2015-08-27,1809000,842000,164000,0,2487000,192597767,13936735,246000,0,0,14182735,1500212,0
2015-08-28,2483000,90000,243000,0,2330000,192597767,14182735,296000,200662,0,14278073,1544143,0
2015-08-31,2330000,278000,142000,0,2466000,192597767,14278073,206000,205662,0,14278411,1547577,0
2015-09-01,2466000,27000,152000,0,2341000,192597767,14278411,43000,0,0,14321411,1548765,0
2015-09-02,2341000,6000,271000,0,2076000,192597767,14321411,44000,97000,0,14268411,1534187,0
2015-09-03,2076000,383000,85000,0,2374000,192597767,14268411,251000,0,0,14519411,1489290,0
2015-09-04,2374000,43000,277000,2000,2138000,192597767,14519411,86000,0,0,14605411,1495418,0
2015-09-07,2138000,563000,109000,0,2592000,192597767,14605411,285000,0,0,14890411,1499358,0
2015-09-08,2592000,225000,197000,0,2620000,192597767,14890411,32000,909000,0,14013411,1482894,0
2015-09-09,2620000,708000,365000,0,2963000,192597767,14013411,1000,683000,0,13331411,1530491,0
2015-09-10,2963000,0,256000,0,2707000,192597767,13331411,18000,0,0,13349411,1503091,0
2015-09-11,2707000,147000,63000,0,2791000,192597767,13349411,3000,360000,0,12992411,1488746,0
2015-09-14,2791000,301000,93000,10000,2989000,192597767,12992411,21000,0,0,13013411,1481783,0
2015-09-15,2989000,46000,129000,8000,2898000,192597767,13013411,0,0,0,13013411,1431546,0
2015-09-16,2898000,187000,69000,0,3016000,192597767,13013411,150000,219000,0,12944411,1396050,0
2015-09-17,3016000,129000,110000,0,3035000,192597767,12944411,1000,105000,0,12840411,1364709,0
2015-09-18,3035000,194000,163000,0,3066000,192597767,12840411,36000,6000,0,12870411,1347499,0
2015-09-21,3066000,125000,189000,0,3002000,192597767,12870411,1000,0,0,12871411,1327950,0
2015-09-22,3002000,205000,59000,0,3148000,192597767,12871411,27000,0,0,12898411,1316278,0
2015-09-23,3148000,54000,186000,0,3016000,192597767,12898411,67000,69000,0,12896411,1312172,0
2015-09-24,3016000,192000,348000,0,2860000,192597767,12896411,89000,75000,0,12910411,1318008,0
2015-09-25,2860000,420000,159000,0,3121000,192597767,12910411,52000,0,0,12962411,1326178,0
2015-09-30,3121000,397000,112000,0,3406000,192597767,12962411,207000,0,0,13169411,1364631,0
2015-10-01,3406000,208000,206000,0,3408000,192597767,13169411,305000,0,0,13474411,1389256,0
2015-10-02,3408000,103000,121000,0,3390000,192597767,13474411,161000,660000,0,12975411,1368096,0
2015-10-05,3390000,33000,139000,11000,3273000,192597767,12975411,624000,0,0,13599411,1347156,0
2015-10-06,3273000,136000,72000,0,3337000,192597767,13599411,1228000,298000,0,14529411,1328335,0
2015-10-07,3337000,90000,88000,0,3339000,192597767,14529411,438000,0,0,14967411,1281093,0
2015-10-08,3339000,111000,118000,0,3332000,192597767,14967411,1281000,1134000,0,15114411,1251618,0
2015-10-12,3332000,72000,80000,0,3324000,192597767,15114411,1095000,170000,0,16039411,1219692,0
2015-10-13,3324000,56000,93000,0,3287000,192597767,16039411,1172000,213000,0,16998411,1181369,0
2015-10-14,3287000,43000,109000,0,3221000,192597767,16998411,760000,0,0,17758411,1144426,0
2015-10-15,3221000,63000,117000,0,3167000,192597767,17758411,1094000,100000,0,18752411,1144115,0
2015-10-16,3167000,173000,408000,0,2932000,192597767,18752411,728000,0,0,19480411,1172389,0
2015-10-19,2932000,300000,389000,0,2843000,192597767,19480411,922000,0,0,20402411,1176215,0
2015-10-20,2843000,116000,323000,0,2636000,192597767,20402411,493000,26000,0,20869411,1184436,0
2015-10-21,2636000,274000,399000,0,2511000,192597767,20869411,1151000,316000,0,21704411,1192985,0
2015-10-22,2511000,200000,119000,0,2592000,192597767,21704411,191000,0,0,21895411,1178299,0
2015-10-23,2592000,293000,195000,0,2690000,192597767,21895411,136000,0,0,22031411,1207947,0
2015-10-26,2690000,100000,108000,0,2682000,192597767,22031411,63000,0,0,22094411,1142720,0
2015-10-27,2682000,204000,397000,1000,2488000,192597767,22094411,501000,765000,0,21830411,1166676,0
2015-10-28,2488000,227000,226000,0,2489000,192597767,21830411,319000,0,0,22149411,1164735,0
2015-10-29,2489000,209000,256000,5000,2437000,192597767,22149411,791000,300000,0,22640411,1168200,0
2015-10-30,2437000,428000,537000,0,2328000,192597767,22640411,1012000,115000,0,23537411,1207438,0
2015-11-02,2328000,189000,107000,0,2410000,192597767,23537411,860000,0,0,24397411,1213939,0
2015-11-03,2410000,266000,220000,0,2456000,192597767,24397411,782000,20000,0,25159411,1228217,0
2015-11-04,2456000,181000,179000,0,2458000,192597767,25159411,162000,10000,0,25311411,1246227,0
2015-11-05,2458000,92000,150000,5000,2395000,192597767,25311411,190000,0,0,25501411,1265793,0
2015-11-06,2395000,141000,92000,0,2444000,192597767,25501411,920000,135000,0,26286411,1294536,0
2015-11-09,2444000,289000,223000,0,2510000,192597767,26286411,650000,1896000,0,25040411,1336920,0
2015-11-10,2510000,163000,133000,0,2540000,192597767,25040411,484000,860000,0,24664411,1331862,0
2015-11-11,2540000,240000,322000,0,2458000,192597767,24664411,394000,22000,0,25036411,1338918,0
2015-11-12,2458000,197000,562000,0,2093000,192597767,25036411,314000,2000,0,25348411,1330672,0
2015-11-13,2093000,227000,206000,0,2114000,192597767,25348411,347000,0,-860000,24835411,1317305,0
2015-11-16,2114000,213000,284000,0,2043000,192597767,24835411,85000,288000,0,24632411,1308418,0
2015-11-17,2043000,350000,114000,0,2279000,192597767,24632411,106000,0,0,24738411,1304094,0
2015-11-18,2279000,163000,138000,0,2304000,192597767,24738411,390000,12000,0,25116411,1273495,0
2015-11-19,2304000,191000,141000,0,2354000,192597767,25116411,804000,0,0,25920411,1258579,0
2015-11-20,2354000,37000,123000,0,2268000,192597767,25920411,176000,0,0,26096411,1225284,0
2015-11-23,2268000,136000,78000,50000,2276000,192597767,26096411,148000,638000,0,25606411,1217685,0
2015-11-24,2276000,246000,74000,1000,2447000,192597767,25606411,173000,34000,0,25745411,1198707,0
2015-11-25,2447000,230000,125000,1000,2551000,192597767,25745411,343000,274000,0,25814411,1195473,0
2015-11-26,2551000,113000,189000,0,2475000,192597767,25814411,47000,59000,0,25802411,1183774,0
2015-11-27,2475000,65000,66000,0,2474000,192597767,25802411,43000,299000,0,25546411,1146178,0
2015-11-30,2474000,147000,161000,0,2460000,192597767,25546411,0,0,0,25546411,1123793,0
2015-12-01,2460000,141000,184000,0,2417000,192597767,25546411,3000,1340000,0,24209411,1111103,0
2015-12-02,2417000,94000,113000,0,2398000,192597767,24209411,25000,272000,0,23962411,1093551,0
2015-12-03,2398000,24000,120000,0,2302000,192597767,23962411,24000,0,0,23986411,1085098,0
2015-12-04,2302000,48000,143000,0,2207000,192597767,23986411,28000,0,0,24014411,1052758,0
2015-12-07,2207000,79000,35000,0,2251000,192597767,24014411,2000,0,0,24016411,1064136,0
2015-12-08,2251000,168000,45000,65000,2309000,192597767,24016411,157000,1120000,0,23053411,1033660,0
2015-12-09,2309000,97000,61000,0,2345000,192597767,23053411,76000,0,0,23129411,1022828,0
2015-12-10,2345000,131000,262000,0,2214000,192597767,23129411,396000,0,0,23525411,1026156,0
2015-12-11,2214000,389000,595000,0,2008000,192597767,23525411,123000,0,0,23648411,1022815,0
2015-12-14,2008000,650000,445000,0,2213000,192597767,23648411,977000,0,0,24625411,1031184,0
2015-12-15,2213000,392000,347000,0,2258000,192597767,24625411,276000,0,0,24901411,1037678,0
2015-12-16,2258000,357000,683000,0,1932000,192597767,24901411,220000,492000,0,24629411,1065979,0
2015-12-17,1932000,346000,185000,0,2093000,192597767,24629411,74000,0,0,24703411,1068360,0
2015-12-18,2093000,253000,187000,0,2159000,192597767,24703411,1048000,847000,0,24904411,1051579,0
2015-12-21,2159000,209000,311000,3000,2054000,192597767,24904411,1020000,0,0,25924411,1023556,0
2015-12-22,2054000,232000,150000,1000,2135000,192597767,25924411,873000,0,0,26797411,1027316,0
2015-12-23,2135000,158000,38000,0,2255000,192597767,26797411,827000,28000,0,27596411,1018908,0
2015-12-24,2255000,130000,70000,0,2315000,192597767,27596411,704000,0,0,28300411,986690,0
2015-12-25,2315000,63000,108000,1000,2269000,192597767,28300411,92000,325000,-477000,27590411,959160,0
2015-12-28,2269000,41000,176000,0,2134000,192597767,27590411,117000,0,0,27707411,951070,0
2015-12-29,2134000,240000,147000,2000,2225000,192597767,27707411,948000,365000,0,28290411,947366,0
2015-12-30,2225000,174000,122000,0,2277000,192597767,28290411,801000,80000,0,29011411,945376,0
2015-12-31,2277000,76000,210000,0,2143000,192597767,29011411,749000,0,0,29760411,936238,0
2016-01-04,2143000,226000,208000,0,2161000,192597767,29760411,147000,0,0,29907411,950650,0
2016-01-05,2161000,194000,252000,0,2103000,192597767,29907411,435000,0,0,30342411,967867,0
2016-01-06,2103000,252000,1014000,0,1341000,192597767,30342411,860000,382000,-200662,30619749,1090629,0
2016-01-07,1341000,424000,402000,0,1363000,192597767,30619749,945000,0,0,31564749,1235780,0
2016-01-08,1363000,34000,520000,1000,876000,192597767,31564749,637000,306000,0,31895749,1371555,0
2016-01-11,876000,399000,54000,17000,1204000,192597767,31895749,772000,30000,0,32637749,1444396,0
2016-01-12,1204000,264000,197000,0,1271000,192597767,32637749,1145000,205000,0,33577749,1534435,0
2016-01-13,1271000,515000,274000,1000,1511000,192597767,33577749,1518000,0,0,35095749,1629051,0
2016-01-14,1511000,573000,313000,0,1771000,192597767,35095749,189000,0,0,35284749,1700415,0
2016-01-15,1771000,218000,216000,51000,1722000,192597767,35284749,816000,3780000,0,32320749,1786311,0
2016-01-18,1722000,111000,243000,2000,1588000,192597767,32320749,139000,0,0,32459749,1813851,0
2016-01-19,1588000,357000,268000,8000,1669000,192597767,32459749,398000,0,0,32857749,1861450,0
2016-01-20,1669000,397000,288000,0,1778000,192597767,32857749,771000,0,0,33628749,1924872,0
2016-01-21,1778000,273000,247000,0,1804000,192597767,33628749,213000,588000,0,33253749,1947608,0
2016-01-22,1804000,475000,129000,1000,2149000,192597767,33253749,62000,0,0,33315749,1957594,0
2016-01-25,2149000,455000,100000,0,2504000,192597767,33315749,197000,846000,0,32666749,1995061,0
2016-01-26,2504000,89000,136000,1000,2456000,192597767,32666749,237000,0,0,32903749,2001815,0
2016-01-27,2456000,117000,342000,2000,2229000,192597767,32903749,174000,816000,-307000,31954749,2000979,0
2016-01-28,2229000,348000,661000,1000,1915000,192597767,31954749,545000,188000,0,32311749,2028337,0
2016-01-29,1915000,406000,355000,0,1966000,192597767,32311749,170000,150000,0,32331749,2117979,0
2016-02-01,2204000,119000,360000,1000,1962000,192597767,32331749,368000,0,0,32699749,2169339,0
2016-02-02,1962000,158000,425000,0,1695000,192597767,32699749,172000,0,0,32871749,2191517,0
2016-02-03,1695000,81000,205000,0,1571000,192597767,32871749,44000,632000,0,32283749,2202712,0
2016-02-15,1571000,44000,189000,0,1426000,192597767,32283749,1985000,0,0,34268749,2258087,0
2016-02-16,1426000,338000,58000,0,1706000,192597767,34268749,23000,1064000,0,33227749,2319664,0
2016-02-17,1706000,148000,82000,0,1772000,192597767,33227749,48000,807000,0,32468749,2346641,0
2016-02-18,1772000,132000,54000,0,1850000,192597767,32468749,2000,88000,0,32382749,2376662,0
2016-02-19,1850000,98000,123000,3000,1822000,192597767,32382749,319000,0,0,32701749,2381923,0
2016-02-22,1822000,72000,36000,0,1858000,192597767,32701749,100000,0,0,32801749,2391621,0
2016-02-23,1858000,47000,113000,1000,1791000,192597767,32801749,91000,587000,0,32305749,2392836,0
2016-02-24,1791000,148000,102000,0,1837000,192597767,32305749,75000,308000,0,32072749,2387523,0
2016-02-25,1837000,148000,30000,0,1955000,192597767,32072749,176000,1134000,0,31114749,2270913,0
2016-02-26,1955000,166000,164000,0,1957000,192597767,31114749,51000,3744000,0,27421749,2162432,0
2016-03-01,1957000,275000,224000,31000,1977000,192597767,27421749,383000,1324000,0,26480749,2091674,0
2016-03-02,1977000,159000,226000,0,1910000,192597767,26480749,167000,508000,0,26139749,2071517,0
2016-03-03,1910000,90000,345000,0,1655000,192597767,26139749,163000,2909000,0,23393749,1994280,0
