date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,35000,91000,1000,0,125000,49487447,4280398,0,0,0,4280398,109387,0
2015-03-04,125000,0,26000,0,99000,49487447,4280398,68000,0,0,4348398,114678,0
2015-03-05,99000,2000,17000,0,84000,49487447,4348398,0,27000,0,4321398,115712,0
2015-03-06,84000,130000,29000,0,185000,49487447,4321398,0,134000,0,4187398,134969,0
2015-03-09,185000,428000,12000,0,601000,49487447,4187398,0,10000,0,4177398,173448,0
2015-03-10,601000,268000,54000,1000,814000,49487447,4177398,0,257000,0,3920398,223441,0
2015-03-11,814000,50000,141000,0,723000,49487447,3920398,0,531000,0,3389398,234970,0
2015-03-12,723000,7000,72000,1000,657000,49487447,3389398,0,0,0,3389398,250304,0
2015-03-13,657000,364000,38000,0,983000,49487447,3389398,0,0,0,3389398,301651,0
2015-03-16,983000,62000,146000,0,899000,49487447,3389398,0,11000,0,3378398,320342,0
2015-03-17,899000,17000,179000,0,737000,49487447,3378398,0,0,0,3378398,335365,0
2015-03-18,737000,34000,11000,0,760000,49487447,3378398,0,101000,0,3277398,345805,0
2015-03-19,760000,181000,12000,0,929000,49487447,3277398,0,2000,0,3275398,360775,0
2015-03-20,929000,63000,45000,0,947000,49487447,3275398,0,0,0,3275398,389629,0
2015-03-23,947000,65000,85000,0,927000,49487447,3275398,0,0,0,3275398,402285,0
2015-03-24,927000,78000,174000,2000,829000,49487447,3275398,0,0,0,3275398,410732,0
2015-03-25,829000,6000,123000,0,712000,49487447,3275398,0,2000,0,3273398,417770,0
2015-03-26,712000,76000,7000,0,781000,49487447,3273398,0,0,0,3273398,441626,0
2015-03-27,781000,13000,211000,0,583000,49487447,3273398,0,50000,0,3223398,453555,0
2015-03-30,583000,23000,322000,0,284000,49487447,3223398,0,0,0,3223398,468365,0
2015-03-31,284000,16000,38000,14000,248000,49487447,3223398,0,0,0,3223398,473058,0
2015-04-01,248000,20000,118000,0,150000,49482947,3223398,0,3000,0,3220398,485807,0
2015-04-02,150000,67000,22000,0,195000,49482947,3220398,0,80000,0,3140398,503157,0
2015-04-07,195000,13000,24000,1000,183000,49482947,3140398,0,162000,0,2978398,515459,0
2015-04-08,183000,12000,48000,0,147000,49482947,2978398,0,440000,0,2538398,520546,0
2015-04-09,147000,12000,93000,1000,65000,49482947,2538398,0,303000,0,2235398,526869,0
2015-04-10,65000,0,63000,2000,0,49482947,2235398,0,627000,0,1608398,540399,0
2015-04-13,0,0,0,0,0,49482947,1608398,0,0,0,1608398,541812,0
2015-04-14,0,0,0,0,0,49482947,1608398,0,0,0,1608398,545374,0
2015-04-15,0,0,0,0,0,49482947,1608398,0,0,0,1608398,544314,0
2015-04-16,0,122000,0,0,122000,49485947,1608398,0,0,0,1608398,531258,0
2015-04-17,122000,23000,11000,0,134000,49485947,1608398,0,44000,0,1564398,529987,0
2015-04-20,134000,26000,23000,0,137000,49485947,1564398,0,0,0,1564398,536368,0
2015-04-21,137000,23000,26000,0,134000,49485947,1564398,164000,0,0,1728398,525859,0
2015-04-22,134000,18000,30000,0,122000,49485947,1728398,0,0,0,1728398,492212,0
2015-04-23,122000,7000,103000,0,26000,49485947,1728398,0,0,0,1728398,446206,0
2015-04-24,26000,10000,2000,0,34000,49485947,1728398,0,0,0,1728398,429236,0
2015-04-27,34000,3000,13000,0,24000,49485947,1728398,86000,0,0,1814398,415270,0
2015-04-28,24000,8000,0,0,32000,49485947,1814398,143000,0,0,1957398,368215,0
2015-04-29,32000,94000,8000,0,118000,49485947,1957398,173000,0,0,2130398,365171,0
2015-04-30,118000,13000,69000,0,62000,49485947,2130398,49000,0,0,2179398,353215,0
2015-05-04,62000,3000,21000,0,44000,49485947,2179398,56000,0,0,2235398,345227,0
2015-05-05,44000,9000,5000,0,48000,49485947,2235398,60000,0,0,2295398,332145,0
2015-05-06,48000,3000,29000,0,22000,49485947,2295398,0,0,0,2295398,310511,0
2015-05-07,22000,5000,4000,0,23000,49485947,2295398,20000,0,0,2315398,300616,0
2015-05-08,23000,12000,3000,0,32000,49485947,2315398,10000,0,0,2325398,295301,0
2015-05-11,32000,67000,9000,0,90000,49485947,2325398,0,0,0,2325398,300824,0
2015-05-12,90000,0,74000,0,16000,49485947,2325398,0,0,0,2325398,285633,0
2015-05-13,16000,17000,0,0,33000,49485947,2325398,0,0,0,2325398,279288,0
2015-05-14,33000,2000,2000,0,33000,49485947,2325398,0,0,0,2325398,266459,0
2015-05-15,33000,21000,12000,0,42000,49540572,2325398,0,0,0,2325398,268161,0
2015-05-18,42000,43000,10000,0,75000,49540572,2325398,0,0,0,2325398,269294,0
2015-05-19,75000,3000,54000,0,24000,49540572,2325398,0,0,0,2325398,264625,0
2015-05-20,24000,43000,8000,0,59000,49540572,2325398,1000,0,0,2326398,262455,0
2015-05-21,59000,10000,2000,0,67000,49540572,2326398,10000,0,0,2336398,259342,0
2015-05-22,67000,33000,6000,0,94000,49540572,2336398,0,0,0,2336398,259964,0
2015-05-25,94000,6000,11000,0,89000,49540572,2336398,0,0,0,2336398,244833,0
2015-05-26,89000,0,1000,0,88000,49540572,2336398,0,0,0,2336398,243479,0
2015-05-27,88000,226000,0,0,314000,49540572,2336398,40000,0,0,2376398,258847,0
2015-05-28,314000,4000,52000,0,266000,49540572,2376398,0,0,0,2376398,266375,0
2015-05-29,266000,3000,10000,0,259000,49540572,2376398,0,0,0,2376398,265055,0
2015-06-01,259000,69000,16000,5000,307000,49540572,2376398,0,0,0,2376398,268519,0
2015-06-02,307000,6000,6000,0,307000,49540572,2376398,0,0,0,2376398,263823,0
2015-06-03,307000,1000,61000,0,247000,49540572,2376398,0,0,0,2376398,254265,0
2015-06-04,247000,35000,9000,0,273000,49540572,2376398,0,0,0,2376398,252084,0
2015-06-05,273000,16000,6000,0,283000,49540572,2376398,0,0,0,2376398,246251,0
2015-06-08,283000,85000,20000,0,348000,49540572,2376398,0,0,0,2376398,250253,0
2015-06-09,348000,336000,26000,0,658000,49540572,2376398,0,0,0,2376398,265091,0
2015-06-10,658000,16000,182000,0,492000,49540572,2376398,0,60000,0,2316398,268834,0
2015-06-11,492000,82000,25000,0,549000,49540572,2316398,70000,0,0,2386398,260806,0
2015-06-12,549000,30000,9000,0,570000,49540572,2386398,59000,30000,0,2415398,262579,0
2015-06-15,570000,41000,200000,0,411000,49540572,2415398,0,10000,0,2405398,267159,0
2015-06-16,411000,81000,51000,0,441000,49540572,2405398,0,0,0,2405398,268544,0
2015-06-17,441000,6000,84000,0,363000,49540572,2405398,13000,0,0,2418398,262148,0
2015-06-18,363000,6000,16000,0,353000,49540572,2418398,32000,0,0,2450398,262206,0
2015-06-22,353000,8000,12000,0,349000,49540572,2450398,0,0,0,2450398,260842,0
2015-06-23,349000,61000,3000,0,407000,49540572,2450398,0,0,0,2450398,252007,0
2015-06-24,407000,116000,58000,0,465000,49540572,2450398,9000,0,0,2459398,268875,0
2015-06-25,465000,8000,70000,0,403000,49540572,2459398,0,357000,0,2102398,270727,0
2015-06-26,403000,61000,18000,0,446000,49540572,2102398,0,0,0,2102398,283342,0
2015-06-29,446000,20000,67000,0,399000,49540572,2102398,21000,30000,0,2093398,284676,0
2015-06-30,399000,48000,41000,0,406000,49540572,2093398,4000,0,0,2097398,274488,0
2015-07-01,406000,9000,23000,0,392000,49540572,2097398,0,241000,0,1856398,264368,0
2015-07-02,392000,7000,2000,0,397000,49540572,1856398,0,0,0,1856398,255710,0
2015-07-03,397000,4000,155000,0,246000,49540572,1856398,0,0,0,1856398,257976,0
2015-07-06,246000,5000,28000,0,223000,49540572,1856398,0,11000,0,1845398,253197,0
2015-07-07,223000,10000,3000,1000,229000,49540572,1845398,25000,0,0,1870398,254836,0
2015-07-08,229000,108000,29000,0,308000,49540572,1870398,94000,0,0,1964398,259507,0
2015-07-09,308000,10000,18000,0,300000,49540572,1964398,40000,90000,0,1914398,245759,0
2015-07-13,300000,3000,49000,0,254000,49540572,1914398,1000,0,0,1915398,237140,0
2015-07-14,254000,2000,1000,0,255000,49540572,1915398,1000,42000,0,1874398,232632,0
2015-07-15,255000,3000,32000,0,226000,49540572,1874398,18000,0,0,1892398,224442,0
2015-07-16,226000,10000,62000,0,174000,49540572,1892398,23000,0,0,1915398,220348,0
2015-07-17,174000,0,75000,1000,98000,49540572,1915398,9000,0,0,1924398,214794,0
2015-07-20,98000,11000,74000,0,35000,49540572,1924398,0,64000,0,1860398,210371,0
2015-07-21,35000,20000,6000,0,49000,49540572,1860398,0,32000,0,1828398,208301,0
2015-07-22,49000,0,45000,4000,0,49540572,1828398,0,32000,0,1796398,201814,0
2015-07-23,0,0,0,0,0,49540572,1796398,0,1000,0,1795398,185599,0
2015-07-24,0,0,0,0,0,49540572,1795398,31000,0,0,1826398,179444,0
2015-07-27,0,0,0,0,0,49540572,1826398,0,0,0,1826398,180773,0
2015-07-28,0,40000,0,0,40000,49540572,1826398,0,0,0,1826398,188462,0
2015-07-29,40000,32000,27000,0,45000,49540572,1826398,4000,0,0,1830398,184546,0
2015-07-30,45000,19000,2000,1000,61000,49540572,1830398,35000,0,0,1865398,182008,0
2015-07-31,61000,108000,17000,0,152000,49540572,1865398,11000,0,0,1876398,187299,0
2015-08-03,152000,37000,57000,0,132000,49540572,1876398,0,0,0,1876398,187276,0
2015-08-04,132000,191000,38000,1000,284000,49540572,1876398,27000,0,0,1903398,195529,0
2015-08-05,284000,37000,34000,0,287000,49540572,1903398,0,4000,0,1899398,193150,0
2015-08-06,287000,33000,6000,0,314000,49540572,1899398,0,0,0,1899398,169336,0
2015-08-07,314000,69000,13000,0,370000,49540572,1899398,0,0,0,1899398,164092,0
2015-08-10,370000,11000,47000,0,334000,49540572,1899398,0,0,0,1899398,152030,0
2015-08-11,334000,27000,6000,0,355000,49540572,1899398,0,0,0,1899398,146075,0
2015-08-12,355000,15000,47000,0,323000,49540572,1899398,0,0,0,1899398,143357,0
2015-08-13,323000,3000,5000,0,321000,49540572,1899398,0,0,0,1899398,141241,0
2015-08-14,321000,2000,2000,0,321000,49540572,1899398,0,0,0,1899398,137924,0
2015-08-17,321000,0,161000,0,160000,49540572,1899398,0,0,0,1899398,134633,0
2015-08-18,160000,11000,3000,0,168000,49540572,1899398,0,0,0,1899398,132807,0
2015-08-19,168000,48000,32000,0,184000,49540572,1899398,0,0,0,1899398,134720,0
2015-08-20,184000,21000,22000,0,183000,49540572,1899398,13000,0,0,1912398,129295,0
2015-08-21,183000,137000,27000,0,293000,49540572,1912398,0,0,0,1912398,135342,0
2015-08-24,293000,0,92000,0,201000,49540572,1912398,0,0,0,1912398,138963,0
2015-08-25,201000,14000,45000,0,170000,49540572,1912398,20000,0,0,1932398,141634,0
2015-08-26,170000,11000,21000,0,160000,49540572,1932398,0,0,0,1932398,144077,0
2015-08-27,160000,22000,9000,0,173000,49540572,1932398,0,0,0,1932398,147220,0
2015-08-28,173000,22000,21000,1000,173000,49540572,1932398,0,18000,0,1914398,149722,0
2015-08-31,173000,33000,21000,0,185000,49540572,1914398,50000,0,0,1964398,151578,0
2015-09-01,185000,47000,9000,0,223000,49540572,1964398,0,0,0,1964398,154834,0
2015-09-02,223000,0,27000,0,196000,49540572,1964398,0,0,0,1964398,154998,0
2015-09-03,196000,36000,22000,0,210000,49540572,1964398,0,0,0,1964398,163178,0
2015-09-04,210000,17000,3000,0,224000,49540572,1964398,4000,0,0,1968398,168771,0
2015-09-07,224000,0,2000,0,222000,49540572,1968398,10000,0,0,1978398,160262,0
2015-09-08,222000,7000,9000,0,220000,49540572,1978398,18000,0,0,1996398,147226,0
2015-09-09,220000,0,13000,0,207000,49540572,1996398,4000,0,0,2000398,146671,0
2015-09-10,207000,20000,17000,0,210000,49540572,2000398,6000,0,0,2006398,144349,0
2015-09-11,210000,0,7000,0,203000,49540572,2006398,0,0,0,2006398,139502,0
2015-09-14,203000,2000,8000,0,197000,49540572,2006398,12000,0,0,2018398,138393,0
2015-09-15,197000,2000,0,0,199000,49540572,2018398,3000,0,0,2021398,130014,0
2015-09-16,199000,11000,5000,0,205000,49540572,2021398,23000,0,0,2044398,133400,0
2015-09-17,205000,24000,15000,0,214000,49540572,2044398,20000,0,0,2064398,141902,0
2015-09-18,214000,105000,86000,0,233000,49540572,2064398,19000,0,0,2083398,162200,0
2015-09-21,233000,18000,75000,3000,173000,49540572,2083398,18000,0,0,2101398,167846,0
2015-09-22,173000,2000,18000,0,157000,49540572,2101398,19000,0,0,2120398,169206,0
2015-09-23,157000,13000,21000,0,149000,49540572,2120398,19000,13000,0,2126398,172338,0
2015-09-24,149000,45000,33000,0,161000,49540572,2126398,20000,0,0,2146398,176273,0
2015-09-25,161000,2000,11000,0,152000,49540572,2146398,21000,0,0,2167398,177913,0
2015-09-30,152000,1000,1000,0,152000,49540572,2167398,19000,0,0,2186398,177228,0
2015-10-01,152000,1000,15000,0,138000,49540572,2186398,19000,0,0,2205398,178462,0
2015-10-02,138000,6000,8000,0,136000,49540572,2205398,15000,0,0,2220398,177723,0
2015-10-05,136000,14000,0,0,150000,49540572,2220398,2000,0,0,2222398,179398,0
2015-10-06,150000,2000,15000,0,137000,49540572,2222398,5000,0,0,2227398,171333,0
2015-10-07,137000,20000,3000,0,154000,49540572,2227398,19000,0,0,2246398,166388,0
2015-10-08,154000,8000,19000,0,143000,49540572,2246398,0,0,0,2246398,164791,0
2015-10-12,143000,10000,10000,0,143000,49540572,2246398,16000,0,0,2262398,164338,0
2015-10-13,143000,2000,0,0,145000,49540572,2262398,28000,0,0,2290398,161855,0
2015-10-14,145000,51000,4000,0,192000,49540572,2290398,0,0,0,2290398,181645,0
2015-10-15,192000,85000,14000,0,263000,49540572,2290398,0,0,0,2290398,209282,0
2015-10-16,263000,56000,29000,0,290000,49540572,2290398,0,0,0,2290398,213611,0
2015-10-19,290000,22000,34000,0,278000,49540572,2290398,0,0,0,2290398,217993,0
2015-10-20,278000,69000,0,0,347000,49540572,2290398,0,0,0,2290398,221627,0
2015-10-21,347000,102000,22000,0,427000,49540572,2290398,0,0,0,2290398,244939,0
2015-10-22,427000,6000,60000,0,373000,49540572,2290398,0,0,0,2290398,253202,0
2015-10-23,373000,28000,30000,0,371000,49540572,2290398,0,0,0,2290398,259213,0
2015-10-26,371000,59000,23000,0,407000,49540572,2290398,0,0,0,2290398,270239,0
2015-10-27,407000,35000,40000,0,402000,49540572,2290398,0,0,0,2290398,275342,0
2015-10-28,402000,5000,25000,2000,380000,49540572,2290398,0,0,0,2290398,278652,0
2015-10-29,380000,6000,42000,1000,343000,49540572,2290398,9000,0,0,2299398,282140,0
2015-10-30,343000,10000,47000,0,306000,49540572,2299398,16000,0,0,2315398,284145,0
2015-11-02,306000,3000,10000,0,299000,49540572,2315398,29000,0,0,2344398,280071,0
2015-11-03,299000,5000,11000,0,293000,49540572,2344398,78000,0,0,2422398,272135,0
2015-11-04,293000,59000,4000,0,348000,49540572,2422398,50000,0,0,2472398,261105,0
2015-11-05,348000,29000,50000,0,327000,49540572,2472398,36000,0,0,2508398,268660,0
2015-11-06,327000,16000,37000,0,306000,49540572,2508398,2000,0,0,2510398,273186,0
2015-11-09,306000,10000,7000,0,309000,49540572,2510398,16000,0,0,2526398,275683,0
2015-11-10,309000,14000,10000,0,313000,49540572,2526398,18000,0,0,2544398,273190,0
2015-11-11,313000,64000,47000,0,330000,49540572,2544398,17000,0,0,2561398,276699,0
2015-11-12,330000,175000,29000,0,476000,49540572,2561398,19000,0,0,2580398,280253,0
2015-11-13,476000,25000,52000,0,449000,49540572,2580398,20000,0,0,2600398,281365,0
2015-11-16,449000,35000,69000,0,415000,49540572,2600398,21000,0,0,2621398,282891,0
2015-11-17,415000,5000,2000,0,418000,49540572,2621398,19000,0,0,2640398,289034,0
2015-11-18,418000,7000,1000,0,424000,49540572,2640398,22000,0,0,2662398,288785,0
2015-11-19,424000,13000,5000,0,432000,49540572,2662398,23000,0,0,2685398,291136,0
2015-11-20,432000,6000,20000,0,418000,49540572,2685398,0,0,0,2685398,291518,0
2015-11-23,418000,7000,12000,0,413000,49540572,2685398,0,0,0,2685398,295141,0
2015-11-24,413000,13000,1000,0,425000,49540572,2685398,0,0,0,2685398,296972,0
2015-11-25,425000,13000,13000,0,425000,49540572,2685398,0,0,0,2685398,275828,0
2015-11-26,425000,23000,51000,0,397000,49540572,2685398,0,0,0,2685398,247819,0
2015-11-27,397000,0,7000,0,390000,49540572,2685398,0,0,0,2685398,241032,0
2015-11-30,390000,11000,25000,0,376000,49540572,2685398,3000,0,0,2688398,236150,0
2015-12-01,376000,73000,12000,0,437000,49540572,2688398,0,0,0,2688398,235962,0
2015-12-02,437000,95000,24000,0,508000,49540572,2688398,0,0,0,2688398,230281,0
2015-12-03,508000,37000,39000,0,506000,49540572,2688398,0,0,0,2688398,234522,0
2015-12-04,506000,9000,28000,0,487000,49540572,2688398,2000,0,0,2690398,233312,0
2015-12-07,487000,1000,31000,0,457000,49540572,2690398,0,0,0,2690398,223811,0
2015-12-08,457000,16000,121000,1000,351000,49540572,2690398,0,0,0,2690398,229247,0
2015-12-09,351000,41000,58000,0,334000,49540572,2690398,0,0,0,2690398,230872,0
2015-12-10,334000,24000,11000,0,347000,49540572,2690398,0,0,0,2690398,229279,0
2015-12-11,347000,16000,32000,0,331000,49540572,2690398,0,0,0,2690398,228279,0
2015-12-14,331000,50000,43000,0,338000,49540572,2690398,0,0,0,2690398,229612,0
2015-12-15,338000,27000,5000,0,360000,49540572,2690398,29000,0,0,2719398,229532,0
2015-12-16,360000,30000,37000,0,353000,49540572,2719398,6000,0,0,2725398,221759,0
2015-12-17,353000,21000,32000,0,342000,49540572,2725398,5000,0,0,2730398,210538,0
2015-12-18,342000,8000,12000,0,338000,49540572,2730398,0,0,0,2730398,209055,0
2015-12-21,338000,13000,71000,0,280000,49540572,2730398,22000,0,0,2752398,209998,0
2015-12-22,280000,12000,2000,0,290000,49540572,2752398,0,0,0,2752398,215302,0
2015-12-23,290000,10000,2000,0,298000,49540572,2752398,17000,0,0,2769398,213338,0
2015-12-24,298000,2000,53000,0,247000,49540572,2769398,0,0,0,2769398,212989,0
2015-12-25,247000,2000,4000,0,245000,49540572,2769398,0,0,0,2769398,210229,0
2015-12-28,245000,10000,0,0,255000,49540572,2769398,0,0,0,2769398,208276,0
2015-12-29,255000,0,12000,0,243000,49540572,2769398,0,0,0,2769398,200921,0
2015-12-30,243000,30000,2000,0,271000,49540572,2769398,0,0,0,2769398,199047,0
2015-12-31,271000,0,4000,0,267000,49540572,2769398,0,0,0,2769398,197333,0
2016-01-04,267000,24000,36000,0,255000,49540572,2769398,0,0,0,2769398,196342,0
2016-01-05,255000,44000,38000,1000,260000,49540572,2769398,0,312000,0,2457398,201306,0
2016-01-06,260000,12000,30000,0,242000,49540572,2457398,0,0,0,2457398,202389,0
2016-01-07,242000,52000,71000,0,223000,49540572,2457398,1000,0,0,2458398,207105,0
2016-01-08,223000,31000,17000,0,237000,49540572,2458398,1000,0,0,2459398,206018,0
2016-01-11,237000,5000,39000,0,203000,49540572,2459398,0,0,0,2459398,206486,0
2016-01-12,203000,62000,16000,0,249000,49540572,2459398,0,0,0,2459398,208711,0
2016-01-13,249000,17000,90000,0,176000,49540572,2459398,0,0,0,2459398,197689,0
2016-01-14,176000,51000,16000,0,211000,49540572,2459398,0,1000,0,2458398,176535,0
2016-01-15,211000,5000,15000,0,201000,49540572,2458398,0,146000,0,2312398,163971,0
2016-01-18,201000,14000,64000,0,151000,49540572,2312398,1000,0,-51900,2261498,161375,0
2016-01-19,151000,17000,16000,0,152000,49540572,2261498,6000,0,0,2267498,157818,0
2016-01-20,152000,4000,4000,0,152000,49540572,2267498,1000,0,0,2268498,147487,0
2016-01-21,152000,0,0,0,152000,49540572,2268498,0,0,0,2268498,140723,0
2016-01-22,152000,23000,0,1000,174000,49540572,2268498,0,0,0,2268498,136997,0
2016-01-25,174000,1000,0,0,175000,49540572,2268498,0,0,0,2268498,135161,0
2016-01-26,175000,0,1000,0,174000,49540572,2268498,0,135000,0,2133498,131468,0
2016-01-27,174000,1000,0,0,175000,49540572,2133498,0,0,0,2133498,130404,0
2016-01-28,175000,0,7000,0,168000,49540572,2133498,0,0,0,2133498,125899,0
2016-01-29,168000,2000,15000,0,155000,49540572,2133498,0,122000,0,2011498,123897,0
2016-02-01,144000,0,4000,0,140000,49540572,2011498,0,0,0,2011498,111647,0
2016-02-02,140000,2000,0,0,142000,49540572,2011498,0,0,0,2011498,105640,0
2016-02-03,142000,0,25000,0,117000,49540572,2011498,0,0,0,2011498,103216,0
2016-02-15,117000,4000,2000,0,119000,49540572,2011498,0,0,0,2011498,98656,0
2016-02-16,119000,1000,12000,0,108000,49540572,2011498,12000,38000,0,1985498,99443,0
2016-02-17,108000,4000,3000,0,109000,49540572,1985498,20000,0,0,2005498,100049,0
2016-02-18,109000,1000,2000,0,108000,49540572,2005498,20000,0,0,2025498,100864,0
2016-02-19,108000,0,0,0,108000,49540572,2025498,0,0,0,2025498,102590,0
2016-02-22,108000,1000,1000,0,108000,49540572,2025498,0,0,0,2025498,101854,0
2016-02-23,108000,0,3000,0,105000,49540572,2025498,0,0,0,2025498,100854,0
2016-02-24,105000,0,1000,0,104000,49540572,2025498,0,0,0,2025498,91129,0
2016-02-25,104000,0,1000,0,103000,49540572,2025498,0,0,0,2025498,88058,0
2016-02-26,103000,1000,2000,0,102000,49540572,2025498,0,70000,0,1955498,83681,0
2016-03-01,102000,1000,4000,0,99000,49540572,1955498,0,0,0,1955498,84377,0
2016-03-02,99000,1000,2000,0,98000,49540572,1955498,0,165000,0,1790498,84949,0
2016-03-03,98000,1000,1000,0,98000,49540572,1790498,0,96000,0,1694498,95043,0
2016-03-04,98000,0,3000,0,95000,49540572,1694498,0,1000,0,1693498,94802,0
2016-03-07,95000,1000,0,0,96000,49540572,1693498,0,0,0,1693498,92355,0
2016-03-08,96000,0,1000,0,95000,49540572,1693498,0,0,0,1693498,93157,0
2016-03-09,95000,1000,0,0,96000,49540572,1693498,0,0,0,1693498,91619,0
2016-03-10,96000,3000,1000,0,98000,49540572,1693498,0,51000,-14000,1628498,106495,0
2016-03-11,98000,1000,0,0,99000,49540572,1628498,0,0,0,1628498,107424,0
2016-03-14,99000,0,1000,0,98000,49540572,1628498,0,0,0,1628498,108540,0
2016-03-15,98000,2000,9000,0,91000,49540572,1628498,0,20000,0,1608498,112845,0
2016-03-16,91000,0,0,0,91000,49540572,1608498,0,1000,0,1607498,114000,0
2016-03-17,91000,1000,1000,0,91000,49540572,1607498,0,1000,0,1606498,116191,0
2016-03-18,91000,68000,16000,0,143000,49540572,1606498,0,1000,-104000,1501498,121042,0
2016-03-21,143000,111000,72000,0,182000,49540572,1501498,0,1000,0,1500498,136260,0
2016-03-22,182000,11000,2000,0,191000,49540572,1500498,0,156000,0,1344498,138307,0
2016-03-23,191000,1000,26000,0,166000,49540572,1344498,0,1000,0,1343498,140403,0
2016-03-24,166000,2000,6000,0,162000,49540572,1343498,0,1000,0,1342498,140998,0
2016-03-25,162000,5000,1000,0,166000,49540572,1342498,0,0,0,1342498,140341,0
2016-03-28,166000,2000,6000,0,162000,49540572,1342498,0,0,0,1342498,139669,0
2016-03-29,162000,1000,6000,0,157000,49540572,1342498,0,1000,0,1341498,140530,0
2016-03-30,157000,8000,6000,0,159000,49540572,1341498,0,8000,0,1333498,140075,0
2016-03-31,159000,0,29000,0,130000,49540572,1333498,0,1000,0,1332498,136807,0
2016-04-01,130000,0,16000,0,114000,49524072,1332498,0,1000,0,1331498,135172,0
2016-04-06,114000,0,9000,0,105000,49524072,1331498,0,1000,0,1330498,133320,0
2016-04-07,105000,25000,14000,0,116000,49524072,1330498,0,1000,0,1329498,135358,0
2016-04-08,116000,6000,4000,0,118000,49524072,1329498,0,70000,0,1259498,136087,0
2016-04-11,118000,0,24000,0,94000,50024072,1259498,0,0,0,1259498,136137,0
2016-04-12,94000,0,57000,0,37000,50024072,1259498,0,0,0,1259498,136004,0
2016-04-13,37000,0,8000,0,29000,50024072,1259498,0,0,0,1259498,135518,0
