date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,0,0,0,0,0,28423293,135000,0,0,0,135000,46358,0
2015-04-28,0,0,0,0,0,28423293,135000,0,0,0,135000,46826,0
2015-04-29,0,0,0,0,0,28423293,135000,0,0,0,135000,47314,0
2015-04-30,0,0,0,0,0,28423293,135000,0,0,0,135000,47673,0
2015-05-04,0,0,0,0,0,28423293,135000,0,0,0,135000,47823,0
2015-05-05,0,1000,0,0,1000,28423293,135000,0,0,0,135000,47848,0
2015-05-06,1000,2000,1000,0,2000,28423293,135000,0,0,0,135000,48223,0
2015-05-07,2000,0,0,0,2000,28423293,135000,0,0,0,135000,41201,0
2015-05-08,2000,0,0,0,2000,28423293,135000,0,0,0,135000,39824,0
2015-05-11,2000,0,0,0,2000,28423293,135000,0,0,0,135000,40039,0
2015-05-12,2000,0,0,0,2000,28423293,135000,0,0,0,135000,40711,0
2015-05-13,2000,0,0,0,2000,28423293,135000,0,0,0,135000,41277,0
2015-05-14,2000,1000,2000,0,1000,28423293,135000,0,0,0,135000,41118,0
2015-05-15,1000,0,0,0,1000,28423293,135000,0,0,0,135000,39937,0
2015-05-18,1000,0,0,1000,0,28423293,135000,0,0,0,135000,40477,0
2015-05-19,0,0,0,0,0,28423293,135000,0,0,0,135000,39538,0
2015-05-20,0,0,0,0,0,28423293,135000,0,0,0,135000,37868,0
2015-05-21,0,0,0,0,0,28423293,135000,0,0,0,135000,36711,0
2015-05-22,0,0,0,0,0,28423293,135000,0,0,0,135000,35636,0
2015-05-25,0,0,0,0,0,28423293,135000,0,0,0,135000,36499,0
2015-05-26,0,21000,0,0,21000,28423293,135000,0,0,0,135000,42691,0
2015-05-27,21000,163000,0,0,184000,28423293,135000,0,0,0,135000,53174,0
2015-05-28,184000,7000,112000,0,79000,28423293,135000,0,0,0,135000,65272,0
2015-05-29,79000,0,70000,0,9000,28423293,135000,0,0,0,135000,67842,0
2015-06-01,9000,7000,2000,0,14000,28423293,135000,0,0,0,135000,70721,0
2015-06-02,14000,0,2000,1000,11000,28423293,135000,0,0,0,135000,71590,0
2015-06-03,11000,0,0,0,11000,28423293,135000,0,0,0,135000,73081,0
2015-06-04,11000,0,0,0,11000,28423293,135000,0,0,0,135000,73096,0
2015-06-05,11000,110000,0,0,121000,28423293,135000,0,0,0,135000,86330,0
2015-06-08,121000,3000,74000,0,50000,28423293,135000,0,0,0,135000,93366,0
2015-06-09,50000,3000,36000,0,17000,28423293,135000,0,0,0,135000,94919,0
2015-06-10,17000,0,9000,0,8000,28423293,135000,0,0,0,135000,95877,0
2015-06-11,8000,3000,3000,0,8000,28423293,135000,0,0,0,135000,95985,0
2015-06-12,8000,0,3000,0,5000,28423293,135000,0,0,0,135000,95577,0
2015-06-15,5000,0,0,0,5000,28423293,135000,0,0,0,135000,94979,0
2015-06-16,5000,0,0,0,5000,28423293,135000,0,0,0,135000,95115,0
2015-06-17,5000,0,0,0,5000,28423293,135000,0,0,0,135000,93927,0
2015-06-18,5000,0,0,0,5000,28423293,135000,0,0,0,135000,92654,0
2015-06-22,5000,0,0,0,5000,28423293,135000,0,0,0,135000,93352,0
2015-06-23,5000,5000,0,0,10000,28423293,135000,0,0,0,135000,95948,0
2015-06-24,10000,2000,0,0,12000,28423293,135000,0,0,0,135000,94716,0
2015-06-25,12000,0,0,0,12000,28423293,135000,0,0,0,135000,94538,0
2015-06-26,12000,1000,7000,0,6000,28423293,135000,0,0,0,135000,94368,0
2015-06-29,6000,0,0,0,6000,28423293,135000,0,0,0,135000,94214,0
2015-06-30,6000,0,0,0,6000,28423293,135000,0,0,0,135000,93398,0
2015-07-01,6000,1000,1000,0,6000,28423293,135000,0,0,0,135000,92854,0
2015-07-02,6000,3000,0,0,9000,28423293,135000,0,0,0,135000,94288,0
2015-07-03,9000,0,0,0,9000,28423293,135000,0,0,0,135000,96234,0
2015-07-06,9000,4000,0,0,13000,28423293,135000,0,0,0,135000,98633,0
2015-07-07,13000,2000,0,0,15000,28423293,135000,0,0,0,135000,99637,0
2015-07-08,15000,8000,4000,1000,18000,28423293,135000,0,0,0,135000,94679,0
2015-07-09,18000,1000,0,0,19000,28423293,135000,0,0,0,135000,84541,0
2015-07-13,19000,0,8000,0,11000,28423293,135000,0,0,0,135000,72409,0
2015-07-14,11000,0,1000,0,10000,28423293,135000,0,0,0,135000,69632,0
2015-07-15,10000,3000,2000,0,11000,28423293,135000,0,0,0,135000,66939,0
2015-07-16,11000,0,3000,0,8000,28423293,135000,0,0,0,135000,65446,0
2015-07-17,8000,0,5000,0,3000,28423293,135000,0,0,0,135000,63940,0
2015-07-20,3000,0,0,0,3000,28423293,135000,0,0,0,135000,62716,0
2015-07-21,3000,0,3000,0,0,28423293,135000,0,0,0,135000,48432,0
2015-07-22,0,2000,0,0,2000,28423293,135000,0,0,0,135000,40919,0
2015-07-23,2000,46000,0,0,48000,28423293,135000,0,0,0,135000,38816,0
2015-07-24,48000,211000,48000,0,211000,28423293,135000,0,0,0,135000,39971,0
2015-07-27,211000,5000,1000,0,215000,28423293,135000,0,0,0,135000,43131,0
2015-07-28,215000,405000,215000,0,405000,28423293,135000,0,0,0,135000,51275,0
2015-07-29,405000,197000,15000,0,587000,28423293,135000,0,0,0,135000,54585,0
2015-07-30,587000,38000,49000,0,576000,28423293,135000,0,0,0,135000,62111,0
2015-07-31,576000,482000,481000,0,577000,28423293,135000,0,0,0,135000,66878,0
2015-08-03,577000,499000,379000,0,697000,28423293,135000,0,0,0,135000,70435,0
2015-08-04,697000,97000,64000,0,730000,28423293,135000,0,0,0,135000,71887,0
2015-08-05,730000,218000,67000,0,881000,28423293,135000,0,0,0,135000,70049,0
2015-08-06,881000,83000,125000,0,839000,28423293,135000,0,0,0,135000,77582,0
2015-08-07,839000,56000,704000,0,191000,28423293,135000,0,0,0,135000,83961,0
2015-08-10,191000,11000,6000,0,196000,28423293,135000,0,0,0,135000,84508,0
2015-08-11,196000,2000,5000,0,193000,28423293,135000,0,0,0,135000,84657,0
2015-08-12,193000,2000,46000,0,149000,28423293,135000,0,0,0,135000,85066,0
2015-08-13,149000,0,2000,0,147000,28423293,135000,0,0,0,135000,84990,0
2015-08-14,147000,0,0,0,147000,28423293,135000,0,0,0,135000,83496,0
2015-08-17,147000,0,0,0,147000,28423293,135000,0,0,0,135000,81148,0
2015-08-18,147000,3000,1000,0,149000,28423293,135000,0,0,0,135000,78234,0
2015-08-19,149000,0,4000,0,145000,28423293,135000,0,0,0,135000,77187,0
2015-08-20,145000,0,8000,0,137000,28423293,135000,0,0,0,135000,76049,0
2015-08-21,137000,0,39000,0,98000,28423293,135000,0,0,0,135000,74940,0
2015-08-24,98000,0,14000,0,84000,28423293,135000,0,0,0,135000,77534,0
2015-08-25,84000,0,37000,0,47000,28423293,135000,0,0,0,135000,78444,0
2015-08-26,47000,0,0,0,47000,28423293,135000,0,0,0,135000,78224,0
2015-08-27,47000,2000,0,0,49000,28423293,135000,0,0,0,135000,78960,0
2015-08-28,49000,0,4000,0,45000,28423293,135000,0,0,0,135000,79440,0
2015-08-31,45000,0,0,0,45000,28423293,135000,0,0,0,135000,79500,0
2015-09-01,45000,0,0,0,45000,28423293,135000,0,0,0,135000,80290,0
2015-09-02,45000,0,0,0,45000,28423293,135000,0,0,0,135000,81001,0
2015-09-03,45000,0,0,0,45000,28423293,135000,0,0,0,135000,81282,0
2015-09-04,45000,0,0,0,45000,28423293,135000,0,0,0,135000,79300,0
2015-09-07,45000,0,0,0,45000,28423293,135000,0,0,0,135000,75480,0
2015-09-08,45000,0,0,0,45000,28423293,135000,0,0,0,135000,66946,0
2015-09-09,45000,0,0,0,45000,28423293,135000,0,0,0,135000,63239,0
2015-09-10,45000,0,0,0,45000,28423293,135000,0,0,0,135000,54895,0
2015-09-11,45000,0,3000,0,42000,28423293,135000,0,0,0,135000,50993,0
2015-09-14,42000,0,0,0,42000,28423293,135000,0,0,0,135000,47378,0
2015-09-15,42000,0,0,0,42000,28423293,135000,0,0,0,135000,45298,0
2015-09-16,42000,0,0,0,42000,28423293,135000,0,0,0,135000,43169,0
2015-09-17,42000,0,0,0,42000,28423293,135000,1000,0,0,136000,34355,0
2015-09-18,42000,0,0,0,42000,28423293,136000,0,0,0,136000,27398,0
2015-09-21,42000,0,0,0,42000,28423293,136000,0,0,0,136000,27009,0
2015-09-22,42000,0,0,0,42000,28423293,136000,0,1000,0,135000,27106,0
2015-09-23,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26404,0
2015-09-24,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26518,0
2015-09-25,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26208,0
2015-09-30,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26741,0
2015-10-01,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26810,0
2015-10-02,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26174,0
2015-10-05,42000,0,0,0,42000,28423293,135000,0,0,0,135000,26088,0
2015-10-06,42000,0,0,0,42000,28423293,135000,0,0,0,135000,25772,0
2015-10-07,42000,0,0,0,42000,28423293,135000,0,0,0,135000,23316,0
2015-10-08,42000,0,0,0,42000,28423293,135000,0,0,0,135000,22322,0
2015-10-12,42000,0,0,0,42000,28423293,135000,0,0,0,135000,22539,0
2015-10-13,42000,0,0,0,42000,28423293,135000,5000,0,0,140000,22133,0
2015-10-14,42000,0,0,0,42000,28423293,140000,0,0,0,140000,23347,0
2015-10-15,42000,0,0,0,42000,28423293,140000,0,0,0,140000,25695,0
2015-10-16,42000,0,0,0,42000,28423293,140000,0,0,0,140000,26950,0
2015-10-19,42000,0,0,0,42000,28423293,140000,0,0,0,140000,28358,0
2015-10-20,42000,0,0,0,42000,28423293,140000,0,0,0,140000,27707,0
2015-10-21,42000,0,0,0,42000,28423293,140000,0,0,0,140000,27198,0
2015-10-22,42000,0,0,0,42000,28423293,140000,0,0,0,140000,27277,0
2015-10-23,42000,0,0,0,42000,28423293,140000,0,0,0,140000,30089,0
2015-10-26,42000,0,0,0,42000,28423293,140000,0,0,0,140000,30886,0
2015-10-27,42000,0,0,0,42000,28423293,140000,0,0,0,140000,31586,0
2015-10-28,42000,0,0,0,42000,28423293,140000,0,0,0,140000,30960,0
2015-10-29,42000,0,0,0,42000,28423293,140000,0,0,0,140000,31268,0
2015-10-30,42000,0,0,0,42000,28423293,140000,0,0,0,140000,32161,0
2015-11-02,42000,0,0,0,42000,28423293,140000,0,0,0,140000,31795,0
2015-11-03,42000,0,0,0,42000,28423293,140000,0,0,0,140000,31301,0
2015-11-04,42000,0,0,0,42000,28423293,140000,0,0,0,140000,30997,0
2015-11-05,42000,0,0,0,42000,28423293,140000,0,0,0,140000,30843,0
2015-11-06,42000,0,10000,0,32000,28423293,140000,0,0,0,140000,30927,0
2015-11-09,32000,0,2000,0,30000,28423293,140000,0,0,0,140000,31054,0
2015-11-10,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31454,0
2015-11-11,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31850,0
2015-11-12,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31744,0
2015-11-13,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31591,0
2015-11-16,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31791,0
2015-11-17,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31332,0
2015-11-18,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31169,0
2015-11-19,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31126,0
2015-11-20,30000,0,0,0,30000,28423293,140000,0,0,0,140000,30953,0
2015-11-23,30000,0,0,0,30000,28423293,140000,0,0,0,140000,31114,0
2015-11-24,30000,0,0,0,30000,28423293,140000,0,0,0,140000,34073,0
2015-11-25,30000,0,0,0,30000,28423293,140000,0,0,0,140000,32212,0
2015-11-26,30000,0,0,0,30000,28423293,140000,0,0,0,140000,30236,0
2015-11-27,30000,0,0,0,30000,28423293,140000,0,0,0,140000,28336,0
2015-11-30,30000,0,1000,0,29000,28423293,140000,0,0,0,140000,26662,0
2015-12-01,29000,0,0,0,29000,28423293,140000,0,0,0,140000,26006,0
2015-12-02,29000,0,0,0,29000,28423293,140000,0,0,0,140000,26076,0
2015-12-03,29000,0,0,0,29000,28423293,140000,0,0,0,140000,25798,0
2015-12-04,29000,0,3000,0,26000,28423293,140000,0,0,0,140000,23385,0
2015-12-07,26000,0,0,0,26000,28423293,140000,0,0,0,140000,23275,0
2015-12-08,26000,0,26000,0,0,28423293,140000,0,0,0,140000,22767,0
2015-12-09,0,0,0,0,0,28423293,140000,0,0,0,140000,22135,0
2015-12-10,0,0,0,0,0,28423293,140000,0,0,0,140000,21613,0
2015-12-11,0,0,0,0,0,28423293,140000,0,0,0,140000,20848,0
2015-12-14,0,0,0,0,0,28423293,140000,0,0,0,140000,21061,0
2015-12-15,0,0,0,0,0,28423293,140000,0,0,0,140000,21761,0
2015-12-16,0,14000,0,0,14000,28423293,140000,0,0,0,140000,25755,0
2015-12-17,14000,2000,0,0,16000,28423293,140000,0,0,0,140000,30292,0
2015-12-18,16000,9000,0,0,25000,28423293,140000,0,0,0,140000,38730,0
2015-12-21,25000,0,8000,0,17000,28423293,140000,0,0,0,140000,41237,0
2015-12-22,17000,0,0,1000,16000,28423293,140000,0,0,0,140000,41246,0
2015-12-23,16000,4000,0,0,20000,28423293,140000,0,0,0,140000,60788,0
2015-12-24,20000,0,4000,0,16000,28423293,140000,0,0,0,140000,64102,0
2015-12-25,16000,0,0,0,16000,28423293,140000,0,0,0,140000,65522,0
2015-12-28,16000,2000,0,0,18000,28423293,140000,0,0,0,140000,69110,0
2015-12-29,18000,0,0,0,18000,28423293,140000,0,0,0,140000,69753,0
2015-12-30,18000,0,2000,0,16000,28423293,140000,0,0,0,140000,69779,0
2015-12-31,16000,0,0,0,16000,28423293,140000,0,0,0,140000,69431,0
2016-01-04,16000,2000,0,0,18000,28423293,140000,0,0,0,140000,70217,0
2016-01-05,18000,0,2000,0,16000,28423293,140000,0,0,0,140000,72239,0
2016-01-06,16000,0,2000,0,14000,28423293,140000,0,0,0,140000,70327,0
2016-01-07,14000,0,4000,0,10000,28423293,140000,0,0,0,140000,73028,0
2016-01-08,10000,0,0,0,10000,28423293,140000,0,0,0,140000,72649,0
2016-01-11,10000,0,0,0,10000,28423293,140000,0,0,0,140000,72775,0
2016-01-12,10000,0,0,0,10000,28423293,140000,0,0,0,140000,72489,0
2016-01-13,10000,0,0,0,10000,28423293,140000,0,0,0,140000,72796,0
2016-01-14,10000,0,0,0,10000,28423293,140000,0,0,0,140000,73097,0
2016-01-15,10000,0,0,0,10000,28423293,140000,0,0,0,140000,73773,0
2016-01-18,10000,0,0,0,10000,28423293,140000,0,0,0,140000,74059,0
2016-01-19,10000,0,0,0,10000,28423293,140000,0,0,0,140000,74571,0
2016-01-20,10000,0,0,0,10000,28423293,140000,0,0,0,140000,74333,0
2016-01-21,10000,0,0,0,10000,28423293,140000,0,0,0,140000,74298,0
2016-01-22,10000,0,0,0,10000,28423293,140000,0,0,0,140000,74398,0
2016-01-25,10000,0,0,0,10000,28423293,140000,0,0,0,140000,73770,0
2016-01-26,10000,0,0,0,10000,28423293,140000,0,0,0,140000,73830,0
2016-01-27,10000,0,0,0,10000,28423293,140000,0,0,0,140000,76048,0
2016-01-28,10000,0,0,0,10000,28423293,140000,0,0,0,140000,73131,0
2016-01-29,10000,0,0,0,10000,28423293,140000,0,0,0,140000,69440,0
2016-02-01,10000,0,0,0,10000,28423293,140000,0,0,0,140000,58713,0
2016-02-02,10000,0,0,0,10000,28423293,140000,0,0,0,140000,58624,0
2016-02-03,10000,0,0,0,10000,28423293,140000,0,20000,0,120000,38861,0
2016-02-15,10000,0,0,0,10000,28423293,120000,0,0,0,120000,36493,0
2016-02-16,10000,0,0,0,10000,28423293,120000,0,0,0,120000,34808,0
2016-02-17,10000,0,0,0,10000,28423293,120000,0,0,0,120000,30920,0
2016-02-18,10000,0,0,0,10000,28423293,120000,0,0,0,120000,30720,0
2016-02-19,10000,0,0,0,10000,28423293,120000,0,0,0,120000,31797,0
2016-02-22,10000,0,0,0,10000,28423293,120000,0,0,0,120000,32095,0
2016-02-23,10000,3000,0,0,13000,28423293,120000,0,0,0,120000,33173,0
2016-02-24,13000,0,0,0,13000,28423293,120000,0,0,0,120000,31754,0
2016-02-25,13000,0,0,0,13000,28423293,120000,0,0,0,120000,30934,0
2016-02-26,13000,0,0,0,13000,28423293,120000,0,0,0,120000,28592,0
2016-03-01,13000,0,0,0,13000,28423293,120000,0,0,0,120000,28523,0
2016-03-02,13000,0,0,0,13000,28423293,120000,0,0,0,120000,28982,0
2016-03-03,13000,0,0,0,13000,28423293,120000,0,0,0,120000,29902,0
2016-03-04,13000,0,3000,0,10000,28423293,120000,0,0,0,120000,34741,0
2016-03-07,10000,0,0,0,10000,28423293,120000,0,0,0,120000,37642,0
2016-03-08,10000,0,0,0,10000,28423293,120000,0,0,0,120000,38870,0
2016-03-09,10000,0,0,0,10000,28423293,120000,0,0,0,120000,39182,0
2016-03-10,10000,1000,0,0,11000,28423293,120000,0,0,0,120000,41536,0
2016-03-11,11000,0,1000,0,10000,28423293,120000,0,0,0,120000,43586,0
2016-03-14,10000,0,0,0,10000,28423293,120000,0,0,0,120000,54227,0
2016-03-15,10000,0,0,0,10000,28423293,120000,0,0,0,120000,59206,0
2016-03-16,10000,0,0,0,10000,28423293,120000,0,0,0,120000,60706,0
2016-03-17,10000,0,0,0,10000,28423293,120000,0,0,0,120000,61712,0
2016-03-18,10000,0,0,0,10000,28423293,120000,0,0,0,120000,63612,0
2016-03-21,10000,0,0,0,10000,28423293,120000,0,0,0,120000,63447,0
2016-03-22,10000,0,0,0,10000,28423293,120000,0,0,0,120000,64714,0
2016-03-23,10000,0,0,0,10000,28423293,120000,0,0,0,120000,65036,0
2016-03-24,10000,0,0,0,10000,28423293,120000,0,0,0,120000,65692,0
2016-03-25,10000,0,0,0,10000,28423293,120000,0,0,0,120000,65954,0
2016-03-28,10000,0,0,0,10000,28423293,120000,0,0,0,120000,67496,0
2016-03-29,10000,0,0,0,10000,28423293,120000,0,0,0,120000,68163,0
2016-03-30,10000,0,0,0,10000,28423293,120000,0,0,0,120000,69555,0
2016-03-31,10000,0,0,0,10000,28423293,120000,0,0,0,120000,69618,0
2016-04-01,10000,0,0,0,10000,28423293,120000,0,0,0,120000,69193,0
2016-04-06,10000,0,0,0,10000,28423293,120000,0,58000,0,62000,68774,0
2016-04-07,10000,0,0,0,10000,28423293,62000,0,0,0,62000,68726,0
2016-04-08,10000,0,10000,0,0,28423293,62000,0,27000,0,35000,67469,0
2016-04-11,0,0,0,0,0,28423293,35000,0,0,0,35000,66292,0
2016-04-12,0,0,0,0,0,28423293,35000,0,0,0,35000,65952,0
2016-04-13,0,0,0,0,0,28423293,35000,0,0,0,35000,66302,0
2016-04-14,0,0,0,0,0,28423293,35000,0,0,0,35000,68492,0
2016-04-15,0,1000,0,0,1000,28423293,35000,0,0,0,35000,68645,0
2016-04-18,1000,8000,1000,0,8000,28423293,35000,0,0,0,35000,73586,0
2016-04-19,8000,0,6000,0,2000,28423293,35000,0,0,0,35000,68333,0
2016-04-20,2000,0,2000,0,0,28423293,35000,0,0,0,35000,65028,0
2016-04-21,0,0,0,0,0,28423293,35000,0,0,0,35000,63787,0
2016-04-22,0,0,0,0,0,28423293,35000,0,0,0,35000,62701,0
2016-04-25,0,0,0,0,0,28423293,35000,0,0,0,35000,58802,0
2016-04-26,0,0,0,0,0,28423293,35000,0,0,0,35000,56512,0
2016-04-27,0,0,0,0,0,28423293,35000,0,0,0,35000,45929,0
2016-04-28,0,0,0,0,0,28423293,35000,0,0,0,35000,42944,0
2016-04-29,0,0,0,0,0,28423293,35000,0,0,0,35000,42664,0
2016-05-03,0,7000,0,0,7000,28423293,35000,0,0,0,35000,41498,0
2016-05-04,7000,0,0,0,7000,28423293,35000,0,0,0,35000,39287,0
2016-05-05,7000,0,0,0,7000,28423293,35000,0,0,0,35000,39459,0
2016-05-06,7000,0,0,0,7000,28423293,35000,0,0,0,35000,37006,0
2016-05-09,7000,0,0,0,7000,28423293,35000,0,0,0,35000,36227,0
2016-05-10,7000,0,0,0,7000,28423293,35000,0,0,0,35000,35098,0
2016-05-11,7000,2000,0,0,9000,28423293,35000,0,0,0,35000,34996,0
2016-05-12,9000,0,0,0,9000,28423293,35000,0,0,0,35000,33122,0
2016-05-13,9000,10000,7000,0,12000,28423293,35000,0,0,0,35000,31315,0
2016-05-16,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30587,0
2016-05-17,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30830,0
2016-05-18,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30680,0
2016-05-19,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30210,0
2016-05-20,12000,0,0,0,12000,28423293,35000,0,0,0,35000,29996,0
2016-05-23,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30483,0
2016-05-24,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30432,0
2016-05-25,12000,0,0,0,12000,28423293,35000,0,0,0,35000,30320,0
2016-05-26,12000,0,0,0,12000,28423293,35000,0,0,0,35000,29404,0
2016-05-27,12000,0,0,0,12000,28423293,35000,0,0,0,35000,27474,0
2016-05-30,12000,0,0,0,12000,28423293,35000,0,0,0,35000,27655,0
