date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-04,0,0,0,0,0,22933237,0,0,0,0,0,6804,0
2015-06-05,0,0,0,0,0,22933237,0,0,0,0,0,7080,0
2015-06-08,0,0,0,0,0,22933237,0,0,0,0,0,7297,0
2015-06-09,0,0,0,0,0,22933237,0,0,0,0,0,7708,0
2015-06-10,0,0,0,0,0,22933237,0,0,0,0,0,7764,0
2015-06-11,0,0,0,0,0,22933237,0,0,0,0,0,7562,0
2015-06-12,0,0,0,0,0,22933237,0,0,0,0,0,7542,0
2015-06-15,0,0,0,0,0,22933237,0,0,0,0,0,7490,0
2015-06-16,0,0,0,0,0,22933237,0,0,0,0,0,6969,0
2015-06-17,0,0,0,0,0,22933237,0,0,0,0,0,6951,0
2015-06-18,0,0,0,0,0,22933237,0,0,0,0,0,7057,0
2015-06-22,0,0,0,0,0,22933237,0,0,0,0,0,6955,0
2015-06-23,0,0,0,0,0,22933237,0,0,0,0,0,6796,0
2015-06-24,0,0,0,0,0,22933237,0,0,0,0,0,6129,0
2015-06-25,0,0,0,0,0,22933237,0,0,0,0,0,5895,0
2015-06-26,0,0,0,0,0,22933237,0,0,0,0,0,5858,0
2015-06-29,0,0,0,0,0,22933237,0,0,0,0,0,5638,0
2015-06-30,0,0,0,0,0,22933237,0,0,0,0,0,5578,0
2015-07-01,0,0,0,0,0,22933237,0,0,0,0,0,5602,0
2015-07-02,0,0,0,0,0,22933237,0,0,0,0,0,5407,0
2015-07-03,0,0,0,0,0,22933237,0,0,0,0,0,5245,0
2015-07-06,0,0,0,0,0,22933237,0,0,0,0,0,5291,0
2015-07-07,0,0,0,0,0,22933237,0,0,0,0,0,5204,0
2015-07-08,0,0,0,0,0,22933237,0,0,0,0,0,5217,0
2015-07-09,0,0,0,0,0,22933237,0,0,0,0,0,5517,0
2015-07-13,0,0,0,0,0,22933237,0,0,0,0,0,5215,0
2015-07-14,0,0,0,0,0,22933237,0,0,0,0,0,5101,0
2015-07-15,0,0,0,0,0,22933237,0,0,0,0,0,5112,0
2015-07-16,0,0,0,0,0,22933237,0,0,0,0,0,4858,0
2015-07-17,0,0,0,0,0,22933237,0,0,0,0,0,5031,0
2015-07-20,0,0,0,0,0,22933237,0,0,0,0,0,5001,0
2015-07-21,0,0,0,0,0,22933237,0,0,0,0,0,4669,0
2015-07-22,0,0,0,0,0,22933237,0,0,0,0,0,4375,0
2015-07-23,0,0,0,0,0,22933237,0,0,0,0,0,4024,0
2015-07-24,0,0,0,0,0,22933237,0,0,0,0,0,3532,0
2015-07-27,0,0,0,0,0,22933237,0,0,0,0,0,3732,0
2015-07-28,0,0,0,0,0,22933237,0,0,0,0,0,4506,0
2015-07-29,0,0,0,0,0,22933237,0,0,0,0,0,4873,0
2015-07-30,0,0,0,0,0,22933237,0,0,0,0,0,5009,0
2015-07-31,0,0,0,0,0,22933237,0,0,0,0,0,5089,0
2015-08-03,0,0,0,0,0,22933237,0,0,0,0,0,5036,0
2015-08-04,0,0,0,0,0,22933237,0,0,0,0,0,5019,0
2015-08-05,0,0,0,0,0,22933237,0,0,0,0,0,5210,0
2015-08-06,0,0,0,0,0,22933237,0,0,0,0,0,5070,0
2015-08-07,0,0,0,0,0,22933237,0,0,0,0,0,5067,0
2015-08-10,0,0,0,0,0,22933237,0,0,0,0,0,5040,0
2015-08-11,0,0,0,0,0,22933237,0,0,0,0,0,4980,0
2015-08-12,0,0,0,0,0,22933237,0,0,0,0,0,4953,0
2015-08-13,0,0,0,0,0,22933237,0,0,0,0,0,4796,0
2015-08-14,0,0,0,0,0,22933237,0,0,0,0,0,4825,0
2015-08-17,0,0,0,0,0,22933237,0,0,0,0,0,4767,0
2015-08-18,0,0,0,0,0,22933237,0,0,0,0,0,4621,0
2015-08-19,0,0,0,0,0,22933237,0,0,0,0,0,4715,0
2015-08-20,0,0,0,0,0,22933237,0,0,0,0,0,4661,0
2015-08-21,0,0,0,0,0,22933237,0,0,0,0,0,4474,0
2015-08-24,0,0,0,0,0,22933237,0,0,0,0,0,4868,0
2015-08-25,0,0,0,0,0,22933237,0,0,0,0,0,5438,0
2015-08-26,0,0,0,0,0,22933237,0,0,0,0,0,5504,0
2015-08-27,0,0,0,0,0,22933237,0,0,0,0,0,5718,0
2015-08-28,0,0,0,0,0,22933237,0,0,0,0,0,6225,0
2015-08-31,0,0,0,0,0,22933237,0,0,0,0,0,6133,0
2015-09-01,0,0,0,0,0,22933237,0,0,0,0,0,6198,0
2015-09-02,0,0,0,0,0,22933237,0,0,0,0,0,6528,0
2015-09-03,0,0,0,0,0,22933237,0,0,0,0,0,6325,0
2015-09-04,0,0,0,0,0,22933237,0,0,0,0,0,6353,0
2015-09-07,0,0,0,0,0,22933237,0,0,0,0,0,6560,0
2015-09-08,0,0,0,0,0,22933237,0,0,0,0,0,5970,0
2015-09-09,0,0,0,0,0,22933237,0,0,0,0,0,7316,0
2015-09-10,0,0,0,0,0,22933237,0,0,0,0,0,7408,0
2015-09-11,0,0,0,0,0,22933237,0,0,0,0,0,7375,0
2015-09-14,0,0,0,0,0,22933237,0,0,0,0,0,7281,0
2015-09-15,0,0,0,0,0,22933237,0,0,0,0,0,7490,0
2015-09-16,0,0,0,0,0,22933237,0,0,0,0,0,7339,0
2015-09-17,0,0,0,0,0,22933237,0,0,0,0,0,7772,0
2015-09-18,0,0,0,0,0,22933237,0,0,0,0,0,7989,0
2015-09-21,0,0,0,0,0,22933237,0,0,0,0,0,8066,0
2015-09-22,0,0,0,0,0,22933237,0,0,0,0,0,8092,0
2015-09-23,0,0,0,0,0,22933237,0,0,0,0,0,8065,0
2015-09-24,0,0,0,0,0,22933237,0,0,0,0,0,8072,0
2015-09-25,0,0,0,0,0,22933237,0,0,0,0,0,8139,0
2015-09-30,0,0,0,0,0,22933237,0,0,0,0,0,8281,0
2015-10-01,0,0,0,0,0,22933237,0,0,0,0,0,8440,0
2015-10-02,0,0,0,0,0,22933237,0,0,0,0,0,8327,0
2015-10-05,0,0,0,0,0,22933237,0,0,0,0,0,8342,0
2015-10-06,0,0,0,0,0,22933237,0,0,0,0,0,8463,0
2015-10-07,0,0,0,0,0,22933237,0,0,0,0,0,8137,0
2015-10-08,0,0,0,0,0,22933237,0,0,0,0,0,7965,0
2015-10-12,0,0,0,0,0,22933237,0,0,0,0,0,9212,0
2015-10-13,0,0,0,0,0,22933237,0,0,0,0,0,11988,0
2015-10-14,0,0,0,0,0,22933237,0,0,0,0,0,15948,0
2015-10-15,0,0,0,0,0,22933237,0,0,0,0,0,17856,0
2015-10-16,0,0,0,0,0,22933237,0,0,0,0,0,18792,0
2015-10-19,0,0,0,0,0,22933237,0,0,0,0,0,21211,0
2015-10-20,0,0,0,0,0,22933237,0,0,0,0,0,21805,0
2015-10-21,0,0,0,0,0,22933237,0,0,0,0,0,22710,0
2015-10-22,0,0,0,0,0,22933237,0,0,0,0,0,22890,0
2015-10-23,0,0,0,0,0,22933237,0,0,0,0,0,23466,0
2015-10-26,0,0,0,0,0,22933237,0,0,0,0,0,22422,0
2015-10-27,0,0,0,0,0,22933237,0,0,0,0,0,22469,0
2015-10-28,0,0,0,0,0,22933237,0,0,0,0,0,22626,0
2015-10-29,0,0,0,0,0,22933237,0,0,0,0,0,23050,0
2015-10-30,0,0,0,0,0,22933237,0,0,0,0,0,22979,0
2015-11-02,0,0,0,0,0,22933237,0,0,0,0,0,23132,0
2015-11-03,0,0,0,0,0,22933237,0,0,0,0,0,23347,0
2015-11-04,0,0,0,0,0,22933237,0,0,0,0,0,23790,0
2015-11-05,0,0,0,0,0,22933237,0,0,0,0,0,23758,0
2015-11-06,0,0,0,0,0,22933237,0,0,0,0,0,24459,0
2015-11-09,0,0,0,0,0,22933237,0,0,0,0,0,25278,0
2015-11-10,0,0,0,0,0,22933237,0,0,0,0,0,26118,0
2015-11-11,0,0,0,0,0,22933237,0,0,0,0,0,26305,0
2015-11-12,0,0,0,0,0,22933237,0,0,0,0,0,26201,0
2015-11-13,0,0,0,0,0,22933237,0,0,0,0,0,26337,0
2015-11-16,0,0,0,0,0,22933237,0,0,0,0,0,26331,0
2015-11-17,0,0,0,0,0,22933237,0,0,0,0,0,26416,0
2015-11-18,0,0,0,0,0,22933237,0,0,0,0,0,26184,0
2015-11-19,0,0,0,0,0,22933237,0,0,0,0,0,26679,0
2015-11-20,0,0,0,0,0,22933237,0,0,0,0,0,26292,0
2015-11-23,0,0,0,0,0,22933237,0,0,0,0,0,24954,0
2015-11-24,0,0,0,0,0,22933237,0,0,0,0,0,22377,0
2015-11-25,0,0,0,0,0,22933237,0,0,0,0,0,17792,0
2015-11-26,0,0,0,0,0,22933237,0,0,0,0,0,15984,0
2015-11-27,0,0,0,0,0,22933237,0,0,0,0,0,15595,0
2015-11-30,0,0,0,0,0,22933237,0,0,0,0,0,13166,0
2015-12-01,0,0,0,0,0,22933237,0,0,0,0,0,12672,0
2015-12-02,0,0,0,0,0,22933237,0,0,0,0,0,11772,0
2015-12-03,0,0,0,0,0,22933237,0,0,0,0,0,11569,0
2015-12-04,0,0,0,0,0,22933237,0,0,0,0,0,11116,0
2015-12-07,0,0,0,0,0,22933237,0,0,0,0,0,10947,0
2015-12-08,0,0,0,0,0,22933237,0,0,0,0,0,10766,0
2015-12-09,0,0,0,0,0,22933237,0,0,0,0,0,11285,0
2015-12-10,0,0,0,0,0,22933237,0,0,0,0,0,11068,0
2015-12-11,0,0,0,0,0,22933237,0,0,0,0,0,11085,0
2015-12-14,0,0,0,0,0,22933237,0,0,0,0,0,11032,0
2015-12-15,0,0,0,0,0,22933237,0,0,0,0,0,11068,0
2015-12-16,0,0,0,0,0,22933237,0,0,0,0,0,10669,0
2015-12-17,0,0,0,0,0,22933237,0,0,0,0,0,10555,0
2015-12-18,0,0,0,0,0,22933237,0,0,0,0,0,9955,0
2015-12-21,0,0,0,0,0,22933237,0,0,0,0,0,9305,0
2015-12-22,0,0,0,0,0,22933237,0,0,0,0,0,8639,0
2015-12-23,0,0,0,0,0,22933237,0,0,0,0,0,8314,0
2015-12-24,0,0,0,0,0,22933237,0,0,0,0,0,8352,0
2015-12-25,0,0,0,0,0,22933237,0,0,0,0,0,8124,0
2015-12-28,0,0,0,0,0,22933237,0,0,0,0,0,8276,0
2015-12-29,0,0,0,0,0,22933237,0,0,0,0,0,8253,0
2015-12-30,0,0,0,0,0,22933237,0,0,0,0,0,8286,0
2015-12-31,0,0,0,0,0,22933237,0,0,0,0,0,7805,0
2016-01-04,0,0,0,0,0,22933237,0,0,0,0,0,7945,0
2016-01-05,0,0,0,0,0,22933237,0,0,0,0,0,8043,0
2016-01-06,0,0,0,0,0,22933237,0,0,0,0,0,7814,0
2016-01-07,0,0,0,0,0,22933237,0,0,0,0,0,8371,0
2016-01-08,0,0,0,0,0,22933237,0,0,0,0,0,8378,0
2016-01-11,0,0,0,0,0,22933237,0,0,0,0,0,7911,0
2016-01-12,0,0,0,0,0,22933237,0,0,0,0,0,8454,0
2016-01-13,0,0,0,0,0,22933237,0,0,0,0,0,8734,0
2016-01-14,0,0,0,0,0,22933237,0,0,0,0,0,8780,0
2016-01-15,0,0,0,0,0,22933237,0,0,0,0,0,9443,0
2016-01-18,0,0,0,0,0,22933237,0,0,0,0,0,9494,0
2016-01-19,0,0,0,0,0,22933237,0,0,0,0,0,9121,0
2016-01-20,0,0,0,0,0,22933237,0,0,0,0,0,9234,0
2016-01-21,0,0,0,0,0,22933237,0,0,0,0,0,8711,0
2016-01-22,0,0,0,0,0,22933237,0,0,0,0,0,8464,0
2016-01-25,0,0,0,0,0,22933237,0,0,0,0,0,8278,0
2016-01-26,0,0,0,0,0,22933237,0,0,0,0,0,9078,0
2016-01-27,0,0,0,0,0,22933237,0,0,0,0,0,8601,0
2016-01-28,0,0,0,0,0,22933237,0,0,0,0,0,8477,0
2016-01-29,0,0,0,0,0,22933237,0,0,0,0,0,9191,0
2016-02-01,0,0,0,0,0,22933237,0,0,0,0,0,8990,0
2016-02-02,0,0,0,0,0,22933237,0,0,0,0,0,8768,0
2016-02-03,0,0,0,0,0,22933237,0,0,0,0,0,8753,0
2016-02-15,0,0,0,0,0,22933237,0,0,0,0,0,8773,0
2016-02-16,0,0,0,0,0,22933237,0,0,0,0,0,8673,0
2016-02-17,0,0,0,0,0,22933237,0,0,0,0,0,8560,0
2016-02-18,0,0,0,0,0,22933237,0,0,0,0,0,8550,0
2016-02-19,0,0,0,0,0,22933237,0,0,0,0,0,10155,0
2016-02-22,0,0,0,0,0,22933237,0,0,0,0,0,10133,0
2016-02-23,0,0,0,0,0,22933237,0,0,0,0,0,10995,0
2016-02-24,0,0,0,0,0,22933237,0,0,0,0,0,10893,0
2016-02-25,0,0,0,0,0,22933237,0,0,0,0,0,10969,0
2016-02-26,0,0,0,0,0,22933237,0,0,0,0,0,10329,0
2016-03-01,0,0,0,0,0,22933237,0,0,0,0,0,10104,0
2016-03-02,0,0,0,0,0,22933237,0,0,0,0,0,10048,0
2016-03-03,0,0,0,0,0,22933237,0,0,0,0,0,9247,0
2016-03-04,0,0,0,0,0,22933237,0,0,0,0,0,9040,0
2016-03-07,0,0,0,0,0,22933237,0,0,0,0,0,9114,0
2016-03-08,0,0,0,0,0,22933237,0,0,0,0,0,8123,0
2016-03-09,0,0,0,0,0,22933237,0,0,0,0,0,8058,0
2016-03-10,0,0,0,0,0,22933237,0,0,0,0,0,7991,0
2016-03-11,0,0,0,0,0,22933237,0,0,0,0,0,7809,0
2016-03-14,0,0,0,0,0,22933237,0,0,0,0,0,7676,0
2016-03-15,0,0,0,0,0,22933237,0,0,0,0,0,7743,0
2016-03-16,0,0,0,0,0,22933237,0,0,0,0,0,8420,0
2016-03-17,0,0,0,0,0,22933237,0,0,0,0,0,7596,0
2016-03-18,0,0,0,0,0,22933237,0,0,0,0,0,7436,0
2016-03-21,0,0,0,0,0,22933237,0,0,0,0,0,7355,0
2016-03-22,0,0,0,0,0,22933237,0,0,0,0,0,6887,0
2016-03-23,0,0,0,0,0,22933237,0,0,0,0,0,6766,0
2016-03-24,0,0,0,0,0,22933237,0,0,0,0,0,6805,0
2016-03-25,0,0,0,0,0,22933237,0,0,0,0,0,6832,0
2016-03-28,0,0,0,0,0,22933237,0,0,0,0,0,6845,0
2016-03-29,0,0,0,0,0,22933237,0,0,0,0,0,6742,0
2016-03-30,0,0,0,0,0,22933237,0,0,0,0,0,6762,0
2016-03-31,0,0,0,0,0,22933237,0,0,0,0,0,6929,0
2016-04-01,0,0,0,0,0,22933237,0,0,0,0,0,6896,0
2016-04-06,0,0,0,0,0,22933237,0,0,0,0,0,5182,0
2016-04-07,0,0,0,0,0,22933237,0,0,0,0,0,5145,0
2016-04-08,0,0,0,0,0,22933237,0,0,0,0,0,4219,0
2016-04-11,0,0,0,0,0,22933237,0,0,0,0,0,5421,0
2016-04-12,0,0,0,0,0,22933237,0,0,0,0,0,5381,0
2016-04-13,0,0,0,0,0,22933237,0,0,0,0,0,5393,0
2016-04-14,0,0,0,0,0,22933237,0,0,0,0,0,5542,0
2016-04-15,0,0,0,0,0,22933237,0,0,0,0,0,5558,0
2016-04-18,0,0,0,0,0,22933237,0,0,0,0,0,5443,0
2016-04-19,0,0,0,0,0,22933237,0,0,0,0,0,5363,0
2016-04-20,0,0,0,0,0,22933237,0,0,0,0,0,6968,0
2016-04-21,0,0,0,0,0,22933237,0,0,0,0,0,7237,0
2016-04-22,0,0,0,0,0,22933237,0,0,0,0,0,6929,0
2016-04-25,0,0,0,0,0,22933237,0,0,0,0,0,6879,0
2016-04-26,0,0,0,0,0,22933237,0,0,0,0,0,7021,0
2016-04-27,0,0,0,0,0,22933237,0,0,0,0,0,6936,0
2016-04-28,0,0,0,0,0,22933237,0,0,0,0,0,7076,0
2016-04-29,0,0,0,0,0,22933237,0,0,0,0,0,6438,0
2016-05-03,0,0,0,0,0,22933237,0,0,0,0,0,6681,0
2016-05-04,0,0,0,0,0,22933237,0,0,0,0,0,6693,0
2016-05-05,0,0,0,0,0,22933237,0,0,0,0,0,6793,0
2016-05-06,0,0,0,0,0,22933237,0,0,0,0,0,6628,0
2016-05-09,0,0,0,0,0,22933237,0,0,0,0,0,6614,0
2016-05-10,0,0,0,0,0,22933237,0,0,0,0,0,6629,0
2016-05-11,0,0,0,0,0,22933237,0,0,0,0,0,6645,0
2016-05-12,0,0,0,0,0,22933237,0,0,0,0,0,6645,0
2016-05-13,0,0,0,0,0,22933237,0,0,0,0,0,6682,0
2016-05-16,0,0,0,0,0,22933237,0,0,0,0,0,6655,0
2016-05-17,0,0,0,0,0,22933237,0,0,0,0,0,6495,0
2016-05-18,0,0,0,0,0,22933237,0,0,0,0,0,11614,0
2016-05-19,0,0,0,0,0,22933237,0,0,0,0,0,11744,0
2016-05-20,0,0,0,0,0,22933237,0,0,0,0,0,12679,0
2016-05-23,0,0,0,0,0,22933237,0,0,0,0,0,12956,0
2016-05-24,0,0,0,0,0,22933237,0,0,0,0,0,12200,0
2016-05-25,0,0,0,0,0,22933237,0,0,0,0,0,12067,0
2016-05-26,0,0,0,0,0,22933237,0,0,0,0,0,12380,0
2016-05-27,0,0,0,0,0,22933237,0,0,0,0,0,12663,0
2016-05-30,0,0,0,0,0,22933237,0,0,0,0,0,12490,0
2016-05-31,0,0,0,0,0,22933237,0,0,0,0,0,12690,0
2016-06-01,0,0,0,0,0,22933237,0,0,0,0,0,12603,0
2016-06-02,0,0,0,0,0,22933237,0,0,0,0,0,10805,0
2016-06-03,0,0,0,0,0,22933237,0,0,0,0,0,11290,0
2016-06-06,0,0,0,0,0,22933237,0,0,0,0,0,11487,0
2016-06-07,0,0,0,0,0,22933237,0,0,0,0,0,11320,0
2016-06-08,0,0,0,0,0,22933237,0,0,0,0,0,11295,0
2016-06-13,0,0,0,0,0,22933237,0,0,0,0,0,11123,0
2016-06-14,0,0,0,0,0,22933237,0,0,0,0,0,11780,0
2016-06-15,0,0,0,0,0,22933237,0,0,0,0,0,11383,0
2016-06-16,0,0,0,0,0,22933237,0,0,0,0,0,11329,0
2016-06-17,0,0,0,0,0,22933237,0,0,0,0,0,11372,0
2016-06-20,0,0,0,0,0,22933237,0,0,0,0,0,11351,0
2016-06-21,0,0,0,0,0,22933237,0,0,0,0,0,11525,0
2016-06-22,0,0,0,0,0,22933237,0,0,0,0,0,11415,0
2016-06-23,0,0,0,0,0,22933237,0,0,0,0,0,11458,0
2016-06-24,0,0,0,0,0,22933237,0,0,0,0,0,11444,0
2016-06-27,0,0,0,0,0,22933237,0,0,0,0,0,11377,0
2016-06-28,0,0,0,0,0,22933237,0,0,0,0,0,11350,0
2016-06-29,0,0,0,0,0,22933237,0,0,0,0,0,11263,0
2016-06-30,0,0,0,0,0,22933237,0,0,0,0,0,6109,0
2016-07-01,0,0,0,0,0,22933237,0,0,0,0,0,5952,0
2016-07-04,0,0,0,0,0,22933237,0,0,0,0,0,4980,0
2016-07-05,0,0,0,0,0,22933237,0,0,0,0,0,4622,0
2016-07-06,0,0,0,0,0,22933237,0,0,0,0,0,4184,0
2016-07-07,0,0,0,0,0,22933237,0,0,0,0,0,4240,0
2016-07-11,0,0,0,0,0,22933237,0,0,0,0,0,4155,0
2016-07-12,0,0,0,0,0,22933237,0,0,0,0,0,3782,0
2016-07-13,0,0,0,0,0,22933237,0,0,0,0,0,3891,0
2016-07-14,0,0,0,0,0,22933237,0,0,0,0,0,3664,0
2016-07-15,0,0,0,0,0,22933237,0,0,0,0,0,3676,0
2016-07-18,0,0,0,0,0,22933237,0,0,0,0,0,3685,0
2016-07-19,0,0,0,0,0,22933237,0,0,0,0,0,2883,0
2016-07-20,0,0,0,0,0,22933237,0,0,0,0,0,2769,0
2016-07-21,0,0,0,0,0,22933237,0,0,0,0,0,2630,0
2016-07-22,0,0,0,0,0,22933237,0,0,0,0,0,2684,0
2016-07-25,0,0,0,0,0,22933237,0,0,0,0,0,2721,0
2016-07-26,0,0,0,0,0,22933237,0,0,0,0,0,2766,0
2016-07-27,0,0,0,0,0,22933237,0,0,0,0,0,2167,0
