date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,7363750,0,0,0,0,0,1153,0
2015-01-06,0,0,0,0,0,7363750,0,0,0,0,0,800,0
2015-01-07,0,0,0,0,0,7363750,0,0,0,0,0,813,0
2015-01-08,0,0,0,0,0,7363750,0,0,0,0,0,813,0
2015-01-09,0,0,0,0,0,7363750,0,0,0,0,0,800,0
2015-01-12,0,0,0,0,0,7363750,0,0,0,0,0,600,0
2015-01-13,0,0,0,0,0,7363750,0,0,0,0,0,740,0
2015-01-14,0,0,0,0,0,7363750,0,0,0,0,0,753,0
2015-01-15,0,0,0,0,0,7363750,0,0,0,0,0,767,0
2015-01-16,0,0,0,0,0,7363750,0,0,0,0,0,787,0
2015-01-19,0,0,0,0,0,7363750,0,0,0,0,0,780,0
2015-01-20,0,0,0,0,0,7363750,0,0,0,0,0,687,0
2015-01-21,0,0,0,0,0,7363750,0,0,0,0,0,627,0
2015-01-22,0,0,0,0,0,7363750,0,0,0,0,0,613,0
2015-01-23,0,0,0,0,0,7363750,0,0,0,0,0,627,0
2015-01-26,0,0,0,0,0,7363750,0,0,0,0,0,627,0
2015-01-27,0,0,0,0,0,7363750,0,0,0,0,0,620,0
2015-01-28,0,0,0,0,0,7363750,0,0,0,0,0,613,0
2015-01-29,0,0,0,0,0,7363750,0,0,0,0,0,640,0
2015-01-30,0,0,0,0,0,7363750,0,0,0,0,0,653,0
2015-02-02,0,0,0,0,0,7363750,0,0,0,0,0,653,0
2015-02-03,0,0,0,0,0,7363750,0,0,0,0,0,653,0
2015-02-04,0,0,0,0,0,7363750,0,0,0,0,0,593,0
2015-02-05,0,0,0,0,0,7363750,0,0,0,0,0,553,0
2015-02-06,0,0,0,0,0,7363750,0,0,0,0,0,960,0
2015-02-09,0,0,0,0,0,7363750,0,0,0,0,0,880,0
2015-02-10,0,0,0,0,0,7363750,0,0,0,0,0,906,0
2015-02-11,0,0,0,0,0,7363750,0,0,0,0,0,906,0
2015-02-12,0,0,0,0,0,7363750,0,0,0,0,0,946,0
2015-02-13,0,0,0,0,0,7363750,0,0,0,0,0,946,0
2015-02-24,0,0,0,0,0,7363750,0,0,0,0,0,953,0
2015-02-25,0,0,0,0,0,7363750,0,0,0,0,0,953,0
2015-02-26,0,0,0,0,0,7363750,0,0,0,0,0,940,0
2015-03-02,0,0,0,0,0,7363750,0,0,0,0,0,940,0
2015-03-03,0,0,0,0,0,7363750,0,0,0,0,0,913,0
2015-03-04,0,0,0,0,0,7363750,0,0,0,0,0,906,0
2015-03-05,0,0,0,0,0,7363750,0,0,0,0,0,786,0
2015-03-06,0,0,0,0,0,7363750,0,0,0,0,0,800,0
2015-03-09,0,0,0,0,0,7363750,0,0,0,0,0,740,0
2015-03-10,0,0,0,0,0,7363750,0,0,0,0,0,746,0
2015-03-11,0,0,0,0,0,7363750,0,0,0,0,0,726,0
2015-03-12,0,0,0,0,0,7363750,0,0,0,0,0,713,0
2015-03-13,0,0,0,0,0,7363750,0,0,0,0,0,706,0
2015-03-16,0,0,0,0,0,7363750,0,0,0,0,0,773,0
2015-03-17,0,0,0,0,0,7363750,0,0,0,0,0,760,0
2015-03-18,0,0,0,0,0,7363750,0,0,0,0,0,786,0
2015-03-19,0,0,0,0,0,7363750,0,0,0,0,0,793,0
2015-03-20,0,0,0,0,0,7363750,0,0,0,0,0,793,0
2015-03-23,0,0,0,0,0,7363750,0,0,0,0,0,766,0
2015-03-24,0,0,0,0,0,7363750,0,0,0,0,0,766,0
2015-03-25,0,0,0,0,0,7363750,0,0,0,0,0,773,0
2015-03-26,0,0,0,0,0,7363750,0,0,0,0,0,773,0
2015-03-27,0,0,0,0,0,7363750,0,0,0,0,0,786,0
2015-03-30,0,0,0,0,0,7363750,0,0,0,0,0,787,0
2015-03-31,0,0,0,0,0,7363750,0,0,0,0,0,347,0
2015-04-01,0,0,0,0,0,7363750,0,0,0,0,0,360,0
2015-04-02,0,0,0,0,0,7363750,0,0,0,0,0,287,0
2015-04-07,0,0,0,0,0,7363750,0,0,0,0,0,587,0
2015-04-08,0,0,0,0,0,7363750,0,0,0,0,0,600,0
2015-04-09,0,0,0,0,0,7363750,0,0,0,0,0,600,0
2015-04-10,0,0,0,0,0,7363750,0,0,0,0,0,587,0
2015-04-13,0,0,0,0,0,7363750,0,0,0,0,0,594,0
2015-04-14,0,0,0,0,0,7363750,0,0,0,0,0,594,0
2015-04-15,0,0,0,0,0,7363750,0,0,0,0,0,614,0
2015-04-16,0,0,0,0,0,7363750,0,0,0,0,0,614,0
2015-04-17,0,0,0,0,0,7363750,0,0,0,0,0,614,0
2015-04-20,0,0,0,0,0,7363750,0,0,0,0,0,594,0
2015-04-21,0,0,0,0,0,7363750,0,0,0,0,0,567,0
2015-04-22,0,0,0,0,0,7363750,0,0,0,0,0,600,0
2015-04-23,0,0,0,0,0,7363750,0,0,0,0,0,600,0
2015-04-24,0,0,0,0,0,7363750,0,0,0,0,0,654,0
2015-04-27,0,0,0,0,0,7363750,0,0,0,0,0,667,0
2015-04-28,0,0,0,0,0,7363750,0,0,0,0,0,660,0
2015-04-29,0,0,0,0,0,7363750,0,0,0,0,0,620,0
2015-04-30,0,0,0,0,0,7363750,0,0,0,0,0,667,0
2015-05-04,0,0,0,0,0,7363750,0,0,0,0,0,640,0
2015-05-05,0,0,0,0,0,7363750,0,0,0,0,0,634,0
2015-05-06,0,0,0,0,0,7363750,0,0,0,0,0,634,0
2015-05-07,0,0,0,0,0,7363750,0,0,0,0,0,634,0
2015-05-08,0,0,0,0,0,7363750,0,0,0,0,0,620,0
2015-05-11,0,0,0,0,0,7363750,0,0,0,0,0,614,0
2015-05-12,0,0,0,0,0,7363750,0,0,0,0,0,614,0
2015-05-13,0,0,0,0,0,7363750,0,0,0,0,0,607,0
2015-05-14,0,0,0,0,0,7363750,0,0,0,0,0,720,0
2015-05-15,0,0,0,0,0,7363750,0,0,0,0,0,720,0
2015-05-18,0,0,0,0,0,7363750,0,0,0,0,0,746,0
2015-05-19,0,0,0,0,0,7363750,0,0,0,0,0,760,0
2015-05-20,0,0,0,0,0,7363750,0,0,0,0,0,520,0
2015-05-21,0,0,0,0,0,7363750,0,0,0,0,0,1013,0
2015-05-22,0,0,0,0,0,7363750,0,0,0,0,0,1193,0
2015-05-25,0,0,0,0,0,7363750,0,0,0,0,0,1240,0
2015-05-26,0,0,0,0,0,7363750,0,0,0,0,0,1306,0
2015-05-27,0,0,0,0,0,7363750,0,0,0,0,0,1540,0
2015-05-28,0,0,0,0,0,7363750,0,0,0,0,0,2620,0
2015-05-29,0,0,0,0,0,7363750,0,0,0,0,0,2780,0
2015-06-01,0,0,0,0,0,7363750,0,0,0,0,0,2800,0
2015-06-02,0,0,0,0,0,7363750,0,0,0,0,0,2893,0
2015-06-03,0,0,0,0,0,7363750,0,0,0,0,0,3033,0
2015-06-04,0,0,0,0,0,7363750,0,0,0,0,0,3013,0
2015-06-05,0,0,0,0,0,7363750,0,0,0,0,0,3080,0
2015-06-08,0,0,0,0,0,7363750,0,0,0,0,0,3086,0
2015-06-09,0,0,0,0,0,7363750,0,0,0,0,0,3520,0
2015-06-10,0,0,0,0,0,7363750,0,0,0,0,0,3680,0
2015-06-11,0,0,0,0,0,7363750,0,0,0,0,0,3740,0
2015-06-12,0,0,0,0,0,7363750,0,0,0,0,0,3900,0
2015-06-15,0,0,0,0,0,7363750,0,0,0,0,0,4040,0
2015-06-16,0,0,0,0,0,7363750,0,0,0,0,0,6460,0
2015-06-17,0,0,0,0,0,7363750,0,0,0,0,0,13961,0
2015-06-18,0,0,0,0,0,7363750,0,0,0,0,0,15548,0
2015-06-22,0,0,0,0,0,7363750,0,0,0,0,0,16742,0
2015-06-23,0,0,0,0,0,7363750,0,0,0,0,0,17355,0
2015-06-24,0,0,0,0,0,7363750,0,0,0,0,0,17809,0
2015-06-25,0,0,0,0,0,7363750,0,0,0,0,0,18109,0
2015-06-26,0,0,0,0,0,7363750,0,0,0,0,0,18275,0
2015-06-29,0,0,0,0,0,7363750,0,0,0,0,0,18562,0
2015-06-30,0,0,0,0,0,7363750,0,0,0,0,0,18802,0
2015-07-01,0,0,0,0,0,7363750,0,0,0,0,0,18942,0
2015-07-02,0,0,0,0,0,7363750,0,0,0,0,0,18982,0
2015-07-03,0,0,0,0,0,7363750,0,0,0,0,0,18730,0
2015-07-06,0,0,0,0,0,7363750,0,0,0,0,0,18843,0
2015-07-07,0,0,0,0,0,7363750,0,0,0,0,0,18870,0
2015-07-08,0,0,0,0,0,7363750,0,0,0,0,0,19383,0
2015-07-09,0,0,0,0,0,7363750,0,0,0,0,0,19483,0
2015-07-13,0,2000,0,0,2000,7363750,0,0,0,0,0,18908,0
2015-07-14,2000,0,2000,0,0,7363750,0,0,0,0,0,18885,0
2015-07-15,0,0,0,0,0,7363750,0,0,0,0,0,19252,0
2015-07-16,0,0,0,0,0,7363750,0,0,0,0,0,19298,0
2015-07-17,0,0,0,0,0,7363750,0,0,0,0,0,19398,0
2015-07-20,0,0,0,0,0,7363750,0,0,0,0,0,19472,0
2015-07-21,0,2000,0,0,2000,7363750,0,0,0,0,0,19585,0
2015-07-22,2000,0,2000,0,0,7363750,0,0,0,0,0,19599,0
2015-07-23,0,0,0,0,0,7363750,0,0,0,0,0,19299,0
2015-07-24,0,0,0,0,0,7363750,0,0,0,0,0,19239,0
2015-07-27,0,0,0,0,0,7363750,0,0,0,0,0,19212,0
2015-07-28,0,0,0,0,0,7363750,0,0,0,0,0,19145,0
2015-07-29,0,0,0,0,0,7363750,0,0,0,0,0,19005,0
2015-07-30,0,0,0,0,0,7363750,0,0,0,0,0,16658,0
2015-07-31,0,0,0,0,0,7363750,0,0,0,0,0,9231,0
2015-08-03,0,3000,0,0,3000,7363750,0,0,0,0,0,7871,0
2015-08-04,3000,0,2000,0,1000,7363750,0,0,0,0,0,6764,0
2015-08-05,1000,0,0,0,1000,7363750,0,0,0,0,0,6150,0
2015-08-06,1000,0,0,0,1000,7363750,0,0,0,0,0,5697,0
2015-08-07,1000,1000,0,0,2000,7363750,0,0,0,0,0,5437,0
2015-08-10,2000,0,0,0,2000,7363750,0,0,0,0,0,5170,0
2015-08-11,2000,0,2000,0,0,7363750,0,0,0,0,0,4983,0
2015-08-12,0,1000,0,0,1000,7363750,0,0,0,0,0,6783,0
2015-08-13,1000,0,1000,0,0,7363750,0,0,0,0,0,7930,0
2015-08-14,0,0,0,0,0,7363750,0,0,0,0,0,8757,0
2015-08-17,0,0,0,0,0,7363750,0,0,0,0,0,10789,0
2015-08-18,0,1000,0,0,1000,7363750,0,0,0,0,0,17233,0
2015-08-19,1000,14000,0,0,15000,7363750,0,0,0,0,0,26534,0
2015-08-20,15000,22000,0,0,37000,7363750,0,0,0,0,0,35787,0
2015-08-21,37000,56000,0,0,93000,7363750,0,0,0,0,0,43736,0
2015-08-24,93000,3000,31000,0,65000,7363750,0,0,0,0,0,50026,0
2015-08-25,65000,0,32000,0,33000,7363750,0,0,0,0,0,52042,0
2015-08-26,33000,0,2000,0,31000,7363750,0,0,0,0,0,56677,0
2015-08-27,31000,8000,3000,0,36000,7363750,0,0,0,0,0,61257,0
2015-08-28,36000,0,4000,3000,29000,7363750,0,0,0,0,0,63737,0
2015-08-31,29000,12000,3000,0,38000,7363750,0,0,0,0,0,67645,0
2015-09-01,38000,1000,4000,0,35000,7363750,0,0,0,0,0,70831,0
2015-09-02,35000,2000,6000,0,31000,7363750,0,0,0,0,0,72565,0
2015-09-03,31000,3000,3000,0,31000,7363750,0,0,0,0,0,76732,0
2015-09-04,31000,0,1000,0,30000,7363750,0,0,0,0,0,81833,0
2015-09-07,30000,14000,3000,0,41000,7363750,0,0,0,0,0,87200,0
2015-09-08,41000,0,2000,0,39000,7363750,0,0,0,0,0,89840,0
2015-09-09,39000,0,5000,0,34000,7363750,0,0,0,0,0,95294,0
2015-09-10,34000,0,2000,0,32000,7363750,0,0,0,0,0,98883,0
2015-09-11,32000,19000,0,0,51000,7363750,0,0,0,0,0,106494,0
2015-09-14,51000,35000,0,0,86000,7363750,0,0,0,0,0,114019,0
2015-09-15,86000,52000,1000,0,137000,7363750,0,0,0,0,0,128539,0
2015-09-16,137000,8000,27000,3000,115000,7363750,0,0,0,0,0,138533,0
2015-09-17,115000,80000,4000,1000,190000,7363750,0,0,0,0,0,151875,0
2015-09-18,190000,99000,27000,0,262000,7363750,0,0,0,0,0,170111,0
2015-09-21,262000,244000,28000,0,478000,7363750,0,0,0,0,0,182992,0
2015-09-22,478000,43000,79000,0,442000,7363750,0,0,0,0,0,184019,0
2015-09-23,442000,0,319000,0,123000,7363750,0,0,0,0,0,186179,0
2015-09-24,123000,0,26000,0,97000,7363750,0,0,0,0,0,186813,0
2015-09-25,97000,0,3000,0,94000,7363750,0,0,0,0,0,186290,0
2015-09-30,94000,0,2000,0,92000,7363750,0,0,0,0,0,185223,0
2015-10-01,92000,0,5000,0,87000,7363750,0,0,0,0,0,179252,0
2015-10-02,87000,0,0,0,87000,7363750,0,0,0,0,0,170412,0
2015-10-05,87000,0,1000,0,86000,7363750,0,0,0,0,0,161552,0
2015-10-06,86000,0,4000,0,82000,7363750,0,0,0,0,0,154023,0
2015-10-07,82000,0,0,0,82000,7363750,0,0,0,0,0,147722,0
2015-10-08,82000,37000,0,0,119000,7363750,0,0,0,0,0,154169,0
2015-10-12,119000,68000,11000,0,176000,7363750,0,0,0,0,0,158709,0
2015-10-13,176000,41000,15000,1000,201000,7363750,0,0,0,0,0,166696,0
