date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-17,0,0,0,0,0,42674365,10000,0,0,0,10000,84018,0
2015-08-18,0,0,0,0,0,42674365,10000,0,0,0,10000,80530,0
2015-08-19,0,0,0,0,0,42674365,10000,0,0,0,10000,82082,0
2015-08-20,0,0,0,0,0,42674365,10000,0,0,0,10000,80209,0
2015-08-21,0,0,0,0,0,42674365,10000,0,0,0,10000,79027,0
2015-08-24,0,0,0,0,0,42674365,10000,0,0,0,10000,84003,0
2015-08-25,0,0,0,0,0,42674365,10000,0,0,0,10000,88612,0
2015-08-26,0,0,0,0,0,42674365,10000,0,0,0,10000,92134,0
2015-08-27,0,0,0,0,0,42674365,10000,0,0,0,10000,91635,0
2015-08-28,0,0,0,0,0,42674365,10000,0,0,0,10000,95272,0
2015-08-31,0,0,0,0,0,42674365,10000,16000,0,0,26000,98447,0
2015-09-01,0,0,0,0,0,42674365,26000,0,0,0,26000,100009,0
2015-09-02,0,0,0,0,0,42674365,26000,0,0,0,26000,100211,0
2015-09-03,0,0,0,0,0,42674365,26000,0,0,0,26000,99186,0
2015-09-04,0,0,0,0,0,42674365,26000,0,0,0,26000,100958,0
2015-09-07,0,0,0,0,0,42674365,26000,100000,0,0,126000,102173,0
2015-09-08,0,0,0,0,0,42674365,126000,37000,0,0,163000,100841,0
2015-09-09,0,0,0,0,0,42674365,163000,23000,0,0,186000,102322,0
2015-09-10,0,0,0,0,0,42674365,186000,61000,0,0,247000,113567,0
2015-09-11,0,0,0,0,0,42674365,247000,0,0,0,247000,119368,0
2015-09-14,0,0,0,0,0,42674365,247000,0,0,0,247000,130555,0
2015-09-15,0,0,0,0,0,42674365,247000,0,0,0,247000,140921,0
2015-09-16,0,0,0,0,0,42674365,247000,0,0,0,247000,148085,0
2015-09-17,0,0,0,0,0,42674365,247000,0,0,0,247000,154797,0
2015-09-18,0,0,0,0,0,42674365,247000,115000,0,0,362000,174040,0
2015-09-21,0,0,0,0,0,42674365,362000,5000,0,0,367000,184547,0
2015-09-22,0,0,0,0,0,42674365,367000,64000,180000,0,251000,185303,0
2015-09-23,0,0,0,0,0,42674365,251000,4000,0,0,255000,207829,0
2015-09-24,0,0,0,0,0,42674365,255000,1000,0,0,256000,218700,0
2015-09-25,0,0,0,0,0,42674365,256000,5000,15000,0,246000,228627,0
2015-09-30,0,0,0,0,0,42674365,246000,12000,0,0,258000,233075,0
2015-10-01,0,0,0,0,0,42674365,258000,80000,0,0,338000,238352,0
2015-10-02,0,0,0,0,0,42674365,338000,1000,0,0,339000,240101,0
2015-10-05,0,0,0,0,0,42674365,339000,13000,0,0,352000,243285,0
2015-10-06,0,0,0,0,0,42674365,352000,0,35000,0,317000,247346,0
2015-10-07,0,0,0,0,0,42674365,317000,0,0,0,317000,245968,0
2015-10-08,0,0,0,0,0,42674365,317000,0,0,0,317000,244482,0
2015-10-12,0,0,0,0,0,42674365,317000,2000,0,0,319000,244161,0
2015-10-13,0,0,0,0,0,42674365,319000,0,0,0,319000,244617,0
2015-10-14,0,0,0,0,0,42674365,319000,0,22000,0,297000,240825,0
2015-10-15,0,0,0,0,0,42674365,297000,0,0,0,297000,238209,0
2015-10-16,0,0,0,0,0,42674365,297000,0,0,0,297000,247635,0
2015-10-19,0,0,0,0,0,42674365,297000,1000,0,0,298000,256023,0
2015-10-20,0,0,0,0,0,42674365,298000,0,0,0,298000,262828,0
2015-10-21,0,0,0,0,0,42674365,298000,0,0,0,298000,264551,0
2015-10-22,0,0,0,0,0,42674365,298000,66000,0,0,364000,267700,0
2015-10-23,0,0,0,0,0,42674365,364000,53000,0,0,417000,269386,0
2015-10-26,0,0,0,0,0,42674365,417000,22000,0,0,439000,268488,0
2015-10-27,0,0,0,0,0,42674365,439000,2000,0,0,441000,257667,0
2015-10-28,0,0,0,0,0,42674365,441000,0,0,0,441000,254032,0
2015-10-29,0,0,0,0,0,42674365,441000,0,0,0,441000,245924,0
2015-10-30,0,0,0,0,0,42674365,441000,0,0,0,441000,238347,0
2015-11-02,0,0,0,0,0,42674365,441000,0,0,0,441000,238132,0
2015-11-03,0,0,0,0,0,42674365,441000,0,45000,0,396000,242902,0
2015-11-04,0,0,0,0,0,42674365,396000,0,0,0,396000,226830,0
2015-11-05,0,0,0,0,0,42674365,396000,0,41000,0,355000,217726,0
2015-11-06,0,0,0,0,0,42674365,355000,0,27000,0,328000,217010,0
2015-11-09,0,0,0,0,0,42674365,328000,0,0,0,328000,201742,0
2015-11-10,0,0,0,0,0,42674365,328000,20000,0,0,348000,194055,0
2015-11-11,0,0,0,0,0,42674365,348000,0,0,0,348000,190170,0
2015-11-12,0,0,0,0,0,42674365,348000,0,30000,0,318000,189921,0
2015-11-13,0,0,0,0,0,42674365,318000,62000,0,0,380000,202340,0
2015-11-16,0,0,0,0,0,42674365,380000,0,0,0,380000,208097,0
2015-11-17,0,0,0,0,0,42674365,380000,35000,0,0,415000,218840,0
2015-11-18,0,0,0,0,0,42674365,415000,50000,0,0,465000,234829,0
2015-11-19,0,0,0,0,0,42674365,465000,17000,0,0,482000,239974,0
2015-11-20,0,0,0,0,0,42674365,482000,2000,0,0,484000,242180,0
2015-11-23,0,0,0,0,0,42674365,484000,0,0,0,484000,251007,0
2015-11-24,0,0,0,0,0,42674365,484000,17000,0,0,501000,254560,0
2015-11-25,0,0,0,0,0,42674365,501000,2000,15000,0,488000,263475,0
2015-11-26,0,0,0,0,0,42674365,488000,129000,0,0,617000,272564,0
2015-11-27,0,0,0,0,0,42674365,617000,206000,0,0,823000,270122,0
2015-11-30,0,0,0,0,0,42674365,823000,270000,0,0,1093000,330607,0
2015-12-01,0,0,0,0,0,42674365,1093000,126000,0,0,1219000,348760,0
2015-12-02,0,0,0,0,0,42674365,1219000,257000,0,0,1476000,362785,0
2015-12-03,0,0,0,0,0,42674365,1476000,71000,0,0,1547000,368990,0
2015-12-04,0,0,0,0,0,42674365,1547000,154000,89000,0,1612000,371319,0
2015-12-07,0,0,0,0,0,42674365,1612000,92000,0,0,1704000,376720,0
2015-12-08,0,0,0,0,0,42674365,1704000,1000,0,0,1705000,380847,0
2015-12-09,0,0,0,0,0,42674365,1705000,7000,0,0,1712000,387414,0
2015-12-10,0,0,0,0,0,42674365,1712000,13000,43000,0,1682000,392544,0
2015-12-11,0,0,0,0,0,42674365,1682000,2000,0,0,1684000,395212,0
2015-12-14,0,0,0,0,0,42674365,1684000,3000,0,0,1687000,391945,0
2015-12-15,0,0,0,0,0,42674365,1687000,54000,0,0,1741000,388269,0
2015-12-16,0,0,0,0,0,42674365,1741000,106000,15000,0,1832000,391918,0
2015-12-17,0,0,0,0,0,42674365,1832000,52000,0,0,1884000,397596,0
2015-12-18,0,0,0,0,0,42674365,1884000,115000,125000,0,1874000,399288,0
2015-12-21,0,0,0,0,0,42679990,1874000,92000,0,0,1966000,397553,0
2015-12-22,0,0,0,0,0,42679990,1966000,296000,0,0,2262000,399518,0
2015-12-23,0,0,0,0,0,42679990,2262000,32000,0,0,2294000,401231,0
2015-12-24,0,0,0,0,0,42679990,2294000,62000,0,0,2356000,406486,0
2015-12-25,0,0,0,0,0,42679990,2356000,31000,0,0,2387000,392207,0
2015-12-28,0,0,0,0,0,42679990,2387000,22000,0,0,2409000,390777,0
2015-12-29,0,0,0,0,0,42679990,2409000,374000,0,0,2783000,385114,0
2015-12-30,0,0,0,0,0,42679990,2783000,385000,0,0,3168000,370225,0
2015-12-31,0,0,0,0,0,42679990,3168000,18000,0,0,3186000,365087,0
2016-01-04,0,0,0,0,0,42679990,3186000,0,0,0,3186000,374816,0
2016-01-05,0,0,0,0,0,42679990,3186000,374000,155000,0,3405000,374063,0
2016-01-06,0,0,0,0,0,42679990,3405000,64000,0,0,3469000,374936,0
2016-01-07,0,0,0,0,0,42683896,3469000,74000,0,0,3543000,371670,0
2016-01-08,0,0,0,0,0,42683896,3543000,371000,0,0,3914000,368566,0
2016-01-11,0,0,0,0,0,42683896,3914000,9000,50000,0,3873000,365182,0
2016-01-12,0,0,0,0,0,42683896,3873000,41000,0,0,3914000,310524,0
2016-01-13,0,0,0,0,0,42683896,3914000,310000,0,0,4224000,293554,0
2016-01-14,0,0,0,0,0,42683896,4224000,0,0,0,4224000,281484,0
2016-01-15,0,0,0,0,0,42683896,4224000,281000,0,0,4505000,275277,0
2016-01-18,0,0,0,0,0,42683896,4505000,2000,24000,0,4483000,273483,0
2016-01-19,0,0,0,0,0,42683896,4483000,273000,0,0,4756000,271219,0
2016-01-20,0,0,0,0,0,42683896,4756000,1000,0,0,4757000,271418,0
2016-01-21,0,0,0,0,0,42683896,4757000,103000,36000,0,4824000,266556,0
2016-01-22,0,0,0,0,0,42683896,4824000,119000,0,0,4943000,267531,0
2016-01-25,0,0,0,0,0,42683896,4943000,259000,0,0,5202000,266767,0
2016-01-26,0,0,0,0,0,42683896,5202000,83000,27000,0,5258000,264268,0
2016-01-27,0,0,0,0,0,42683896,5258000,111000,0,0,5369000,258581,0
2016-01-28,0,0,0,0,0,42683896,5369000,42000,0,0,5411000,256273,0
2016-01-29,0,0,0,0,0,42683896,5411000,256000,0,0,5667000,257622,0
2016-02-01,0,0,0,0,0,42683896,5697000,51000,47000,0,5701000,261553,0
2016-02-02,0,0,0,0,0,42683896,5701000,91000,0,0,5792000,263510,0
2016-02-03,0,0,0,0,0,42683896,5792000,62000,0,0,5854000,262020,0
2016-02-15,0,0,0,0,0,42683896,5854000,101000,0,0,5955000,256739,0
2016-02-16,0,0,0,0,0,42683896,5955000,20000,25000,0,5950000,255821,0
2016-02-17,0,0,0,0,0,42683896,5950000,255000,27000,0,6178000,252264,0
2016-02-18,0,0,0,0,0,42742565,6178000,180000,130000,0,6228000,255772,0
2016-02-19,0,0,0,0,0,42742565,6228000,2000,0,0,6230000,259817,0
2016-02-22,0,0,0,0,0,42742565,6230000,0,15000,0,6215000,256167,0
2016-02-23,0,0,0,0,0,42742565,6215000,0,122000,0,6093000,244753,0
2016-02-24,0,0,0,0,0,42742565,6093000,0,94000,0,5999000,276856,0
2016-02-25,0,0,0,0,0,42742565,5999000,0,19000,0,5980000,315863,0
2016-02-26,0,0,0,0,0,42742565,5980000,283000,383000,0,5880000,354350,0
2016-03-01,0,0,0,0,0,42742565,5880000,0,0,0,5880000,362967,0
2016-03-02,0,0,0,0,0,42742565,5880000,0,172000,0,5708000,364490,0
2016-03-03,0,0,0,0,0,42742565,5708000,222000,29000,0,5901000,357473,0
2016-03-04,0,0,0,0,0,42742565,5901000,36000,0,0,5937000,356457,0
2016-03-07,0,0,0,0,0,42742565,5937000,1000,0,0,5938000,358880,0
2016-03-08,0,0,0,0,0,42742565,5938000,0,0,0,5938000,356676,0
2016-03-09,0,0,0,0,0,42742565,5938000,118000,0,0,6056000,354586,0
2016-03-10,0,0,0,0,0,42742565,6056000,10000,0,0,6066000,350696,0
2016-03-11,0,0,0,0,0,42742565,6066000,312000,0,0,6378000,351510,0
2016-03-14,0,0,0,0,0,42742565,6378000,42000,34000,0,6386000,353141,0
2016-03-15,0,0,0,0,0,42742565,6386000,86000,116000,0,6356000,347669,0
2016-03-16,0,0,0,0,0,42742565,6356000,12000,0,0,6368000,349452,0
2016-03-17,0,0,0,0,0,42742565,6368000,61000,0,0,6429000,352800,0
2016-03-18,0,0,0,0,0,42742565,6429000,4000,0,0,6433000,372563,0
2016-03-21,0,0,0,0,0,42742565,6433000,229000,0,0,6662000,381433,0
2016-03-22,0,0,0,0,0,42742565,6662000,1000,58000,0,6605000,378935,0
2016-03-23,0,0,0,0,0,42742565,6605000,0,0,0,6605000,379156,0
2016-03-24,0,0,0,0,0,42742565,6605000,1000,0,0,6606000,380463,0
2016-03-25,0,0,0,0,0,42742565,6606000,0,34000,0,6572000,377596,0
2016-03-28,0,0,0,0,0,42742565,6572000,0,0,0,6572000,379179,0
2016-03-29,0,0,0,0,0,42742565,6572000,1000,0,0,6573000,394153,0
2016-03-30,0,0,0,0,0,42742565,6573000,244000,0,0,6817000,405088,0
2016-03-31,0,0,0,0,0,42742565,6817000,0,0,0,6817000,397536,0
2016-04-01,0,0,0,0,0,42742565,6817000,0,0,0,6817000,392403,0
2016-04-06,0,0,0,0,0,42742565,6817000,0,0,0,6817000,394197,0
2016-04-07,0,0,0,0,0,42742565,6817000,49000,13000,0,6853000,396967,0
2016-04-08,0,0,0,0,0,42749023,6853000,2000,7000,0,6848000,399511,0
2016-04-11,0,0,0,0,0,42749023,6848000,1000,0,0,6849000,359401,0
2016-04-12,0,0,0,0,0,42749023,6849000,0,0,0,6849000,319315,0
2016-04-13,0,0,0,0,0,42749023,6849000,15000,200000,0,6664000,278047,0
2016-04-14,0,0,0,0,0,42749023,6664000,70000,0,0,6734000,264980,0
2016-04-15,0,0,0,0,0,42749023,6734000,95000,0,0,6829000,262270,0
2016-04-18,0,0,0,0,0,42749023,6829000,1000,0,0,6830000,260947,0
2016-04-19,0,0,0,0,0,42749023,6830000,40000,182000,0,6688000,254368,0
2016-04-20,0,0,0,0,0,42749023,6688000,11000,0,0,6699000,249098,0
2016-04-21,0,0,0,0,0,42749023,6699000,0,29000,0,6670000,249647,0
2016-04-22,0,0,0,0,0,42749023,6670000,0,0,0,6670000,261731,0
2016-04-25,0,0,0,0,0,42749023,6670000,87000,0,0,6757000,269594,0
2016-04-26,0,0,0,0,0,42749023,6757000,0,0,0,6757000,272576,0
2016-04-27,0,0,0,0,0,42749023,6757000,19000,138000,0,6638000,274410,0
2016-04-28,0,0,0,0,0,42749023,6638000,87000,30000,0,6695000,275279,0
2016-04-29,0,0,0,0,0,42749023,6695000,96000,0,0,6791000,271894,0
2016-05-03,0,0,0,0,0,42749023,6791000,33000,0,0,6824000,268361,0
2016-05-04,0,0,0,0,0,42749023,6824000,62000,0,0,6886000,249213,0
2016-05-05,0,0,0,0,0,42749023,6886000,6000,0,0,6892000,238537,0
2016-05-06,0,0,0,0,0,42749023,6892000,0,0,0,6892000,233712,0
2016-05-09,0,0,0,0,0,42749023,6892000,2000,0,0,6894000,227298,0
2016-05-10,0,0,0,0,0,42749023,6894000,76000,29000,0,6941000,220715,0
2016-05-11,0,0,0,0,0,42749023,6941000,2000,40000,0,6903000,218443,0
2016-05-12,0,0,0,0,0,42749023,6903000,0,0,0,6903000,211480,0
2016-05-13,0,0,0,0,0,42749023,6903000,59000,140000,0,6822000,195672,0
2016-05-16,0,0,0,0,0,42749023,6822000,78000,0,0,6900000,187994,0
2016-05-17,0,0,0,0,0,42799896,6900000,2000,0,0,6902000,201412,0
2016-05-18,0,0,0,0,0,42799896,6902000,11000,0,0,6913000,202904,0
2016-05-19,0,0,0,0,0,42799896,6913000,0,0,0,6913000,208185,0
2016-05-20,0,0,0,0,0,42799896,6913000,3000,0,0,6916000,213775,0
2016-05-23,0,0,0,0,0,42799896,6916000,16000,0,0,6932000,215159,0
2016-05-24,0,0,0,0,0,42799896,6932000,0,0,0,6932000,216653,0
2016-05-25,0,0,0,0,0,42799896,6932000,60000,5000,0,6987000,213184,0
2016-05-26,0,0,0,0,0,42799896,6987000,100000,0,0,7087000,211316,0
2016-05-27,0,0,0,0,0,42799896,7087000,0,0,0,7087000,212709,0
2016-05-30,0,0,0,0,0,42799896,7087000,2000,0,0,7089000,214284,0
2016-05-31,0,0,0,0,0,42799896,7089000,46000,0,0,7135000,218614,0
2016-06-01,0,0,0,0,0,42799896,7135000,0,0,0,7135000,222137,0
2016-06-02,0,0,0,0,0,42799896,7135000,0,0,0,7135000,224780,0
2016-06-03,0,0,0,0,0,42799896,7135000,3000,0,0,7138000,227171,0
2016-06-06,0,0,0,0,0,42799896,7113000,0,10000,0,7103000,206336,0
2016-06-07,0,0,0,0,0,42799896,7103000,0,4000,0,7099000,203572,0
2016-06-08,0,0,0,0,0,42799896,7099000,0,89000,0,7010000,208673,0
2016-06-13,0,0,0,0,0,42799896,7010000,0,0,0,7010000,210266,0
2016-06-14,0,0,0,0,0,42799896,7010000,3000,3000,0,7010000,209479,0
2016-06-15,0,0,0,0,0,42799896,7010000,124000,30000,0,7104000,210530,0
2016-06-16,0,0,0,0,0,42799896,7104000,5000,1000,0,7108000,211642,0
2016-06-17,0,0,0,0,0,42799896,7108000,58000,0,0,7166000,218489,0
2016-06-20,0,0,0,0,0,42799896,7166000,18000,151000,0,7033000,220738,0
2016-06-21,0,0,0,0,0,42799896,7033000,8000,0,0,7041000,223809,0
2016-06-22,0,0,0,0,0,42799896,7041000,11000,21000,0,7031000,226435,0
2016-06-23,0,0,0,0,0,42799896,7031000,0,0,0,7031000,231145,0
2016-06-24,0,0,0,0,0,42799896,7031000,1000,0,0,7032000,244534,0
2016-06-27,0,0,0,0,0,42799896,7032000,0,0,0,7032000,250644,0
2016-06-28,0,0,0,0,0,42799896,7032000,0,0,0,7032000,248939,0
2016-06-29,0,0,0,0,0,42799896,7032000,0,0,0,7032000,239549,0
2016-06-30,0,0,0,0,0,42799896,7032000,0,0,0,7032000,233620,0
2016-07-01,0,0,0,0,0,42799896,7032000,0,0,0,7032000,219820,0
2016-07-04,0,0,0,0,0,42799896,7032000,0,0,0,7032000,216292,0
2016-07-05,0,0,0,0,0,42799896,7032000,36000,0,0,7068000,210339,0
2016-07-06,0,0,0,0,0,42799896,7068000,3000,0,0,7071000,212000,0
2016-07-07,0,0,0,0,0,42799896,7071000,61000,105000,0,7027000,212301,0
2016-07-11,0,0,0,0,0,42799896,7027000,66000,0,0,7093000,213311,0
2016-07-12,0,0,0,0,0,42799896,7093000,132000,0,0,7225000,211663,0
2016-07-13,0,0,0,0,0,42799896,7225000,15000,0,0,7240000,206474,0
2016-07-14,0,0,0,0,0,42799896,7240000,82000,40000,0,7282000,196642,0
2016-07-15,0,0,0,0,0,42799896,7282000,148000,0,0,7430000,195596,0
2016-07-18,0,0,0,0,0,42799896,7430000,39000,0,0,7469000,194132,0
2016-07-19,0,0,0,0,0,42799896,7469000,0,0,0,7469000,188342,0
2016-07-20,0,0,0,0,0,42799896,7469000,42000,0,0,7511000,186057,0
2016-07-21,0,0,0,0,0,42799896,7511000,8000,0,0,7519000,187657,0
2016-07-22,0,0,0,0,0,42799896,7519000,0,20000,0,7499000,182854,0
2016-07-25,0,0,0,0,0,42799896,7499000,10000,0,0,7509000,170741,0
2016-07-26,0,0,0,0,0,42799896,7509000,4000,14000,0,7499000,165251,0
2016-07-27,0,0,0,0,0,42799896,7499000,13000,0,0,7512000,164123,0
2016-07-28,0,0,0,0,0,42799896,7512000,9000,0,0,7521000,166387,0
2016-07-29,0,0,0,0,0,42799896,7521000,0,0,0,7521000,164199,0
2016-08-01,0,0,0,0,0,42799896,7521000,40000,13000,0,7548000,155487,0
2016-08-02,0,0,0,0,0,42799896,7548000,31000,0,0,7579000,152488,0
2016-08-03,0,0,0,0,0,42799896,7579000,0,0,0,7579000,148878,0
2016-08-04,0,0,0,0,0,42799896,7579000,0,0,0,7579000,143025,0
2016-08-05,0,0,0,0,0,42799896,7579000,1000,0,0,7580000,138058,0
2016-08-08,0,0,0,0,0,42799896,7580000,0,0,0,7580000,124260,0
2016-08-09,0,0,0,0,0,42799896,7580000,3000,0,0,7583000,115426,0
2016-08-10,0,0,0,0,0,42799896,7583000,44000,0,0,7627000,112048,0
2016-08-11,0,0,0,0,0,42799896,7627000,2000,0,0,7629000,112410,0
2016-08-12,0,0,0,0,0,42799896,7629000,87000,0,0,7716000,111660,0
2016-08-15,0,0,0,0,0,42799896,7716000,7000,60000,0,7663000,108492,0
2016-08-16,0,0,0,0,0,42799896,7663000,108000,0,0,7771000,104524,0
2016-08-17,0,0,0,0,0,42799896,7771000,5000,68000,0,7708000,103613,0
2016-08-18,0,0,0,0,0,42866138,7708000,57000,0,0,7765000,98179,0
2016-08-19,0,0,0,0,0,42866138,7765000,54000,0,0,7819000,97000,0
2016-08-22,0,0,0,0,0,42866138,7819000,0,0,0,7819000,101522,0
2016-08-23,0,0,0,0,0,42866138,7819000,9000,0,0,7828000,100461,0
