date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,0,0,0,0,0,17559898,0,0,0,0,0,2476,0
2015-05-14,0,0,0,0,0,17559898,0,0,0,0,0,2763,0
2015-05-15,0,0,0,0,0,17559898,0,0,0,0,0,2756,0
2015-05-18,0,0,0,0,0,17559898,0,0,0,0,0,2663,0
2015-05-19,0,0,0,0,0,17559898,0,0,0,0,0,2296,0
2015-05-20,0,0,0,0,0,17559898,0,0,0,0,0,2330,0
2015-05-21,0,0,0,0,0,17559898,0,0,0,0,0,2210,0
2015-05-22,0,0,0,0,0,17559898,0,0,0,0,0,2303,0
2015-05-25,0,0,0,0,0,17559898,0,0,0,0,0,2243,0
2015-05-26,0,0,0,0,0,17559898,0,0,0,0,0,2623,0
2015-05-27,0,0,0,0,0,17559898,0,0,0,0,0,2663,0
2015-05-28,0,0,0,0,0,17559898,0,0,0,0,0,2876,0
2015-05-29,0,0,0,0,0,17559898,0,0,0,0,0,2870,0
2015-06-01,0,0,0,0,0,17559898,0,0,0,0,0,3036,0
2015-06-02,0,0,0,0,0,17559898,0,0,0,0,0,3323,0
2015-06-03,0,0,0,0,0,17559898,0,0,0,0,0,3336,0
2015-06-04,0,0,0,0,0,17559898,0,0,0,0,0,3570,0
2015-06-05,0,0,0,0,0,17559898,0,0,0,0,0,3570,0
2015-06-08,0,0,0,0,0,17559898,0,0,0,0,0,3696,0
2015-06-09,0,0,0,0,0,17559898,0,0,0,0,0,3876,0
2015-06-10,0,0,0,0,0,17559898,0,0,0,0,0,3883,0
2015-06-11,0,0,0,0,0,17559898,0,0,0,0,0,3826,0
2015-06-12,0,0,0,0,0,17559898,0,0,0,0,0,3793,0
2015-06-15,0,0,0,0,0,17559898,0,0,0,0,0,3773,0
2015-06-16,0,0,0,0,0,17559898,0,0,0,0,0,3826,0
2015-06-17,0,0,0,0,0,17559898,0,0,0,0,0,3893,0
2015-06-18,0,0,0,0,0,17559898,0,0,0,0,0,3900,0
2015-06-22,0,0,0,0,0,17559898,0,0,0,0,0,3806,0
2015-06-23,0,0,0,0,0,17559898,0,0,0,0,0,3713,0
2015-06-24,0,0,0,0,0,17559898,0,0,0,0,0,3746,0
2015-06-25,0,0,0,0,0,17559898,0,0,0,0,0,3766,0
2015-06-26,0,0,0,0,0,17559898,0,0,0,0,0,3546,0
2015-06-29,0,0,0,0,0,17559898,0,0,0,0,0,3686,0
2015-06-30,0,0,0,0,0,17559898,0,0,0,0,0,3833,0
2015-07-01,0,0,0,0,0,17559898,0,0,0,0,0,3860,0
2015-07-02,0,0,0,0,0,17559898,0,0,0,0,0,3882,0
2015-07-03,0,0,0,0,0,17559898,0,0,0,0,0,4385,0
2015-07-06,0,0,0,0,0,17559898,0,0,0,0,0,4485,0
2015-07-07,0,0,0,0,0,17559898,0,0,0,0,0,4758,0
2015-07-08,0,0,0,0,0,17559898,0,0,0,0,0,5078,0
2015-07-09,0,0,0,0,0,17559898,0,0,0,0,0,5105,0
2015-07-13,0,0,0,0,0,17559898,0,0,0,0,0,5025,0
2015-07-14,0,0,0,0,0,17559898,0,0,0,0,0,5018,0
2015-07-15,0,0,0,0,0,17559898,0,0,0,0,0,4858,0
2015-07-16,0,0,0,0,0,17559898,0,0,0,0,0,4612,0
2015-07-17,0,0,0,0,0,17559898,0,0,0,0,0,9045,0
2015-07-20,0,0,0,0,0,17559898,0,0,0,0,0,8992,0
2015-07-21,0,0,0,0,0,17559898,0,0,0,0,0,12092,0
2015-07-22,0,0,0,0,0,17559898,0,0,0,0,0,11998,0
2015-07-23,0,0,0,0,0,17559898,0,0,0,0,0,16111,0
2015-07-24,0,0,0,0,0,17559898,0,0,0,0,0,20165,0
2015-07-27,0,0,0,0,0,17559898,0,0,0,0,0,28545,0
2015-07-28,0,0,0,0,0,17559898,0,0,0,0,0,28660,0
2015-07-29,0,0,0,0,0,17559898,0,0,0,0,0,28653,0
2015-07-30,0,0,0,0,0,17559898,0,0,0,0,0,28613,0
2015-07-31,0,0,0,0,0,17559898,0,0,0,0,0,28500,0
2015-08-03,0,0,0,0,0,17559898,0,0,0,0,0,28420,0
2015-08-04,0,0,0,0,0,17559898,0,0,0,0,0,28480,0
2015-08-05,0,0,0,0,0,17559898,0,0,0,0,0,28440,0
2015-08-06,0,0,0,0,0,17559898,0,0,0,0,0,28420,0
2015-08-07,0,0,0,0,0,17559898,0,0,0,0,0,28393,0
2015-08-10,0,0,0,0,0,17559898,0,0,0,0,0,28367,0
2015-08-11,0,0,0,0,0,17559898,0,0,0,0,0,28173,0
2015-08-12,0,0,0,0,0,17559898,0,0,0,0,0,27993,0
2015-08-13,0,0,0,0,0,17559898,0,0,0,0,0,27947,0
2015-08-14,0,0,0,0,0,17559898,0,0,0,0,0,28059,0
2015-08-17,0,0,0,0,0,17559898,0,0,0,0,0,27862,0
2015-08-18,0,0,0,0,0,17559898,0,0,0,0,0,27682,0
2015-08-19,0,0,0,0,0,17559898,0,0,0,0,0,27569,0
2015-08-20,0,0,0,0,0,17559898,0,0,0,0,0,27023,0
2015-08-21,0,0,0,0,0,17559898,0,0,0,0,0,26996,0
2015-08-24,0,0,0,0,0,17559898,0,0,0,0,0,26983,0
2015-08-25,0,0,0,0,0,17559898,0,0,0,0,0,26943,0
2015-08-26,0,0,0,0,0,17559898,0,0,0,0,0,26930,0
2015-08-27,0,0,0,0,0,17559898,0,0,0,0,0,26876,0
2015-08-28,0,0,0,0,0,17559898,0,0,0,0,0,22363,0
2015-08-31,0,0,0,0,0,17559898,0,0,0,0,0,22270,0
2015-09-01,0,0,0,0,0,17559898,0,0,0,0,0,19083,0
2015-09-02,0,0,0,0,0,17559898,0,0,0,0,0,18983,0
2015-09-03,0,0,0,0,0,17559898,0,0,0,0,0,14617,0
2015-09-04,0,0,0,0,0,17559898,0,0,0,0,0,10457,0
2015-09-07,0,0,0,0,0,17559898,0,0,0,0,0,2123,0
2015-09-08,0,0,0,0,0,17559898,0,0,0,0,0,1948,0
2015-09-09,0,0,0,0,0,17559898,0,0,0,0,0,2108,0
2015-09-10,0,0,0,0,0,17559898,0,0,0,0,0,2021,0
2015-09-11,0,0,0,0,0,17559898,0,0,0,0,0,2008,0
2015-09-14,0,0,0,0,0,17559898,0,0,0,0,0,2061,0
2015-09-15,0,0,0,0,0,17559898,0,0,0,0,0,2015,0
2015-09-16,0,0,0,0,0,17559898,0,0,0,0,0,1841,0
2015-09-17,0,0,0,0,0,17559898,0,0,0,0,0,2061,0
2015-09-18,0,0,0,0,0,17559898,0,0,0,0,0,2021,0
2015-09-21,0,0,0,0,0,17559898,0,0,0,0,0,2041,0
2015-09-22,0,0,0,0,0,17559898,0,0,0,0,0,2175,0
2015-09-23,0,0,0,0,0,17559898,0,0,0,0,0,2308,0
2015-09-24,0,0,0,0,0,17559898,0,0,0,0,0,2501,0
2015-09-25,0,0,0,0,0,17559898,0,0,0,0,0,2415,0
2015-09-30,0,0,0,0,0,17559898,0,0,0,0,0,2081,0
2015-10-01,0,0,0,0,0,17559898,0,0,0,0,0,2149,0
2015-10-02,0,0,0,0,0,17559898,0,0,0,0,0,2009,0
2015-10-05,0,0,0,0,0,17559898,0,0,0,0,0,1922,0
2015-10-06,0,0,0,0,0,17559898,0,0,0,0,0,1849,0
2015-10-07,0,0,0,0,0,17559898,0,0,0,0,0,1762,0
2015-10-08,0,0,0,0,0,17559898,0,0,0,0,0,1782,0
2015-10-12,0,0,0,0,0,17559898,0,0,0,0,0,1788,0
2015-10-13,0,0,0,0,0,17559898,0,0,0,0,0,1955,0
2015-10-14,0,0,0,0,0,17559898,0,0,0,0,0,1962,0
2015-10-15,0,0,0,0,0,17559898,0,0,0,0,0,1856,0
2015-10-16,0,0,0,0,0,17559898,0,0,0,0,0,1862,0
2015-10-19,0,0,0,0,0,17559898,0,0,0,0,0,1902,0
2015-10-20,0,0,0,0,0,17559898,0,0,0,0,0,2175,0
2015-10-21,0,0,0,0,0,17559898,0,0,0,0,0,2195,0
2015-10-22,0,0,0,0,0,17559898,0,0,0,0,0,2235,0
2015-10-23,0,0,0,0,0,17559898,0,0,0,0,0,2489,0
2015-10-26,0,0,0,0,0,17559898,0,0,0,0,0,2556,0
2015-10-27,0,0,0,0,0,17559898,0,0,0,0,0,2529,0
2015-10-28,0,0,0,0,0,17559898,0,0,0,0,0,2705,0
2015-10-29,0,0,0,0,0,17559898,0,0,0,0,0,2819,0
2015-10-30,0,0,0,0,0,17559898,0,0,0,0,0,2899,0
2015-11-02,0,0,0,0,0,17559898,0,0,0,0,0,3292,0
2015-11-03,0,0,0,0,0,17559898,0,0,0,0,0,3079,0
2015-11-04,0,0,0,0,0,17559898,0,0,0,0,0,3065,0
2015-11-05,0,0,0,0,0,17559898,0,0,0,0,0,3259,0
2015-11-06,0,0,0,0,0,17559898,0,0,0,0,0,3125,0
2015-11-09,0,0,0,0,0,17559898,0,0,0,0,0,3012,0
2015-11-10,0,0,0,0,0,17559898,0,0,0,0,0,3031,0
2015-11-11,0,0,0,0,0,17559898,0,0,0,0,0,2918,0
2015-11-12,0,0,0,0,0,17559898,0,0,0,0,0,2931,0
2015-11-13,0,0,0,0,0,17559898,0,0,0,0,0,2984,0
2015-11-16,0,0,0,0,0,17559898,0,0,0,0,0,2964,0
2015-11-17,0,0,0,0,0,17559898,0,0,0,0,0,3037,0
2015-11-18,0,0,0,0,0,17559898,0,0,0,0,0,3250,0
2015-11-19,0,0,0,0,0,17559898,0,0,0,0,0,3263,0
2015-11-20,0,0,0,0,0,17559898,0,0,0,0,0,3223,0
2015-11-23,0,0,0,0,0,17559898,0,0,0,0,0,3257,0
2015-11-24,0,0,0,0,0,17559898,0,0,0,0,0,3297,0
2015-11-25,0,0,0,0,0,17559898,0,0,0,0,0,3397,0
2015-11-26,0,0,0,0,0,17559898,0,0,0,0,0,3470,0
2015-11-27,0,0,0,0,0,17559898,0,0,0,0,0,3523,0
2015-11-30,0,0,0,0,0,17559898,0,0,0,0,0,3503,0
2015-12-01,0,0,0,0,0,17559898,0,0,0,0,0,3357,0
2015-12-02,0,0,0,0,0,17559898,0,0,0,0,0,3370,0
2015-12-03,0,0,0,0,0,17559898,0,0,0,0,0,3271,0
2015-12-04,0,0,0,0,0,17559898,0,0,0,0,0,3364,0
2015-12-07,0,0,0,0,0,17559898,0,0,0,0,0,3131,0
2015-12-08,0,0,0,0,0,17559898,0,0,0,0,0,3264,0
2015-12-09,0,0,0,0,0,17559898,0,0,0,0,0,3097,0
2015-12-10,0,0,0,0,0,17559898,0,0,0,0,0,2917,0
2015-12-11,0,0,0,0,0,17559898,0,0,0,0,0,2844,0
2015-12-14,0,0,0,0,0,17559898,0,0,0,0,0,2811,0
2015-12-15,0,0,0,0,0,17559898,0,0,0,0,0,3604,0
2015-12-16,0,0,0,0,0,17559898,0,0,0,0,0,3744,0
2015-12-17,0,0,0,0,0,17559898,0,0,0,0,0,3537,0
2015-12-18,0,0,0,0,0,17559898,0,0,0,0,0,3591,0
2015-12-21,0,0,0,0,0,17559898,0,0,0,0,0,3904,0
2015-12-22,0,0,0,0,0,17559898,0,0,0,0,0,3677,0
2015-12-23,0,0,0,0,0,17559898,0,0,0,0,0,3864,0
2015-12-24,0,0,0,0,0,17559898,0,0,0,0,0,3851,0
2015-12-25,0,0,0,0,0,17559898,0,0,0,0,0,3677,0
2015-12-28,0,0,0,0,0,17559898,0,0,0,0,0,3671,0
2015-12-29,0,0,0,0,0,17559898,0,0,0,0,0,3617,0
2015-12-30,0,0,0,0,0,17559898,0,0,0,0,0,3384,0
2015-12-31,0,0,0,0,0,17559898,0,0,0,0,0,3324,0
2016-01-04,0,0,0,0,0,17559898,0,0,0,0,0,3431,0
2016-01-05,0,0,0,0,0,17559898,0,0,0,0,0,3391,0
2016-01-06,0,0,0,0,0,17559898,0,0,0,0,0,3197,0
2016-01-07,0,0,0,0,0,17559898,0,0,0,0,0,3171,0
2016-01-08,0,0,0,0,0,17559898,0,0,0,0,0,3111,0
2016-01-11,0,0,0,0,0,17559898,0,0,0,0,0,3144,0
2016-01-12,0,0,0,0,0,17559898,0,0,0,0,0,3224,0
2016-01-13,0,0,0,0,0,17559898,0,0,0,0,0,3104,0
2016-01-14,0,0,0,0,0,17559898,0,0,0,0,0,3077,0
2016-01-15,0,0,0,0,0,17559898,0,0,0,0,0,3069,0
2016-01-18,0,0,0,0,0,17559898,0,0,0,0,0,2756,0
2016-01-19,0,0,0,0,0,17559898,0,0,0,0,0,2729,0
2016-01-20,0,0,0,0,0,17559898,0,0,0,0,0,2676,0
2016-01-21,0,0,0,0,0,17559898,0,0,0,0,0,2693,0
2016-01-22,0,0,0,0,0,17559898,0,0,0,0,0,2693,0
2016-01-25,0,0,0,0,0,17559898,0,0,0,0,0,2673,0
2016-01-26,0,0,0,0,0,17559898,0,0,0,0,0,2340,0
2016-01-27,0,0,0,0,0,17559898,0,0,0,0,0,1593,0
2016-01-28,0,0,0,0,0,17559898,0,0,0,0,0,1446,0
2016-01-29,0,0,0,0,0,17559898,0,0,0,0,0,1413,0
2016-02-01,0,0,0,0,0,17559898,0,0,0,0,0,1100,0
2016-02-02,0,0,0,0,0,17559898,0,0,0,0,0,1113,0
2016-02-03,0,0,0,0,0,17559898,0,0,0,0,0,1033,0
2016-02-15,0,0,0,0,0,17559898,0,0,0,0,0,1113,0
2016-02-16,0,0,0,0,0,17559898,0,0,0,0,0,1113,0
2016-02-17,0,0,0,0,0,17559898,0,0,0,0,0,1106,0
2016-02-18,0,0,0,0,0,17559898,0,0,0,0,0,1126,0
2016-02-19,0,0,0,0,0,17559898,0,0,0,0,0,1140,0
2016-02-22,0,0,0,0,0,17559898,0,0,0,0,0,1293,0
2016-02-23,0,0,0,0,0,17559898,0,0,0,0,0,1260,0
2016-02-24,0,0,0,0,0,17559898,0,0,0,0,0,1293,0
2016-02-25,0,0,0,0,0,17559898,0,0,0,0,0,1380,0
2016-02-26,0,0,0,0,0,17559898,0,0,0,0,0,1380,0
2016-03-01,0,0,0,0,0,17559898,0,0,0,0,0,1373,0
2016-03-02,0,0,0,0,0,17559898,0,0,0,0,0,1360,0
2016-03-03,0,0,0,0,0,17559898,0,0,0,0,0,1413,0
2016-03-04,0,0,0,0,0,17559898,0,0,0,0,0,1606,0
2016-03-07,0,0,0,0,0,17559898,0,0,0,0,0,1746,0
2016-03-08,0,0,0,0,0,17559898,0,0,0,0,0,1953,0
2016-03-09,0,0,0,0,0,17559898,0,0,0,0,0,2140,0
2016-03-10,0,0,0,0,0,17559898,0,0,0,0,0,2473,0
2016-03-11,0,0,0,0,0,17559898,0,0,0,0,0,2413,0
2016-03-14,0,0,0,0,0,17559898,0,0,0,0,0,2820,0
2016-03-15,0,0,0,0,0,17559898,0,0,0,0,0,3080,0
2016-03-16,0,0,0,0,0,17559898,0,0,0,0,0,3093,0
2016-03-17,0,0,0,0,0,17559898,0,0,0,0,0,3173,0
2016-03-18,0,0,0,0,0,17559898,0,0,0,0,0,3100,0
2016-03-21,0,0,0,0,0,17559898,0,0,0,0,0,3420,0
2016-03-22,0,0,0,0,0,17559898,0,0,0,0,0,3773,0
2016-03-23,0,0,0,0,0,17559898,0,0,0,0,0,4100,0
2016-03-24,0,0,0,0,0,17559898,0,0,0,0,0,4326,0
2016-03-25,0,0,0,0,0,17559898,0,0,0,0,0,4320,0
2016-03-28,0,0,0,0,0,17559898,0,0,0,0,0,4440,0
2016-03-29,0,0,0,0,0,17559898,0,0,0,0,0,4433,0
2016-03-30,0,0,0,0,0,17559898,0,0,0,0,0,4553,0
2016-03-31,0,0,0,0,0,17559898,0,0,0,0,0,4586,0
2016-04-01,0,0,0,0,0,17559898,0,0,0,0,0,4486,0
2016-04-06,0,0,0,0,0,17559898,0,0,0,0,0,4473,0
2016-04-07,0,0,0,0,0,17559898,0,0,0,0,0,4340,0
2016-04-08,0,0,0,0,0,17559898,0,0,0,0,0,4266,0
2016-04-11,0,0,0,0,0,17559898,0,0,0,0,0,4260,0
2016-04-12,0,0,0,0,0,17559898,0,0,0,0,0,4180,0
2016-04-13,0,0,0,0,0,17559898,0,0,0,0,0,4206,0
2016-04-14,0,0,0,0,0,17559898,0,0,0,0,0,4260,0
2016-04-15,0,0,0,0,0,17559898,0,0,0,0,0,4213,0
2016-04-18,0,0,0,0,0,17559898,0,0,0,0,0,4060,0
2016-04-19,0,0,0,0,0,17559898,0,0,0,0,0,3913,0
2016-04-20,0,0,0,0,0,17559898,0,0,0,0,0,3793,0
2016-04-21,0,0,0,0,0,17559898,0,0,0,0,0,3586,0
2016-04-22,0,0,0,0,0,17559898,0,0,0,0,0,3380,0
2016-04-25,0,0,0,0,0,17559898,0,0,0,0,0,3080,0
2016-04-26,0,0,0,0,0,17559898,0,0,0,0,0,3093,0
2016-04-27,0,0,0,0,0,17559898,0,0,0,0,0,2673,0
2016-04-28,0,0,0,0,0,17559898,0,0,0,0,0,2427,0
2016-04-29,0,0,0,0,0,17559898,0,0,0,0,0,2507,0
2016-05-03,0,0,0,0,0,17559898,0,0,0,0,0,2407,0
2016-05-04,0,0,0,0,0,17559898,0,0,0,0,0,2554,0
2016-05-05,0,0,0,0,0,17559898,0,0,0,0,0,2275,0
2016-05-06,0,0,0,0,0,17559898,0,0,0,0,0,1901,0
2016-05-09,0,0,0,0,0,17559898,0,0,0,0,0,1588,0
2016-05-10,0,0,0,0,0,17559898,0,0,0,0,0,1321,0
2016-05-11,0,0,0,0,0,17559898,0,0,0,0,0,1335,0
2016-05-12,0,0,0,0,0,17559898,0,0,0,0,0,1108,0
2016-05-13,0,0,0,0,0,17559898,0,0,0,0,0,1095,0
2016-05-16,0,0,0,0,0,17559898,0,0,0,0,0,1121,0
2016-05-17,0,0,0,0,0,17559898,0,0,0,0,0,1101,0
2016-05-18,0,0,0,0,0,17559898,0,0,0,0,0,1101,0
2016-05-19,0,0,0,0,0,17559898,0,0,0,0,0,1101,0
2016-05-20,0,0,0,0,0,17559898,0,0,0,0,0,1088,0
2016-05-23,0,0,0,0,0,17559898,0,0,0,0,0,1095,0
2016-05-24,0,0,0,0,0,17559898,0,0,0,0,0,1148,0
2016-05-25,0,0,0,0,0,17559898,0,0,0,0,0,1135,0
2016-05-26,0,0,0,0,0,17559898,0,0,0,0,0,1048,0
2016-05-27,0,0,0,0,0,17559898,0,0,0,0,0,1068,0
2016-05-30,0,0,0,0,0,17559898,0,0,0,0,0,1035,0
2016-05-31,0,0,0,0,0,17559898,0,0,0,0,0,1068,0
2016-06-01,0,0,0,0,0,17559898,0,0,0,0,0,1048,0
2016-06-02,0,0,0,0,0,17559898,0,0,0,0,0,1142,0
2016-06-03,0,0,0,0,0,17559898,0,0,0,0,0,1288,0
2016-06-06,0,0,0,0,0,17559898,0,0,0,0,0,1281,0
2016-06-07,0,0,0,0,0,17559898,0,0,0,0,0,1248,0
2016-06-08,0,0,0,0,0,17559898,0,0,0,0,0,1328,0
2016-06-13,0,0,0,0,0,17559898,0,0,0,0,0,1315,0
2016-06-14,0,0,0,0,0,17559898,0,0,0,0,0,1261,0
2016-06-15,0,0,0,0,0,17559898,0,0,0,0,0,1261,0
2016-06-16,0,0,0,0,0,17559898,0,0,0,0,0,1181,0
2016-06-17,0,0,0,0,0,17559898,0,0,0,0,0,1213,0
2016-06-20,0,0,0,0,0,17559898,0,0,0,0,0,1220,0
2016-06-21,0,0,0,0,0,17559898,0,0,0,0,0,1227,0
2016-06-22,0,4000,0,0,4000,17559898,0,0,0,0,0,1233,0
2016-06-23,4000,0,0,0,4000,17559898,0,0,0,0,0,1900,0
2016-06-24,4000,0,0,4000,0,17559898,0,0,0,0,0,2113,0
2016-06-27,0,0,0,0,0,17559898,0,0,0,0,0,2293,0
2016-06-28,0,0,0,0,0,17559898,0,0,0,0,0,2267,0
2016-06-29,0,0,0,0,0,17559898,0,0,0,0,0,2273,0
2016-06-30,0,0,0,0,0,17559898,0,0,0,0,0,5502,0
2016-07-01,0,0,0,0,0,17559898,0,0,0,0,0,5535,0
2016-07-04,0,0,0,0,0,17559898,0,0,0,0,0,9033,0
2016-07-05,0,0,0,0,0,17559898,0,0,0,0,0,13990,0
2016-07-06,0,0,0,0,0,17559898,0,0,0,0,0,14176,0
2016-07-07,0,0,0,0,0,17559898,0,0,0,0,0,19862,0
2016-07-11,0,0,0,0,0,17559898,0,0,0,0,0,20349,0
2016-07-12,0,0,0,0,0,17559898,0,0,0,0,0,20350,0
2016-07-13,0,0,0,0,0,17559898,0,0,0,0,0,20423,0
2016-07-14,0,0,0,0,0,17559898,0,0,0,0,0,20396,0
2016-07-15,0,0,0,0,0,17559898,0,0,0,0,0,20736,0
2016-07-18,0,0,0,0,0,17559898,0,0,0,0,0,20629,0
2016-07-19,0,0,0,0,0,17559898,0,0,0,0,0,20522,0
2016-07-20,0,0,0,0,0,17559898,0,0,0,0,0,20642,0
2016-07-21,0,0,0,0,0,17559898,0,0,0,0,0,20636,0
2016-07-22,0,0,0,0,0,17559898,0,0,0,0,0,20669,0
2016-07-25,0,0,0,0,0,17559898,0,0,0,0,0,20642,0
2016-07-26,0,0,0,0,0,17559898,0,0,0,0,0,20669,0
