date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,494000,3000,36000,0,461000,1465296572,30361064,443000,24000,0,30780064,947913,0
2015-02-10,461000,8000,44000,3000,422000,1465296572,30780064,246000,0,0,31026064,956876,0
2015-02-11,422000,21000,5000,0,438000,1465296572,31026064,53000,1057000,0,30022064,960532,0
2015-02-12,438000,1000,13000,0,426000,1465296572,30022064,111000,211000,0,29922064,959286,0
2015-02-13,426000,5000,10000,0,421000,1465296572,29922064,171000,428000,0,29665064,967926,0
2015-02-24,421000,0,2000,0,419000,1465296572,29665064,60000,1824000,0,27901064,975095,0
2015-02-25,419000,6000,3000,0,422000,1465296572,27901064,67000,33000,0,27935064,965950,0
2015-02-26,422000,1000,23000,1000,399000,1465296572,27935064,107000,470000,0,27572064,947043,0
2015-03-02,399000,7000,20000,0,386000,1465296572,27572064,62000,133000,0,27501064,927743,0
2015-03-03,386000,3000,27000,0,362000,1465296572,27501064,6000,0,0,27507064,924399,0
2015-03-04,362000,28000,0,0,390000,1465296572,27507064,180000,0,0,27687064,917512,0
2015-03-05,390000,8000,14000,0,384000,1465296572,27687064,164000,459000,0,27392064,904201,0
2015-03-06,384000,38000,2000,0,420000,1465296572,27392064,204000,94000,0,27502064,907150,0
2015-03-09,420000,1000,44000,1000,376000,1465296572,27502064,138000,339000,0,27301064,904085,0
2015-03-10,376000,4000,34000,0,346000,1465296572,27301064,35000,29000,0,27307064,888665,0
2015-03-11,346000,7000,99000,0,254000,1465296572,27307064,278000,0,0,27585064,876574,0
2015-03-12,254000,12000,13000,0,253000,1465296572,27585064,216000,23000,0,27778064,876985,0
2015-03-13,253000,4000,2000,0,255000,1465296572,27778064,103000,36000,0,27845064,863466,0
2015-03-16,255000,0,5000,0,250000,1465296572,27845064,178000,0,0,28023064,845149,0
2015-03-17,250000,7000,6000,0,251000,1465296572,28023064,325000,124000,0,28224064,818366,0
2015-03-18,251000,9000,0,0,260000,1465296572,28224064,172000,0,0,28396064,817247,0
2015-03-19,260000,49000,2000,0,307000,1465296572,28396064,303000,19000,0,28680064,822133,0
2015-03-20,307000,2000,15000,0,294000,1465296572,28680064,355000,77000,0,28958064,832632,0
2015-03-23,294000,8000,18000,0,284000,1465296572,28958064,505000,0,0,29463064,832136,0
2015-03-24,284000,13000,3000,0,294000,1465296572,29463064,108000,116000,0,29455064,822214,0
2015-03-25,294000,4000,35000,0,263000,1465296572,29455064,438000,374000,0,29519064,811989,0
2015-03-26,263000,6000,2000,0,267000,1465296572,29519064,209000,0,0,29728064,773337,0
2015-03-27,267000,3000,3000,2000,265000,1465296572,29728064,147000,0,0,29875064,702087,0
2015-03-30,265000,1000,1000,0,265000,1465296572,29875064,8000,0,0,29883064,689984,0
2015-03-31,265000,4000,4000,1000,264000,1465296572,29883064,0,0,0,29883064,696232,0
2015-04-01,264000,1000,27000,0,238000,1465296572,29883064,261000,78000,0,30066064,699940,0
2015-04-02,238000,9000,2000,0,245000,1465296572,30066064,324000,83000,0,30307064,697539,0
2015-04-07,245000,26000,2000,5000,264000,1465296572,30307064,110000,0,0,30417064,734453,0
2015-04-08,264000,6000,120000,5000,145000,1465296572,30417064,136000,40000,0,30513064,809251,0
2015-04-09,145000,5000,5000,11000,134000,1465296572,30513064,516000,0,0,31029064,833691,0
2015-04-10,134000,0,125000,0,9000,1465296572,31029064,320000,3260000,0,28089064,815739,0
2015-04-13,9000,0,0,9000,0,1465296572,28089064,171000,0,0,28260064,826516,0
2015-04-14,0,0,0,0,0,1465296572,28260064,71000,47000,0,28284064,836586,0
2015-04-15,0,0,0,0,0,1465296572,28284064,272000,0,0,28556064,857068,0
2015-04-16,0,68000,0,0,68000,1465296572,28556064,97000,0,0,28653064,899473,0
2015-04-17,68000,15000,4000,0,79000,1465296572,28653064,165000,201000,0,28617064,899440,0
2015-04-20,79000,28000,14000,0,93000,1465296572,28617064,266000,762000,0,28121064,906267,0
2015-04-21,93000,14000,1000,0,106000,1465296572,28121064,445000,536000,0,28030064,907208,0
2015-04-22,106000,3000,5000,0,104000,1465296572,28030064,205000,833000,0,27402064,942476,0
2015-04-23,104000,57000,5000,0,156000,1465296572,27402064,568000,20000,0,27950064,1008120,0
2015-04-24,156000,35000,2000,0,189000,1465296572,27950064,182000,10000,0,28122064,1077696,0
2015-04-27,189000,15000,8000,0,196000,1465296572,28122064,155000,67000,0,28210064,1105717,0
2015-04-28,196000,10000,3000,0,203000,1465296572,28210064,328000,500000,0,28038064,1145804,0
2015-04-29,203000,11000,6000,0,208000,1465296572,28038064,81000,8000,0,28111064,1169709,0
2015-04-30,208000,7000,14000,0,201000,1465296572,28111064,290000,0,0,28401064,1196689,0
2015-05-04,201000,5000,18000,0,188000,1465296572,28401064,71000,0,0,28472064,1198090,0
2015-05-05,188000,13000,4000,0,197000,1465296572,28472064,34000,2000000,0,26506064,1194118,0
2015-05-06,197000,20000,5000,0,212000,1465296572,26506064,19000,1400000,0,25125064,1202069,0
2015-05-07,212000,2000,50000,0,164000,1465296572,25125064,32000,31000,0,25126064,1209641,0
2015-05-08,164000,9000,24000,0,149000,1465296572,25126064,39000,20000,0,25145064,1211490,0
2015-05-11,149000,20000,12000,0,157000,1465296572,25145064,8000,0,0,25153064,1214985,0
2015-05-12,157000,33000,4000,0,186000,1465296572,25153064,24000,253000,0,24924064,1239792,0
2015-05-13,186000,0,23000,0,163000,1465296572,24924064,37000,1000,0,24960064,1231559,0
2015-05-14,163000,8000,29000,0,142000,1465296572,24960064,13000,20000,0,24953064,1243621,0
2015-05-15,142000,6000,44000,0,104000,1465296572,24953064,69000,0,0,25022064,1239123,0
2015-05-18,104000,26000,4000,0,126000,1465296572,25022064,83000,0,0,25105064,1242877,0
2015-05-19,126000,34000,11000,0,149000,1465296572,25105064,12000,3869000,0,21248064,1249437,0
2015-05-20,149000,9000,20000,0,138000,1465296572,21248064,41000,1561000,0,19728064,1211914,0
2015-05-21,138000,9000,46000,0,101000,1465296572,19728064,112000,108000,0,19732064,1164336,0
2015-05-22,101000,19000,2000,0,118000,1465296572,19732064,107000,21000,0,19818064,1143144,0
2015-05-25,118000,4000,14000,0,108000,1465296572,19818064,6000,0,0,19824064,1138251,0
2015-05-26,108000,0,2000,0,106000,1465296572,19824064,164000,2901000,0,17087064,1111044,0
2015-05-27,106000,2000,5000,1000,102000,1465296572,17087064,72000,43000,0,17116064,1091157,0
2015-05-28,102000,2000,43000,0,61000,1465296572,17116064,100000,143000,0,17073064,1080968,0
2015-05-29,61000,6000,17000,0,50000,1465296572,17073064,16000,406000,0,16683064,1056694,0
2015-06-01,50000,4000,11000,0,43000,1465296572,16683064,356000,224000,0,16815064,1063026,0
2015-06-02,43000,7000,7000,0,43000,1465296572,16815064,195000,2454000,0,14556064,1061233,0
2015-06-03,43000,7000,3000,0,47000,1465296572,14556064,276000,0,0,14832064,1044428,0
2015-06-04,47000,1000,10000,0,38000,1465296572,14832064,445000,0,0,15277064,1028165,0
2015-06-05,38000,6000,6000,0,38000,1465296572,15277064,276000,121000,0,15432064,971461,0
2015-06-08,38000,19000,4000,0,53000,1465296572,15432064,34000,476230,0,14989834,906403,0
2015-06-09,53000,10000,3000,0,60000,1465296572,14989834,25000,121000,0,14893834,857126,0
2015-06-10,60000,12000,4000,0,68000,1465296572,14893834,40000,0,0,14933834,814780,0
2015-06-11,68000,14000,11000,0,71000,1465296572,14933834,69000,59000,0,14943834,800869,0
2015-06-12,71000,15000,11000,0,75000,1465296572,14943834,0,25000,0,14918834,784864,0
2015-06-15,75000,5000,5000,0,75000,1465296572,14918834,22000,0,0,14940834,777890,0
2015-06-16,75000,9000,25000,0,59000,1465296572,14940834,20000,25000,0,14935834,786710,0
2015-06-17,59000,7000,13000,0,53000,1465296572,14935834,19000,0,0,14954834,808199,0
2015-06-18,53000,8000,6000,0,55000,1465296572,14954834,23000,20000,0,14957834,814203,0
2015-06-22,55000,11000,13000,0,53000,1465296572,14957834,37000,880000,0,14114834,822810,0
2015-06-23,53000,11000,3000,0,61000,1465296572,14114834,50000,20000,0,14144834,820184,0
2015-06-24,61000,8000,1000,0,68000,1465296572,14144834,7000,282000,0,13869834,788353,0
2015-06-25,68000,7000,1000,0,74000,1465296572,13869834,0,0,0,13869834,802548,0
2015-06-26,74000,0,9000,0,65000,1465296572,13869834,14000,171000,0,13712834,786887,0
2015-06-29,65000,2000,9000,0,58000,1465296572,13712834,44000,3000,0,13753834,774425,0
2015-06-30,58000,11000,0,0,69000,1465296572,13753834,101000,215000,0,13639834,774017,0
2015-07-01,69000,3000,3000,0,69000,1465296572,13639834,324000,34000,0,13929834,773308,0
2015-07-02,69000,1000,6000,0,64000,1465296572,13929834,169000,0,0,14098834,765198,0
2015-07-03,64000,11000,8000,0,67000,1465296572,14098834,7000,57000,0,14048834,728997,0
2015-07-06,67000,0,12000,0,55000,1465296572,14048834,7000,0,0,14055834,717762,0
2015-07-07,55000,1000,21000,0,35000,1465296572,14055834,13000,0,0,14068834,726350,0
2015-07-08,35000,5000,14000,0,26000,1465296572,14068834,6000,0,0,14074834,757694,0
2015-07-09,26000,9000,4000,0,31000,1465296572,14074834,27000,0,0,14101834,764693,0
2015-07-13,31000,0,13000,1000,17000,1465296572,14101834,36000,0,0,14137834,756857,0
2015-07-14,17000,1000,3000,0,15000,1465296572,14137834,237000,55000,0,14319834,732763,0
2015-07-15,15000,0,15000,0,0,1465296572,14319834,178000,0,0,14497834,731149,0
2015-07-16,0,0,0,0,0,1465296572,14497834,80000,171000,0,14406834,733424,0
2015-07-17,0,0,0,0,0,1465296572,14406834,53000,83000,0,14376834,737598,0
2015-07-20,0,0,0,0,0,1465296572,14376834,74000,16000,0,14434834,731967,0
2015-07-21,0,12000,0,0,12000,1465296572,14434834,0,516,0,14434318,726621,0
2015-07-22,12000,11000,0,0,23000,1465296572,14434318,0,961000,0,13473318,722096,0
2015-07-23,23000,74000,1000,0,96000,1465296572,13473318,164000,0,0,13637318,730807,0
2015-07-24,96000,23000,13000,0,106000,1465296572,13637318,285000,0,0,13922318,736179,0
2015-07-27,106000,40000,26000,0,120000,1465296572,13922318,20000,43000,0,13899318,731310,0
2015-07-28,120000,50000,6000,0,164000,1465296572,13899318,44000,173000,0,13770318,723978,0
2015-07-29,164000,12000,49000,0,127000,1465296572,13770318,92000,6000,0,13856318,729355,0
2015-07-30,127000,19000,6000,0,140000,1465296572,13856318,66000,0,0,13922318,714058,0
2015-07-31,140000,27000,3000,0,164000,1465296572,13922318,112000,0,0,14034318,699234,0
2015-08-03,164000,5000,12000,0,157000,1465296572,14034318,228000,0,0,14262318,688097,0
2015-08-04,157000,8000,9000,0,156000,1465296572,14262318,100000,0,0,14362318,681336,0
2015-08-05,156000,10000,2000,0,164000,1465296572,14362318,1000,285000,0,14078318,691686,0
2015-08-06,164000,9000,11000,0,162000,1465296572,14078318,1000,3000,0,14076318,698068,0
2015-08-07,162000,31000,24000,0,169000,1465296572,14076318,8000,0,0,14084318,691378,0
2015-08-10,169000,5000,11000,0,163000,1465296572,14084318,28000,19000,0,14093318,694234,0
2015-08-11,163000,12000,33000,0,142000,1465296572,14093318,12000,0,0,14105318,718759,0
2015-08-12,142000,12000,12000,0,142000,1465296572,14105318,99000,228000,0,13976318,724738,0
2015-08-13,142000,41000,14000,1000,168000,1465296572,13976318,36000,10000,0,14002318,740830,0
2015-08-14,168000,19000,44000,0,143000,1465296572,14002318,10000,68000,0,13944318,738039,0
2015-08-17,143000,12000,16000,0,139000,1465296572,13944318,9000,14000,0,13939318,743312,0
2015-08-18,139000,11000,12000,0,138000,1465296572,13939318,5000,1275484,0,12668834,758808,0
2015-08-19,138000,20000,13000,0,145000,1465296572,12668834,52000,0,0,12720834,772917,0
2015-08-20,145000,35000,13000,0,167000,1465296572,12720834,150000,21000,0,12849834,764862,0
2015-08-21,167000,44000,18000,0,193000,1465296572,12849834,9000,0,0,12858834,778332,0
2015-08-24,193000,12000,44000,0,161000,1465296572,12858834,5000,19000,0,12844834,808049,0
2015-08-25,161000,11000,19000,0,153000,1465296572,12844834,74000,0,0,12918834,823895,0
2015-08-26,153000,14000,5000,0,162000,1465296572,12918834,1000,0,0,12919834,832505,0
2015-08-27,162000,12000,5000,0,169000,1465296572,12919834,33000,0,0,12952834,847030,0
2015-08-28,169000,107000,19000,0,257000,1465296572,12952834,62000,47000,0,12967834,882694,0
2015-08-31,257000,3000,18000,0,242000,1465296572,12967834,26000,20000,0,12973834,907880,0
2015-09-01,242000,0,30000,0,212000,1465296572,12973834,0,61000,0,12912834,923604,0
2015-09-02,212000,4000,1000,0,215000,1465296572,12912834,31000,12000,0,12931834,936616,0
2015-09-03,215000,1000,1000,0,215000,1465296572,12931834,26000,0,0,12957834,933711,0
2015-09-04,215000,10000,7000,0,218000,1465296572,12957834,304000,41000,0,13220834,934275,0
2015-09-07,218000,18000,8000,0,228000,1465296572,13220834,307000,0,0,13527834,928375,0
2015-09-08,228000,0,14000,0,214000,1465296572,13527834,0,97000,0,13430834,922648,0
2015-09-09,214000,16000,8000,0,222000,1465296572,13430834,81000,38000,0,13473834,941425,0
2015-09-10,222000,17000,2000,0,237000,1465296572,13473834,60000,0,0,13533834,936085,0
2015-09-11,237000,0,6000,0,231000,1465296572,13533834,0,50000,0,13483834,911621,0
2015-09-14,231000,0,9000,0,222000,1465296572,13483834,7000,17000,0,13473834,908283,0
2015-09-15,222000,0,3000,0,219000,1465296572,13473834,4000,0,0,13477834,898433,0
2015-09-16,219000,6000,11000,0,214000,1465296572,13477834,0,0,0,13477834,891195,0
2015-09-17,214000,14000,1000,10000,217000,1465296572,13477834,52000,0,0,13529834,902898,0
2015-09-18,217000,0,11000,0,206000,1465296572,13529834,138000,0,0,13667834,908688,0
2015-09-21,206000,1000,14000,0,193000,1465296572,13667834,11000,0,0,13678834,914597,0
2015-09-22,193000,10000,1000,0,202000,1465296572,13678834,6000,0,0,13684834,890682,0
2015-09-23,202000,29000,17000,0,214000,1465296572,13684834,114000,0,0,13798834,889077,0
2015-09-24,214000,2000,27000,0,189000,1465296572,13798834,376000,0,0,14174834,865030,0
2015-09-25,189000,1000,3000,0,187000,1465296572,14174834,136000,49000,0,14261834,863792,0
2015-09-30,187000,5000,32000,0,160000,1465296572,14261834,204000,0,0,14465834,909501,0
2015-10-01,160000,20000,22000,0,158000,1465296572,14465834,178000,0,0,14643834,914404,0
2015-10-02,158000,7000,2000,0,163000,1465296572,14643834,768000,238000,0,15173834,900711,0
2015-10-05,163000,1000,5000,0,159000,1465296572,15173834,283000,130000,0,15326834,882864,0
2015-10-06,159000,0,3000,1000,155000,1465296572,15326834,403000,178000,0,15551834,872787,0
2015-10-07,155000,3000,1000,0,157000,1465296572,15551834,845000,235000,0,16161834,855337,0
2015-10-08,157000,30000,3000,0,184000,1465296572,16161834,332000,311000,0,16182834,840712,0
2015-10-12,184000,52000,5000,0,231000,1465296572,16182834,748000,0,0,16930834,869873,0
2015-10-13,231000,6000,24000,0,213000,1465296572,16930834,561000,0,0,17491834,877667,0
2015-10-14,213000,4000,6000,0,211000,1465296572,17491834,472000,0,0,17963834,838424,0
2015-10-15,211000,2000,0,0,213000,1465296572,17963834,567000,721000,0,17809834,812699,0
2015-10-16,213000,10000,4000,0,219000,1465296572,17809834,783000,0,0,18592834,813162,0
2015-10-19,219000,1000,4000,0,216000,1465296572,18592834,63000,40000,0,18615834,808505,0
2015-10-20,216000,6000,11000,0,211000,1465296572,18615834,215000,1772000,0,17058834,825519,0
2015-10-21,211000,0,7000,0,204000,1465296572,17058834,37000,1152000,0,15943834,820767,0
2015-10-22,204000,3000,0,0,207000,1465296572,15943834,195000,403000,0,15735834,824301,0
2015-10-23,207000,13000,0,0,220000,1465296572,15735834,15000,81000,0,15669834,832390,0
2015-10-26,220000,17000,4000,0,233000,1465296572,15669834,16000,120000,0,15565834,819228,0
2015-10-27,233000,2000,3000,0,232000,1465296572,15565834,222000,551000,0,15236834,829130,0
2015-10-28,232000,1000,1000,0,232000,1465296572,15236834,75000,1336000,0,13975834,836560,0
2015-10-29,232000,2000,0,1000,233000,1465296572,13975834,312000,266000,0,14021834,839881,0
2015-10-30,233000,1000,5000,0,229000,1465296572,14021834,258000,106000,0,14173834,851602,0
2015-11-02,229000,8000,1000,0,236000,1465296572,14173834,48000,0,0,14221834,844481,0
2015-11-03,236000,10000,4000,0,242000,1465296572,14221834,17000,15000,0,14223834,850686,0
2015-11-04,242000,21000,0,0,263000,1465296572,14223834,291000,110000,0,14404834,875468,0
2015-11-05,263000,0,5000,0,258000,1465296572,14404834,37000,86000,0,14355834,875625,0
2015-11-06,258000,0,38000,0,220000,1465296572,14355834,11000,6000,0,14360834,899634,0
2015-11-09,220000,0,0,0,220000,1465296572,14360834,1000,1000,0,14360834,888550,0
2015-11-10,220000,1000,32000,0,189000,1465296572,14360834,322000,178000,0,14504834,904874,0
2015-11-11,189000,11000,2000,0,198000,1465296572,14504834,164000,16000,0,14652834,912330,0
2015-11-12,198000,0,18000,0,180000,1465296572,14652834,345000,0,0,14997834,867632,0
2015-11-13,180000,4000,30000,0,154000,1465296572,14997834,308000,0,0,15305834,875260,0
2015-11-16,154000,15000,1000,0,168000,1465296572,15305834,546000,60000,-107000,15684834,877789,0
2015-11-17,168000,30000,7000,0,191000,1465296572,15684834,135000,957000,0,14862834,880505,0
2015-11-18,191000,5000,14000,0,182000,1465296572,14862834,291000,0,0,15153834,880891,0
2015-11-19,182000,5000,4000,0,183000,1465296572,15153834,455000,0,0,15608834,864242,0
2015-11-20,183000,1000,4000,0,180000,1465296572,15608834,561000,0,0,16169834,858378,0
2015-11-23,180000,1000,8000,0,173000,1465296572,16169834,515000,30000,0,16654834,810071,0
2015-11-24,173000,31000,24000,0,180000,1465296572,16654834,489000,0,0,17143834,773686,0
2015-11-25,180000,8000,0,0,188000,1465296572,17143834,433000,0,0,17576834,772277,0
2015-11-26,188000,33000,5000,0,216000,1465296572,17576834,432000,0,0,18008834,774003,0
2015-11-27,216000,3000,34000,0,185000,1465296572,18008834,157000,29000,0,18136834,751088,0
2015-11-30,185000,13000,9000,0,189000,1465296572,18136834,354000,0,0,18490834,807408,0
2015-12-01,189000,2000,5000,0,186000,1465296572,18490834,35000,1000,0,18524834,796192,0
2015-12-02,186000,3000,2000,1000,186000,1465296572,18524834,67000,1473000,0,17118834,794086,0
2015-12-03,186000,5000,12000,0,179000,1465296572,17118834,3000,1584000,0,15537834,794258,0
2015-12-04,179000,5000,18000,0,166000,1465296572,15537834,125000,0,0,15662834,792721,0
2015-12-07,166000,1000,3000,0,164000,1465296572,15662834,120000,0,0,15782834,786568,0
2015-12-08,164000,10000,2000,0,172000,1465296572,15782834,30000,483000,0,15329834,797616,0
2015-12-09,172000,22000,9000,0,185000,1465296572,15329834,202000,671000,0,14860834,804248,0
2015-12-10,185000,12000,31000,0,166000,1465296572,14860834,621000,0,0,15481834,826359,0
2015-12-11,166000,7000,39000,0,134000,1465296572,15481834,646000,146000,0,15981834,841382,0
2015-12-14,134000,7000,12000,4000,125000,1465296572,15981834,422000,0,0,16403834,850490,0
2015-12-15,125000,16000,2000,0,139000,1465296572,16403834,489000,0,0,16892834,841665,0
2015-12-16,139000,13000,3000,0,149000,1465296572,16892834,99000,0,0,16991834,814061,0
2015-12-17,149000,3000,6000,0,146000,1465296572,16991834,164000,0,0,17155834,809904,0
2015-12-18,146000,5000,20000,0,131000,1465296572,17155834,187000,0,0,17342834,805371,0
2015-12-21,131000,5000,5000,1000,130000,1465296572,17342834,179000,0,0,17521834,817439,0
2015-12-22,130000,22000,13000,0,139000,1465296572,17521834,392000,510000,0,17403834,802516,0
2015-12-23,139000,13000,3000,0,149000,1465296572,17403834,52000,0,-375000,17080834,791975,0
2015-12-24,149000,2000,0,0,151000,1465296572,17080834,60000,0,0,17140834,786392,0
2015-12-25,151000,6000,2000,0,155000,1465296572,17140834,53000,0,0,17193834,753764,0
2015-12-28,155000,2000,10000,0,147000,1465296572,17193834,79000,0,0,17272834,746922,0
2015-12-29,147000,0,2000,0,145000,1465296572,17272834,18000,0,0,17290834,738769,0
2015-12-30,145000,5000,9000,1000,140000,1465296572,17290834,554000,470000,0,17374834,734690,0
2015-12-31,140000,164000,17000,0,287000,1465296572,17374834,694000,0,0,18068834,764043,0
2016-01-04,287000,16000,179000,0,124000,1465296572,18068834,727000,0,0,18795834,794733,0
2016-01-05,124000,9000,7000,0,126000,1465296572,18795834,64000,0,0,18859834,804977,0
2016-01-06,126000,3000,16000,1000,112000,1465296572,18859834,96000,1040000,0,17915834,829105,0
2016-01-07,112000,68000,11000,0,169000,1465296572,17915834,544000,0,0,18459834,855576,0
2016-01-08,169000,7000,67000,0,109000,1465296572,18459834,94000,0,0,18553834,852448,0
2016-01-11,109000,114000,2000,0,221000,1465296572,18553834,417000,75000,0,18895834,876032,0
2016-01-12,221000,98000,12000,0,307000,1465296572,18895834,868000,69000,0,19694834,819465,0
2016-01-13,307000,36000,81000,0,262000,1465296572,19694834,528000,0,0,20222834,824961,0
2016-01-14,262000,33000,16000,0,279000,1465296572,20222834,709000,0,0,20931834,853611,0
2016-01-15,279000,96000,8000,0,367000,1465296572,20931834,853000,0,0,21784834,897386,0
2016-01-18,367000,0,237000,0,130000,1465296572,21784834,897000,0,0,22681834,920588,0
2016-01-19,130000,8000,1000,0,137000,1465296572,22681834,453000,324000,0,22810834,914877,0
2016-01-20,137000,4000,8000,0,133000,1465296572,22810834,910000,0,0,23720834,907712,0
2016-01-21,133000,6000,1000,0,138000,1465296572,23720834,574000,0,0,24294834,902435,0
2016-01-22,138000,9000,3000,0,144000,1465296572,24294834,90000,0,0,24384834,884048,0
2016-01-25,144000,15000,10000,0,149000,1465296572,24384834,3000,0,0,24387834,872392,0
2016-01-26,149000,2000,9000,0,142000,1465296572,24387834,299000,137000,0,24549834,860699,0
2016-01-27,142000,2000,0,0,144000,1465296572,24549834,18000,200000,0,24367834,847061,0
2016-01-28,144000,7000,3000,0,148000,1465296572,24367834,33000,228000,0,24172834,847329,0
2016-01-29,148000,13000,1000,0,160000,1465296572,24172834,381000,0,0,24553834,867388,0
2016-02-01,152000,18000,3000,0,167000,1465296572,24553834,73000,0,0,24626834,836462,0
2016-02-02,167000,6000,0,0,173000,1465296572,24626834,8000,180380,0,24454454,843377,0
2016-02-03,173000,0,26000,1000,146000,1465296572,24454454,61000,34000,0,24481454,862063,0
2016-02-15,146000,21000,1000,0,166000,1465296572,24481454,51000,0,0,24532454,884422,0
2016-02-16,166000,7000,0,0,173000,1465296572,24532454,124000,0,0,24656454,895830,0
2016-02-17,173000,1000,1000,0,173000,1465296572,24656454,3000,151000,0,24508454,892112,0
2016-02-18,173000,7000,1000,0,179000,1465296572,24508454,1000,0,0,24509454,911668,0
2016-02-19,179000,0,5000,0,174000,1465296572,24509454,1000,0,0,24510454,902999,0
2016-02-22,174000,0,10000,0,164000,1465296572,24510454,0,947000,0,23563454,870329,0
2016-02-23,164000,1000,0,0,165000,1465296572,23563454,11000,0,0,23574454,836293,0
2016-02-24,165000,5000,2000,0,168000,1465296572,23574454,8000,1941000,0,21641454,830242,0
2016-02-25,168000,9000,3000,0,174000,1465296572,21641454,143000,36000,0,21748454,810388,0
2016-02-26,174000,26000,3000,0,197000,1465296572,21748454,71000,99000,0,21720454,811482,0
2016-03-01,197000,6000,18000,0,185000,1465296572,21720454,7000,0,0,21727454,821800,0
2016-03-02,185000,13000,1000,0,197000,1465296572,21727454,6000,508000,0,21225454,810188,0
2016-03-03,197000,8000,12000,0,193000,1465296572,21225454,129000,0,0,21354454,815568,0
2016-03-04,193000,8000,26000,0,175000,1465296572,21354454,156000,82000,0,21428454,819753,0
2016-03-07,175000,10000,33000,0,152000,1465296572,21428454,216000,0,0,21644454,816587,0
2016-03-08,152000,25000,3000,0,174000,1465296572,21644454,100000,42000,0,21702454,809912,0
2016-03-09,174000,5000,17000,0,162000,1465296572,21702454,106000,0,0,21808454,788991,0
2016-03-10,162000,6000,25000,0,143000,1465296572,21808454,33000,0,0,21841454,810366,0
2016-03-11,143000,21000,1000,0,163000,1465296572,21841454,21000,39000,0,21823454,813216,0
2016-03-14,163000,5000,9000,0,159000,1465296572,21823454,7000,0,0,21830454,824762,0
2016-03-15,159000,0,5000,1000,153000,1465296572,21830454,90000,1431000,0,20489454,834021,0
2016-03-16,153000,3000,1000,1000,154000,1465296572,20489454,0,0,0,20489454,830198,0
2016-03-17,154000,4000,1000,0,157000,1465296572,20489454,5000,378000,0,20116454,862418,0
2016-03-18,157000,19000,0,0,176000,1465296572,20116454,6000,2000,0,20120454,920676,0
2016-03-21,176000,1000,4000,0,173000,1465296572,20120454,70000,66000,0,20124454,941159,0
