date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,11000,0,2000,0,9000,12651925,0,0,0,0,0,49927,0
2015-05-08,9000,0,0,0,9000,12651925,0,0,0,0,0,36264,0
2015-05-11,9000,0,0,0,9000,12651925,0,0,0,0,0,32024,0
2015-05-12,9000,3000,0,0,12000,12651925,0,0,0,0,0,29547,0
2015-05-13,12000,1000,1000,0,12000,12651925,0,0,0,0,0,26767,0
2015-05-14,12000,0,0,0,12000,12651925,0,0,0,0,0,24617,0
2015-05-15,12000,0,2000,0,10000,12651925,0,0,0,0,0,23612,0
2015-05-18,10000,5000,0,0,15000,12651925,0,0,0,0,0,23225,0
2015-05-19,15000,0,1000,0,14000,12651925,0,0,0,0,0,22391,0
2015-05-20,14000,0,0,0,14000,12651925,0,0,0,0,0,21590,0
2015-05-21,14000,7000,3000,0,18000,12651925,0,0,0,0,0,21043,0
2015-05-22,18000,0,0,0,18000,12651925,0,0,0,0,0,18751,0
2015-05-25,18000,0,6000,0,12000,12651925,0,0,0,0,0,17845,0
2015-05-26,12000,0,0,0,12000,12651925,0,0,0,0,0,17177,0
2015-05-27,12000,0,0,0,12000,12651925,0,0,0,0,0,16922,0
2015-05-28,12000,0,1000,0,11000,12651925,0,0,0,0,0,17041,0
2015-05-29,11000,0,0,0,11000,12651925,0,0,0,0,0,16910,0
2015-06-01,11000,0,0,0,11000,12651925,0,0,0,0,0,16237,0
2015-06-02,11000,2000,0,0,13000,12651925,0,0,0,0,0,16076,0
2015-06-03,13000,0,2000,0,11000,12651925,0,0,0,0,0,15920,0
2015-06-04,11000,4000,0,0,15000,12651925,0,0,0,0,0,16072,0
2015-06-05,15000,0,4000,0,11000,12651925,0,0,0,0,0,16085,0
2015-06-08,11000,21000,0,0,32000,12651925,0,0,0,0,0,17449,0
2015-06-09,32000,2000,5000,0,29000,12651925,0,0,0,0,0,18011,0
2015-06-10,29000,3000,9000,0,23000,12651925,0,0,0,0,0,17588,0
2015-06-11,23000,0,1000,0,22000,12651925,0,0,0,0,0,17600,0
2015-06-12,22000,1000,0,0,23000,12651925,0,0,0,0,0,17547,0
2015-06-15,23000,0,0,0,23000,12651925,0,0,0,0,0,17268,0
2015-06-16,23000,5000,1000,0,27000,12651925,0,0,0,0,0,16219,0
2015-06-17,27000,0,0,0,27000,12651925,0,0,0,0,0,14730,0
2015-06-18,27000,0,0,0,27000,12651925,0,0,0,0,0,14452,0
2015-06-22,27000,0,0,0,27000,12651925,0,0,0,0,0,14598,0
2015-06-23,27000,0,0,0,27000,12651925,0,0,0,0,0,14341,0
2015-06-24,27000,8000,0,0,35000,12651925,0,0,0,0,0,15439,0
2015-06-25,35000,8000,6000,0,37000,12651925,0,0,0,0,0,18848,0
2015-06-26,37000,1000,9000,0,29000,12651925,0,0,0,0,0,19968,0
2015-06-29,29000,0,11000,0,18000,12651925,0,0,0,0,0,20398,0
2015-06-30,18000,0,0,0,18000,12651925,0,0,0,0,0,20298,0
2015-07-01,18000,0,0,0,18000,12651925,0,0,0,0,0,20023,0
2015-07-02,18000,0,0,0,18000,12651925,0,0,0,0,0,20047,0
2015-07-03,18000,0,0,0,18000,12651925,0,0,0,0,0,19914,0
2015-07-06,18000,0,0,0,18000,12651925,0,0,0,0,0,20008,0
2015-07-07,18000,1000,0,0,19000,12651925,0,0,0,0,0,19995,0
2015-07-08,19000,0,1000,0,18000,12651925,0,0,0,0,0,20547,0
2015-07-09,18000,0,4000,0,14000,12651925,0,0,0,0,0,20685,0
2015-07-13,14000,9000,0,0,23000,12651925,0,0,0,0,0,20795,0
2015-07-14,23000,3000,0,0,26000,12651925,0,0,0,0,0,21431,0
2015-07-15,26000,0,2000,0,24000,12651925,0,0,0,0,0,22419,0
2015-07-16,24000,0,1000,0,23000,12651925,0,0,0,0,0,22400,0
2015-07-17,23000,1000,0,0,24000,12651925,0,0,0,0,0,22206,0
2015-07-20,24000,0,0,0,24000,12651925,0,0,0,0,0,22072,0
2015-07-21,24000,1000,0,0,25000,12651925,0,0,0,0,0,22058,0
2015-07-22,25000,0,1000,0,24000,12651925,0,0,0,0,0,20173,0
2015-07-23,24000,0,2000,0,22000,12651925,0,0,0,0,0,19383,0
2015-07-24,22000,0,0,0,22000,12651925,0,0,0,0,0,19306,0
2015-07-27,22000,0,0,0,22000,12651925,0,0,0,0,0,21054,0
2015-07-28,22000,0,3000,0,19000,12651925,0,0,0,0,0,21294,0
2015-07-29,19000,3000,9000,9000,4000,12651925,0,0,0,0,0,21367,0
2015-07-30,4000,0,0,0,4000,12651925,0,0,0,0,0,21460,0
2015-07-31,4000,0,3000,1000,0,12651925,0,0,0,0,0,21509,0
2015-08-03,0,0,0,0,0,12651925,0,0,0,0,0,21602,0
2015-08-04,0,0,0,0,0,12651925,0,0,0,0,0,21854,0
2015-08-05,0,0,0,0,0,12651925,0,0,0,0,0,22010,0
2015-08-06,0,0,0,0,0,12651925,0,0,0,0,0,19777,0
2015-08-07,0,0,0,0,0,12651925,0,0,0,0,0,16014,0
2015-08-10,0,0,0,0,0,12651925,0,0,0,0,0,14808,0
2015-08-11,0,0,0,0,0,12651925,0,0,0,0,0,14395,0
2015-08-12,0,0,0,0,0,12651925,0,0,0,0,0,14448,0
2015-08-13,0,0,0,0,0,12651925,0,0,0,0,0,14414,0
2015-08-14,0,0,0,0,0,12651925,0,0,0,0,0,14397,0
2015-08-17,0,0,0,0,0,12651925,0,0,0,0,0,14203,0
2015-08-18,0,0,0,0,0,12651925,0,0,0,0,0,14043,0
2015-08-19,0,0,0,0,0,12651925,0,0,0,0,0,14034,0
2015-08-20,0,0,0,0,0,12651925,0,0,0,0,0,13587,0
2015-08-21,0,0,0,0,0,12651925,0,0,0,0,0,13411,0
2015-08-24,0,0,0,0,0,12651925,0,0,0,0,0,13600,0
2015-08-25,0,0,0,0,0,12651925,0,0,0,0,0,13374,0
2015-08-26,0,0,0,0,0,12651925,0,0,0,0,0,12399,0
2015-08-27,0,0,0,0,0,12651925,0,0,0,0,0,12479,0
2015-08-28,0,0,0,0,0,12651925,0,0,0,0,0,12505,0
2015-08-31,0,0,0,0,0,12651925,0,0,0,0,0,12419,0
2015-09-01,0,0,0,0,0,12651925,0,0,0,0,0,12429,0
2015-09-02,0,0,0,0,0,12651925,0,0,0,0,0,12831,0
2015-09-03,0,1000,0,0,1000,12651925,0,0,0,0,0,16546,0
2015-09-04,1000,2000,0,0,3000,12651925,0,0,0,0,0,17044,0
2015-09-07,3000,0,2000,0,1000,12651925,0,0,0,0,0,15137,0
2015-09-08,1000,0,0,0,1000,12651925,0,0,0,0,0,15398,0
2015-09-09,1000,0,0,0,1000,12651925,0,0,0,0,0,15597,0
2015-09-10,1000,0,0,0,1000,12651925,0,0,0,0,0,15979,0
2015-09-11,1000,0,0,0,1000,12651925,0,0,0,0,0,16649,0
2015-09-14,1000,5000,0,0,6000,12651925,0,0,0,0,0,20029,0
2015-09-15,6000,0,5000,0,1000,12651925,0,0,0,0,0,22972,0
2015-09-16,1000,0,0,0,1000,12651925,0,0,0,0,0,23416,0
2015-09-17,1000,0,0,0,1000,12651925,0,0,0,0,0,24080,0
2015-09-18,1000,0,0,0,1000,12651925,0,0,0,0,0,24603,0
2015-09-21,1000,5000,0,0,6000,12651925,0,0,0,0,0,25322,0
2015-09-22,6000,0,0,0,6000,12651925,0,0,0,0,0,25736,0
2015-09-23,6000,0,0,0,6000,12651925,0,0,0,0,0,25942,0
2015-09-24,6000,0,0,0,6000,12651925,0,0,0,0,0,26244,0
2015-09-25,6000,0,1000,0,5000,12651925,0,0,0,0,0,26323,0
2015-09-30,5000,0,1000,0,4000,12651925,0,0,0,0,0,26470,0
2015-10-01,4000,0,0,0,4000,12651925,0,0,0,0,0,26696,0
2015-10-02,4000,0,0,0,4000,12651925,0,0,0,0,0,26876,0
2015-10-05,4000,0,0,0,4000,12651925,0,0,0,0,0,27014,0
2015-10-06,4000,0,0,0,4000,12651925,0,0,0,0,0,27304,0
2015-10-07,4000,0,0,0,4000,12651925,0,0,0,0,0,26687,0
2015-10-08,4000,0,0,0,4000,12651925,0,0,0,0,0,26486,0
2015-10-12,4000,0,0,0,4000,12651925,0,0,0,0,0,26695,0
2015-10-13,4000,0,0,0,4000,12651925,0,2000,0,0,2000,26555,0
2015-10-14,4000,0,0,0,4000,12651925,2000,0,0,0,2000,26735,0
2015-10-15,4000,0,0,0,4000,12651925,2000,0,0,0,2000,27795,0
2015-10-16,4000,0,0,0,4000,12651925,2000,0,0,0,2000,27762,0
2015-10-19,4000,0,0,0,4000,12651925,2000,0,0,0,2000,27660,0
2015-10-20,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24170,0
2015-10-21,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24143,0
2015-10-22,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24424,0
2015-10-23,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24657,0
2015-10-26,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24396,0
2015-10-27,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24028,0
2015-10-28,4000,0,0,0,4000,12651925,2000,0,0,0,2000,23366,0
2015-10-29,4000,0,0,0,4000,12651925,2000,0,0,0,2000,20299,0
2015-10-30,4000,0,0,0,4000,12651925,2000,0,0,0,2000,17616,0
2015-11-02,4000,0,0,0,4000,12651925,2000,0,0,0,2000,18134,0
2015-11-03,4000,0,0,0,4000,12651925,2000,0,0,0,2000,17443,0
2015-11-04,4000,0,0,0,4000,12651925,2000,0,0,0,2000,17006,0
2015-11-05,4000,0,2000,0,2000,12651925,2000,0,0,0,2000,16773,0
2015-11-06,2000,0,0,0,2000,12651925,2000,0,0,0,2000,17286,0
2015-11-09,2000,1000,0,0,3000,12651925,2000,0,0,0,2000,17420,0
2015-11-10,3000,1000,2000,0,2000,12651925,2000,0,0,0,2000,17240,0
2015-11-11,2000,0,0,0,2000,12651925,2000,0,0,0,2000,17173,0
2015-11-12,2000,0,0,0,2000,12651925,2000,0,0,0,2000,17247,0
2015-11-13,2000,0,0,0,2000,12651925,2000,0,0,0,2000,17433,0
2015-11-16,2000,0,0,0,2000,12651925,2000,0,0,0,2000,16949,0
2015-11-17,2000,0,1000,0,1000,12651925,2000,0,0,0,2000,16853,0
2015-11-18,1000,0,0,0,1000,12651925,2000,0,0,0,2000,16312,0
2015-11-19,1000,0,1000,0,0,12651925,2000,0,0,0,2000,16029,0
2015-11-20,0,0,0,0,0,12651925,2000,0,0,0,2000,15769,0
2015-11-23,0,0,0,0,0,12651925,2000,0,0,0,2000,15482,0
2015-11-24,0,0,0,0,0,12651925,2000,0,0,0,2000,15389,0
2015-11-25,0,1000,0,0,1000,12651925,2000,0,0,0,2000,15172,0
2015-11-26,1000,0,0,0,1000,12651925,2000,0,0,0,2000,13972,0
2015-11-27,1000,0,0,0,1000,12651925,2000,0,0,0,2000,13984,0
2015-11-30,1000,0,0,0,1000,12651925,2000,0,0,0,2000,13951,0
2015-12-01,1000,0,0,0,1000,12651925,2000,0,0,0,2000,13342,0
2015-12-02,1000,0,0,0,1000,12651925,2000,0,0,0,2000,12709,0
2015-12-03,1000,0,0,0,1000,12651925,2000,0,0,0,2000,12312,0
2015-12-04,1000,0,0,0,1000,12651925,2000,0,0,0,2000,11560,0
2015-12-07,1000,0,0,0,1000,12651925,2000,0,0,0,2000,11480,0
2015-12-08,1000,0,0,0,1000,12651925,2000,0,0,0,2000,11269,0
2015-12-09,1000,0,0,0,1000,12651925,2000,0,0,0,2000,11291,0
2015-12-10,1000,0,0,0,1000,12651925,2000,0,0,0,2000,10925,0
2015-12-11,1000,0,0,0,1000,12651925,2000,0,0,0,2000,11052,0
2015-12-14,1000,0,0,0,1000,12651925,2000,0,0,0,2000,9745,0
2015-12-15,1000,0,0,0,1000,12651925,2000,0,0,0,2000,9496,0
2015-12-16,1000,0,0,0,1000,12651925,2000,0,0,0,2000,9449,0
2015-12-17,1000,0,0,0,1000,12651925,2000,0,0,0,2000,8937,0
2015-12-18,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7897,0
2015-12-21,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7290,0
2015-12-22,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7117,0
2015-12-23,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7107,0
2015-12-24,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7071,0
2015-12-25,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6551,0
2015-12-28,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6805,0
2015-12-29,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6654,0
2015-12-30,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6787,0
2015-12-31,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6607,0
2016-01-04,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6580,0
2016-01-05,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6559,0
2016-01-06,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6419,0
2016-01-07,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6369,0
2016-01-08,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6429,0
2016-01-11,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6243,0
2016-01-12,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6044,0
2016-01-13,1000,0,1000,0,0,12651925,2000,0,0,0,2000,6131,0
2016-01-14,0,0,0,0,0,12651925,2000,0,0,0,2000,6077,0
2016-01-15,0,0,0,0,0,12651925,2000,0,0,0,2000,5979,0
2016-01-18,0,0,0,0,0,12651925,2000,0,0,0,2000,6010,0
2016-01-19,0,0,0,0,0,12651925,2000,0,0,0,2000,5891,0
2016-01-20,0,0,0,0,0,12651925,2000,0,0,0,2000,5890,0
2016-01-21,0,0,0,0,0,12651925,2000,0,0,0,2000,5870,0
2016-01-22,0,0,0,0,0,12651925,2000,0,0,0,2000,5763,0
2016-01-25,0,0,0,0,0,12651925,2000,0,0,0,2000,4929,0
2016-01-26,0,0,0,0,0,12651925,2000,0,0,0,2000,4829,0
2016-01-27,0,0,0,0,0,12651925,2000,0,0,0,2000,4784,0
2016-01-28,0,0,0,0,0,12651925,2000,0,0,0,2000,4787,0
2016-01-29,0,0,0,0,0,12651925,2000,0,0,0,2000,4899,0
2016-02-01,0,0,0,0,0,12651925,2000,0,0,0,2000,5541,0
2016-02-02,0,0,0,0,0,12651925,2000,0,0,0,2000,5661,0
2016-02-03,0,0,0,0,0,12651925,2000,0,0,0,2000,5540,0
2016-02-15,0,0,0,0,0,12651925,2000,0,0,0,2000,5935,0
2016-02-16,0,0,0,0,0,12651925,2000,0,0,0,2000,6146,0
2016-02-17,0,0,0,0,0,12651925,2000,0,0,0,2000,6024,0
2016-02-18,0,0,0,0,0,12651925,2000,0,0,0,2000,6008,0
2016-02-19,0,10000,0,0,10000,12651925,2000,0,0,0,2000,6155,0
2016-02-22,10000,1000,10000,0,1000,12651925,2000,0,0,0,2000,6584,0
2016-02-23,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6734,0
2016-02-24,1000,0,1000,0,0,12651925,2000,0,0,0,2000,6811,0
2016-02-25,0,0,0,0,0,12651925,2000,0,0,0,2000,6940,0
2016-02-26,0,0,0,0,0,12651925,2000,0,0,0,2000,6953,0
2016-03-01,0,0,0,0,0,12651925,2000,0,0,0,2000,7317,0
2016-03-02,0,0,0,0,0,12651925,2000,0,0,0,2000,7858,0
2016-03-03,0,1000,0,0,1000,12651925,2000,0,0,0,2000,7886,0
2016-03-04,1000,0,0,0,1000,12651925,2000,0,0,0,2000,7944,0
2016-03-07,1000,1000,0,0,2000,12651925,2000,0,0,0,2000,8207,0
2016-03-08,2000,0,0,0,2000,12651925,2000,0,0,0,2000,8882,0
2016-03-09,2000,0,0,0,2000,12651925,2000,0,0,0,2000,8718,0
2016-03-10,2000,0,0,0,2000,12651925,2000,0,0,0,2000,8852,0
2016-03-11,2000,0,0,0,2000,12651925,2000,0,0,0,2000,9213,0
2016-03-14,2000,0,0,0,2000,12651925,2000,0,0,0,2000,9259,0
2016-03-15,2000,0,2000,0,0,12651925,2000,0,0,0,2000,9725,0
2016-03-16,0,0,0,0,0,12651925,2000,0,0,0,2000,10005,0
2016-03-17,0,1000,0,0,1000,12651925,2000,0,0,0,2000,10099,0
2016-03-18,1000,0,1000,0,0,12651925,2000,0,0,0,2000,10182,0
2016-03-21,0,0,0,0,0,12651925,2000,0,0,0,2000,10152,0
2016-03-22,0,0,0,0,0,12651925,2000,0,0,0,2000,10105,0
2016-03-23,0,0,0,0,0,12651925,2000,0,0,0,2000,9750,0
2016-03-24,0,0,0,0,0,12651925,2000,0,0,0,2000,9548,0
2016-03-25,0,0,0,0,0,12651925,2000,0,0,0,2000,9469,0
2016-03-28,0,0,0,0,0,12651925,2000,0,0,0,2000,9634,0
2016-03-29,0,0,0,0,0,12651925,2000,0,0,0,2000,9104,0
2016-03-30,0,0,0,0,0,12651925,2000,0,0,0,2000,8850,0
2016-03-31,0,0,0,0,0,12651925,2000,0,0,0,2000,8632,0
2016-04-01,0,0,0,0,0,12651925,2000,0,0,0,2000,8659,0
2016-04-06,0,0,0,0,0,12651925,2000,0,0,0,2000,8653,0
2016-04-07,0,0,0,0,0,12651925,2000,0,2000,0,0,8530,0
2016-04-08,0,0,0,0,0,12651925,0,0,0,0,0,8400,0
2016-04-11,0,0,0,0,0,12651925,0,0,0,0,0,8410,0
2016-04-12,0,0,0,0,0,12651925,0,0,0,0,0,8227,0
2016-04-13,0,0,0,0,0,12651925,0,0,0,0,0,8101,0
2016-04-14,0,0,0,0,0,12651925,0,0,0,0,0,7821,0
2016-04-15,0,0,0,0,0,12651925,0,0,0,0,0,7339,0
2016-04-18,0,0,0,0,0,12651925,0,0,0,0,0,7321,0
2016-04-19,0,0,0,0,0,12651925,0,0,0,0,0,7089,0
2016-04-20,0,0,0,0,0,12651925,0,0,0,0,0,6753,0
2016-04-21,0,0,0,0,0,12651925,0,0,0,0,0,6107,0
2016-04-22,0,0,0,0,0,12651925,0,0,0,0,0,6151,0
2016-04-25,0,0,0,0,0,12651925,0,0,0,0,0,6109,0
2016-04-26,0,0,0,0,0,12651925,0,0,0,0,0,5777,0
2016-04-27,0,0,0,0,0,12651925,0,0,0,0,0,5558,0
2016-04-28,0,0,0,0,0,12651925,0,0,0,0,0,5091,0
2016-04-29,0,0,0,0,0,12651925,0,0,0,0,0,4871,0
2016-05-03,0,0,0,0,0,12651925,0,0,0,0,0,4685,0
2016-05-04,0,0,0,0,0,12651925,0,0,0,0,0,4651,0
2016-05-05,0,0,0,0,0,12651925,0,0,0,0,0,4504,0
2016-05-06,0,0,0,0,0,12651925,0,0,0,0,0,4458,0
2016-05-09,0,0,0,0,0,12651925,0,0,0,0,0,4432,0
2016-05-10,0,0,0,0,0,12651925,0,0,0,0,0,4348,0
2016-05-11,0,0,0,0,0,12651925,0,0,0,0,0,4154,0
2016-05-12,0,0,0,0,0,12651925,0,0,0,0,0,4013,0
2016-05-13,0,0,0,0,0,12651925,0,0,0,0,0,4209,0
2016-05-16,0,0,0,0,0,12651925,0,0,0,0,0,4279,0
2016-05-17,0,0,0,0,0,12651925,0,0,0,0,0,4265,0
2016-05-18,0,0,0,0,0,12651925,0,0,0,0,0,4245,0
2016-05-19,0,0,0,0,0,12651925,0,0,0,0,0,3884,0
2016-05-20,0,0,0,0,0,12651925,0,0,0,0,0,3711,0
2016-05-23,0,0,0,0,0,12651925,0,0,0,0,0,4400,0
2016-05-24,0,0,0,0,0,12651925,0,0,0,0,0,4213,0
2016-05-25,0,0,0,0,0,12651925,0,0,0,0,0,4410,0
2016-05-26,0,0,0,0,0,12651925,0,0,0,0,0,4663,0
2016-05-27,0,0,0,0,0,12651925,0,0,0,0,0,4536,0
2016-05-30,0,0,0,0,0,12651925,0,0,0,0,0,4756,0
2016-05-31,0,0,0,0,0,12651925,0,0,0,0,0,4781,0
2016-06-01,0,0,0,0,0,12651925,0,0,0,0,0,4879,0
2016-06-02,0,0,0,0,0,12651925,0,0,0,0,0,4892,0
2016-06-03,0,0,0,0,0,12651925,0,0,0,0,0,4830,0
2016-06-06,0,0,0,0,0,12651925,0,0,0,0,0,4621,0
2016-06-07,0,0,0,0,0,12651925,0,0,0,0,0,4571,0
2016-06-08,0,0,0,0,0,12651925,0,0,0,0,0,4564,0
2016-06-13,0,0,0,0,0,12651925,0,0,0,0,0,4504,0
2016-06-14,0,0,0,0,0,12651925,0,0,0,0,0,4791,0
2016-06-15,0,0,0,0,0,12651925,0,0,0,0,0,4806,0
2016-06-16,0,0,0,0,0,12651925,0,0,0,0,0,4735,0
2016-06-17,0,0,0,0,0,12651925,0,0,0,0,0,4809,0
2016-06-20,0,0,0,0,0,12651925,0,0,0,0,0,4769,0
2016-06-21,0,0,0,0,0,12651925,0,0,0,0,0,4808,0
2016-06-22,0,0,0,0,0,12651925,0,0,0,0,0,4913,0
2016-06-23,0,0,0,0,0,12651925,0,0,0,0,0,5055,0
