date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,23000,0,0,0,23000,14797047,123000,0,0,0,123000,132666,0
2015-01-06,23000,13000,1000,0,35000,14797047,123000,2000,0,0,125000,134365,0
2015-01-07,35000,0,0,0,35000,14797047,125000,0,0,0,125000,134945,0
2015-01-08,35000,1000,0,0,36000,14797047,125000,2000,0,0,127000,129711,0
2015-01-09,36000,2000,3000,0,35000,14797047,127000,0,0,0,127000,133766,0
2015-01-12,35000,2000,1000,0,36000,14797047,127000,0,0,0,127000,136579,0
2015-01-13,36000,0,1000,0,35000,14797047,127000,1000,0,0,128000,135607,0
2015-01-14,35000,1000,0,0,36000,14797047,128000,13000,0,0,141000,130260,0
2015-01-15,36000,1000,14000,0,23000,14797047,141000,1000,0,0,142000,121210,0
2015-01-16,23000,2000,3000,0,22000,14797047,142000,8000,0,0,150000,119502,0
2015-01-19,22000,2000,1000,0,23000,14797047,150000,3000,0,0,153000,117336,0
2015-01-20,23000,19000,5000,0,37000,14797047,153000,1000,0,0,154000,109889,0
2015-01-21,37000,0,0,0,37000,14797047,154000,0,0,0,154000,106994,0
2015-01-22,37000,10000,0,1000,46000,14797047,154000,0,0,0,154000,103320,0
2015-01-23,46000,0,0,0,46000,14797047,154000,5000,0,0,159000,102775,0
2015-01-26,46000,3000,0,0,49000,14797047,159000,0,2000,0,157000,101487,0
2015-01-27,49000,0,0,0,49000,14797047,157000,9000,0,0,166000,100107,0
2015-01-28,49000,0,32000,0,17000,14797047,166000,0,0,0,166000,98982,0
2015-01-29,17000,0,0,0,17000,14797047,166000,0,0,0,166000,95809,0
2015-01-30,17000,1000,0,0,18000,14797047,166000,1000,0,0,167000,93751,0
2015-02-02,18000,1000,0,0,19000,14797047,167000,0,0,0,167000,88525,0
2015-02-03,19000,4000,1000,0,22000,14797047,167000,1000,0,0,168000,85455,0
2015-02-04,22000,0,0,0,22000,14797047,168000,0,2000,0,166000,82289,0
2015-02-05,22000,1000,0,0,23000,14797047,166000,0,0,0,166000,72293,0
2015-02-06,23000,1000,0,0,24000,14797047,166000,0,0,0,166000,73847,0
2015-02-09,24000,0,1000,0,23000,14797047,166000,0,0,0,166000,72654,0
2015-02-10,23000,0,0,0,23000,14797047,166000,2000,0,0,168000,75620,0
2015-02-11,23000,2000,0,0,25000,14797047,168000,0,0,0,168000,74091,0
2015-02-12,25000,0,0,0,25000,14797047,168000,0,15000,0,153000,72212,0
2015-02-13,25000,0,0,2000,23000,14797047,153000,0,0,0,153000,72085,0
2015-02-24,23000,0,0,0,23000,14797047,153000,0,0,0,153000,72970,0
2015-02-25,23000,4000,1000,0,26000,14797047,153000,0,0,0,153000,77543,0
2015-02-26,26000,1000,0,0,27000,14797047,153000,0,0,0,153000,85610,0
2015-03-02,27000,1000,0,0,28000,14797047,153000,0,0,0,153000,92135,0
2015-03-03,28000,1000,0,0,29000,14797047,153000,0,0,0,153000,88875,0
2015-03-04,29000,49000,1000,0,77000,14797047,153000,0,0,0,153000,110454,0
2015-03-05,77000,5000,2000,0,80000,14797047,153000,0,0,0,153000,119072,0
2015-03-06,80000,48000,8000,0,120000,14797047,153000,0,25000,0,128000,135632,0
