date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-31,107000,14000,16000,0,105000,13721836,400000,0,0,0,400000,139172,0
2016-11-01,105000,30000,2000,0,133000,13721836,400000,0,0,0,400000,138479,0
2016-11-02,133000,64000,28000,0,169000,13721836,400000,12000,0,0,412000,143168,0
2016-11-03,169000,101000,50000,1000,219000,13721836,412000,0,0,0,412000,152713,0
2016-11-04,219000,108000,123000,0,204000,13721836,412000,0,0,0,412000,166100,0
2016-11-07,204000,72000,56000,0,220000,13721836,412000,0,0,0,412000,174513,0
2016-11-08,220000,68000,93000,0,195000,13721836,412000,11000,0,0,423000,180921,0
2016-11-09,195000,20000,32000,0,183000,13721836,423000,0,0,0,423000,185700,0
2016-11-10,183000,61000,25000,0,219000,13721836,423000,0,0,0,423000,190151,0
2016-11-11,219000,38000,32000,0,225000,13721836,423000,17000,0,0,440000,193009,0
2016-11-14,225000,23000,34000,0,214000,13721836,440000,0,0,0,440000,193666,0
2016-11-15,214000,34000,19000,0,229000,13721836,440000,0,0,0,440000,193048,0
2016-11-16,229000,18000,9000,0,238000,13721836,440000,0,0,0,440000,193025,0
2016-11-17,238000,13000,22000,0,229000,13721836,440000,5000,0,0,445000,192609,0
2016-11-18,229000,5000,14000,0,220000,13721836,445000,0,0,0,445000,193213,0
2016-11-21,220000,0,26000,0,194000,13721836,445000,0,0,0,445000,170243,0
2016-11-22,194000,4000,24000,0,174000,13721836,445000,0,0,0,445000,152421,0
2016-11-23,174000,22000,6000,0,190000,13721836,445000,27000,0,0,472000,150403,0
2016-11-24,190000,0,6000,0,184000,13721836,472000,0,0,0,472000,142230,0
2016-11-25,184000,10000,12000,0,182000,13721836,472000,0,0,0,472000,136926,0
2016-11-28,182000,0,12000,0,170000,13721836,472000,0,0,0,472000,134057,0
2016-11-29,170000,0,3000,0,167000,13721836,472000,0,0,0,472000,132611,0
2016-11-30,167000,0,5000,0,162000,13721836,472000,0,0,0,472000,126378,0
2016-12-01,162000,5000,5000,0,162000,13721836,472000,3000,0,0,475000,127855,0
2016-12-02,162000,1000,10000,0,153000,13721836,475000,0,0,0,475000,128323,0
2016-12-05,153000,1000,5000,0,149000,13721836,475000,15000,0,0,490000,127332,0
2016-12-06,149000,5000,6000,0,148000,13721836,490000,1000,0,0,491000,132050,0
2016-12-07,148000,1000,16000,0,133000,13721836,491000,1000,0,0,492000,131601,0
2016-12-08,133000,7000,3000,0,137000,13721836,492000,3000,0,0,495000,130948,0
2016-12-09,137000,1000,3000,0,135000,13721836,495000,4000,0,0,499000,126936,0
2016-12-12,135000,3000,7000,0,131000,13721836,499000,8000,0,0,507000,128361,0
2016-12-13,131000,3000,0,0,134000,13721836,507000,0,0,0,507000,127812,0
2016-12-14,134000,10000,0,0,144000,13721836,507000,3000,0,0,510000,123062,0
2016-12-15,144000,0,2000,0,142000,13721836,510000,1000,0,0,511000,113531,0
2016-12-16,142000,0,0,0,142000,13721836,511000,0,0,0,511000,99550,0
2016-12-19,142000,1000,1000,0,142000,13721836,511000,0,0,0,511000,88262,0
2016-12-20,142000,1000,0,0,143000,13721836,511000,0,0,0,511000,81160,0
2016-12-21,143000,14000,4000,0,153000,13721836,511000,0,38000,0,473000,77656,0
2016-12-22,153000,5000,3000,0,155000,13721836,473000,1000,0,0,474000,71654,0
2016-12-23,155000,0,8000,0,147000,13721836,474000,2000,0,0,476000,68857,0
2016-12-26,147000,0,0,0,147000,13721836,476000,4000,0,0,480000,69596,0
2016-12-27,147000,1000,1000,0,147000,13721836,480000,0,0,0,480000,69584,0
2016-12-28,147000,0,4000,0,143000,13721836,480000,7000,0,0,487000,68413,0
2016-12-29,143000,8000,1000,0,150000,13721836,487000,0,70000,0,417000,68627,0
2016-12-30,150000,2000,1000,0,151000,13721836,417000,0,0,0,417000,67853,0
2017-01-03,151000,1000,0,0,152000,13721836,417000,0,0,0,417000,67583,0
2017-01-04,152000,1000,11000,0,142000,13721836,417000,0,0,0,417000,63639,0
2017-01-05,142000,0,0,0,142000,13721836,417000,15000,0,0,432000,61728,0
2017-01-06,142000,0,0,0,142000,13721836,432000,16000,0,0,448000,62630,0
2017-01-09,142000,1000,1000,0,142000,13721836,448000,0,0,0,448000,61681,0
2017-01-10,142000,0,1000,0,141000,13721836,448000,0,0,0,448000,60757,0
2017-01-11,141000,0,4000,0,137000,13721836,448000,0,0,0,448000,60247,0
2017-01-12,137000,5000,1000,0,141000,13721836,448000,0,0,0,448000,66764,0
2017-01-13,141000,42000,4000,0,179000,13721836,448000,10000,0,0,458000,91390,0
2017-01-16,179000,18000,11000,0,186000,13721836,458000,0,0,0,458000,100974,0
2017-01-17,186000,45000,4000,0,227000,13721836,458000,0,0,0,458000,106448,0
2017-01-18,227000,19000,33000,0,213000,13721836,458000,1000,0,0,459000,116384,0
2017-01-19,213000,2000,12000,0,203000,13721836,459000,0,0,0,459000,120242,0
2017-01-20,203000,3000,9000,0,197000,13721836,459000,0,0,0,459000,120318,0
2017-01-23,197000,6000,11000,0,192000,13721836,459000,0,0,0,459000,123343,0
2017-01-24,192000,0,2000,0,190000,13721836,459000,0,58000,0,401000,124836,0
2017-02-02,190000,2000,5000,0,187000,13721836,401000,0,0,0,401000,126820,0
2017-02-03,187000,29000,20000,0,196000,13721836,401000,8000,0,0,409000,139372,0
2017-02-06,196000,1000,6000,0,191000,13721836,409000,1000,0,0,410000,142981,0
2017-02-07,191000,1000,2000,0,190000,13721836,410000,0,0,0,410000,147338,0
2017-02-08,190000,1000,1000,0,190000,13721836,410000,11000,0,0,421000,148849,0
2017-02-09,190000,4000,11000,0,183000,13721836,421000,0,0,0,421000,154539,0
2017-02-10,183000,1000,14000,0,170000,13721836,421000,0,7000,0,414000,157215,0
2017-02-13,170000,3000,0,0,173000,13721836,414000,0,0,0,414000,158799,0
2017-02-14,173000,10000,0,0,183000,13721836,414000,0,0,0,414000,168244,0
2017-02-15,183000,5000,2000,0,186000,13721836,414000,34000,0,0,448000,168722,0
2017-02-16,186000,6000,2000,0,190000,13721836,448000,0,0,0,448000,173541,0
2017-02-17,190000,3000,6000,0,187000,13721836,448000,0,0,0,448000,180785,0
2017-02-20,189000,0,3000,0,186000,13721836,448000,0,0,0,448000,182585,0
2017-02-21,186000,1000,16000,0,171000,13721836,448000,0,0,0,448000,188784,0
2017-02-22,171000,5000,1000,0,175000,13721836,448000,0,0,0,448000,286097,0
2017-02-23,175000,2000,0,0,177000,13721836,448000,0,0,0,448000,283984,0
2017-02-24,177000,5000,0,0,182000,13721836,448000,0,0,0,448000,284397,0
2017-03-01,182000,6000,10000,0,178000,13721836,448000,0,0,0,448000,290507,0
2017-03-02,178000,1000,21000,0,158000,13721836,448000,0,0,0,448000,294609,0
2017-03-03,158000,41000,3000,0,196000,13721836,448000,0,0,0,448000,307871,0
2017-03-06,196000,1000,4000,0,193000,13721836,448000,0,0,0,448000,318711,0
2017-03-07,193000,0,38000,0,155000,13721836,448000,0,0,0,448000,282672,0
2017-03-08,155000,3000,4000,0,154000,13721836,448000,0,0,0,448000,269207,0
2017-03-09,154000,1000,3000,0,152000,13721836,448000,0,0,0,448000,258802,0
2017-03-10,152000,0,3000,0,149000,13721836,448000,0,0,0,448000,238270,0
2017-03-13,149000,0,1000,0,148000,13721836,448000,0,0,0,448000,236336,0
2017-03-14,148000,2000,1000,0,149000,13721836,448000,0,0,0,448000,241112,0
2017-03-15,149000,9000,13000,0,145000,13721836,448000,0,0,0,448000,264914,0
2017-03-16,145000,13000,11000,0,147000,13721836,448000,0,0,0,448000,267741,0
2017-03-17,147000,0,31000,0,116000,13721836,448000,4000,0,0,452000,273184,0
2017-03-20,116000,0,102000,6000,8000,13721836,452000,0,0,0,452000,258600,0
2017-03-21,8000,0,0,8000,0,13721836,452000,0,0,0,452000,265833,0
2017-03-22,0,0,0,0,0,13721836,452000,1000,0,0,453000,268516,0
2017-03-23,0,0,0,0,0,13721836,453000,0,0,0,453000,300603,0
2017-03-24,0,10000,0,0,10000,13721836,453000,0,0,0,453000,342291,0
2017-03-27,10000,17000,4000,0,23000,13721836,453000,0,0,0,453000,360315,0
2017-03-28,23000,29000,10000,1000,41000,13721836,453000,0,0,0,453000,385280,0
2017-03-29,41000,16000,7000,0,50000,13721836,453000,0,0,0,453000,378968,0
2017-03-30,50000,50000,16000,0,84000,13721836,453000,0,0,0,453000,393652,0
2017-03-31,84000,16000,18000,0,82000,13721836,453000,0,0,0,453000,396246,0
2017-04-05,82000,43000,3000,0,122000,13721836,453000,0,0,0,453000,410256,0
2017-04-06,122000,29000,29000,0,122000,13721836,453000,0,0,0,453000,465914,0
2017-04-07,122000,90000,24000,0,188000,13721836,453000,0,0,0,453000,488640,0
2017-04-10,188000,14000,23000,1000,178000,13721836,453000,0,0,0,453000,501361,0
2017-04-11,178000,29000,39000,0,168000,13721836,453000,0,0,0,453000,520253,0
2017-04-12,168000,58000,42000,0,184000,13721836,453000,1000,0,0,454000,539888,0
2017-04-13,184000,81000,11000,0,254000,13721836,454000,3000,0,0,457000,556186,0
2017-04-14,254000,55000,14000,0,295000,13721836,457000,2000,0,0,459000,568757,0
2017-04-17,295000,74000,25000,0,344000,13721836,459000,5000,0,0,464000,577050,0
2017-04-18,344000,184000,104000,0,424000,13721836,464000,0,0,0,464000,621044,0
2017-04-19,424000,28000,34000,6000,412000,13721836,464000,0,0,0,464000,650927,0
2017-04-20,412000,42000,59000,0,395000,13721836,464000,0,0,0,464000,670401,0
2017-04-21,395000,11000,34000,1000,371000,13721836,464000,0,0,0,464000,677961,0
2017-04-24,371000,31000,24000,0,378000,13721836,464000,0,8000,0,456000,683121,0
2017-04-25,378000,59000,29000,0,408000,13721836,456000,0,0,0,456000,711180,0
2017-04-26,408000,14000,11000,0,411000,13721836,456000,0,0,0,456000,715012,0
2017-04-27,411000,4000,18000,0,397000,13721836,456000,0,0,0,456000,712211,0
2017-04-28,397000,21000,5000,0,413000,13721836,456000,0,0,0,456000,704805,0
2017-05-02,413000,94000,7000,0,500000,13721836,456000,0,0,0,456000,716422,0
2017-05-03,500000,90000,41000,0,549000,13721836,456000,0,0,0,456000,753748,0
2017-05-04,549000,43000,44000,0,548000,13721836,456000,1000,0,0,457000,767378,0
2017-05-05,548000,87000,31000,1000,603000,13721836,457000,0,0,0,457000,773166,0
2017-05-08,603000,67000,43000,0,627000,13721836,457000,5000,0,0,462000,806802,0
2017-05-09,627000,64000,97000,0,594000,13721836,462000,0,0,0,462000,793044,0
2017-05-10,594000,261000,29000,0,826000,13721836,462000,4000,0,0,466000,780221,0
2017-05-11,826000,37000,103000,0,760000,13721836,466000,0,0,0,466000,790281,0
2017-05-12,760000,99000,99000,0,760000,13721836,466000,0,0,0,466000,796174,0
2017-05-15,760000,22000,85000,1000,696000,13721836,466000,0,0,0,466000,799321,0
2017-05-16,696000,67000,17000,0,746000,13721836,466000,0,0,0,466000,814082,0
2017-05-17,746000,48000,19000,0,775000,13721836,466000,0,2000,0,464000,820233,0
2017-05-18,775000,55000,65000,0,765000,13721836,464000,0,0,0,464000,815201,0
2017-05-19,765000,19000,85000,0,699000,13721836,464000,0,0,0,464000,772815,0
2017-05-22,699000,160000,176000,0,683000,13721836,464000,0,0,0,464000,787552,0
2017-05-23,683000,105000,18000,1000,769000,13721836,464000,0,0,0,464000,784113,0
2017-05-24,769000,27000,18000,0,778000,13721836,464000,0,0,0,464000,770439,0
2017-05-25,778000,18000,17000,0,779000,13721836,464000,0,0,0,464000,754125,0
2017-05-26,779000,44000,117000,0,706000,13721836,464000,3000,0,0,467000,755609,0
2017-05-31,706000,42000,42000,0,706000,13721836,467000,0,0,0,467000,745976,0
2017-06-01,706000,164000,63000,0,807000,13721836,467000,0,1000,0,466000,768719,0
2017-06-02,807000,28000,151000,0,684000,13721836,466000,22000,0,0,488000,735835,0
2017-06-05,664000,2000,65000,0,601000,13721836,488000,1000,0,0,489000,679512,0
2017-06-06,601000,9000,54000,0,556000,13721836,489000,1000,6000,0,484000,676099,0
2017-06-07,556000,2000,153000,0,405000,13721836,484000,0,1000,0,483000,676186,0
2017-06-08,405000,0,398000,1000,6000,13721836,483000,0,0,0,483000,666000,0
2017-06-09,6000,0,0,6000,0,13721836,483000,0,0,0,483000,662335,0
2017-06-12,0,0,0,0,0,13721836,483000,0,0,0,483000,660158,0
2017-06-13,0,0,0,0,0,13721836,483000,0,48000,0,435000,641089,0
2017-06-14,0,111000,0,0,111000,13721836,435000,10000,243000,0,202000,631930,0
2017-06-15,111000,125000,22000,0,214000,13721836,202000,29000,0,0,231000,593317,0
2017-06-16,214000,23000,29000,0,208000,13721836,231000,0,0,0,231000,581340,0
2017-06-19,208000,20000,17000,0,211000,13721836,231000,0,0,0,231000,566557,0
2017-06-20,211000,22000,2000,0,231000,13721836,231000,27000,0,0,258000,526383,0
2017-06-21,231000,86000,8000,0,309000,13721836,258000,5000,20000,0,243000,518472,0
2017-06-22,309000,73000,2000,0,380000,13721836,243000,0,4000,0,239000,489410,0
2017-06-23,380000,22000,81000,0,321000,13721836,239000,0,0,0,239000,460572,0
2017-06-26,321000,74000,48000,0,347000,13721836,239000,0,0,0,239000,433394,0
2017-06-27,347000,23000,34000,0,336000,13721836,239000,51000,0,0,290000,426747,0
2017-06-28,336000,153000,112000,0,377000,13721836,290000,56000,0,0,346000,423315,0
2017-06-29,377000,243000,124000,0,496000,13721836,346000,0,0,0,346000,442090,0
2017-06-30,496000,98000,67000,0,527000,13721836,346000,1000,0,0,347000,430337,0
2017-07-03,527000,69000,31000,0,565000,13721836,347000,0,0,0,347000,427148,0
2017-07-04,565000,67000,9000,1000,622000,13721836,347000,0,0,0,347000,396162,0
2017-07-05,622000,70000,12000,0,680000,13721836,347000,49000,0,0,396000,383734,0
2017-07-06,680000,51000,71000,0,660000,13721836,396000,7000,0,0,403000,386631,0
2017-07-07,660000,47000,52000,0,655000,13721836,403000,8000,0,0,411000,384880,0
2017-07-10,655000,96000,212000,0,539000,13721836,411000,32000,0,0,443000,385050,0
2017-07-11,539000,138000,167000,0,510000,13721836,443000,63000,0,0,506000,405681,0
2017-07-12,510000,153000,35000,0,628000,13721836,506000,17000,0,0,523000,384463,0
2017-07-13,628000,137000,83000,0,682000,13721836,523000,0,11000,0,512000,408816,0
2017-07-14,682000,92000,76000,0,698000,13721836,512000,0,0,0,512000,423111,0
2017-07-17,698000,49000,82000,0,665000,13721836,512000,12000,40000,0,484000,426401,0
2017-07-18,665000,184000,69000,0,780000,13721836,484000,12000,0,0,496000,435734,0
2017-07-19,780000,163000,98000,0,845000,13721836,496000,27000,0,0,523000,470691,0
2017-07-20,845000,95000,79000,0,861000,13721836,523000,32000,0,0,555000,504443,0
2017-07-21,861000,62000,71000,1000,851000,13721836,555000,2000,5000,0,552000,513646,0
2017-07-24,851000,28000,26000,0,853000,13721836,552000,0,0,0,552000,520008,0
2017-07-25,853000,48000,48000,0,853000,13721836,552000,184000,0,0,736000,542362,0
2017-07-26,853000,62000,37000,0,878000,13721836,736000,190000,2000,0,924000,582200,0
2017-07-27,878000,58000,143000,0,793000,13721836,924000,14000,4000,0,934000,597390,0
2017-07-28,793000,63000,60000,0,796000,13721836,934000,33000,0,0,967000,615347,0
2017-07-31,796000,156000,82000,0,870000,13721836,967000,16000,0,0,983000,630417,0
2017-08-01,870000,44000,77000,0,837000,13721836,983000,0,0,0,983000,640868,0
2017-08-02,837000,77000,19000,0,895000,13721836,983000,54000,0,0,1037000,655155,0
2017-08-03,895000,55000,80000,0,870000,13721836,1037000,2000,0,0,1039000,682503,0
2017-08-04,870000,109000,51000,0,928000,13721836,1039000,73000,0,0,1112000,700947,0
2017-08-07,928000,34000,166000,0,796000,13721836,1112000,0,0,0,1112000,720460,0
2017-08-08,796000,19000,25000,0,790000,13721836,1112000,2000,0,0,1114000,723773,0
2017-08-09,790000,209000,65000,0,934000,13721836,1114000,2000,0,0,1116000,706454,0
2017-08-10,934000,85000,125000,0,894000,13721836,1116000,0,0,0,1116000,683648,0
2017-08-11,894000,194000,80000,0,1008000,13721836,1116000,0,0,0,1116000,693558,0
2017-08-14,1008000,41000,86000,0,963000,13721836,1116000,0,14000,0,1102000,690678,0
2017-08-15,963000,35000,35000,0,963000,13721836,1102000,0,0,0,1102000,691966,0
2017-08-16,963000,54000,81000,0,936000,13721836,1102000,44000,0,0,1146000,705548,0
2017-08-17,936000,29000,30000,1000,934000,13721836,1146000,57000,0,0,1203000,713098,0
2017-08-18,934000,26000,18000,0,942000,13721836,1203000,4000,0,0,1207000,721130,0
2017-08-21,942000,48000,109000,0,881000,13721836,1207000,0,0,0,1207000,740402,0
2017-08-22,881000,7000,20000,0,868000,13721836,1207000,0,0,0,1207000,722401,0
2017-08-23,868000,13000,19000,0,862000,13721836,1207000,0,0,0,1207000,731657,0
2017-08-24,862000,11000,6000,0,867000,13721836,1207000,0,80000,0,1127000,692144,0
2017-08-25,867000,138000,83000,0,922000,13721836,1127000,2000,0,0,1129000,718852,0
2017-08-28,922000,54000,56000,0,920000,13721836,1129000,0,0,0,1129000,723528,0
2017-08-29,920000,15000,96000,0,839000,13721836,1129000,0,70000,0,1059000,719246,0
2017-08-30,839000,38000,3000,0,874000,13721836,1059000,94000,0,0,1153000,689256,0
2017-08-31,874000,17000,55000,0,836000,13721836,1153000,0,51000,0,1102000,642994,0
2017-09-01,836000,30000,38000,1000,827000,13721836,1102000,0,5000,0,1097000,639675,0
2017-09-04,827000,12000,11000,0,828000,13721836,1097000,0,0,0,1097000,638002,0
2017-09-05,828000,32000,37000,0,823000,13721836,1097000,41000,49000,0,1089000,620232,0
2017-09-06,823000,4000,15000,0,812000,13721836,1089000,3000,0,0,1092000,577015,0
2017-09-07,812000,11000,11000,0,812000,13721836,1092000,17000,0,0,1109000,565139,0
2017-09-08,812000,13000,37000,0,788000,13721836,1109000,22000,0,0,1131000,546701,0
2017-09-11,788000,31000,6000,0,813000,13721836,1131000,2000,0,0,1133000,536635,0
2017-09-12,813000,87000,55000,0,845000,13721836,1133000,3000,0,0,1136000,540405,0
2017-09-13,845000,15000,4000,0,856000,13721836,1136000,1000,0,0,1137000,520095,0
2017-09-14,856000,19000,14000,0,861000,13721836,1137000,37000,30000,0,1144000,506265,0
