date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,78224470,1129258,17000,0,0,1146258,351646,0
2015-04-15,0,0,0,0,0,78224470,1146258,9000,0,0,1155258,357199,0
2015-04-16,0,11000,0,0,11000,78224470,1155258,15000,0,0,1170258,361006,0
2015-04-17,11000,37000,4000,0,44000,78224470,1170258,0,0,0,1170258,376255,0
2015-04-20,44000,3000,10000,0,37000,78224470,1170258,2000,0,0,1172258,356860,0
2015-04-21,37000,15000,26000,0,26000,78224470,1172258,0,0,0,1172258,356083,0
2015-04-22,26000,9000,8000,0,27000,78224470,1172258,0,0,0,1172258,351354,0
2015-04-23,27000,0,0,0,27000,78224470,1172258,0,0,0,1172258,348642,0
2015-04-24,27000,4000,0,0,31000,78224470,1172258,0,0,0,1172258,346040,0
2015-04-27,31000,31000,0,0,62000,78224470,1172258,0,0,0,1172258,370285,0
2015-04-28,62000,16000,7000,0,71000,78224470,1172258,4000,0,0,1176258,397377,0
2015-04-29,71000,5000,29000,0,47000,78224470,1176258,3000,0,0,1179258,406656,0
2015-04-30,47000,2000,1000,0,48000,78224470,1179258,0,0,0,1179258,409708,0
2015-05-04,48000,7000,22000,0,33000,78224470,1179258,0,0,0,1179258,413436,0
2015-05-05,33000,20000,7000,0,46000,78224470,1179258,0,0,0,1179258,411937,0
2015-05-06,46000,10000,8000,0,48000,78224470,1179258,0,0,0,1179258,415087,0
2015-05-07,48000,19000,3000,0,64000,78224470,1179258,7000,0,0,1186258,416527,0
2015-05-08,64000,21000,5000,0,80000,78224470,1186258,0,0,0,1186258,416599,0
2015-05-11,80000,43000,25000,0,98000,78224470,1186258,0,0,0,1186258,431135,0
2015-05-12,98000,106000,45000,0,159000,78224470,1186258,1000,0,0,1187258,446242,0
2015-05-13,159000,4000,61000,0,102000,78224470,1187258,0,0,0,1187258,454296,0
2015-05-14,102000,4000,5000,0,101000,78224470,1187258,0,0,0,1187258,456369,0
2015-05-15,101000,15000,3000,0,113000,78224470,1187258,0,0,0,1187258,460653,0
2015-05-18,113000,6000,10000,0,109000,78224470,1187258,0,0,0,1187258,433133,0
2015-05-19,109000,12000,60000,0,61000,78224470,1187258,0,0,0,1187258,412537,0
2015-05-20,61000,0,9000,0,52000,78224470,1187258,0,0,0,1187258,376171,0
2015-05-21,52000,17000,17000,0,52000,78224470,1187258,1000,0,0,1188258,374625,0
2015-05-22,52000,3000,0,0,55000,78224470,1188258,0,0,0,1188258,371922,0
2015-05-25,55000,0,5000,0,50000,78224470,1188258,2000,0,0,1190258,368398,0
2015-05-26,50000,0,15000,0,35000,78224470,1190258,0,0,0,1190258,364358,0
2015-05-27,35000,0,0,0,35000,78224470,1190258,0,0,0,1190258,352385,0
2015-05-28,35000,0,4000,0,31000,78224470,1190258,0,0,0,1190258,344631,0
2015-05-29,31000,0,16000,0,15000,78224470,1190258,0,0,0,1190258,334557,0
2015-06-01,15000,0,0,0,15000,78224470,1190258,0,0,0,1190258,317191,0
2015-06-02,15000,2000,0,0,17000,78224470,1190258,1000,0,0,1191258,316671,0
2015-06-03,17000,70000,0,0,87000,78224470,1191258,10000,0,0,1201258,321072,0
2015-06-04,87000,2000,12000,0,77000,78224470,1201258,155000,0,0,1356258,324775,0
2015-06-05,77000,46000,62000,0,61000,78224470,1356258,19000,0,0,1375258,330962,0
2015-06-08,61000,8000,4000,0,65000,78224470,1375258,0,0,0,1375258,332111,0
2015-06-09,65000,72000,11000,0,126000,78224470,1375258,5000,0,0,1380258,308974,0
2015-06-10,126000,13000,22000,1000,116000,78224470,1380258,0,0,0,1380258,282656,0
2015-06-11,116000,22000,40000,0,98000,78224470,1380258,0,62000,0,1318258,273241,0
2015-06-12,98000,2000,9000,0,91000,78224470,1318258,0,0,0,1318258,270629,0
2015-06-15,91000,0,20000,0,71000,78224470,1318258,0,0,0,1318258,258474,0
2015-06-16,71000,20000,11000,0,80000,78224470,1318258,3000,0,0,1321258,257299,0
2015-06-17,80000,5000,21000,0,64000,78224470,1321258,42000,0,0,1363258,255548,0
2015-06-18,64000,5000,0,0,69000,78224470,1363258,0,0,0,1363258,255277,0
2015-06-22,69000,5000,5000,0,69000,78224470,1363258,0,0,0,1363258,253681,0
2015-06-23,69000,1000,5000,0,65000,78224470,1363258,0,0,0,1363258,239796,0
2015-06-24,65000,3000,2000,0,66000,78224470,1363258,0,0,0,1363258,212781,0
2015-06-25,66000,1000,1000,0,66000,78224470,1363258,0,0,0,1363258,203317,0
2015-06-26,66000,0,1000,0,65000,78224470,1363258,6000,0,0,1369258,199023,0
2015-06-29,65000,12000,7000,0,70000,78224470,1369258,11000,23000,0,1357258,192267,0
2015-06-30,70000,5000,14000,0,61000,78224470,1357258,12000,35000,0,1334258,195774,0
2015-07-01,61000,6000,9000,0,58000,78224470,1334258,43000,0,0,1377258,195831,0
2015-07-02,58000,8000,0,0,66000,78224470,1377258,8000,19000,0,1366258,201615,0
2015-07-03,66000,1000,4000,0,63000,78224470,1366258,32000,0,0,1398258,195387,0
2015-07-06,63000,22000,7000,0,78000,78224470,1398258,3000,0,0,1401258,198899,0
2015-07-07,78000,4000,0,0,82000,78224470,1401258,0,0,0,1401258,205988,0
2015-07-08,82000,3000,6000,0,79000,78224470,1401258,71000,0,0,1472258,209279,0
2015-07-09,79000,16000,25000,0,70000,78224470,1472258,8000,0,0,1480258,209985,0
2015-07-13,70000,4000,12000,0,62000,78224470,1480258,0,0,0,1480258,212993,0
2015-07-14,62000,2000,1000,0,63000,78224470,1480258,0,0,0,1480258,219317,0
2015-07-15,63000,15000,4000,0,74000,78224470,1480258,9000,0,0,1489258,218176,0
2015-07-16,74000,1000,15000,0,60000,78224470,1489258,3000,0,0,1492258,216535,0
2015-07-17,60000,1000,0,0,61000,78224470,1492258,0,0,0,1492258,206949,0
2015-07-20,61000,2000,4000,0,59000,78224470,1492258,7000,0,0,1499258,200914,0
2015-07-21,59000,0,0,0,59000,78224470,1499258,4000,0,0,1503258,191313,0
2015-07-22,59000,1000,2000,0,58000,78224470,1503258,0,0,0,1503258,186638,0
2015-07-23,58000,0,2000,0,56000,78224470,1503258,4000,0,0,1507258,179996,0
2015-07-24,56000,7000,2000,0,61000,78224470,1507258,25000,0,0,1532258,176615,0
2015-07-27,61000,36000,13000,0,84000,78224470,1532258,72000,0,0,1604258,179307,0
2015-07-28,84000,26000,35000,0,75000,78224470,1604258,64000,0,0,1668258,185013,0
2015-07-29,75000,8000,27000,0,56000,78224470,1668258,0,0,0,1668258,188960,0
2015-07-30,56000,7000,1000,0,62000,78224470,1668258,35000,0,0,1703258,185677,0
2015-07-31,62000,12000,0,0,74000,78224470,1703258,28000,0,0,1731258,189417,0
2015-08-03,74000,13000,15000,0,72000,78224470,1731258,103000,0,0,1834258,192191,0
2015-08-04,72000,45000,16000,0,101000,78224470,1834258,14000,97000,0,1751258,195669,0
2015-08-05,101000,9000,5000,0,105000,78224470,1751258,33000,0,0,1784258,196354,0
2015-08-06,105000,10000,6000,0,109000,78224470,1784258,0,0,0,1784258,196887,0
2015-08-07,109000,0,7000,0,102000,78224470,1784258,0,53000,0,1731258,197506,0
2015-08-10,102000,2000,31000,0,73000,78224470,1731258,0,0,0,1731258,203727,0
2015-08-11,73000,0,13000,0,60000,78224470,1731258,0,30000,0,1701258,207435,0
2015-08-12,60000,7000,1000,3000,63000,78224470,1701258,0,44000,0,1657258,207533,0
2015-08-13,63000,0,19000,1000,43000,78224470,1657258,0,0,0,1657258,205933,0
2015-08-14,43000,0,0,0,43000,78224470,1657258,0,0,0,1657258,196832,0
2015-08-17,43000,26000,24000,0,45000,78224470,1657258,4000,50000,0,1611258,204789,0
2015-08-18,45000,14000,17000,0,42000,78224470,1611258,0,21000,0,1590258,222890,0
2015-08-19,42000,2000,34000,0,10000,78224470,1590258,4000,14000,0,1580258,228392,0
2015-08-20,10000,0,10000,0,0,78224470,1580258,0,5000,0,1575258,229637,0
2015-08-21,0,0,0,0,0,78224470,1575258,0,25000,0,1550258,236306,0
2015-08-24,0,0,0,0,0,78224470,1550258,0,0,0,1550258,249858,0
2015-08-25,0,0,0,0,0,78224470,1550258,0,0,0,1550258,253201,0
2015-08-26,0,52000,0,0,52000,78224470,1550258,0,0,0,1550258,263078,0
2015-08-27,52000,6000,3000,0,55000,78224470,1550258,0,0,0,1550258,268206,0
2015-08-28,55000,62000,0,0,117000,78224470,1550258,0,0,0,1550258,276992,0
2015-08-31,117000,36000,7000,0,146000,78224470,1550258,5000,0,0,1555258,284818,0
2015-09-01,146000,8000,36000,0,118000,78224470,1555258,0,0,0,1555258,291620,0
2015-09-02,118000,3000,0,0,121000,78224470,1555258,0,0,0,1555258,294830,0
2015-09-03,121000,1000,0,0,122000,78224470,1555258,0,0,0,1555258,297890,0
2015-09-04,122000,10000,5000,0,127000,78224470,1555258,0,0,0,1555258,299884,0
2015-09-07,127000,23000,0,0,150000,78224470,1555258,0,0,0,1555258,295368,0
2015-09-08,150000,16000,1000,0,165000,78224470,1555258,19000,0,0,1574258,296989,0
2015-09-09,165000,23000,7000,0,181000,78224470,1574258,79000,0,0,1653258,339529,0
2015-09-10,181000,4000,10000,3000,172000,78224470,1653258,0,0,0,1653258,350080,0
2015-09-11,172000,0,60000,0,112000,78224470,1653258,0,0,0,1653258,349798,0
2015-09-14,112000,13000,3000,0,122000,78224470,1653258,0,0,0,1653258,349213,0
2015-09-15,122000,0,7000,0,115000,78224470,1653258,4000,0,0,1657258,347068,0
2015-09-16,115000,0,1000,0,114000,78224470,1657258,0,55000,0,1602258,348489,0
2015-09-17,114000,7000,27000,0,94000,78224470,1602258,0,0,0,1602258,370689,0
2015-09-18,94000,3000,9000,0,88000,78224470,1602258,0,0,0,1602258,379942,0
2015-09-21,88000,2000,2000,0,88000,78224470,1602258,15000,0,0,1617258,380235,0
2015-09-22,88000,10000,6000,0,92000,78224470,1617258,7000,0,0,1624258,393098,0
2015-09-23,92000,11000,6000,0,97000,78224470,1624258,13000,0,0,1637258,398997,0
2015-09-24,97000,79000,0,0,176000,78224470,1637258,26000,0,0,1663258,427970,0
2015-09-25,176000,2000,33000,1000,144000,78224470,1663258,0,0,0,1663258,433424,0
2015-09-30,144000,33000,23000,0,154000,78224470,1663258,0,0,0,1663258,430035,0
2015-10-01,154000,8000,27000,5000,130000,78224470,1663258,0,0,0,1663258,420242,0
2015-10-02,130000,3000,0,0,133000,78224470,1663258,13000,0,0,1676258,416889,0
2015-10-05,133000,27000,3000,0,157000,78224470,1676258,24000,0,0,1700258,445783,0
2015-10-06,157000,6000,20000,0,143000,78224470,1700258,36000,0,0,1736258,462193,0
2015-10-07,143000,8000,9000,0,142000,78224470,1736258,0,78000,0,1658258,458873,0
2015-10-08,142000,27000,7000,5000,157000,78224470,1658258,0,0,0,1658258,460828,0
2015-10-12,157000,6000,36000,0,127000,78224470,1658258,5000,0,0,1663258,478131,0
2015-10-13,127000,8000,0,0,135000,78224470,1663258,16000,0,0,1679258,484510,0
2015-10-14,135000,19000,0,0,154000,78224470,1679258,13000,0,0,1692258,489435,0
2015-10-15,154000,3000,7000,0,150000,78224470,1692258,17000,55000,0,1654258,490247,0
2015-10-16,150000,2000,8000,0,144000,78224470,1654258,4000,0,0,1658258,494386,0
2015-10-19,144000,50000,7000,0,187000,78224470,1658258,22000,0,0,1680258,526593,0
2015-10-20,187000,14000,28000,0,173000,78224470,1680258,9000,0,0,1689258,538038,0
2015-10-21,173000,18000,12000,0,179000,78224470,1689258,0,79000,0,1610258,543349,0
2015-10-22,179000,28000,20000,0,187000,78224470,1610258,0,0,0,1610258,568560,0
2015-10-23,187000,9000,12000,0,184000,78224470,1610258,0,0,0,1610258,574794,0
2015-10-26,184000,22000,5000,0,201000,78224470,1610258,7000,0,0,1617258,544754,0
2015-10-27,201000,4000,2000,0,203000,78224470,1617258,4000,0,0,1621258,543924,0
2015-10-28,203000,78000,11000,0,270000,78224470,1621258,0,0,0,1621258,579690,0
2015-10-29,270000,56000,30000,1000,295000,78224470,1621258,56000,0,0,1677258,618956,0
2015-10-30,295000,28000,64000,0,259000,78224470,1677258,5000,0,0,1682258,635443,0
2015-11-02,259000,39000,8000,1000,289000,78224470,1682258,3000,0,0,1685258,653998,0
2015-11-03,289000,7000,4000,1000,291000,78224470,1685258,7000,0,0,1692258,647859,0
2015-11-04,291000,15000,14000,0,292000,78224470,1692258,0,0,0,1692258,659372,0
2015-11-05,292000,3000,20000,5000,270000,78224470,1692258,1000,0,0,1693258,666464,0
2015-11-06,270000,1000,9000,0,262000,78224470,1693258,12000,23000,0,1682258,662128,0
2015-11-09,262000,57000,45000,0,274000,78224470,1682258,34000,0,0,1716258,661986,0
2015-11-10,274000,18000,6000,0,286000,78224470,1716258,66000,0,0,1782258,636988,0
2015-11-11,286000,38000,55000,2000,267000,78224470,1782258,63000,0,0,1845258,642872,0
2015-11-12,267000,212000,66000,0,413000,78224470,1845258,39000,0,-4000,1880258,676156,0
2015-11-13,413000,29000,55000,0,387000,78224470,1880258,42000,0,0,1922258,683550,0
2015-11-16,387000,89000,91000,0,385000,78224470,1922258,5000,51000,0,1876258,685156,0
2015-11-17,385000,55000,38000,0,402000,78224470,1876258,22000,0,0,1898258,663661,0
2015-11-18,402000,4000,21000,0,385000,78224470,1898258,0,0,0,1898258,645356,0
2015-11-19,385000,88000,13000,0,460000,78224470,1898258,164000,6000,0,2056258,662145,0
2015-11-20,460000,4000,30000,0,434000,78224470,2056258,11000,0,0,2067258,661274,0
2015-11-23,434000,15000,16000,0,433000,78224470,2067258,23000,0,0,2090258,647077,0
2015-11-24,433000,0,52000,0,381000,78224470,2090258,11000,0,0,2101258,644882,0
2015-11-25,381000,17000,112000,0,286000,78224470,2101258,53000,0,0,2154258,642909,0
2015-11-26,286000,6000,19000,0,273000,78224470,2154258,18000,0,0,2172258,642588,0
2015-11-27,273000,12000,17000,0,268000,78224470,2172258,19000,0,0,2191258,637408,0
2015-11-30,268000,30000,0,0,298000,78224470,2191258,77000,0,0,2268258,614109,0
2015-12-01,298000,41000,2000,0,337000,78224470,2268258,89000,0,0,2357258,631227,0
2015-12-02,337000,5000,33000,0,309000,78224470,2357258,2000,0,0,2359258,638508,0
2015-12-03,309000,151000,10000,0,450000,78224470,2359258,19000,0,0,2378258,721688,0
2015-12-04,450000,7000,55000,0,402000,78224470,2378258,160000,0,0,2538258,754513,0
2015-12-07,402000,12000,93000,0,321000,78224470,2538258,267000,0,0,2805258,761017,0
2015-12-08,321000,0,7000,2000,312000,78224470,2805258,0,88000,0,2717258,760716,0
2015-12-09,312000,28000,49000,0,291000,78224470,2717258,9000,34000,0,2692258,736764,0
2015-12-10,291000,14000,54000,0,251000,78224470,2692258,33000,0,0,2725258,706800,0
2015-12-11,251000,57000,21000,0,287000,78224470,2725258,57000,0,0,2782258,712196,0
2015-12-14,287000,114000,94000,0,307000,78224470,2782258,12000,0,0,2794258,701102,0
2015-12-15,307000,73000,58000,0,322000,78224470,2794258,1000,0,0,2795258,693162,0
2015-12-16,322000,10000,14000,4000,314000,78224470,2795258,2000,0,0,2797258,678370,0
2015-12-17,314000,37000,14000,3000,334000,78224470,2797258,1000,35000,0,2763258,673155,0
2015-12-18,334000,19000,49000,0,304000,78224470,2763258,5000,0,0,2768258,668760,0
2015-12-21,304000,3000,13000,0,294000,78224470,2768258,1000,0,0,2769258,658520,0
2015-12-22,294000,3000,11000,0,286000,78224470,2769258,16000,91000,0,2694258,657212,0
2015-12-23,286000,17000,12000,0,291000,78224470,2694258,84000,0,0,2778258,652273,0
2015-12-24,291000,90000,44000,0,337000,78224470,2778258,8000,0,0,2786258,618835,0
2015-12-25,337000,38000,48000,0,327000,78224470,2786258,0,0,0,2786258,597315,0
2015-12-28,327000,0,27000,0,300000,78224470,2786258,0,0,0,2786258,588231,0
2015-12-29,300000,57000,49000,0,308000,78224470,2786258,10000,0,0,2796258,603782,0
2015-12-30,308000,1000,27000,0,282000,78224470,2796258,2000,0,0,2798258,602134,0
2015-12-31,282000,3000,13000,0,272000,78224470,2798258,0,0,0,2798258,573182,0
2016-01-04,272000,23000,39000,0,256000,78224470,2798258,5000,0,0,2803258,567079,0
2016-01-05,256000,18000,28000,1000,245000,78224470,2803258,24000,0,0,2827258,556855,0
2016-01-06,245000,205000,23000,0,427000,78224470,2827258,11000,0,0,2838258,556710,0
2016-01-07,427000,63000,116000,0,374000,78224470,2838258,3000,0,0,2841258,559557,0
2016-01-08,374000,33000,63000,4000,340000,78224470,2841258,3000,0,0,2844258,555603,0
2016-01-11,340000,201000,58000,0,483000,78224470,2844258,0,0,0,2844258,554122,0
2016-01-12,483000,47000,12000,0,518000,78224470,2844258,14000,0,0,2858258,549843,0
2016-01-13,518000,40000,50000,0,508000,78224470,2858258,2000,0,0,2860258,526587,0
2016-01-14,508000,25000,58000,0,475000,78224470,2860258,2000,0,0,2862258,515178,0
2016-01-15,475000,39000,36000,2000,476000,78224470,2862258,10000,0,0,2872258,415009,0
2016-01-18,476000,37000,44000,2000,467000,78224470,2872258,18000,0,0,2890258,385174,0
2016-01-19,467000,61000,2000,3000,523000,78224470,2890258,44000,0,0,2934258,384640,0
2016-01-20,523000,26000,22000,0,527000,78224470,2934258,0,0,0,2934258,378186,0
2016-01-21,527000,32000,61000,0,498000,78224470,2934258,2000,0,0,2936258,362301,0
2016-01-22,498000,25000,5000,0,518000,78224470,2936258,0,0,0,2936258,357597,0
2016-01-25,518000,73000,40000,4000,547000,78224470,2936258,29000,0,0,2965258,358736,0
2016-01-26,547000,88000,8000,1000,626000,78224470,2965258,97000,0,0,3062258,371455,0
2016-01-27,626000,24000,39000,0,611000,78224470,3062258,13000,0,0,3075258,370621,0
2016-01-28,611000,56000,79000,10000,578000,78224470,3075258,68000,0,0,3143258,382665,0
2016-01-29,578000,4000,12000,0,570000,78224470,3143258,7000,0,0,3150258,383777,0
2016-02-01,572000,38000,48000,0,562000,78224470,3150258,0,0,0,3150258,412514,0
2016-02-02,562000,119000,35000,0,646000,78224470,3150258,0,0,0,3150258,434540,0
2016-02-03,646000,29000,112000,0,563000,78224470,3150258,20000,0,0,3170258,444121,0
2016-02-15,563000,22000,8000,0,577000,78224470,3170258,0,0,0,3170258,451087,0
2016-02-16,577000,70000,26000,0,621000,78224470,3170258,0,0,0,3170258,465369,0
2016-02-17,621000,78000,42000,0,657000,78224470,3170258,0,0,0,3170258,501800,0
2016-02-18,657000,18000,59000,0,616000,78224470,3170258,27000,0,0,3197258,496806,0
2016-02-19,616000,13000,37000,6000,586000,78224470,3197258,0,150000,0,3047258,501910,0
2016-02-22,586000,12000,13000,2000,583000,78224470,3047258,0,160000,0,2887258,511957,0
2016-02-23,583000,66000,9000,0,640000,78224470,2887258,0,0,0,2887258,567644,0
2016-02-24,640000,46000,43000,0,643000,78224470,2887258,0,0,0,2887258,615640,0
2016-02-25,643000,26000,36000,0,633000,78224470,2887258,0,0,0,2887258,631026,0
2016-02-26,633000,45000,47000,5000,626000,78224470,2887258,0,0,0,2887258,642121,0
2016-03-01,626000,51000,63000,4000,610000,78224470,2887258,0,0,0,2887258,663684,0
2016-03-02,610000,5000,51000,0,564000,78224470,2887258,0,0,0,2887258,683666,0
2016-03-03,564000,12000,53000,1000,522000,78224470,2887258,0,0,0,2887258,699312,0
2016-03-04,522000,7000,5000,1000,523000,78224470,2887258,0,0,0,2887258,701180,0
2016-03-07,523000,10000,68000,0,465000,78224470,2887258,44000,0,0,2931258,712829,0
2016-03-08,465000,53000,22000,3000,493000,78224470,2931258,101000,444000,0,2588258,727388,0
2016-03-09,493000,19000,10000,0,502000,78224470,2588258,113000,0,0,2701258,717050,0
2016-03-10,502000,8000,13000,5000,492000,78224470,2701258,38000,0,0,2739258,701016,0
2016-03-11,492000,5000,11000,2000,484000,78224470,2739258,49000,0,0,2788258,700386,0
2016-03-14,484000,1000,34000,0,451000,78224470,2788258,84000,0,0,2872258,712687,0
2016-03-15,451000,19000,27000,0,443000,78224470,2872258,161000,0,0,3033258,719378,0
2016-03-16,443000,18000,0,0,461000,78224470,3033258,33000,0,0,3066258,697403,0
2016-03-17,461000,10000,31000,0,440000,78224470,3066258,85000,0,0,3151258,701232,0
2016-03-18,440000,27000,2000,0,465000,78224470,3151258,60000,9000,0,3202258,700031,0
2016-03-21,465000,19000,26000,4000,454000,78224470,3202258,9000,0,0,3211258,694872,0
2016-03-22,454000,3000,46000,8000,403000,78224470,3211258,11000,0,0,3222258,694115,0
2016-03-23,403000,38000,12000,3000,426000,78224470,3222258,9000,0,0,3231258,702447,0
2016-03-24,426000,8000,8000,0,426000,78224470,3231258,5000,0,0,3236258,690037,0
2016-03-25,426000,0,7000,0,419000,78224470,3236258,0,0,0,3236258,666024,0
2016-03-28,419000,5000,17000,0,407000,78224470,3236258,0,27000,0,3209258,650925,0
2016-03-29,407000,48000,35000,10000,410000,78224470,3209258,1000,0,0,3210258,652895,0
2016-03-30,410000,35000,17000,0,428000,78224470,3210258,0,0,0,3210258,644014,0
2016-03-31,428000,6000,46000,6000,382000,78224470,3210258,0,0,0,3210258,611152,0
2016-04-01,382000,21000,73000,10000,320000,78224470,3210258,0,0,0,3210258,596614,0
2016-04-06,320000,14000,54000,1000,279000,78224470,3210258,0,17000,0,3193258,597380,0
2016-04-07,279000,0,145000,0,134000,78224470,3193258,0,1000,0,3192258,588445,0
2016-04-08,134000,10000,17000,7000,120000,78224470,3192258,0,0,0,3192258,529735,0
2016-04-11,120000,0,113000,7000,0,78224470,3192258,0,0,0,3192258,483350,0
2016-04-12,0,0,0,0,0,78224470,3192258,36000,0,0,3228258,462806,0
2016-04-13,0,0,0,0,0,78224470,3228258,0,0,0,3228258,440932,0
2016-04-14,0,0,0,0,0,78224470,3228258,17000,0,0,3245258,421635,0
