date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-10,63000,105000,27000,0,141000,32474242,0,0,0,0,0,360914,0
2015-06-11,141000,78000,98000,2000,119000,32474242,0,0,0,0,0,394936,0
2015-06-12,119000,272000,9000,0,382000,32474242,0,0,0,0,0,443703,0
2015-06-15,382000,91000,79000,0,394000,32474242,0,0,0,0,0,486405,0
2015-06-16,394000,37000,181000,0,250000,32474242,0,0,0,0,0,509809,0
2015-06-17,250000,31000,54000,1000,226000,32474242,0,0,0,0,0,530829,0
2015-06-18,226000,35000,95000,1000,165000,32474242,0,0,0,0,0,549296,0
2015-06-22,165000,135000,14000,0,286000,32474242,0,0,0,0,0,602698,0
2015-06-23,286000,108000,33000,0,361000,32474242,0,0,0,0,0,633421,0
2015-06-24,361000,64000,53000,0,372000,32474242,0,0,0,0,0,658453,0
2015-06-25,372000,7000,54000,1000,324000,32474242,0,52000,0,0,52000,674077,0
2015-06-26,324000,15000,23000,0,316000,32474242,52000,0,0,0,52000,686872,0
2015-06-29,316000,6000,136000,0,186000,32474242,52000,0,0,0,52000,703344,0
2015-06-30,186000,54000,27000,0,213000,32474242,52000,0,0,0,52000,712758,0
2015-07-01,213000,23000,54000,0,182000,32474242,52000,0,52000,0,0,724910,0
2015-07-02,182000,15000,43000,0,154000,32474242,0,0,0,0,0,723131,0
2015-07-03,154000,10000,46000,0,118000,32474242,0,0,0,0,0,723054,0
2015-07-06,118000,27000,55000,0,90000,32474242,0,0,0,0,0,732710,0
2015-07-07,90000,1000,44000,0,47000,32474242,0,0,0,0,0,738897,0
2015-07-08,47000,2000,36000,0,13000,32474242,0,0,0,0,0,754342,0
2015-07-09,13000,11000,2000,0,22000,32474242,0,0,0,0,0,769423,0
2015-07-13,22000,18000,0,0,40000,32474242,0,0,0,0,0,779265,0
2015-07-14,40000,0,13000,0,27000,32474242,0,0,0,0,0,784046,0
2015-07-15,27000,0,15000,0,12000,32474242,0,0,0,0,0,789379,0
2015-07-16,12000,0,0,0,12000,32474242,0,0,0,0,0,790999,0
2015-07-17,12000,2000,1000,0,13000,32474242,0,0,0,0,0,769028,0
2015-07-20,13000,0,0,0,13000,32474242,0,0,0,0,0,700890,0
2015-07-21,13000,2000,4000,0,11000,32474242,0,0,0,0,0,659507,0
2015-07-22,11000,0,2000,0,9000,32474242,0,0,0,0,0,626816,0
2015-07-23,9000,0,1000,0,8000,32474242,0,0,0,0,0,586470,0
2015-07-24,8000,0,0,0,8000,32474242,0,0,0,0,0,555329,0
2015-07-27,8000,4000,0,0,12000,32474242,0,0,0,0,0,518624,0
2015-07-28,12000,4000,5000,0,11000,32474242,0,0,0,0,0,457447,0
2015-07-29,11000,3000,0,1000,13000,32474242,0,0,0,0,0,411722,0
2015-07-30,13000,0,0,0,13000,32474242,0,0,0,0,0,389508,0
2015-07-31,13000,0,0,0,13000,32474242,0,0,0,0,0,368454,0
2015-08-03,13000,0,0,0,13000,32474242,0,0,0,0,0,348200,0
2015-08-04,13000,0,9000,0,4000,32474242,0,0,0,0,0,302272,0
2015-08-05,4000,3000,0,0,7000,32474242,0,0,0,0,0,273719,0
2015-08-06,7000,7000,3000,0,11000,32474242,0,0,0,0,0,249440,0
2015-08-07,11000,2000,0,0,13000,32474242,0,0,0,0,0,233979,0
2015-08-10,13000,4000,0,0,17000,32474242,0,0,0,0,0,223538,0
2015-08-11,17000,0,0,0,17000,32474242,0,0,0,0,0,209267,0
2015-08-12,17000,2000,0,0,19000,32474242,0,0,0,0,0,199765,0
2015-08-13,19000,0,0,0,19000,32474242,0,0,0,0,0,186954,0
2015-08-14,19000,2000,7000,0,14000,32474242,0,0,0,0,0,180602,0
2015-08-17,14000,0,0,0,14000,32474242,0,0,0,0,0,172013,0
2015-08-18,14000,0,2000,0,12000,32474242,0,0,0,0,0,160379,0
2015-08-19,12000,0,3000,0,9000,32474242,0,0,0,0,0,152845,0
2015-08-20,9000,2000,0,0,11000,32474242,0,0,0,0,0,135844,0
2015-08-21,11000,0,5000,0,6000,32474242,0,0,0,0,0,120700,0
2015-08-24,6000,0,6000,0,0,32474242,0,0,0,0,0,115592,0
2015-08-25,0,0,0,0,0,32474242,0,0,0,0,0,113099,0
2015-08-26,0,0,0,0,0,32474242,0,0,0,0,0,109168,0
2015-08-27,0,0,0,0,0,32474242,0,0,0,0,0,108018,0
2015-08-28,0,0,0,0,0,32474242,0,0,0,0,0,106622,0
2015-08-31,0,2000,0,0,2000,32474242,0,0,0,0,0,102962,0
2015-09-01,2000,0,0,0,2000,32474242,0,0,0,0,0,99442,0
2015-09-02,2000,2000,0,0,4000,32474242,0,0,0,0,0,101296,0
2015-09-03,4000,0,0,0,4000,32474242,0,0,0,0,0,99343,0
2015-09-04,4000,0,2000,0,2000,32474242,0,0,0,0,0,99554,0
2015-09-07,2000,0,0,0,2000,32474242,0,0,0,0,0,92586,0
2015-09-08,2000,2000,0,0,4000,32474242,0,0,0,0,0,89579,0
2015-09-09,4000,0,0,0,4000,32474242,0,0,0,0,0,89092,0
2015-09-10,4000,0,0,0,4000,32474242,0,0,0,0,0,91538,0
2015-09-11,4000,0,1000,0,3000,32474242,0,0,0,0,0,95158,0
2015-09-14,3000,13000,0,0,16000,32474242,0,0,0,0,0,112481,0
2015-09-15,16000,0,12000,0,4000,32474242,0,0,0,0,0,108974,0
2015-09-16,4000,0,0,0,4000,32474242,0,0,0,0,0,114023,0
2015-09-17,4000,0,0,0,4000,32474242,0,0,0,0,0,119413,0
2015-09-18,4000,2000,0,0,6000,32474242,0,0,0,0,0,130551,0
2015-09-21,6000,16000,0,0,22000,32474242,0,0,0,0,0,156491,0
2015-09-22,22000,0,8000,0,14000,32474242,0,0,0,0,0,166878,0
2015-09-23,14000,1000,10000,0,5000,32474242,0,0,0,0,0,176325,0
2015-09-24,5000,3000,0,0,8000,32474242,0,0,0,0,0,183624,0
2015-09-25,8000,40000,0,0,48000,32474242,0,0,0,0,0,189189,0
2015-09-30,48000,0,20000,0,28000,32474242,0,0,0,0,0,195389,0
2015-10-01,28000,0,0,0,28000,32474242,0,0,0,0,0,210263,0
2015-10-02,28000,1000,0,0,29000,32474242,0,0,0,0,0,226036,0
2015-10-05,29000,21000,1000,0,49000,32474242,0,0,0,0,0,244551,0
2015-10-06,49000,6000,1000,0,54000,32474242,0,0,0,0,0,251187,0
2015-10-07,54000,0,0,0,54000,32474242,0,0,0,0,0,249325,0
2015-10-08,54000,0,1000,0,53000,32474242,0,0,0,0,0,252305,0
2015-10-12,53000,20000,0,0,73000,32474242,0,0,0,0,0,255016,0
2015-10-13,73000,0,2000,0,71000,32474242,0,0,0,0,0,253266,0
2015-10-14,71000,1000,44000,0,28000,32474242,0,0,0,0,0,255578,0
2015-10-15,28000,22000,2000,0,48000,32474242,0,0,0,0,0,256633,0
2015-10-16,48000,0,2000,0,46000,32474242,0,0,0,0,0,256052,0
2015-10-19,46000,0,1000,0,45000,32474242,0,0,0,0,0,255679,0
2015-10-20,45000,0,0,0,45000,32474242,0,0,0,0,0,258319,0
2015-10-21,45000,0,20000,0,25000,32474242,0,0,0,0,0,258371,0
2015-10-22,25000,0,21000,0,4000,32474242,0,0,0,0,0,263561,0
2015-10-23,4000,0,0,0,4000,32474242,0,0,0,0,0,266082,0
2015-10-26,4000,0,0,0,4000,32474242,0,0,0,0,0,267163,0
2015-10-27,4000,0,0,0,4000,32474242,0,0,0,0,0,264651,0
2015-10-28,4000,0,0,0,4000,32474242,0,0,0,0,0,261294,0
2015-10-29,4000,12000,0,0,16000,32474242,0,0,0,0,0,253169,0
2015-10-30,16000,0,12000,0,4000,32474242,0,0,0,0,0,250309,0
2015-11-02,4000,2000,0,0,6000,32474242,0,0,0,0,0,244446,0
2015-11-03,6000,0,0,0,6000,32474242,0,0,0,0,0,241430,0
2015-11-04,6000,1000,0,0,7000,32474242,0,0,0,0,0,240033,0
2015-11-05,7000,1000,1000,0,7000,32474242,0,0,0,0,0,216581,0
2015-11-06,7000,0,1000,0,6000,32474242,0,0,0,0,0,207908,0
2015-11-09,6000,0,0,0,6000,32474242,0,0,0,0,0,198936,0
2015-11-10,6000,0,0,0,6000,32474242,0,0,0,0,0,192864,0
2015-11-11,6000,1000,0,0,7000,32474242,0,0,0,0,0,187024,0
2015-11-12,7000,1000,0,0,8000,32474242,0,0,0,0,0,180884,0
2015-11-13,8000,0,0,0,8000,32474242,0,0,0,0,0,165558,0
2015-11-16,8000,0,0,0,8000,32474242,0,0,0,0,0,150611,0
2015-11-17,8000,2000,0,0,10000,32474242,0,0,0,0,0,134912,0
2015-11-18,10000,0,0,0,10000,32474242,0,0,0,0,0,128812,0
2015-11-19,10000,0,5000,0,5000,32474242,0,0,0,0,0,127356,0
2015-11-20,5000,0,0,0,5000,32474242,0,0,0,0,0,122002,0
2015-11-23,5000,9000,0,0,14000,32474242,0,0,0,0,0,125110,0
2015-11-24,14000,1000,4000,0,11000,32474242,0,0,0,0,0,129446,0
2015-11-25,11000,0,0,0,11000,32474242,0,34000,0,0,34000,129108,0
2015-11-26,11000,0,1000,0,10000,32474242,34000,0,0,0,34000,128499,0
2015-11-27,10000,0,6000,0,4000,32474242,34000,0,0,0,34000,128106,0
2015-11-30,4000,0,0,0,4000,32474242,34000,0,0,0,34000,127887,0
2015-12-01,4000,0,0,0,4000,32474242,34000,0,0,0,34000,125400,0
2015-12-02,4000,0,0,0,4000,32474242,34000,0,0,0,34000,125194,0
2015-12-03,4000,0,0,0,4000,32474242,34000,0,0,0,34000,119975,0
2015-12-04,4000,0,3000,0,1000,32474242,34000,0,0,0,34000,121359,0
2015-12-07,1000,0,0,0,1000,32474242,34000,0,0,0,34000,121019,0
2015-12-08,1000,0,0,0,1000,32474242,34000,0,0,0,34000,119974,0
2015-12-09,1000,0,0,0,1000,32474242,34000,0,0,0,34000,121138,0
2015-12-10,1000,0,0,0,1000,32474242,34000,0,0,0,34000,112033,0
2015-12-11,1000,0,0,0,1000,32474242,34000,0,0,0,34000,117569,0
2015-12-14,1000,0,0,0,1000,32474242,34000,0,0,0,34000,117154,0
2015-12-15,1000,0,0,0,1000,32474242,34000,0,0,0,34000,114374,0
2015-12-16,1000,0,0,0,1000,32474242,34000,0,0,0,34000,104347,0
2015-12-17,1000,0,0,0,1000,32474242,34000,0,0,0,34000,99692,0
2015-12-18,1000,0,0,0,1000,32474242,34000,0,0,0,34000,96986,0
2015-12-21,1000,0,0,0,1000,32474242,34000,0,0,0,34000,95531,0
2015-12-22,1000,0,0,0,1000,32474242,34000,0,0,0,34000,92463,0
2015-12-23,1000,0,0,0,1000,32474242,34000,0,0,0,34000,93476,0
2015-12-24,1000,0,0,0,1000,32474242,34000,0,0,0,34000,92572,0
2015-12-25,1000,0,0,0,1000,32474242,34000,0,0,0,34000,91152,0
2015-12-28,1000,0,0,0,1000,32474242,34000,0,0,0,34000,89992,0
2015-12-29,1000,0,0,0,1000,32474242,34000,0,0,0,34000,91143,0
2015-12-30,1000,0,0,0,1000,32474242,34000,2000,0,0,36000,92203,0
2015-12-31,1000,0,0,0,1000,32474242,36000,0,0,0,36000,89808,0
2016-01-04,1000,0,0,0,1000,32474242,36000,0,0,0,36000,90755,0
2016-01-05,1000,0,0,0,1000,32474242,36000,0,0,0,36000,82737,0
2016-01-06,1000,10000,0,0,11000,32474242,36000,0,0,0,36000,79401,0
2016-01-07,11000,0,1000,0,10000,32474242,36000,0,0,0,36000,77900,0
2016-01-08,10000,1000,0,0,11000,32474242,36000,0,0,0,36000,76306,0
2016-01-11,11000,0,0,0,11000,32474242,36000,0,0,0,36000,79005,0
2016-01-12,11000,0,0,0,11000,32474242,36000,0,0,0,36000,76801,0
2016-01-13,11000,0,0,0,11000,32474242,36000,0,0,0,36000,76322,0
2016-01-14,11000,0,0,0,11000,32474242,36000,1000,0,0,37000,75728,0
2016-01-15,11000,0,0,0,11000,32474242,37000,0,0,0,37000,75533,0
2016-01-18,11000,0,0,0,11000,32474242,37000,1000,0,0,38000,75996,0
2016-01-19,11000,0,0,0,11000,32474242,38000,0,0,0,38000,74809,0
2016-01-20,11000,0,0,0,11000,32474242,38000,0,34000,0,4000,78319,0
2016-01-21,11000,0,0,0,11000,32474242,4000,0,0,0,4000,76786,0
2016-01-22,11000,0,0,0,11000,32474242,4000,0,0,0,4000,76826,0
2016-01-25,11000,0,0,0,11000,32474242,4000,0,0,0,4000,68878,0
2016-01-26,11000,0,0,0,11000,32474242,4000,0,0,0,4000,67322,0
2016-01-27,11000,0,0,0,11000,32474242,4000,0,0,0,4000,68526,0
2016-01-28,11000,0,0,0,11000,32474242,4000,0,0,0,4000,67923,0
2016-01-29,11000,0,0,0,11000,32474242,4000,0,0,0,4000,67925,0
2016-02-01,11000,0,0,0,11000,32474242,4000,0,0,0,4000,66772,0
2016-02-02,11000,0,0,0,11000,32474242,4000,0,0,0,4000,65965,0
2016-02-03,11000,0,1000,0,10000,32474242,4000,0,0,0,4000,63725,0
2016-02-15,10000,0,0,0,10000,32474242,4000,0,0,0,4000,62124,0
2016-02-16,10000,0,10000,0,0,32474242,4000,0,0,0,4000,65277,0
2016-02-17,0,0,0,0,0,32474242,4000,0,0,0,4000,66484,0
2016-02-18,0,0,0,0,0,32474242,4000,0,0,0,4000,63690,0
2016-02-19,0,0,0,0,0,32474242,4000,3000,0,0,7000,65977,0
2016-02-22,0,0,0,0,0,32474242,7000,0,0,0,7000,69247,0
2016-02-23,0,0,0,0,0,32474242,7000,0,0,0,7000,71361,0
2016-02-24,0,30000,0,0,30000,32474242,7000,0,0,0,7000,81422,0
2016-02-25,30000,2000,0,0,32000,32474242,7000,0,0,0,7000,83328,0
2016-02-26,32000,10000,15000,0,27000,32474242,7000,0,0,0,7000,84941,0
2016-03-01,27000,1000,15000,0,13000,32474242,7000,0,0,0,7000,110501,0
2016-03-02,13000,0,1000,0,12000,32474242,7000,0,0,0,7000,112743,0
2016-03-03,12000,0,0,0,12000,32474242,7000,0,0,0,7000,117934,0
2016-03-04,12000,1000,0,0,13000,32474242,7000,0,0,0,7000,120340,0
2016-03-07,13000,0,1000,0,12000,32474242,7000,0,0,0,7000,122540,0
2016-03-08,12000,0,10000,0,2000,32474242,7000,1000,0,0,8000,126761,0
2016-03-09,2000,0,0,0,2000,32474242,8000,0,0,0,8000,123661,0
2016-03-10,2000,0,0,0,2000,32474242,8000,0,0,0,8000,124417,0
2016-03-11,2000,0,0,0,2000,32474242,8000,0,0,0,8000,121552,0
2016-03-14,2000,0,0,0,2000,32474242,8000,0,0,0,8000,121712,0
2016-03-15,2000,0,0,0,2000,32474242,8000,0,0,0,8000,123146,0
2016-03-16,2000,0,0,0,2000,32474242,8000,0,0,0,8000,124838,0
2016-03-17,2000,0,0,0,2000,32474242,8000,0,0,0,8000,127352,0
2016-03-18,2000,0,0,0,2000,32474242,8000,0,1000,0,7000,126670,0
2016-03-21,2000,0,0,0,2000,32474242,7000,0,0,0,7000,131001,0
2016-03-22,2000,0,0,0,2000,32474242,7000,0,0,0,7000,131860,0
2016-03-23,2000,0,0,0,2000,32474242,7000,0,0,0,7000,131785,0
2016-03-24,2000,0,0,0,2000,32474242,7000,0,5000,0,2000,131859,0
2016-03-25,2000,0,0,0,2000,32474242,2000,0,0,0,2000,133727,0
2016-03-28,2000,0,0,0,2000,32474242,2000,0,0,0,2000,134296,0
2016-03-29,2000,0,0,0,2000,32474242,2000,0,0,0,2000,136159,0
2016-03-30,2000,2000,0,0,4000,32474242,2000,0,0,0,2000,134473,0
2016-03-31,4000,0,2000,0,2000,32474242,2000,0,0,0,2000,132560,0
2016-04-01,2000,0,0,0,2000,32474242,2000,0,0,0,2000,131001,0
2016-04-06,2000,0,0,0,2000,32474242,2000,1000,0,0,3000,127274,0
2016-04-07,2000,0,0,0,2000,32474242,3000,0,0,0,3000,124184,0
2016-04-08,2000,0,0,0,2000,32474242,3000,0,0,0,3000,120876,0
2016-04-11,2000,0,0,0,2000,32474242,3000,0,1000,0,2000,110674,0
2016-04-12,2000,0,0,0,2000,32474242,2000,0,1000,0,1000,107521,0
2016-04-13,2000,0,0,0,2000,32474242,1000,0,0,0,1000,106641,0
2016-04-14,2000,0,0,0,2000,32474242,1000,0,1000,0,0,80795,0
2016-04-15,2000,0,2000,0,0,32474242,0,0,0,0,0,76075,0
2016-04-18,0,0,0,0,0,32474242,0,0,0,0,0,72833,0
2016-04-19,0,0,0,0,0,32474242,0,0,0,0,0,72481,0
2016-04-20,0,0,0,0,0,32474242,0,0,0,0,0,71922,0
2016-04-21,0,0,0,0,0,32474242,0,0,0,0,0,68601,0
2016-04-22,0,0,0,0,0,32474242,0,0,0,0,0,68007,0
2016-04-25,0,0,0,0,0,32474242,0,8000,0,0,8000,66416,0
2016-04-26,0,0,0,0,0,32474242,8000,2000,0,0,10000,64742,0
2016-04-27,0,0,0,0,0,32474242,10000,4000,0,0,14000,63536,0
2016-04-28,0,0,0,0,0,32474242,14000,6000,0,0,20000,63983,0
2016-04-29,0,138000,0,0,138000,32474242,20000,8000,0,0,28000,68431,0
2016-05-03,138000,0,0,0,138000,32474242,28000,1000,0,0,29000,70678,0
2016-05-04,138000,0,0,0,138000,32474242,29000,0,0,0,29000,73816,0
2016-05-05,138000,0,38000,0,100000,32474242,29000,0,0,0,29000,70612,0
2016-05-06,100000,1000,52000,0,49000,32474242,29000,0,0,0,29000,71202,0
2016-05-09,49000,2000,48000,0,3000,32474242,29000,0,0,0,29000,72111,0
2016-05-10,3000,0,1000,0,2000,32474242,29000,0,0,0,29000,72830,0
2016-05-11,2000,0,0,0,2000,32474242,29000,0,0,0,29000,72709,0
2016-05-12,2000,0,0,0,2000,32474242,29000,0,0,0,29000,72687,0
2016-05-13,2000,0,2000,0,0,32474242,29000,0,1000,0,28000,73809,0
2016-05-16,0,0,0,0,0,32474242,28000,0,0,0,28000,74083,0
2016-05-17,0,0,0,0,0,32474242,28000,0,0,0,28000,74302,0
2016-05-18,0,0,0,0,0,32474242,28000,0,0,0,28000,74022,0
2016-05-19,0,0,0,0,0,32474242,28000,0,0,0,28000,73263,0
2016-05-20,0,0,0,0,0,32474242,28000,0,0,0,28000,72142,0
2016-05-23,0,0,0,0,0,32474242,28000,0,0,0,28000,72296,0
2016-05-24,0,1000,0,0,1000,32474242,28000,0,0,0,28000,73204,0
2016-05-25,1000,0,0,0,1000,32474242,28000,0,0,0,28000,77144,0
2016-05-26,1000,0,0,0,1000,32474242,28000,0,0,0,28000,75091,0
2016-05-27,1000,0,0,0,1000,32474242,28000,0,0,0,28000,76749,0
2016-05-30,1000,0,0,0,1000,32474242,28000,0,0,0,28000,75709,0
2016-05-31,1000,0,0,0,1000,32474242,28000,0,0,0,28000,73162,0
2016-06-01,1000,0,0,0,1000,32474242,28000,0,0,0,28000,71116,0
2016-06-02,1000,0,0,0,1000,32474242,28000,0,0,0,28000,70021,0
2016-06-03,1000,0,0,0,1000,32474242,28000,0,0,0,28000,68701,0
2016-06-06,1000,0,1000,0,0,32474242,28000,0,0,0,28000,67727,0
2016-06-07,0,0,0,0,0,32474242,28000,0,0,0,28000,67107,0
2016-06-08,0,0,0,0,0,32474242,28000,0,0,0,28000,66848,0
2016-06-13,0,0,0,0,0,32474242,28000,0,0,0,28000,65654,0
2016-06-14,0,1000,0,0,1000,32474242,28000,0,0,0,28000,59160,0
2016-06-15,1000,0,0,0,1000,32474242,28000,0,0,0,28000,54153,0
2016-06-16,1000,0,0,0,1000,32474242,28000,0,15000,0,13000,49713,0
2016-06-17,1000,0,0,0,1000,32474242,13000,0,0,0,13000,49014,0
2016-06-20,1000,0,0,0,1000,32474242,13000,0,0,0,13000,46202,0
