date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,17767872,0,0,0,0,0,11591,0
2015-01-06,2000,0,0,0,2000,17767872,0,0,0,0,0,11412,0
2015-01-07,2000,0,0,0,2000,17767872,0,0,0,0,0,12499,0
2015-01-08,2000,0,0,0,2000,17767872,0,0,0,0,0,17316,0
2015-01-09,2000,0,0,0,2000,17767872,0,0,0,0,0,23126,0
2015-01-12,2000,0,0,0,2000,17767872,0,0,0,0,0,24139,0
2015-01-13,2000,0,0,0,2000,17767872,0,0,0,0,0,24366,0
2015-01-14,2000,0,0,0,2000,17767872,0,0,0,0,0,25560,0
2015-01-15,2000,0,0,0,2000,17767872,0,0,0,0,0,25954,0
2015-01-16,2000,0,0,0,2000,17767872,0,0,0,0,0,26647,0
2015-01-19,2000,0,0,0,2000,17767872,0,0,0,0,0,27206,0
2015-01-20,2000,0,0,0,2000,17767872,0,0,0,0,0,26744,0
2015-01-21,2000,0,0,0,2000,17767872,0,0,0,0,0,27051,0
2015-01-22,2000,0,0,0,2000,17767872,0,0,0,0,0,27524,0
2015-01-23,2000,0,0,0,2000,17767872,0,0,0,0,0,28044,0
2015-01-26,2000,0,0,0,2000,17767872,0,0,0,0,0,28104,0
2015-01-27,2000,0,0,0,2000,17767872,0,0,0,0,0,29504,0
2015-01-28,2000,0,0,0,2000,17767872,0,0,0,0,0,29524,0
2015-01-29,2000,0,0,0,2000,17767872,0,0,0,0,0,29904,0
2015-01-30,2000,0,0,0,2000,17767872,0,0,0,0,0,29725,0
2015-02-02,2000,0,0,0,2000,17767872,0,0,0,0,0,29958,0
2015-02-03,2000,0,0,0,2000,17767872,0,0,0,0,0,29660,0
2015-02-04,2000,0,0,0,2000,17767872,0,0,0,0,0,29739,0
2015-02-05,2000,0,0,0,2000,17767872,0,0,0,0,0,31923,0
2015-02-06,2000,0,0,0,2000,17767872,0,0,0,0,0,32650,0
2015-02-09,2000,0,0,0,2000,17767872,0,0,0,0,0,32863,0
2015-02-10,2000,0,0,0,2000,17767872,0,0,0,0,0,33137,0
