date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,0,0,0,0,0,5816500,59000,0,0,0,59000,9676,0
2015-03-19,0,0,0,0,0,5816500,59000,0,0,0,59000,9603,0
2015-03-20,0,0,0,0,0,5816500,59000,0,0,0,59000,9695,0
2015-03-23,0,0,0,0,0,5816500,59000,0,0,0,59000,9780,0
2015-03-24,0,0,0,0,0,5816500,59000,0,0,0,59000,9926,0
2015-03-25,0,0,0,0,0,5816500,59000,0,0,0,59000,10080,0
2015-03-26,0,0,0,0,0,5816500,59000,0,0,0,59000,10094,0
2015-03-27,0,0,0,0,0,5816500,59000,0,0,0,59000,10161,0
2015-03-30,0,0,0,0,0,5816500,59000,0,0,0,59000,10087,0
2015-03-31,0,0,0,0,0,5816500,59000,0,0,0,59000,10630,0
2015-04-01,0,0,0,0,0,5816500,59000,0,0,0,59000,10946,0
2015-04-02,0,0,0,0,0,5816500,59000,0,0,0,59000,11274,0
2015-04-07,0,0,0,0,0,5816500,59000,0,0,0,59000,11427,0
2015-04-08,0,0,0,0,0,5816500,59000,0,2000,0,57000,11436,0
2015-04-09,0,0,0,0,0,5816500,57000,0,0,0,57000,11577,0
2015-04-10,0,0,0,0,0,5816500,57000,0,0,0,57000,12538,0
2015-04-13,0,0,0,0,0,5816500,57000,0,0,0,57000,12640,0
2015-04-14,0,0,0,0,0,5816500,57000,0,0,0,57000,13241,0
2015-04-15,0,0,0,0,0,5816500,57000,0,0,0,57000,13797,0
2015-04-16,0,0,0,0,0,5816500,57000,4000,0,0,61000,14090,0
2015-04-17,0,0,0,0,0,5816500,61000,1000,0,0,62000,14030,0
2015-04-20,0,0,0,0,0,5816500,62000,0,0,0,62000,14017,0
2015-04-21,0,0,0,0,0,5816500,62000,0,0,0,62000,13984,0
2015-04-22,0,0,0,0,0,5816500,62000,0,0,0,62000,13736,0
2015-04-23,0,0,0,0,0,5816500,62000,0,0,0,62000,12929,0
2015-04-24,0,0,0,0,0,5816500,62000,0,0,0,62000,12742,0
2015-04-27,0,0,0,0,0,5816500,62000,0,0,0,62000,12669,0
2015-04-28,0,0,0,0,0,5816500,62000,0,0,0,62000,12215,0
2015-04-29,0,0,0,0,0,5816500,62000,0,0,0,62000,11988,0
2015-04-30,0,0,0,0,0,5816500,62000,0,0,0,62000,11781,0
2015-05-04,0,0,0,0,0,5816500,62000,0,0,0,62000,11665,0
2015-05-05,0,0,0,0,0,5816500,62000,0,0,0,62000,11725,0
2015-05-06,0,0,0,0,0,5816500,62000,0,0,0,62000,11603,0
2015-05-07,0,0,0,0,0,5816500,62000,0,0,0,62000,11415,0
2015-05-08,0,0,0,0,0,5816500,62000,0,0,0,62000,11189,0
2015-05-11,0,0,0,0,0,5816500,62000,0,0,0,62000,11028,0
2015-05-12,0,0,0,0,0,5816500,62000,0,0,0,62000,11135,0
2015-05-13,0,0,0,0,0,5816500,62000,0,0,0,62000,11004,0
2015-05-14,0,0,0,0,0,5816500,62000,0,0,0,62000,11036,0
2015-05-15,0,0,0,0,0,5816500,62000,0,0,0,62000,10499,0
2015-05-18,0,0,0,0,0,5816500,62000,0,0,0,62000,10202,0
2015-05-19,0,0,0,0,0,5816500,62000,0,0,0,62000,9868,0
2015-05-20,0,0,0,0,0,5816500,62000,0,0,0,62000,9820,0
2015-05-21,0,0,0,0,0,5816500,62000,0,0,0,62000,9571,0
2015-05-22,0,0,0,0,0,5816500,62000,0,0,0,62000,9442,0
2015-05-25,0,0,0,0,0,5816500,62000,0,0,0,62000,8338,0
2015-05-26,0,0,0,0,0,5816500,62000,0,0,0,62000,8176,0
2015-05-27,0,0,0,0,0,5816500,62000,0,0,0,62000,7656,0
2015-05-28,0,0,0,0,0,5816500,62000,0,0,0,62000,7331,0
2015-05-29,0,0,0,0,0,5816500,62000,0,0,0,62000,7069,0
2015-06-01,0,0,0,0,0,5816500,62000,0,0,0,62000,7235,0
2015-06-02,0,0,0,0,0,5816500,62000,0,0,0,62000,7561,0
2015-06-03,0,0,0,0,0,5816500,62000,0,0,0,62000,7734,0
2015-06-04,0,0,0,0,0,5816500,62000,0,0,0,62000,8007,0
2015-06-05,0,0,0,0,0,5816500,62000,0,0,0,62000,8054,0
2015-06-08,0,0,0,0,0,5816500,62000,0,0,0,62000,8076,0
2015-06-09,0,0,0,0,0,5816500,62000,0,0,0,62000,8121,0
2015-06-10,0,0,0,0,0,5816500,62000,1000,1000,0,62000,8155,0
2015-06-11,0,0,0,0,0,5816500,62000,1000,0,0,63000,8195,0
2015-06-12,0,0,0,0,0,5816500,63000,0,0,0,63000,8214,0
2015-06-15,0,0,0,0,0,5816500,63000,0,0,0,63000,8182,0
2015-06-16,0,0,0,0,0,5816500,63000,0,0,0,63000,8089,0
2015-06-17,0,0,0,0,0,5816500,63000,0,0,0,63000,8104,0
2015-06-18,0,0,0,0,0,5816500,63000,0,0,0,63000,8164,0
2015-06-22,0,0,0,0,0,5816500,63000,0,0,0,63000,8477,0
2015-06-23,0,0,0,0,0,5816500,63000,0,0,0,63000,8490,0
2015-06-24,0,0,0,0,0,5816500,63000,0,0,0,63000,8370,0
2015-06-25,0,0,0,0,0,5816500,63000,0,0,0,63000,8460,0
2015-06-26,0,0,0,0,0,5816500,63000,0,0,0,63000,8447,0
2015-06-29,0,0,0,0,0,5816500,63000,0,0,0,63000,8580,0
2015-06-30,0,0,0,0,0,5816500,63000,0,0,0,63000,8547,0
2015-07-01,0,0,0,0,0,5816500,63000,0,0,0,63000,8606,0
2015-07-02,0,0,0,0,0,5816500,63000,0,0,0,63000,8535,0
2015-07-03,0,0,0,0,0,5816500,63000,0,0,0,63000,8682,0
2015-07-06,0,0,0,0,0,5816500,63000,0,0,0,63000,8582,0
2015-07-07,0,0,0,0,0,5816500,63000,0,0,0,63000,8548,0
2015-07-08,0,0,0,0,0,5816500,63000,0,0,0,63000,8656,0
2015-07-09,0,0,0,0,0,5816500,63000,0,0,0,63000,8564,0
2015-07-13,0,0,0,0,0,5816500,63000,0,0,0,63000,8411,0
2015-07-14,0,0,0,0,0,5816500,63000,0,5000,0,58000,8372,0
2015-07-15,0,0,0,0,0,5816500,58000,0,0,0,58000,8218,0
2015-07-16,0,0,0,0,0,5816500,58000,0,0,0,58000,7818,0
2015-07-17,0,0,0,0,0,5816500,58000,0,0,0,58000,7597,0
2015-07-20,0,0,0,0,0,5816500,58000,0,0,0,58000,7310,0
2015-07-21,0,0,0,0,0,5816500,58000,0,0,0,58000,7070,0
2015-07-22,0,0,0,0,0,5816500,58000,0,0,0,58000,7255,0
2015-07-23,0,0,0,0,0,5816500,58000,0,0,0,58000,7294,0
2015-07-24,0,0,0,0,0,5816500,58000,0,0,0,58000,7315,0
2015-07-27,0,0,0,0,0,5816500,58000,0,0,0,58000,7379,0
2015-07-28,0,0,0,0,0,5816500,58000,0,0,0,58000,7419,0
2015-07-29,0,0,0,0,0,5816500,58000,0,0,0,58000,7393,0
2015-07-30,0,0,0,0,0,5816500,58000,0,0,0,58000,7272,0
2015-07-31,0,0,0,0,0,5816500,58000,0,10000,0,48000,7219,0
2015-08-03,0,0,0,0,0,5816500,48000,0,0,0,48000,7093,0
2015-08-04,0,0,0,0,0,5816500,48000,0,0,0,48000,6786,0
2015-08-05,0,0,0,0,0,5816500,48000,0,0,0,48000,6627,0
2015-08-06,0,0,0,0,0,5816500,48000,0,0,0,48000,6554,0
2015-08-07,0,0,0,0,0,5816500,48000,0,0,0,48000,6554,0
2015-08-10,0,0,0,0,0,5816500,48000,0,0,0,48000,6428,0
2015-08-11,0,0,0,0,0,5816500,48000,0,0,0,48000,6415,0
2015-08-12,0,0,0,0,0,5816500,48000,0,0,0,48000,6348,0
2015-08-13,0,0,0,0,0,5816500,48000,0,0,0,48000,6229,0
2015-08-14,0,0,0,0,0,5816500,48000,0,0,0,48000,6167,0
2015-08-17,0,0,0,0,0,5816500,48000,0,0,0,48000,6094,0
2015-08-18,0,0,0,0,0,5816500,48000,0,0,0,48000,6047,0
2015-08-19,0,0,0,0,0,5816500,48000,0,0,0,48000,6062,0
2015-08-20,0,0,0,0,0,5816500,48000,0,0,0,48000,5894,0
2015-08-21,0,0,0,0,0,5816500,48000,0,0,0,48000,5725,0
2015-08-24,0,0,0,0,0,5816500,48000,0,0,0,48000,5807,0
2015-08-25,0,0,0,0,0,5816500,48000,0,0,0,48000,6529,0
2015-08-26,0,0,0,0,0,5816500,48000,0,0,0,48000,6523,0
2015-08-27,0,0,0,0,0,5816500,48000,0,0,0,48000,6517,0
2015-08-28,0,0,0,0,0,5816500,48000,0,0,0,48000,6618,0
2015-08-31,0,0,0,0,0,5816500,48000,0,0,0,48000,6484,0
2015-09-01,0,0,0,0,0,5816500,48000,0,0,0,48000,6411,0
2015-09-02,0,0,0,0,0,5816500,48000,0,0,0,48000,6250,0
2015-09-03,0,0,0,0,0,5816500,48000,0,0,0,48000,6096,0
2015-09-04,0,0,0,0,0,5816500,48000,0,0,0,48000,6018,0
2015-09-07,0,0,0,0,0,5816500,48000,0,0,0,48000,5894,0
2015-09-08,0,0,0,0,0,5816500,48000,0,0,0,48000,5860,0
2015-09-09,0,0,0,0,0,5816500,48000,0,0,0,48000,6241,0
2015-09-10,0,0,0,0,0,5816500,48000,0,0,0,48000,6356,0
2015-09-11,0,0,0,0,0,5816500,48000,0,0,0,48000,6556,0
2015-09-14,0,0,0,0,0,5816500,48000,0,0,0,48000,6577,0
2015-09-15,0,0,0,0,0,5816500,48000,0,0,0,48000,6590,0
2015-09-16,0,0,0,0,0,5816500,48000,0,0,0,48000,6616,0
2015-09-17,0,0,0,0,0,5816500,48000,0,0,0,48000,6649,0
2015-09-18,0,0,0,0,0,5816500,48000,0,0,0,48000,6615,0
2015-09-21,0,0,0,0,0,5816500,48000,0,0,0,48000,6689,0
2015-09-22,0,0,0,0,0,5816500,48000,0,12000,0,36000,6555,0
2015-09-23,0,0,0,0,0,5816500,36000,0,0,0,36000,6609,0
2015-09-24,0,0,0,0,0,5816500,36000,0,0,0,36000,6569,0
2015-09-25,0,0,0,0,0,5816500,36000,0,0,0,36000,6568,0
2015-09-30,0,0,0,0,0,5816500,36000,0,0,0,36000,6562,0
2015-10-01,0,0,0,0,0,5816500,36000,0,0,0,36000,6548,0
2015-10-02,0,0,0,0,0,5816500,36000,0,0,0,36000,6560,0
2015-10-05,0,0,0,0,0,5816500,36000,0,0,0,36000,6586,0
2015-10-06,0,0,0,0,0,5816500,36000,0,0,0,36000,6592,0
2015-10-07,0,0,0,0,0,5816500,36000,0,0,0,36000,6390,0
2015-10-08,0,0,0,0,0,5816500,36000,0,0,0,36000,5622,0
2015-10-12,0,0,0,0,0,5816500,36000,0,0,0,36000,5548,0
2015-10-13,0,0,0,0,0,5816500,36000,0,0,0,36000,5521,0
2015-10-14,0,0,0,0,0,5816500,36000,0,0,0,36000,5354,0
2015-10-15,0,0,0,0,0,5816500,36000,0,0,0,36000,5368,0
2015-10-16,0,0,0,0,0,5816500,36000,0,0,0,36000,5414,0
2015-10-19,0,0,0,0,0,5816500,36000,0,0,0,36000,5367,0
2015-10-20,0,0,0,0,0,5816500,36000,0,0,0,36000,5367,0
2015-10-21,0,0,0,0,0,5816500,36000,0,0,0,36000,5431,0
2015-10-22,0,0,0,0,0,5816500,36000,0,0,0,36000,5405,0
2015-10-23,0,0,0,0,0,5816500,36000,0,0,0,36000,5378,0
2015-10-26,0,0,0,0,0,5816500,36000,0,0,0,36000,5030,0
2015-10-27,0,0,0,0,0,5816500,36000,0,0,0,36000,4942,0
2015-10-28,0,0,0,0,0,5816500,36000,0,0,0,36000,4701,0
2015-10-29,0,0,0,0,0,5816500,36000,0,10000,0,26000,4721,0
2015-10-30,0,0,0,0,0,5816500,26000,0,0,0,26000,4714,0
2015-11-02,0,0,0,0,0,5816500,26000,0,0,0,26000,4688,0
2015-11-03,0,0,0,0,0,5816500,26000,0,0,0,26000,4680,0
2015-11-04,0,0,0,0,0,5816500,26000,0,2000,0,24000,4700,0
2015-11-05,0,0,0,0,0,5816500,24000,0,6000,0,18000,4680,0
2015-11-06,0,0,0,0,0,5816500,18000,0,7000,0,11000,4606,0
2015-11-09,0,0,0,0,0,5816500,11000,0,0,0,11000,4539,0
2015-11-10,0,0,0,0,0,5816500,11000,0,11000,0,0,4579,0
2015-11-11,0,0,0,0,0,5816500,0,0,0,0,0,4579,0
2015-11-12,0,0,0,0,0,5816500,0,0,0,0,0,4558,0
2015-11-13,0,0,0,0,0,5816500,0,0,0,0,0,4771,0
2015-11-16,0,0,0,0,0,5816500,0,0,0,0,0,4698,0
2015-11-17,0,0,0,0,0,5816500,0,0,0,0,0,4674,0
2015-11-18,0,0,0,0,0,5816500,0,0,0,0,0,4607,0
2015-11-19,0,0,0,0,0,5816500,0,0,0,0,0,4647,0
2015-11-20,0,0,0,0,0,5816500,0,0,0,0,0,4653,0
2015-11-23,0,0,0,0,0,5816500,0,0,0,0,0,4666,0
2015-11-24,0,0,0,0,0,5816500,0,0,0,0,0,4673,0
2015-11-25,0,0,0,0,0,5816500,0,0,0,0,0,4732,0
2015-11-26,0,0,0,0,0,5816500,0,0,0,0,0,4732,0
2015-11-27,0,0,0,0,0,5816500,0,0,0,0,0,4712,0
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,11035,0
2018-04-03,0,0,0,0,0,0,0,0,0,0,0,10937,0
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,10897,0
2018-04-10,0,0,0,0,0,0,0,0,0,0,0,10968,0
2018-04-11,0,0,0,0,0,0,0,0,0,0,0,10920,0
2018-04-12,0,0,0,0,0,0,0,0,0,0,0,11315,0
2018-04-13,0,0,0,0,0,0,0,0,0,0,0,11300,0
2018-04-16,0,0,0,0,0,0,0,0,0,0,0,10939,0
2018-04-17,0,0,0,0,0,0,0,0,0,0,0,10747,0
2018-04-18,0,0,0,0,0,0,0,0,0,0,0,10856,0
2018-04-19,0,0,0,0,0,0,0,0,0,0,0,10734,0
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,10653,0
2018-04-23,0,0,0,0,0,0,0,0,0,0,0,10700,0
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,10669,0
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,10768,0
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,10136,0
2018-04-27,0,0,0,0,0,0,0,0,0,0,0,9373,0
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,9102,0
2018-05-02,0,0,0,0,0,0,0,0,0,0,0,9274,0
2018-05-03,0,0,0,0,0,0,0,0,0,0,0,9495,0
2018-05-04,0,0,0,0,0,0,0,0,0,0,0,9759,0
2018-05-07,0,0,0,0,0,0,0,0,0,0,0,9879,0
2018-05-08,0,0,0,0,0,0,0,0,0,0,0,9860,0
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,9770,0
2018-05-10,0,0,0,0,0,0,0,0,0,0,0,10011,0
2018-05-11,0,0,0,0,0,0,0,0,0,0,0,10845,0
2018-05-14,0,0,0,0,0,0,0,0,0,0,0,10934,0
2018-05-15,0,0,0,0,0,0,0,0,0,0,0,10963,0
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,10974,0
2018-05-17,0,0,0,0,0,0,0,0,0,0,0,11104,0
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,10815,0
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,10231,0
2018-05-22,0,0,0,0,0,0,0,0,0,0,0,10022,0
2018-05-23,0,0,0,0,0,0,0,0,0,0,0,9786,0
2018-05-24,0,0,0,0,0,0,0,0,0,0,0,9565,0
2018-05-25,0,0,0,0,0,0,0,0,0,0,0,8977,0
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,8914,0
2018-05-29,0,0,0,0,0,0,0,0,0,0,0,8883,0
2018-05-30,0,0,0,0,0,0,0,0,0,0,0,8723,0
2018-05-31,0,0,0,0,0,0,0,0,0,0,0,8513,0
2018-06-01,0,0,0,0,0,0,0,0,0,0,0,8293,0
2018-06-04,0,0,0,0,0,0,0,0,0,0,0,8303,0
2018-06-05,0,0,0,0,0,0,0,0,0,0,0,8352,0
2018-06-06,0,0,0,0,0,0,0,0,0,0,0,8425,0
2018-06-07,0,0,0,0,0,0,0,0,0,0,0,8337,0
2018-06-08,0,0,0,0,0,0,0,0,0,0,0,8677,0
2018-06-11,0,0,0,0,0,0,0,0,0,0,0,8828,0
2018-06-12,0,0,0,0,0,0,0,0,0,0,0,8946,0
2018-06-13,0,0,0,0,0,0,0,0,0,0,0,8913,0
2018-06-14,0,0,0,0,0,0,0,0,0,0,0,8492,0
2018-06-15,0,0,0,0,0,0,0,0,0,0,0,8080,0
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,7869,0
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,7830,0
2018-06-21,0,0,0,0,0,0,0,0,0,0,0,7851,0
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,7871,0
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,6926,0
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,6854,0
2018-06-27,0,0,0,0,0,0,0,0,0,0,0,6713,0
2018-06-28,0,0,0,0,0,0,0,0,0,0,0,6653,0
2018-06-29,0,0,0,0,0,0,0,0,0,0,0,6512,0
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,6501,0
2018-07-03,0,0,0,0,0,0,0,0,0,0,0,6481,0
2018-07-04,0,0,0,0,0,0,0,0,0,0,0,6390,0
2018-07-05,0,0,0,0,0,0,0,0,0,0,0,6205,0
2018-07-06,0,0,0,0,0,0,0,0,0,0,0,6204,0
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,6206,0
2018-07-10,0,0,0,0,0,0,0,0,0,0,0,6204,0
2018-07-11,0,0,0,0,0,0,0,0,0,0,0,6345,0
2018-07-12,0,0,0,0,0,0,0,0,0,0,0,6358,0
2018-07-13,0,0,0,0,0,0,0,0,0,0,0,6329,0
2018-07-16,0,0,0,0,0,0,0,0,0,0,0,7192,0
2018-07-17,0,0,0,0,0,0,0,0,0,0,0,7253,0
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,19459,0
2019-07-01,0,0,0,0,0,0,0,0,0,0,0,20126,0
2019-07-02,0,0,0,0,0,0,0,0,0,0,0,20769,0
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,22232,0
2019-07-04,0,0,0,0,0,0,0,0,0,0,0,23586,0
2019-07-05,0,0,0,0,0,0,0,0,0,0,0,24729,0
2019-07-08,0,0,0,0,0,0,0,0,0,0,0,25212,0
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,25258,0
2019-07-10,0,0,0,0,0,0,0,0,0,0,0,25332,0
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,25447,0
2019-07-12,0,0,0,0,0,0,0,1000,0,0,1000,25720,0
2019-07-15,0,0,0,0,0,0,1000,0,0,0,1000,26488,0
2019-07-16,0,0,0,0,0,0,1000,0,0,0,1000,27056,0
2019-07-17,0,0,0,0,0,0,1000,0,0,0,1000,27107,0
2019-07-18,0,0,0,0,0,0,1000,0,0,0,1000,27575,0
2019-07-19,0,0,0,0,0,0,1000,0,0,0,1000,27684,0
2019-07-22,0,0,0,0,0,0,1000,1000,0,0,2000,27246,0
2019-07-23,0,0,0,0,0,0,2000,0,0,0,2000,27398,0
2019-07-24,0,0,0,0,0,0,2000,0,0,0,2000,27254,0
2019-07-25,0,0,0,0,0,0,2000,0,0,0,2000,27252,0
2019-07-26,0,0,0,0,0,0,2000,2000,0,0,4000,27502,0
2019-07-29,0,0,0,0,0,0,4000,1000,0,0,5000,27559,0
2019-07-30,0,0,0,0,0,0,5000,0,0,0,5000,27019,0
2019-07-31,0,0,0,0,0,0,5000,0,0,0,5000,26915,0
2019-08-01,0,0,0,0,0,0,5000,0,0,0,5000,26261,0
2019-08-02,0,0,0,0,0,0,5000,0,0,0,5000,24004,0
2019-08-05,0,0,0,0,0,0,5000,0,0,0,5000,22397,0
2019-08-06,0,0,0,0,0,0,5000,0,0,0,5000,20454,0
2019-08-07,0,0,0,0,0,0,5000,0,0,0,5000,19856,0
2019-08-08,0,0,0,0,0,0,5000,0,0,0,5000,18141,0
2019-08-12,0,0,0,0,0,0,5000,0,0,0,5000,17856,0
2019-08-13,0,0,0,0,0,0,5000,0,0,0,5000,17397,0
2019-08-14,0,0,0,0,0,0,5000,0,0,0,5000,17156,0
2019-08-15,0,0,0,0,0,0,5000,0,0,0,5000,17451,0
2019-08-16,0,0,0,0,0,0,5000,0,0,0,5000,16609,0
2019-08-19,0,0,0,0,0,0,5000,0,0,0,5000,17695,0
2019-08-20,0,0,0,0,0,0,5000,0,0,0,5000,17952,0
2019-08-21,0,0,0,0,0,0,5000,0,0,0,5000,18775,0
2019-08-22,0,0,0,0,0,0,5000,0,0,0,5000,19345,0
2019-08-23,0,0,0,0,0,0,5000,0,0,0,5000,19346,0
2019-08-26,0,0,0,0,0,0,5000,0,0,0,5000,19344,0
2019-08-27,0,0,0,0,0,0,5000,0,0,0,5000,18555,0
2019-08-28,0,0,0,0,0,0,5000,0,0,0,5000,18149,0
2019-08-29,0,0,0,0,0,0,5000,0,0,0,5000,18151,0
2019-08-30,0,0,0,0,0,0,5000,0,0,0,5000,17782,0
2019-09-02,0,0,0,0,0,0,5000,0,0,0,5000,17511,0
2019-09-03,0,0,0,0,0,0,5000,0,0,0,5000,17355,0
2019-09-04,0,0,0,0,0,0,5000,0,0,0,5000,16806,0
2019-09-05,0,0,0,0,0,0,5000,0,0,0,5000,16747,0
2019-09-06,0,0,0,0,0,0,5000,0,0,0,5000,16430,0
2019-09-09,0,0,0,0,0,0,5000,0,0,0,5000,16308,0
2019-09-10,0,0,0,0,0,0,5000,0,0,0,5000,15973,0
2019-09-11,0,0,0,0,0,0,5000,0,0,0,5000,16134,0
2019-09-12,0,0,0,0,0,0,5000,0,0,0,5000,15929,0
2019-09-16,0,0,0,0,0,0,5000,0,0,0,5000,15694,0
2019-09-17,0,0,0,0,0,0,5000,0,0,0,5000,15333,0
2019-09-18,0,0,0,0,0,0,5000,0,0,0,5000,15433,0
2019-09-19,0,0,0,0,0,0,5000,0,0,0,5000,15526,0
2019-09-20,0,0,0,0,0,0,5000,0,0,0,5000,15812,0
2019-09-23,0,0,0,0,0,0,5000,0,0,0,5000,15978,0
2019-09-24,0,0,0,0,0,0,5000,0,0,0,5000,16149,0
2019-09-25,0,0,0,0,0,0,5000,0,0,0,5000,16506,0
2019-09-26,0,0,0,0,0,0,5000,0,0,0,5000,16450,0
2019-09-27,0,0,0,0,0,0,5000,0,0,0,5000,14879,0
2019-10-01,0,0,0,0,0,0,5000,0,0,0,5000,14853,0
2019-10-02,0,0,0,0,0,0,5000,0,0,0,5000,12859,0
2019-10-03,0,0,0,0,0,0,5000,0,0,0,5000,12284,0
2019-10-04,0,0,0,0,0,0,5000,0,0,0,5000,11677,0
2019-10-07,0,0,0,0,0,0,5000,0,0,0,5000,11085,0
2019-10-08,0,0,0,0,0,0,5000,0,0,0,5000,11274,0
2019-10-09,0,0,0,0,0,0,5000,0,0,0,5000,11123,0
2019-10-14,0,0,0,0,0,0,5000,0,0,0,5000,11213,0
2019-10-15,0,0,0,0,0,0,5000,0,0,0,5000,11704,0
2019-10-16,0,0,0,0,0,0,5000,0,0,0,5000,11603,0
2019-10-17,0,0,0,0,0,0,5000,0,0,0,5000,11500,0
2019-10-18,0,0,0,0,0,0,5000,0,0,0,5000,11504,0
2019-10-21,0,0,0,0,0,0,5000,0,0,0,5000,11524,0
2019-10-22,0,0,0,0,0,0,5000,0,0,0,5000,11462,0
