date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,15000,0,1000,0,14000,67031853,1338000,3000,0,0,1341000,36922,0
2015-02-12,14000,0,0,0,14000,67031853,1341000,0,6000,0,1335000,36444,0
2015-02-13,14000,0,2000,0,12000,67031853,1335000,0,0,0,1335000,37647,0
2015-02-24,12000,0,3000,0,9000,67031853,1335000,2000,0,0,1337000,40196,0
2015-02-25,9000,0,0,0,9000,67031853,1337000,40000,0,0,1377000,43225,0
2015-02-26,9000,5000,0,0,14000,67031853,1377000,38000,0,0,1415000,45878,0
2015-03-02,14000,0,0,0,14000,67031853,1415000,0,0,0,1415000,46052,0
2015-03-03,14000,0,3000,0,11000,67031853,1415000,0,0,0,1415000,45647,0
2015-03-04,11000,0,0,0,11000,67031853,1415000,39000,0,0,1454000,46924,0
2015-03-05,11000,0,2000,0,9000,67031853,1454000,6000,3000,0,1457000,47062,0
2015-03-06,9000,0,0,0,9000,67031853,1457000,0,4000,0,1453000,47568,0
2015-03-09,9000,1000,0,0,10000,67031853,1453000,0,0,0,1453000,46298,0
2015-03-10,10000,0,1000,0,9000,67031853,1453000,0,0,0,1453000,45907,0
2015-03-11,9000,0,0,0,9000,67031853,1453000,43000,23000,0,1473000,46218,0
2015-03-12,9000,0,0,0,9000,67031853,1473000,2000,0,0,1475000,46609,0
2015-03-13,9000,0,0,0,9000,67031853,1475000,0,13000,0,1462000,45934,0
2015-03-16,9000,0,0,0,9000,67031853,1462000,0,0,0,1462000,45280,0
2015-03-17,9000,0,0,0,9000,67031853,1462000,2000,0,0,1464000,44757,0
2015-03-18,9000,0,0,0,9000,67031853,1464000,7000,14000,0,1457000,44115,0
2015-03-19,9000,0,0,0,9000,67031853,1457000,8000,0,0,1465000,43020,0
2015-03-20,9000,0,0,0,9000,67031853,1465000,0,20000,0,1445000,43294,0
2015-03-23,9000,0,0,0,9000,67031853,1445000,0,0,0,1445000,43585,0
2015-03-24,9000,0,0,0,9000,67031853,1445000,0,18000,0,1427000,42995,0
2015-03-25,9000,0,0,0,9000,67031853,1427000,0,0,0,1427000,43554,0
2015-03-26,9000,0,0,0,9000,67031853,1427000,20000,10000,0,1437000,43374,0
2015-03-27,9000,4000,0,0,13000,67031853,1437000,5000,0,0,1442000,42553,0
2015-03-30,13000,0,4000,0,9000,67031853,1442000,1000,0,0,1443000,45764,0
2015-03-31,9000,0,0,0,9000,67031853,1443000,0,0,0,1443000,51540,0
2015-04-01,9000,0,0,0,9000,67031853,1443000,0,79000,0,1364000,51352,0
2015-04-02,9000,0,0,0,9000,67031853,1364000,0,0,0,1364000,51124,0
2015-04-07,9000,0,0,0,9000,67031853,1364000,0,3000,0,1361000,51556,0
2015-04-08,9000,0,0,0,9000,67031853,1361000,6000,0,0,1367000,51965,0
2015-04-09,9000,0,0,0,9000,67031853,1367000,1000,0,0,1368000,50347,0
2015-04-10,9000,0,9000,0,0,67031853,1368000,0,0,0,1368000,48521,0
2015-04-13,0,0,0,0,0,67031853,1368000,0,0,0,1368000,45254,0
2015-04-14,0,0,0,0,0,67031853,1368000,0,0,0,1368000,42662,0
2015-04-15,0,0,0,0,0,67031853,1368000,0,0,0,1368000,42927,0
2015-04-16,0,20000,0,0,20000,67031853,1368000,11000,0,0,1379000,42673,0
2015-04-17,20000,4000,15000,0,9000,67031853,1379000,11000,0,0,1390000,42023,0
2015-04-20,9000,0,0,0,9000,67031853,1390000,0,0,0,1390000,42353,0
2015-04-21,9000,0,5000,0,4000,67031853,1390000,0,0,0,1390000,41080,0
2015-04-22,4000,0,0,0,4000,67031853,1390000,0,5000,0,1385000,40284,0
2015-04-23,4000,1000,0,0,5000,67031853,1385000,0,0,0,1385000,40298,0
2015-04-24,5000,0,1000,0,4000,67031853,1385000,0,0,0,1385000,40496,0
2015-04-27,4000,0,0,0,4000,67031853,1385000,4000,0,0,1389000,40008,0
2015-04-28,4000,0,0,0,4000,67031853,1389000,0,0,0,1389000,41199,0
2015-04-29,4000,3000,0,0,7000,67031853,1389000,0,0,0,1389000,41972,0
2015-04-30,7000,0,4000,0,3000,67031853,1389000,13000,0,0,1402000,43311,0
2015-05-04,3000,0,0,0,3000,67031853,1402000,9000,0,0,1411000,43157,0
2015-05-05,3000,0,3000,0,0,67031853,1411000,1000,0,0,1412000,44087,0
2015-05-06,0,2000,0,0,2000,67031853,1412000,2000,0,0,1414000,45722,0
2015-05-07,2000,1000,0,0,3000,67031853,1414000,37000,0,0,1451000,47261,0
2015-05-08,3000,4000,0,0,7000,67031853,1451000,2000,0,0,1453000,49637,0
2015-05-11,7000,0,1000,0,6000,67031853,1453000,4000,0,0,1457000,51107,0
2015-05-12,6000,1000,0,0,7000,67031853,1457000,0,0,0,1457000,50657,0
2015-05-13,7000,1000,0,0,8000,67031853,1457000,0,0,0,1457000,50739,0
2015-05-14,8000,1000,0,0,9000,67031853,1457000,7000,0,0,1464000,46728,0
2015-05-15,9000,1000,0,0,10000,67031853,1464000,4000,0,0,1468000,41316,0
2015-05-18,10000,0,1000,0,9000,67031853,1468000,2000,2000,0,1468000,40884,0
2015-05-19,9000,1000,0,0,10000,67031853,1468000,0,0,0,1468000,43164,0
2015-05-20,10000,3000,0,0,13000,67031853,1468000,12000,0,0,1480000,42806,0
2015-05-21,13000,2000,4000,0,11000,67031853,1480000,6000,0,0,1486000,43682,0
2015-05-22,11000,5000,3000,0,13000,67031853,1486000,0,10000,0,1476000,44741,0
2015-05-25,13000,1000,2000,0,12000,67031853,1476000,0,0,0,1476000,43598,0
2015-05-26,12000,1000,0,0,13000,67031853,1476000,0,2000,0,1474000,43307,0
2015-05-27,13000,1000,9000,0,5000,67031853,1474000,0,0,0,1474000,42891,0
2015-05-28,5000,0,0,0,5000,67031853,1474000,12000,26000,0,1460000,42187,0
2015-05-29,5000,1000,0,0,6000,67031853,1460000,0,0,0,1460000,42459,0
2015-06-01,6000,0,0,0,6000,67031853,1460000,0,0,0,1460000,41512,0
2015-06-02,6000,0,0,0,6000,67031853,1460000,0,0,0,1460000,42082,0
2015-06-03,6000,4000,0,0,10000,67031853,1460000,41000,0,0,1501000,43956,0
2015-06-04,10000,26000,1000,0,35000,67031853,1501000,1000,0,0,1502000,46200,0
2015-06-05,35000,10000,2000,0,43000,67031853,1502000,0,0,0,1502000,48311,0
2015-06-08,43000,2000,0,0,45000,67031853,1502000,10000,50000,0,1462000,47951,0
2015-06-09,45000,9000,6000,0,48000,67031853,1462000,0,0,0,1462000,47639,0
2015-06-10,48000,0,1000,0,47000,67031853,1462000,0,0,0,1462000,46682,0
2015-06-11,47000,4000,3000,0,48000,67031853,1462000,8000,0,0,1470000,46818,0
2015-06-12,48000,3000,4000,0,47000,67031853,1470000,6000,0,0,1476000,46411,0
2015-06-15,47000,0,3000,0,44000,67031853,1476000,19000,0,0,1495000,46346,0
2015-06-16,44000,9000,2000,0,51000,67031853,1495000,0,0,0,1495000,46585,0
2015-06-17,51000,0,15000,0,36000,67031853,1495000,23000,0,0,1518000,45452,0
2015-06-18,36000,1000,0,0,37000,67031853,1518000,3000,0,0,1521000,43385,0
2015-06-22,37000,0,0,0,37000,67031853,1521000,1000,0,0,1522000,41661,0
2015-06-23,37000,0,6000,0,31000,67031853,1522000,37000,0,0,1559000,39619,0
2015-06-24,31000,2000,12000,0,21000,67031853,1559000,39000,0,0,1598000,44576,0
2015-06-25,21000,3000,1000,0,23000,67031853,1598000,18000,0,0,1616000,45324,0
2015-06-26,23000,0,1000,0,22000,67031853,1616000,17000,0,0,1633000,46245,0
2015-06-29,22000,1000,1000,0,22000,67031853,1633000,32000,0,0,1665000,48906,0
2015-06-30,22000,0,10000,0,12000,67031853,1665000,37000,0,0,1702000,51607,0
2015-07-01,12000,0,1000,0,11000,67031853,1702000,24000,0,0,1726000,50436,0
2015-07-02,11000,0,0,0,11000,67031853,1726000,6000,0,0,1732000,50111,0
2015-07-03,11000,0,4000,0,7000,67031853,1732000,1000,0,0,1733000,49918,0
2015-07-06,7000,0,0,0,7000,67031853,1733000,0,0,0,1733000,49046,0
2015-07-07,7000,0,0,0,7000,67031853,1733000,0,0,0,1733000,48205,0
2015-07-08,7000,0,4000,0,3000,67031853,1733000,7000,0,0,1740000,54416,0
2015-07-09,3000,0,1000,0,2000,67031853,1740000,0,0,0,1740000,55130,0
2015-07-13,2000,0,0,0,2000,67031853,1740000,0,0,0,1740000,55135,0
2015-07-14,2000,1000,0,0,3000,67031853,1740000,0,3000,0,1737000,55317,0
2015-07-15,3000,0,1000,0,2000,67031853,1737000,0,0,0,1737000,61345,0
2015-07-16,2000,0,0,0,2000,67031853,1737000,0,0,0,1737000,60921,0
2015-07-17,2000,0,0,0,2000,67031853,1737000,0,3000,0,1734000,59889,0
2015-07-20,2000,0,1000,0,1000,67031853,1734000,49000,0,0,1783000,62681,0
2015-07-21,1000,0,0,0,1000,67031853,1783000,37000,0,0,1820000,62186,0
2015-07-22,1000,1000,0,0,2000,67031853,1820000,62000,0,0,1882000,63546,0
2015-07-23,2000,0,0,0,2000,67031853,1882000,24000,0,0,1906000,67520,0
2015-07-24,2000,1000,0,0,3000,67031853,1906000,14000,0,0,1920000,68399,0
2015-07-27,3000,0,2000,0,1000,67031853,1920000,15000,5000,0,1930000,72999,0
2015-07-28,1000,26000,0,0,27000,67031853,1930000,42000,0,0,1972000,72578,0
2015-07-29,27000,0,24000,0,3000,67031853,1972000,28000,0,0,2000000,74299,0
2015-07-30,3000,0,1000,0,2000,67031853,2000000,74000,0,0,2074000,76578,0
2015-07-31,2000,0,2000,0,0,67031853,2074000,39000,0,0,2113000,78800,0
2015-08-03,0,0,0,0,0,67031853,2113000,54000,0,0,2167000,89933,0
2015-08-04,0,0,0,0,0,67031853,2167000,10000,10000,0,2167000,103182,0
2015-08-05,0,0,0,0,0,67031853,2167000,103000,0,0,2270000,108729,0
2015-08-06,0,41000,0,0,41000,67031853,2270000,3000,0,0,2273000,126479,0
2015-08-07,41000,49000,2000,0,88000,67031853,2273000,60000,0,0,2333000,126932,0
2015-08-10,88000,86000,17000,0,157000,67031853,2333000,0,0,0,2333000,127919,0
2015-08-11,157000,56000,21000,0,192000,67031853,2333000,118000,0,0,2451000,129214,0
2015-08-12,192000,36000,48000,0,180000,67031853,2451000,4000,0,0,2455000,127777,0
2015-08-13,180000,3000,52000,0,131000,67031853,2455000,23000,0,0,2478000,127274,0
2015-08-14,131000,2000,17000,0,116000,67031853,2478000,3000,0,0,2481000,126991,0
2015-08-17,116000,28000,3000,0,141000,67031853,2481000,58000,0,0,2539000,128234,0
2015-08-18,141000,28000,10000,0,159000,67031853,2539000,8000,0,0,2547000,129821,0
2015-08-19,159000,9000,14000,0,154000,67031853,2547000,63000,0,0,2610000,131363,0
2015-08-20,154000,19000,12000,0,161000,67031853,2610000,1000,0,0,2611000,127876,0
2015-08-21,161000,4000,37000,0,128000,67031853,2611000,40000,0,0,2651000,129619,0
2015-08-24,128000,1000,36000,0,93000,67031853,2651000,1000,0,0,2652000,133857,0
2015-08-25,93000,34000,17000,0,110000,67031853,2652000,96000,0,0,2748000,138634,0
2015-08-26,110000,36000,25000,0,121000,67031853,2748000,86000,0,0,2834000,136020,0
2015-08-27,121000,12000,20000,0,113000,67031853,2834000,31000,0,0,2865000,138214,0
2015-08-28,113000,39000,44000,0,108000,67031853,2865000,0,0,0,2865000,142717,0
2015-08-31,108000,0,18000,0,90000,67031853,2865000,0,0,0,2865000,138533,0
2015-09-01,90000,12000,11000,0,91000,67031853,2865000,13000,0,0,2878000,137695,0
2015-09-02,91000,0,11000,0,80000,67031853,2878000,0,2000,0,2876000,137298,0
2015-09-03,80000,32000,0,0,112000,67031853,2876000,7000,0,0,2883000,134703,0
2015-09-04,112000,1000,0,0,113000,67031853,2883000,5000,0,0,2888000,136675,0
2015-09-07,113000,10000,0,0,123000,67031853,2888000,10000,0,0,2898000,131410,0
2015-09-08,123000,21000,2000,0,142000,67031853,2898000,8000,8000,0,2898000,131680,0
2015-09-09,142000,14000,15000,0,141000,73735038,2898000,0,0,0,2898000,130366,0
2015-09-10,141000,0,0,0,141000,73735038,2898000,5000,0,0,2903000,127345,0
2015-09-11,141000,5000,6000,0,140000,73735038,2903000,18000,15000,0,2906000,125050,0
2015-09-14,140000,0,21000,0,119000,73735038,2906000,4000,0,0,2910000,114259,0
2015-09-15,119000,15000,4000,0,130000,73735038,2910000,15000,0,0,2925000,100550,0
2015-09-16,130000,4000,4000,0,130000,73735038,2925000,55000,0,0,2980000,98538,0
2015-09-17,130000,18000,9000,0,139000,73735038,2980000,8000,0,0,2988000,76676,0
2015-09-18,139000,0,0,0,139000,73735038,2988000,22000,0,0,3010000,75752,0
2015-09-21,139000,4000,0,0,143000,73735038,3010000,3000,0,0,3013000,73842,0
2015-09-22,143000,1000,3000,0,141000,73735038,3013000,73000,4000,0,3082000,71711,0
2015-09-23,141000,9000,1000,0,149000,73735038,3082000,8000,0,0,3090000,71296,0
2015-09-24,149000,27000,0,0,176000,73735038,3090000,52000,0,0,3142000,71430,0
2015-09-25,176000,4000,5000,0,175000,73735038,3142000,13000,1000,0,3154000,71917,0
2015-09-30,175000,15000,0,0,190000,73735038,3154000,48000,0,0,3202000,70666,0
2015-10-01,190000,60000,4000,0,246000,73735038,3202000,46000,0,0,3248000,71145,0
2015-10-02,246000,0,0,0,246000,73735038,3248000,2000,0,0,3250000,69446,0
2015-10-05,246000,0,1000,0,245000,73735038,3250000,24000,0,0,3274000,70993,0
2015-10-06,245000,2000,8000,0,239000,73735038,3274000,4000,900,0,3277100,69753,0
2015-10-07,239000,0,5000,0,234000,73735038,3277100,3000,0,0,3280100,70171,0
2015-10-08,234000,10000,4000,0,240000,73735038,3280100,0,43000,0,3237100,74638,0
2015-10-12,240000,0,1000,0,239000,73735038,3237100,0,0,0,3237100,76089,0
2015-10-13,239000,4000,0,0,243000,73735038,3237100,4000,0,0,3241100,76529,0
2015-10-14,243000,0,0,0,243000,73735038,3241100,0,0,0,3241100,77342,0
2015-10-15,243000,19000,3000,1000,258000,73735038,3241100,0,0,0,3241100,77422,0
2015-10-16,258000,10000,0,0,268000,73735038,3241100,43000,0,0,3284100,78252,0
2015-10-19,268000,1000,30000,0,239000,73735038,3284100,1000,0,0,3285100,80737,0
2015-10-20,239000,0,1000,0,238000,73735038,3285100,65000,0,0,3350100,80585,0
2015-10-21,238000,17000,1000,0,254000,73735038,3350100,44000,0,0,3394100,79752,0
2015-10-22,254000,2000,22000,0,234000,73735038,3394100,0,13000,0,3381100,88596,0
2015-10-23,234000,1000,1000,0,234000,73735038,3381100,7000,0,0,3388100,89658,0
2015-10-26,234000,1000,17000,0,218000,73735038,3388100,3000,0,0,3391100,94403,0
2015-10-27,218000,0,8000,0,210000,73735038,3391100,14000,11000,0,3394100,94326,0
2015-10-28,210000,0,0,1000,209000,73735038,3394100,63000,26200,0,3430900,95149,0
2015-10-29,209000,1000,0,0,210000,73735038,3430900,0,0,0,3430900,98896,0
2015-10-30,210000,4000,0,0,214000,73735038,3430900,22000,0,0,3452900,100960,0
2015-11-02,214000,2000,1000,0,215000,73735038,3452900,4000,20000,0,3436900,97878,0
2015-11-03,215000,0,1000,0,214000,73735038,3436900,4000,0,0,3440900,98517,0
2015-11-04,214000,0,2000,0,212000,73735038,3440900,28000,0,0,3468900,102081,0
2015-11-05,212000,1000,0,0,213000,73735038,3468900,0,32000,0,3436900,102513,0
2015-11-06,213000,0,6000,0,207000,73735038,3436900,4000,0,0,3440900,101734,0
2015-11-09,207000,6000,0,0,213000,73735038,3440900,16000,0,0,3456900,102267,0
2015-11-10,213000,5000,0,0,218000,73735038,3456900,4000,108000,0,3352900,103465,0
2015-11-11,218000,1000,1000,0,218000,73735038,3352900,6000,0,0,3358900,103490,0
2015-11-12,218000,0,0,0,218000,73735038,3358900,0,0,0,3358900,102976,0
2015-11-13,218000,7000,0,1000,224000,73735038,3358900,0,0,0,3358900,101105,0
2015-11-16,224000,2000,0,0,226000,73735038,3358900,3000,0,0,3361900,102677,0
2015-11-17,226000,8000,12000,0,222000,73735038,3361900,31000,0,0,3392900,100236,0
2015-11-18,222000,21000,2000,0,241000,73735038,3392900,3000,0,0,3395900,100020,0
2015-11-19,241000,1000,2000,0,240000,73735038,3395900,4000,2000,0,3397900,95544,0
2015-11-20,240000,9000,0,0,249000,73735038,3397900,0,0,0,3397900,85520,0
2015-11-23,249000,0,1000,0,248000,73735038,3397900,0,0,0,3397900,81992,0
2015-11-24,248000,5000,12000,0,241000,73735038,3397900,6000,0,0,3403900,80189,0
2015-11-25,241000,5000,5000,0,241000,73735038,3403900,2000,0,0,3405900,74894,0
2015-11-26,241000,0,0,0,241000,73735038,3405900,9000,0,0,3414900,74510,0
2015-11-27,241000,8000,2000,0,247000,73735038,3414900,3000,0,0,3417900,73578,0
2015-11-30,247000,2000,5000,0,244000,73735038,3417900,19000,0,0,3436900,70327,0
2015-12-01,244000,0,7000,0,237000,73735038,3436900,5000,0,0,3441900,68742,0
2015-12-02,237000,0,1000,0,236000,73735038,3441900,8000,0,0,3449900,66424,0
2015-12-03,236000,0,3000,0,233000,73735038,3449900,10000,0,0,3459900,56953,0
2015-12-04,233000,4000,0,0,237000,73735038,3459900,3000,0,0,3462900,54805,0
2015-12-07,237000,0,2000,0,235000,73735038,3462900,8000,0,0,3470900,49567,0
2015-12-08,235000,0,4000,0,231000,73735038,3470900,11000,0,0,3481900,49320,0
2015-12-09,231000,7000,1000,0,237000,73735038,3481900,39000,4000,0,3516900,48357,0
2015-12-10,237000,2000,0,0,239000,73735038,3516900,16000,0,0,3532900,44986,0
2015-12-11,239000,0,2000,0,237000,73735038,3532900,12000,0,0,3544900,42525,0
2015-12-14,237000,0,10000,0,227000,73735038,3544900,14000,0,0,3558900,41246,0
2015-12-15,227000,0,0,0,227000,73735038,3558900,7000,0,0,3565900,38605,0
2015-12-16,227000,0,0,0,227000,73735038,3565900,15000,0,0,3580900,34508,0
2015-12-17,227000,0,13000,0,214000,73735038,3580900,28000,22600,0,3586300,34079,0
2015-12-18,214000,2000,2000,0,214000,73735038,3586300,28000,1000,0,3613300,32671,0
2015-12-21,214000,0,2000,0,212000,73735038,3613300,17000,0,0,3630300,31067,0
2015-12-22,212000,0,25000,0,187000,73735038,3630300,12000,0,0,3642300,28826,0
2015-12-23,187000,2000,14000,0,175000,73735038,3642300,7000,2000,0,3647300,29756,0
2015-12-24,175000,0,2000,0,173000,73735038,3647300,3000,0,0,3650300,28644,0
2015-12-25,173000,0,1000,0,172000,73735038,3650300,9000,0,0,3659300,30096,0
2015-12-28,172000,0,1000,0,171000,73735038,3659300,4000,0,0,3663300,30023,0
2015-12-29,171000,2000,6000,0,167000,73735038,3663300,2000,0,0,3665300,32344,0
2015-12-30,167000,0,8000,0,159000,73735038,3665300,2000,0,0,3667300,34258,0
2015-12-31,159000,10000,8000,0,161000,73735038,3667300,6000,0,0,3673300,38943,0
2016-01-04,161000,0,0,0,161000,73735038,3673300,24000,0,0,3697300,42160,0
2016-01-05,161000,0,0,0,161000,73735038,3697300,0,0,0,3697300,40508,0
2016-01-06,161000,0,0,0,161000,73735038,3697300,0,0,0,3697300,39190,0
2016-01-07,161000,0,8000,0,153000,73735038,3697300,39000,23000,0,3713300,38490,0
2016-01-08,153000,0,13000,0,140000,73735038,3713300,38000,0,0,3751300,41573,0
2016-01-11,140000,2000,2000,0,140000,73735038,3751300,15000,0,0,3766300,40480,0
2016-01-12,140000,0,1000,0,139000,73735038,3766300,10000,0,0,3776300,40160,0
2016-01-13,139000,0,2000,0,137000,73735038,3776300,9000,50000,0,3735300,40673,0
2016-01-14,137000,3000,24000,0,116000,73735038,3735300,0,0,0,3735300,41750,0
2016-01-15,116000,0,0,0,116000,73735038,3735300,3000,42600,0,3695700,41908,0
2016-01-18,116000,2000,0,0,118000,73735038,3695700,2000,0,0,3697700,42067,0
2016-01-19,118000,0,4000,0,114000,73735038,3697700,3000,0,0,3700700,41622,0
2016-01-20,114000,0,1000,0,113000,73735038,3700700,1000,0,0,3701700,41181,0
2016-01-21,113000,0,0,0,113000,73735038,3701700,8000,0,0,3709700,41956,0
2016-01-22,113000,0,0,0,113000,73735038,3709700,6000,0,0,3715700,41637,0
2016-01-25,113000,0,0,0,113000,73735038,3715700,13000,0,-1000,3727700,42536,0
2016-01-26,113000,0,0,0,113000,73735038,3727700,31000,12000,0,3746700,42586,0
2016-01-27,113000,0,0,0,113000,73735038,3746700,28000,0,0,3774700,43661,0
2016-01-28,113000,0,0,0,113000,73735038,3774700,8000,0,0,3782700,44093,0
2016-01-29,113000,0,0,0,113000,73735038,3782700,3000,102000,0,3683700,44368,0
2016-02-01,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,45535,0
2016-02-02,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,46007,0
2016-02-03,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,44276,0
2016-02-15,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,44945,0
2016-02-16,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,45083,0
2016-02-17,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,43504,0
2016-02-18,113000,0,0,0,113000,73735038,3683700,0,0,0,3683700,40333,0
2016-02-19,113000,0,0,0,113000,73735038,3683700,1000,0,0,3684700,37125,0
2016-02-22,113000,0,0,0,113000,73735038,3684700,4000,0,0,3688700,31488,0
2016-02-23,113000,0,2000,0,111000,73735038,3688700,0,0,0,3688700,28032,0
2016-02-24,111000,0,0,0,111000,73735038,3688700,1000,21000,0,3668700,27895,0
2016-02-25,111000,0,0,0,111000,73735038,3668700,1000,9000,0,3660700,27791,0
2016-02-26,111000,0,0,0,111000,73735038,3660700,3000,6000,0,3657700,28312,0
2016-03-01,111000,0,0,0,111000,73735038,3657700,0,17000,0,3640700,24513,0
2016-03-02,111000,0,0,0,111000,73735038,3640700,0,25000,0,3615700,25593,0
2016-03-03,111000,0,0,0,111000,73735038,3615700,0,0,0,3615700,25649,0
2016-03-04,111000,0,0,0,111000,73735038,3615700,0,0,0,3615700,25404,0
2016-03-07,111000,0,0,0,111000,73735038,3615700,10000,9000,0,3616700,24389,0
2016-03-08,111000,0,0,0,111000,73735038,3616700,24000,0,0,3640700,24596,0
2016-03-09,111000,0,0,0,111000,73735038,3640700,17000,0,0,3657700,24873,0
2016-03-10,111000,0,0,0,111000,73735038,3657700,0,0,0,3657700,25079,0
2016-03-11,111000,0,0,0,111000,73735038,3657700,1000,27000,0,3631700,25427,0
2016-03-14,111000,0,13000,0,98000,73735038,3631700,0,0,0,3631700,24177,0
2016-03-15,98000,0,10000,0,88000,73735038,3631700,0,1000,0,3630700,26112,0
2016-03-16,88000,0,0,0,88000,73735038,3630700,1000,18000,0,3613700,25759,0
2016-03-17,88000,0,12000,0,76000,73735038,3613700,0,59500,0,3554200,26397,0
2016-03-18,76000,0,4000,0,72000,73735038,3554200,0,3000,0,3551200,25657,0
2016-03-21,72000,0,12000,0,60000,73735038,3551200,0,0,0,3551200,25259,0
2016-03-22,60000,0,2000,0,58000,73735038,3551200,0,0,0,3551200,25198,0
2016-03-23,58000,0,24000,0,34000,73735038,3551200,18000,0,0,3569200,24358,0
2016-03-24,34000,0,28000,0,6000,73735038,3569200,0,6000,0,3563200,24659,0
2016-03-25,6000,0,6000,0,0,73735038,3563200,0,0,0,3563200,24242,0
2016-03-28,0,0,0,0,0,73735038,3563200,8000,0,0,3571200,24300,0
2016-03-29,0,0,0,0,0,73735038,3571200,7000,377000,0,3201200,24247,0
2016-03-30,0,0,0,0,0,73735038,3201200,8000,0,0,3209200,22349,0
2016-03-31,0,1000,0,0,1000,73735038,3209200,10000,0,0,3219200,22731,0
2016-04-01,1000,0,1000,0,0,73735038,3219200,5000,0,0,3224200,21669,0
2016-04-06,0,2000,0,0,2000,73735038,3224200,4000,25000,0,3203200,21823,0
2016-04-07,2000,0,2000,0,0,73735038,3203200,10000,0,0,3213200,21956,0
2016-04-08,0,1000,0,0,1000,73735038,3213200,11000,0,0,3224200,22258,0
2016-04-11,1000,2000,1000,0,2000,73735038,3224200,9000,0,0,3233200,23210,0
2016-04-12,2000,0,1000,0,1000,73735038,3233200,13000,72000,0,3174200,25795,0
2016-04-13,1000,1000,0,0,2000,73735038,3174200,8000,0,0,3182200,26266,0
2016-04-14,2000,0,1000,0,1000,73735038,3182200,8000,0,0,3190200,27366,0
2016-04-15,1000,1000,0,0,2000,73735038,3190200,0,0,0,3190200,27078,0
2016-04-18,2000,0,1000,0,1000,73735038,3190200,11000,0,0,3201200,29986,0
2016-04-19,1000,0,0,0,1000,73735038,3201200,9000,0,0,3210200,30288,0
