date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,0,1000,0,0,1000,50266753,225000,0,0,0,225000,194299,0
2015-04-23,1000,0,1000,0,0,50266753,225000,0,0,0,225000,199696,0
2015-04-24,0,0,0,0,0,50266753,225000,0,0,0,225000,203303,0
2015-04-27,0,0,0,0,0,50266753,225000,0,0,0,225000,206676,0
2015-04-28,0,0,0,0,0,50266753,225000,0,0,0,225000,210718,0
2015-04-29,0,0,0,0,0,50266753,225000,0,0,0,225000,214229,0
2015-04-30,0,0,0,0,0,50266753,225000,0,0,0,225000,226702,0
2015-05-04,0,63000,0,0,63000,50266753,225000,0,0,0,225000,248158,0
2015-05-05,63000,5000,42000,0,26000,50266753,225000,0,0,0,225000,252853,0
2015-05-06,26000,0,0,0,26000,50266753,225000,0,0,0,225000,254482,0
2015-05-07,26000,0,10000,1000,15000,50266753,225000,0,0,0,225000,257645,0
2015-05-08,15000,4000,0,0,19000,50266753,225000,0,0,0,225000,264178,0
2015-05-11,19000,0,19000,0,0,50266753,225000,0,0,0,225000,266468,0
2015-05-12,0,0,0,0,0,50266753,225000,0,0,0,225000,261668,0
2015-05-13,0,0,0,0,0,50266753,225000,0,0,0,225000,259711,0
2015-05-14,0,0,0,0,0,50266753,225000,0,0,0,225000,261669,0
2015-05-15,0,0,0,0,0,50266753,225000,0,0,0,225000,261262,0
2015-05-18,0,0,0,0,0,50266753,225000,0,0,0,225000,262086,0
2015-05-19,0,0,0,0,0,50266753,225000,0,0,0,225000,263608,0
2015-05-20,0,0,0,0,0,50266753,225000,0,0,0,225000,260531,0
2015-05-21,0,0,0,0,0,50266753,225000,0,0,0,225000,260144,0
2015-05-22,0,0,0,0,0,50266753,225000,0,0,0,225000,256188,0
2015-05-25,0,0,0,0,0,50266753,225000,0,0,0,225000,252320,0
2015-05-26,0,0,0,0,0,50266753,225000,0,0,0,225000,236241,0
2015-05-27,0,0,0,0,0,50266753,225000,0,0,0,225000,231307,0
2015-05-28,0,0,0,0,0,50266753,225000,0,0,0,225000,228053,0
2015-05-29,0,30000,0,0,30000,50266753,225000,0,0,0,225000,169499,0
2015-06-01,30000,2000,0,0,32000,50266753,225000,0,0,0,225000,158848,0
2015-06-02,32000,0,30000,0,2000,50266753,225000,0,0,0,225000,152021,0
2015-06-03,2000,0,2000,0,0,50266753,225000,0,0,0,225000,145914,0
2015-06-04,0,0,0,0,0,50266753,225000,0,0,0,225000,145532,0
2015-06-05,0,4000,0,0,4000,50266753,225000,0,0,0,225000,143632,0
2015-06-08,4000,0,0,0,4000,50266753,225000,0,0,0,225000,141265,0
2015-06-09,4000,0,0,0,4000,50266753,225000,0,0,0,225000,139905,0
2015-06-10,4000,10000,0,0,14000,50266753,225000,0,0,0,225000,137785,0
2015-06-11,14000,0,0,0,14000,50266753,225000,0,0,0,225000,135414,0
2015-06-12,14000,5000,0,0,19000,50266753,225000,0,0,0,225000,123272,0
2015-06-15,19000,0,0,0,19000,50266753,225000,0,0,0,225000,96857,0
2015-06-16,19000,0,0,0,19000,50266753,225000,0,0,0,225000,90686,0
2015-06-17,19000,0,0,0,19000,50266753,225000,0,0,0,225000,88570,0
2015-06-18,19000,0,0,0,19000,50266753,225000,0,0,0,225000,84794,0
2015-06-22,19000,0,0,0,19000,50266753,225000,0,0,0,225000,78087,0
2015-06-23,19000,0,0,0,19000,50266753,225000,0,0,0,225000,74322,0
2015-06-24,19000,0,0,0,19000,50266753,225000,0,0,0,225000,73870,0
2015-06-25,19000,0,0,0,19000,50266753,225000,0,0,0,225000,72796,0
2015-06-26,19000,0,0,0,19000,50266753,225000,0,0,0,225000,70202,0
2015-06-29,19000,0,0,0,19000,50266753,225000,0,0,0,225000,69442,0
2015-06-30,19000,0,0,0,19000,50266753,225000,0,0,0,225000,67649,0
2015-07-01,19000,0,0,0,19000,50266753,225000,0,0,0,225000,66480,0
2015-07-02,19000,0,10000,0,9000,50266753,225000,0,0,0,225000,67063,0
2015-07-03,9000,0,0,0,9000,50266753,225000,0,0,0,225000,66630,0
2015-07-06,9000,0,0,0,9000,50266753,225000,0,0,0,225000,65303,0
2015-07-07,9000,0,4000,0,5000,50266753,225000,0,0,0,225000,64353,0
2015-07-08,5000,0,0,0,5000,50266753,225000,0,0,0,225000,63708,0
2015-07-09,5000,0,5000,0,0,50266753,225000,0,0,0,225000,70393,0
2015-07-13,0,0,0,0,0,50266753,225000,0,0,0,225000,78703,0
2015-07-14,0,0,0,0,0,50266753,225000,0,0,0,225000,70927,0
2015-07-15,0,0,0,0,0,50266753,225000,0,0,0,225000,71216,0
2015-07-16,0,0,0,0,0,50266753,225000,0,0,0,225000,69483,0
2015-07-17,0,0,0,0,0,50266753,225000,0,0,0,225000,67810,0
2015-07-20,0,0,0,0,0,50266753,225000,0,0,0,225000,65921,0
2015-07-21,0,0,0,0,0,50266753,225000,0,0,0,225000,63287,0
2015-07-22,0,0,0,0,0,50266753,225000,0,0,0,225000,61039,0
2015-07-23,0,0,0,0,0,50266753,225000,0,0,0,225000,60013,0
2015-07-24,0,0,0,0,0,50266753,225000,0,0,0,225000,58144,0
2015-07-27,0,0,0,0,0,50266753,225000,0,0,0,225000,60796,0
2015-07-28,0,0,0,0,0,50266753,225000,0,0,0,225000,65000,0
2015-07-29,0,0,0,0,0,50266753,225000,0,0,0,225000,67108,0
2015-07-30,0,0,0,0,0,50266753,225000,0,0,0,225000,69471,0
2015-07-31,0,0,0,0,0,50266753,225000,0,0,0,225000,70525,0
2015-08-03,0,0,0,0,0,50266753,225000,0,0,0,225000,71638,0
2015-08-04,0,1000,0,0,1000,50266753,225000,0,0,0,225000,72067,0
2015-08-05,1000,0,1000,0,0,50266753,225000,0,0,0,225000,72460,0
2015-08-06,0,0,0,0,0,50266753,225000,0,0,0,225000,74592,0
2015-08-07,0,0,0,0,0,50266753,225000,0,0,0,225000,75332,0
2015-08-10,0,4000,0,0,4000,50266753,225000,0,0,0,225000,75487,0
2015-08-11,4000,0,0,0,4000,50266753,225000,0,0,0,225000,75084,0
2015-08-12,4000,0,0,0,4000,50266753,225000,0,0,0,225000,76589,0
2015-08-13,4000,5000,0,0,9000,50266753,225000,0,0,0,225000,75482,0
2015-08-14,9000,0,0,0,9000,50266753,225000,0,0,0,225000,74324,0
2015-08-17,9000,0,0,5000,4000,50266753,225000,9000,0,0,234000,74750,0
2015-08-18,4000,0,0,0,4000,50266753,234000,0,0,0,234000,76527,0
2015-08-19,4000,0,2000,0,2000,50266753,234000,0,0,0,234000,77669,0
2015-08-20,2000,0,0,0,2000,50266753,234000,0,0,0,234000,77841,0
2015-08-21,2000,0,1000,0,1000,50266753,234000,0,0,0,234000,71048,0
2015-08-24,1000,3000,0,0,4000,50266753,234000,0,0,0,234000,73260,0
2015-08-25,4000,0,2000,0,2000,50266753,234000,0,0,0,234000,73807,0
2015-08-26,2000,0,0,0,2000,50266753,234000,0,0,0,234000,71877,0
2015-08-27,2000,0,0,0,2000,50266753,234000,0,0,0,234000,72124,0
2015-08-28,2000,0,0,0,2000,50266753,234000,0,0,0,234000,72884,0
2015-08-31,2000,0,0,0,2000,50266753,234000,0,0,0,234000,71637,0
2015-09-01,2000,0,0,0,2000,50266753,234000,0,0,0,234000,70950,0
2015-09-02,2000,0,0,0,2000,50266753,234000,0,0,0,234000,71327,0
2015-09-03,2000,0,1000,0,1000,50266753,234000,0,0,0,234000,70233,0
2015-09-04,1000,0,0,0,1000,50266753,234000,0,0,0,234000,71080,0
2015-09-07,1000,0,0,0,1000,50266753,234000,0,0,0,234000,67442,0
2015-09-08,1000,0,0,0,1000,50266753,234000,0,0,0,234000,62041,0
2015-09-09,1000,0,0,0,1000,50266753,234000,0,0,0,234000,61136,0
2015-09-10,1000,0,0,0,1000,50266753,234000,0,0,0,234000,58165,0
2015-09-11,1000,0,0,0,1000,50266753,234000,0,0,0,234000,58963,0
2015-09-14,1000,0,0,0,1000,50266753,234000,0,0,0,234000,59163,0
2015-09-15,1000,0,0,0,1000,50266753,234000,0,0,0,234000,60130,0
2015-09-16,1000,0,0,0,1000,50266753,234000,0,0,0,234000,59985,0
2015-09-17,1000,0,0,0,1000,50266753,234000,0,0,0,234000,58747,0
2015-09-18,1000,0,0,0,1000,50266753,234000,0,0,0,234000,62240,0
2015-09-21,1000,0,0,0,1000,50266753,234000,0,0,0,234000,63145,0
2015-09-22,1000,0,0,0,1000,50266753,234000,0,0,0,234000,63554,0
2015-09-23,1000,0,0,0,1000,50266753,234000,0,0,0,234000,62855,0
2015-09-24,1000,0,0,0,1000,50266753,234000,0,0,0,234000,63269,0
2015-09-25,1000,0,0,0,1000,50266753,234000,0,0,0,234000,62309,0
2015-09-30,1000,0,0,0,1000,50266753,234000,0,0,0,234000,61543,0
2015-10-01,1000,0,0,0,1000,50266753,234000,0,0,0,234000,61005,0
2015-10-02,1000,0,0,0,1000,50266753,234000,0,0,0,234000,58965,0
2015-10-05,1000,0,0,0,1000,50266753,234000,0,0,0,234000,57852,0
2015-10-06,1000,0,0,0,1000,50266753,234000,0,0,0,234000,56992,0
2015-10-07,1000,0,0,0,1000,50266753,234000,0,0,0,234000,44954,0
2015-10-08,1000,0,0,0,1000,50266753,234000,0,0,0,234000,41714,0
2015-10-12,1000,0,0,0,1000,50266753,234000,0,0,0,234000,43394,0
2015-10-13,1000,0,0,0,1000,50266753,234000,0,0,0,234000,42455,0
2015-10-14,1000,0,0,0,1000,50266753,234000,0,0,0,234000,41337,0
2015-10-15,1000,0,0,0,1000,50266753,234000,0,0,0,234000,41564,0
2015-10-16,1000,0,0,0,1000,50266753,234000,0,0,0,234000,42091,0
2015-10-19,1000,0,0,0,1000,50266753,234000,0,0,0,234000,42522,0
2015-10-20,1000,0,0,0,1000,50266753,234000,0,0,0,234000,42154,0
2015-10-21,1000,0,1000,0,0,50266753,234000,0,0,0,234000,40748,0
2015-10-22,0,0,0,0,0,50266753,234000,0,0,0,234000,40620,0
2015-10-23,0,0,0,0,0,50266753,234000,0,0,0,234000,40833,0
2015-10-26,0,0,0,0,0,50266753,234000,0,0,0,234000,39583,0
2015-10-27,0,0,0,0,0,50266753,234000,0,0,0,234000,40725,0
2015-10-28,0,0,0,0,0,50266753,234000,0,0,0,234000,38554,0
2015-10-29,0,0,0,0,0,50266753,234000,0,0,0,234000,37660,0
2015-10-30,0,0,0,0,0,50266753,234000,0,0,0,234000,35152,0
2015-11-02,0,0,0,0,0,50266753,234000,0,0,0,234000,34050,0
2015-11-03,0,0,0,0,0,50266753,234000,0,0,0,234000,32135,0
2015-11-04,0,0,0,0,0,50266753,234000,0,0,0,234000,28559,0
2015-11-05,0,0,0,0,0,50266753,234000,0,0,0,234000,28586,0
2015-11-06,0,0,0,0,0,50266753,234000,0,0,0,234000,30839,0
2015-11-09,0,0,0,0,0,50266753,234000,0,0,0,234000,30552,0
2015-11-10,0,0,0,0,0,50266753,234000,0,0,0,234000,30299,0
2015-11-11,0,0,0,0,0,50266753,234000,0,0,0,234000,32292,0
2015-11-12,0,10000,0,0,10000,50266753,234000,0,0,0,234000,33339,0
2015-11-13,10000,0,10000,0,0,50266753,234000,0,0,0,234000,41539,0
2015-11-16,0,0,0,0,0,50266753,234000,0,0,0,234000,42815,0
2015-11-17,0,0,0,0,0,50266753,234000,0,0,0,234000,43255,0
2015-11-18,0,0,0,0,0,50266753,234000,0,0,0,234000,42775,0
2015-11-19,0,0,0,0,0,50266753,234000,0,0,0,234000,43690,0
2015-11-20,0,0,0,0,0,50266753,234000,0,0,0,234000,43337,0
2015-11-23,0,0,0,0,0,50266753,234000,0,0,0,234000,41510,0
2015-11-24,0,0,0,0,0,50266753,234000,0,0,0,234000,41536,0
2015-11-25,0,0,0,0,0,50266753,234000,0,0,0,234000,42027,0
2015-11-26,0,0,0,0,0,50266753,234000,0,0,0,234000,42188,0
2015-11-27,0,0,0,0,0,50266753,234000,0,0,0,234000,41860,0
2015-11-30,0,0,0,0,0,50266753,234000,0,0,0,234000,41093,0
2015-12-01,0,0,0,0,0,50266753,234000,0,0,0,234000,40568,0
2015-12-02,0,0,0,0,0,50266753,234000,0,0,0,234000,40075,0
2015-12-03,0,0,0,0,0,50266753,234000,0,0,0,234000,39355,0
2015-12-04,0,0,0,0,0,50266753,234000,0,0,0,234000,38802,0
2015-12-07,0,0,0,0,0,50266753,234000,0,0,0,234000,38935,0
2015-12-08,0,0,0,0,0,50266753,234000,0,0,0,234000,38567,0
2015-12-09,0,0,0,0,0,50266753,234000,0,0,0,234000,39367,0
2015-12-10,0,0,0,0,0,50266753,234000,0,0,0,234000,38747,0
2015-12-11,0,0,0,0,0,50266753,234000,0,0,0,234000,38987,0
2015-12-14,0,0,0,0,0,50266753,234000,0,0,0,234000,39207,0
2015-12-15,0,0,0,0,0,50266753,234000,0,0,0,234000,39441,0
2015-12-16,0,0,0,0,0,50266753,234000,0,0,0,234000,39276,0
2015-12-17,0,0,0,0,0,50266753,234000,0,0,0,234000,41756,0
2015-12-18,0,0,0,0,0,50266753,234000,0,4000,0,230000,38910,0
2015-12-21,0,0,0,0,0,50266753,230000,0,0,0,230000,38144,0
2015-12-22,0,0,0,0,0,50266753,230000,0,0,0,230000,37509,0
2015-12-23,0,0,0,0,0,50266753,230000,0,0,0,230000,35769,0
2015-12-24,0,0,0,0,0,50266753,230000,0,0,0,230000,35125,0
2015-12-25,0,0,0,0,0,50266753,230000,0,0,0,230000,25825,0
2015-12-28,0,0,0,0,0,50266753,230000,2000,0,0,232000,24963,0
2015-12-29,0,0,0,0,0,50266753,232000,1000,0,0,233000,23983,0
2015-12-30,0,0,0,0,0,50266753,233000,0,0,0,233000,23976,0
2015-12-31,0,0,0,0,0,50266753,233000,0,0,0,233000,22735,0
2016-01-04,0,0,0,0,0,50266753,233000,0,0,0,233000,22869,0
2016-01-05,0,0,0,0,0,50266753,233000,0,0,0,233000,22617,0
2016-01-06,0,0,0,0,0,50266753,233000,0,0,0,233000,22757,0
2016-01-07,0,0,0,0,0,50266753,233000,0,0,0,233000,22184,0
2016-01-08,0,0,0,0,0,50266753,233000,0,0,0,233000,21524,0
2016-01-11,0,0,0,0,0,50266753,233000,0,0,0,233000,21192,0
2016-01-12,0,0,0,0,0,50266753,233000,0,0,0,233000,21325,0
2016-01-13,0,0,0,0,0,50266753,233000,0,0,0,233000,21330,0
2016-01-14,0,0,0,0,0,50266753,233000,0,0,0,233000,21717,0
2016-01-15,0,0,0,0,0,50266753,233000,0,0,0,233000,21950,0
2016-01-18,0,0,0,0,0,50266753,233000,0,0,0,233000,22577,0
2016-01-19,0,0,0,0,0,50266753,233000,0,0,0,233000,22063,0
2016-01-20,0,0,0,0,0,50266753,233000,0,0,0,233000,20857,0
2016-01-21,0,0,0,0,0,50266753,233000,0,0,0,233000,19963,0
2016-01-22,0,0,0,0,0,50266753,233000,0,0,0,233000,19768,0
2016-01-25,0,0,0,0,0,50266753,233000,0,0,0,233000,20067,0
2016-01-26,0,0,0,0,0,50266753,233000,0,0,0,233000,19961,0
2016-01-27,0,0,0,0,0,50266753,233000,0,0,0,233000,19601,0
2016-01-28,0,0,0,0,0,50266753,233000,0,0,0,233000,18981,0
2016-01-29,0,0,0,0,0,50266753,233000,0,0,0,233000,15154,0
2016-02-01,0,0,0,0,0,50266753,233000,0,0,0,233000,14767,0
2016-02-02,0,0,0,0,0,50266753,233000,0,0,0,233000,14454,0
2016-02-03,0,0,0,0,0,50266753,233000,2000,0,0,235000,15102,0
2016-02-15,0,0,0,0,0,50266753,235000,0,0,0,235000,15147,0
2016-02-16,0,0,0,0,0,50266753,235000,0,0,0,235000,15340,0
2016-02-17,0,0,0,0,0,50266753,235000,0,0,0,235000,14655,0
2016-02-18,0,0,0,0,0,50266753,235000,0,0,0,235000,15229,0
2016-02-19,0,0,0,0,0,50266753,235000,0,0,0,235000,15046,0
2016-02-22,0,0,0,0,0,50266753,235000,0,0,0,235000,15206,0
2016-02-23,0,0,0,0,0,50266753,235000,0,0,0,235000,17082,0
2016-02-24,0,0,0,0,0,50266753,235000,0,0,0,235000,17547,0
2016-02-25,0,0,0,0,0,50266753,235000,0,0,0,235000,19487,0
2016-02-26,0,0,0,0,0,50266753,235000,0,0,0,235000,19132,0
2016-03-01,0,0,0,0,0,50266753,235000,0,0,0,235000,20313,0
2016-03-02,0,0,0,0,0,50266753,235000,0,0,0,235000,22737,0
2016-03-03,0,0,0,0,0,50266753,235000,0,0,0,235000,22705,0
2016-03-04,0,0,0,0,0,50266753,235000,0,0,0,235000,23860,0
2016-03-07,0,0,0,0,0,50266753,235000,0,0,0,235000,24501,0
2016-03-08,0,0,0,0,0,50266753,235000,0,0,0,235000,29042,0
2016-03-09,0,0,0,0,0,50266753,235000,0,0,0,235000,31408,0
2016-03-10,0,0,0,0,0,50266753,235000,0,0,0,235000,46878,0
2016-03-11,0,0,0,0,0,50266753,235000,0,0,0,235000,58307,0
2016-03-14,0,0,0,0,0,50266753,235000,0,0,0,235000,62976,0
2016-03-15,0,0,0,0,0,50266753,235000,0,0,0,235000,66876,0
2016-03-16,0,0,0,0,0,50266753,235000,0,0,0,235000,69065,0
2016-03-17,0,0,0,0,0,50266753,235000,0,0,0,235000,69760,0
2016-03-18,0,0,0,0,0,50266753,235000,0,2000,0,233000,71488,0
2016-03-21,0,0,0,0,0,50266753,233000,0,2000,0,231000,73455,0
2016-03-22,0,0,0,0,0,50266753,231000,0,0,0,231000,75502,0
2016-03-23,0,0,0,0,0,50266753,231000,0,0,0,231000,77542,0
2016-03-24,0,0,0,0,0,50266753,231000,0,1000,0,230000,78758,0
2016-03-25,0,0,0,0,0,50266753,230000,0,0,0,230000,80371,0
2016-03-28,0,0,0,0,0,50266753,230000,0,0,0,230000,80534,0
2016-03-29,0,0,0,0,0,50266753,230000,0,0,0,230000,81013,0
2016-03-30,0,0,0,0,0,50266753,230000,0,0,0,230000,82227,0
2016-03-31,0,0,0,0,0,50266753,230000,0,0,0,230000,84164,0
2016-04-01,0,0,0,0,0,50266753,230000,0,0,0,230000,84438,0
2016-04-06,0,0,0,0,0,50266753,230000,1000,0,0,231000,85432,0
2016-04-07,0,0,0,0,0,50266753,231000,0,0,0,231000,86113,0
2016-04-08,0,0,0,0,0,50266753,231000,0,0,0,231000,87961,0
2016-04-11,0,0,0,0,0,50266753,231000,0,0,0,231000,90763,0
2016-04-12,0,0,0,0,0,50266753,231000,0,0,0,231000,89691,0
2016-04-13,0,0,0,0,0,50266753,231000,0,0,0,231000,90646,0
2016-04-14,0,0,0,0,0,50266753,231000,0,1000,0,230000,90236,0
2016-04-15,0,0,0,0,0,50266753,230000,0,0,0,230000,87720,0
2016-04-18,0,0,0,0,0,50266753,230000,0,0,0,230000,88831,0
2016-04-19,0,0,0,0,0,50266753,230000,0,0,0,230000,89151,0
2016-04-20,0,0,0,0,0,50266753,230000,0,0,0,230000,89018,0
2016-04-21,0,0,0,0,0,50266753,230000,0,0,0,230000,84911,0
2016-04-22,0,0,0,0,0,50266753,230000,0,0,0,230000,83385,0
2016-04-25,0,0,0,0,0,50266753,230000,0,0,0,230000,79462,0
2016-04-26,0,0,0,0,0,50266753,230000,1000,0,0,231000,68526,0
2016-04-27,0,0,0,0,0,50266753,231000,0,0,0,231000,63957,0
2016-04-28,0,0,0,0,0,50266753,231000,2000,0,0,233000,60365,0
2016-04-29,0,0,0,0,0,50266753,233000,0,0,0,233000,59010,0
2016-05-03,0,3000,0,0,3000,50266753,233000,0,0,0,233000,59927,0
2016-05-04,3000,0,0,0,3000,50266753,233000,1000,0,0,234000,60838,0
2016-05-05,3000,0,0,0,3000,50266753,234000,0,0,0,234000,59624,0
2016-05-06,3000,0,0,0,3000,50266753,234000,1000,0,0,235000,58218,0
2016-05-09,3000,0,0,0,3000,50266753,235000,0,0,0,235000,57144,0
2016-05-10,3000,0,1000,0,2000,50266753,235000,1000,0,0,236000,56935,0
2016-05-11,2000,0,0,0,2000,50266753,236000,0,0,0,236000,56301,0
2016-05-12,2000,0,0,0,2000,50266753,236000,0,0,0,236000,57001,0
2016-05-13,2000,0,0,0,2000,50266753,236000,0,0,0,236000,64100,0
2016-05-16,2000,0,0,0,2000,50266753,236000,0,0,0,236000,65718,0
2016-05-17,2000,0,0,0,2000,50266753,236000,0,0,0,236000,65447,0
2016-05-18,2000,0,0,0,2000,50266753,236000,0,0,0,236000,67800,0
2016-05-19,2000,0,0,0,2000,50266753,236000,0,0,0,236000,67249,0
2016-05-20,2000,0,0,0,2000,50266753,236000,0,0,0,236000,66659,0
2016-05-23,2000,0,0,0,2000,50266753,236000,0,0,0,236000,64304,0
2016-05-24,2000,0,0,0,2000,50266753,236000,0,2000,0,234000,61458,0
2016-05-25,2000,0,0,0,2000,50266753,234000,0,0,0,234000,71309,0
2016-05-26,2000,0,0,0,2000,50266753,234000,0,0,0,234000,72931,0
2016-05-27,2000,2000,0,0,4000,50266753,234000,0,0,0,234000,77239,0
2016-05-30,4000,0,4000,0,0,50266753,234000,0,0,0,234000,89153,0
2016-05-31,0,2000,0,0,2000,50266753,234000,0,0,0,234000,93370,0
2016-06-01,2000,0,0,0,2000,50266753,234000,0,0,0,234000,99489,0
2016-06-02,2000,0,2000,0,0,50266753,234000,0,0,0,234000,103164,0
2016-06-03,0,0,0,0,0,50266753,234000,0,0,0,234000,107990,0
2016-06-06,0,0,0,0,0,50266753,234000,0,0,0,234000,106118,0
2016-06-07,0,0,0,0,0,50266753,234000,0,0,0,234000,113509,0
2016-06-08,0,0,0,0,0,50266753,234000,0,0,0,234000,119677,0
2016-06-13,0,0,0,0,0,50266753,234000,0,0,0,234000,121657,0
