date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,0,0,0,0,0,34671376,1592362,0,0,0,1592362,176878,0
2015-03-06,0,0,0,0,0,34671376,1592362,0,4000,0,1588362,177433,0
2015-03-09,0,0,0,0,0,34671376,1588362,1000,0,0,1589362,179539,0
2015-03-10,0,0,0,0,0,34671376,1589362,26000,0,0,1615362,173591,0
2015-03-11,0,0,0,0,0,34671376,1615362,0,0,0,1615362,171259,0
2015-03-12,0,0,0,0,0,34671376,1615362,0,1000,0,1614362,173456,0
2015-03-13,0,0,0,0,0,34671376,1614362,0,0,0,1614362,174011,0
2015-03-16,0,0,0,0,0,34671376,1614362,1000,0,0,1615362,172030,0
2015-03-17,0,0,0,0,0,34671376,1615362,0,0,0,1615362,172831,0
2015-03-18,0,0,0,0,0,34671376,1615362,0,2000,0,1613362,173036,0
2015-03-19,0,0,0,0,0,34671376,1613362,30000,0,0,1643362,164817,0
2015-03-20,0,0,0,0,0,34671376,1643362,29000,0,0,1672362,155958,0
2015-03-23,0,0,0,0,0,34671376,1672362,44000,0,0,1716362,162360,0
2015-03-24,0,0,0,0,0,34671376,1716362,0,0,0,1716362,162560,0
2015-03-25,0,0,0,0,0,34671376,1716362,0,0,0,1716362,165748,0
2015-03-26,0,0,0,0,0,34671376,1716362,0,91000,0,1625362,165138,0
2015-03-27,0,0,0,0,0,34671376,1625362,0,0,0,1625362,163810,0
2015-03-30,0,0,0,0,0,34671376,1625362,0,0,0,1625362,172655,0
2015-03-31,0,0,0,0,0,34671376,1625362,0,0,0,1625362,186311,0
2015-04-01,0,0,0,0,0,34671376,1625362,0,0,0,1625362,190613,0
2015-04-02,0,0,0,0,0,34671376,1625362,72000,0,0,1697362,195122,0
2015-04-07,0,0,0,0,0,34671376,1697362,1000,0,0,1698362,197122,0
2015-04-08,0,0,0,0,0,34671376,1698362,40000,0,0,1738362,197273,0
2015-04-09,0,0,0,0,0,34671376,1738362,43000,0,0,1781362,193067,0
2015-04-10,0,0,0,0,0,34671376,1781362,12000,0,0,1793362,190053,0
2015-04-13,0,0,0,0,0,34671376,1793362,5000,0,0,1798362,186149,0
2015-04-14,0,0,0,0,0,34671376,1798362,62000,0,0,1860362,183287,0
2015-04-15,0,0,0,0,0,34671376,1860362,64000,0,0,1924362,185607,0
2015-04-16,0,0,0,0,0,34671376,1924362,0,0,0,1924362,185506,0
2015-04-17,0,0,0,0,0,34671376,1924362,1000,0,0,1925362,185840,0
2015-04-20,0,0,0,0,0,34671376,1925362,0,0,0,1925362,187795,0
2015-04-21,0,0,0,0,0,34671376,1925362,96000,0,0,2021362,188371,0
2015-04-22,0,0,0,0,0,34671376,2021362,30000,0,0,2051362,185801,0
2015-04-23,0,0,0,0,0,34671376,2051362,2000,0,0,2053362,184918,0
2015-04-24,0,0,0,0,0,34671376,2053362,1000,0,0,2054362,185225,0
2015-04-27,0,0,0,0,0,34671376,2054362,0,0,0,2054362,183526,0
2015-04-28,0,0,0,0,0,34671376,2054362,0,0,0,2054362,189600,0
2015-04-29,0,0,0,0,0,34671376,2054362,0,0,0,2054362,189997,0
2015-04-30,0,0,0,0,0,34671376,2054362,0,0,0,2054362,189536,0
2015-05-04,0,0,0,0,0,34671376,2054362,1000,0,0,2055362,189597,0
2015-05-05,0,0,0,0,0,34671376,2055362,0,0,0,2055362,190552,0
2015-05-06,0,0,0,0,0,34671376,2055362,0,0,0,2055362,173508,0
2015-05-07,0,0,0,0,0,34671376,2055362,0,0,0,2055362,163255,0
2015-05-08,0,0,0,0,0,34671376,2055362,0,0,0,2055362,160355,0
2015-05-11,0,0,0,0,0,34671376,2055362,0,3000,0,2052362,167684,0
2015-05-12,0,0,0,0,0,34671376,2052362,0,0,0,2052362,169016,0
2015-05-13,0,0,0,0,0,34671376,2052362,0,16000,0,2036362,168580,0
2015-05-14,0,0,0,0,0,34671376,2036362,0,30000,0,2006362,159076,0
2015-05-15,0,0,0,0,0,34671376,2006362,0,0,0,2006362,146186,0
2015-05-18,0,0,0,0,0,34671376,2006362,0,0,0,2006362,145463,0
2015-05-19,0,0,0,0,0,34671376,2006362,23000,0,0,2029362,146883,0
2015-05-20,0,0,0,0,0,34671376,2029362,0,0,0,2029362,145789,0
2015-05-21,0,0,0,0,0,34671376,2029362,0,0,0,2029362,145764,0
2015-05-22,0,0,0,0,0,34671376,2029362,0,0,0,2029362,148004,0
2015-05-25,0,0,0,0,0,34671376,2029362,0,0,0,2029362,150815,0
2015-05-26,0,0,0,0,0,34671376,2029362,0,0,0,2029362,150813,0
2015-05-27,0,0,0,0,0,34671376,2029362,0,0,0,2029362,152026,0
2015-05-28,0,0,0,0,0,34671376,2029362,0,0,0,2029362,149277,0
2015-05-29,0,0,0,0,0,34671376,2029362,0,10000,0,2019362,152058,0
2015-06-01,0,0,0,0,0,34671376,2019362,0,0,0,2019362,149292,0
2015-06-02,0,0,0,0,0,34671376,2019362,20000,0,0,2039362,146955,0
2015-06-03,0,0,0,0,0,34671376,2039362,0,0,0,2039362,147165,0
2015-06-04,0,0,0,0,0,34671376,2039362,0,0,0,2039362,162294,0
2015-06-05,0,0,0,0,0,34671376,2039362,6000,10000,0,2035362,176232,0
2015-06-08,0,0,0,0,0,34671376,2035362,7000,0,0,2042362,191085,0
2015-06-09,0,0,0,0,0,34671376,2042362,0,14000,0,2028362,203842,0
2015-06-10,0,0,0,0,0,34671376,2028362,37000,10000,0,2055362,211298,0
2015-06-11,0,0,0,0,0,34671376,2055362,26000,0,0,2081362,221462,0
2015-06-12,0,0,0,0,0,34671376,2081362,0,0,0,2081362,226138,0
2015-06-15,0,0,0,0,0,34671376,2081362,24000,0,0,2105362,243216,0
2015-06-16,0,0,0,0,0,34671376,2105362,0,0,0,2105362,248192,0
2015-06-17,0,0,0,0,0,34671376,2105362,38000,0,0,2143362,254226,0
2015-06-18,0,0,0,0,0,34671376,2143362,18000,0,0,2161362,255360,0
2015-06-22,0,0,0,0,0,34671376,2161362,1000,0,0,2162362,255383,0
2015-06-23,0,0,0,0,0,34671376,2162362,1000,0,0,2163362,244639,0
2015-06-24,0,0,0,0,0,34671376,2163362,56000,2000,0,2217362,243875,0
2015-06-25,0,0,0,0,0,34671376,2217362,20000,0,0,2237362,248034,0
2015-06-26,0,0,0,0,0,34671376,2237362,25000,0,0,2262362,252425,0
2015-06-29,0,0,0,0,0,34671376,2262362,0,0,0,2262362,251832,0
2015-06-30,0,0,0,0,0,34671376,2262362,66000,0,0,2328362,248169,0
2015-07-01,0,0,0,0,0,34671376,2328362,17000,0,0,2345362,251417,0
2015-07-02,0,0,0,0,0,34671376,2345362,8000,0,0,2353362,265629,0
2015-07-03,0,0,0,0,0,34671376,2353362,11000,145000,0,2219362,271831,0
2015-07-06,0,0,0,0,0,34671376,2219362,76000,0,0,2295362,277304,0
2015-07-07,0,0,0,0,0,34671376,2295362,14000,0,0,2309362,278791,0
2015-07-08,0,0,0,0,0,34671376,2309362,5000,2000,0,2312362,285866,0
2015-07-09,0,0,0,0,0,34671376,2312362,5000,0,0,2317362,290170,0
2015-07-13,0,0,0,0,0,34671376,2317362,0,0,0,2317362,292022,0
2015-07-14,0,0,0,0,0,34671376,2317362,0,0,0,2317362,290838,0
2015-07-15,0,0,0,0,0,34671376,2317362,0,0,0,2317362,290557,0
2015-07-16,0,0,0,0,0,34671376,2317362,0,0,0,2317362,308253,0
2015-07-17,0,0,0,0,0,34671376,2317362,0,0,0,2317362,314402,0
2015-07-20,0,0,0,0,0,34671376,2317362,1000,0,0,2318362,304379,0
2015-07-21,0,0,0,0,0,34671376,2318362,0,0,0,2318362,293445,0
2015-07-22,0,0,0,0,0,34671376,2318362,1000,0,0,2319362,283563,0
2015-07-23,0,0,0,0,0,34671376,2319362,0,0,0,2319362,274828,0
2015-07-24,0,0,0,0,0,34671376,2319362,0,0,0,2319362,263675,0
2015-07-27,0,0,0,0,0,34671376,2319362,0,0,0,2319362,258213,0
2015-07-28,0,0,0,0,0,34671376,2319362,0,0,0,2319362,254961,0
2015-07-29,0,0,0,0,0,34671376,2319362,0,0,0,2319362,245443,0
2015-07-30,0,0,0,0,0,34671376,2319362,36000,0,0,2355362,242121,0
2015-07-31,0,0,0,0,0,34671376,2355362,66000,0,0,2421362,239434,0
2015-08-03,0,0,0,0,0,34671376,2421362,0,0,0,2421362,238259,0
2015-08-04,0,0,0,0,0,34671376,2421362,0,3000,0,2418362,240502,0
2015-08-05,0,0,0,0,0,34671376,2418362,0,0,0,2418362,240878,0
2015-08-06,0,0,0,0,0,34671376,2418362,0,0,0,2418362,244506,0
2015-08-07,0,0,0,0,0,34671376,2418362,0,0,0,2418362,243328,0
2015-08-10,0,0,0,0,0,34671376,2418362,0,0,0,2418362,246275,0
2015-08-11,0,0,0,0,0,34671376,2418362,0,37000,0,2381362,256986,0
2015-08-12,0,0,0,0,0,34671376,2381362,0,0,0,2381362,257652,0
2015-08-13,0,0,0,0,0,34671376,2381362,0,0,0,2381362,249181,0
2015-08-14,0,0,0,0,0,34671376,2381362,0,0,0,2381362,233294,0
2015-08-17,0,0,0,0,0,34671376,2381362,0,0,0,2381362,226285,0
2015-08-18,0,0,0,0,0,34671376,2381362,0,0,0,2381362,219738,0
2015-08-19,0,0,0,0,0,34671376,2381362,0,0,0,2381362,219577,0
2015-08-20,0,0,0,0,0,34671376,2381362,0,0,0,2381362,217539,0
2015-08-21,0,0,0,0,0,34671376,2381362,0,209000,0,2172362,214653,0
2015-08-24,0,0,0,0,0,34671376,2172362,0,0,0,2172362,218487,0
2015-08-25,0,0,0,0,0,34671376,2172362,0,116000,0,2056362,221395,0
2015-08-26,0,0,0,0,0,34671376,2056362,0,0,0,2056362,223368,0
2015-08-27,0,0,0,0,0,34671376,2056362,0,0,0,2056362,208903,0
2015-08-28,0,0,0,0,0,34671376,2056362,0,0,0,2056362,209684,0
2015-08-31,0,0,0,0,0,34671376,2056362,0,0,0,2056362,206465,0
2015-09-01,0,0,0,0,0,34671376,2056362,0,0,0,2056362,204240,0
2015-09-02,0,0,0,0,0,34671376,2056362,39000,0,0,2095362,200751,0
2015-09-03,0,0,0,0,0,34671376,2095362,1000,70000,0,2026362,193530,0
2015-09-04,0,0,0,0,0,34671376,2026362,0,0,0,2026362,191559,0
2015-09-07,0,0,0,0,0,34671376,2026362,61000,0,0,2087362,187423,0
2015-09-08,0,0,0,0,0,34671376,2087362,37000,0,0,2124362,184731,0
2015-09-09,0,0,0,0,0,34671376,2124362,7000,0,0,2131362,178870,0
2015-09-10,0,0,0,0,0,34671376,2131362,0,0,0,2131362,183158,0
2015-09-11,0,0,0,0,0,34671376,2131362,0,0,0,2131362,188616,0
2015-09-14,0,0,0,0,0,34671376,2131362,0,8000,0,2123362,196896,0
2015-09-15,0,0,0,0,0,34671376,2123362,2000,0,0,2125362,201521,0
2015-09-16,0,0,0,0,0,34671376,2125362,0,35000,0,2090362,210492,0
2015-09-17,0,0,0,0,0,34671376,2090362,0,0,0,2090362,211605,0
2015-09-18,0,0,0,0,0,34671376,2090362,0,0,0,2090362,219789,0
2015-09-21,0,0,0,0,0,34671376,2090362,0,0,0,2090362,218840,0
2015-09-22,0,0,0,0,0,34671376,2090362,0,15000,0,2075362,210509,0
2015-09-23,0,0,0,0,0,34671376,2075362,0,0,0,2075362,214818,0
2015-09-24,0,0,0,0,0,34671376,2075362,5000,0,0,2080362,219860,0
2015-09-25,0,0,0,0,0,34671376,2080362,5000,128000,0,1957362,223318,0
2015-09-30,0,0,0,0,0,34671376,1957362,16000,0,0,1973362,224931,0
2015-10-01,0,0,0,0,0,34671376,1973362,0,0,0,1973362,225235,0
2015-10-02,0,0,0,0,0,34671376,1973362,0,0,0,1973362,225167,0
2015-10-05,0,0,0,0,0,34671376,1973362,3000,0,0,1976362,223376,0
2015-10-06,0,0,0,0,0,34671376,1976362,0,0,0,1976362,225122,0
2015-10-07,0,0,0,0,0,34671376,1976362,0,0,0,1976362,220003,0
2015-10-08,0,0,0,0,0,34671376,1976362,8000,0,0,1984362,218291,0
2015-10-12,0,0,0,0,0,34671376,1984362,27000,0,0,2011362,216092,0
2015-10-13,0,0,0,0,0,34671376,2011362,61000,0,0,2072362,214454,0
2015-10-14,0,0,0,0,0,34671376,2072362,0,0,0,2072362,205789,0
2015-10-15,0,0,0,0,0,34671376,2072362,15000,0,0,2087362,202928,0
2015-10-16,0,0,0,0,0,34671376,2087362,0,0,0,2087362,202811,0
2015-10-19,0,0,0,0,0,34671376,2087362,2000,0,0,2089362,202287,0
2015-10-20,0,0,0,0,0,34671376,2089362,0,0,0,2089362,205488,0
2015-10-21,0,0,0,0,0,34671376,2089362,0,0,0,2089362,203962,0
2015-10-22,0,0,0,0,0,34671376,2089362,0,0,0,2089362,202858,0
2015-10-23,0,0,0,0,0,34671376,2089362,27000,0,0,2116362,211123,0
2015-10-26,0,0,0,0,0,34671376,2116362,0,0,0,2116362,213136,0
2015-10-27,0,0,0,0,0,34671376,2116362,2000,0,0,2118362,207720,0
2015-10-28,0,0,0,0,0,34671376,2118362,3000,0,0,2121362,205285,0
2015-10-29,0,0,0,0,0,34671376,2121362,0,0,0,2121362,199742,0
2015-10-30,0,0,0,0,0,34671376,2121362,16000,0,0,2137362,193330,0
2015-11-02,0,0,0,0,0,34671376,2137362,6000,44000,0,2099362,182976,0
2015-11-03,0,0,0,0,0,34671376,2099362,5000,0,0,2104362,178257,0
2015-11-04,0,0,0,0,0,34671376,2104362,1000,0,0,2105362,168862,0
2015-11-05,0,0,0,0,0,34671376,2105362,20000,0,0,2125362,163474,0
2015-11-06,0,0,0,0,0,34671376,2125362,0,0,0,2125362,163566,0
2015-11-09,0,0,0,0,0,34671376,2125362,1000,0,0,2126362,162391,0
2015-11-10,0,0,0,0,0,34671376,2126362,15000,0,0,2141362,156728,0
2015-11-11,0,0,0,0,0,34671376,2141362,13000,0,0,2154362,155481,0
2015-11-12,0,0,0,0,0,34671376,2154362,3000,6000,0,2151362,154244,0
2015-11-13,0,0,0,0,0,34671376,2151362,2000,0,0,2153362,154986,0
2015-11-16,0,0,0,0,0,34671376,2153362,0,0,0,2153362,151716,0
2015-11-17,0,0,0,0,0,34671376,2153362,0,0,0,2153362,150139,0
2015-11-18,0,0,0,0,0,34671376,2153362,0,0,0,2153362,150088,0
2015-11-19,0,0,0,0,0,34671376,2153362,0,0,0,2153362,152154,0
2015-11-20,0,0,0,0,0,34671376,2153362,2000,0,0,2155362,150869,0
2015-11-23,0,0,0,0,0,34671376,2155362,0,2000,0,2153362,153436,0
2015-11-24,0,0,0,0,0,34671376,2153362,11000,0,0,2164362,154754,0
2015-11-25,0,0,0,0,0,34671376,2164362,5000,0,0,2169362,156194,0
2015-11-26,0,0,0,0,0,34671376,2169362,8000,0,0,2177362,164937,0
2015-11-27,0,0,0,0,0,34671376,2177362,1000,0,0,2178362,203667,0
2015-11-30,0,0,0,0,0,34671376,2178362,0,0,0,2178362,216098,0
2015-12-01,0,0,0,0,0,34671376,2178362,0,23000,0,2155362,228962,0
2015-12-02,0,0,0,0,0,34671376,2155362,0,0,0,2155362,242264,0
2015-12-03,0,0,0,0,0,34671376,2155362,0,0,0,2155362,266104,0
2015-12-04,0,0,0,0,0,34671376,2155362,0,0,0,2155362,265832,0
2015-12-07,0,0,0,0,0,34671376,2155362,0,0,0,2155362,269452,0
2015-12-08,0,0,0,0,0,34671376,2155362,0,0,0,2155362,279729,0
2015-12-09,0,0,0,0,0,34671376,2155362,0,0,0,2155362,286043,0
2015-12-10,0,0,0,0,0,34671376,2155362,0,36000,0,2119362,285692,0
2015-12-11,0,0,0,0,0,34671376,2119362,0,0,0,2119362,287580,0
2015-12-14,0,0,0,0,0,34671376,2119362,0,0,0,2119362,291635,0
2015-12-15,0,0,0,0,0,34671376,2119362,2000,0,0,2121362,291601,0
2015-12-16,0,0,0,0,0,34671376,2121362,9000,0,0,2130362,291488,0
2015-12-17,0,0,0,0,0,34671376,2130362,4000,0,0,2134362,292384,0
2015-12-18,0,0,0,0,0,34671376,2134362,0,0,0,2134362,289941,0
2015-12-21,0,0,0,0,0,34671376,2134362,0,48000,0,2086362,285997,0
2015-12-22,0,0,0,0,0,34671376,2086362,0,0,0,2086362,286108,0
2015-12-23,0,0,0,0,0,34671376,2086362,0,0,0,2086362,286054,0
2015-12-24,0,0,0,0,0,34671376,2086362,2000,0,0,2088362,287522,0
2015-12-25,0,0,0,0,0,34671376,2088362,14000,0,0,2102362,287841,0
2015-12-28,0,0,0,0,0,34671376,2102362,0,0,0,2102362,288299,0
2015-12-29,0,0,0,0,0,34671376,2102362,1000,0,0,2103362,286800,0
2015-12-30,0,0,0,0,0,34671376,2103362,11000,0,0,2114362,282859,0
2015-12-31,0,0,0,0,0,34671376,2114362,6000,0,0,2120362,279329,0
2016-01-04,0,0,0,0,0,34671376,2120362,0,0,0,2120362,280736,0
2016-01-05,0,0,0,0,0,34671376,2120362,0,6000,0,2114362,280905,0
2016-01-06,0,0,0,0,0,34671376,2114362,0,0,0,2114362,282427,0
2016-01-07,0,0,0,0,0,34671376,2114362,1000,0,0,2115362,284957,0
2016-01-08,0,0,0,0,0,34671376,2115362,2000,0,0,2117362,279232,0
2016-01-11,0,0,0,0,0,34671376,2117362,0,0,0,2117362,240288,0
2016-01-12,0,0,0,0,0,34671376,2117362,3000,0,0,2120362,230252,0
2016-01-13,0,0,0,0,0,34671376,2120362,0,0,0,2120362,213825,0
2016-01-14,0,0,0,0,0,34671376,2120362,0,7000,0,2113362,200723,0
2016-01-15,0,0,0,0,0,34671376,2113362,50000,0,0,2163362,177930,0
2016-01-18,0,0,0,0,0,34671376,2163362,9000,40000,0,2132362,170892,0
2016-01-19,0,0,0,0,0,34671376,2132362,3000,0,0,2135362,162587,0
2016-01-20,0,0,0,0,0,34671376,2135362,4000,24000,0,2115362,151045,0
2016-01-21,0,0,0,0,0,34671376,2115362,0,0,0,2115362,139194,0
2016-01-22,0,0,0,0,0,34671376,2115362,0,0,0,2115362,137479,0
2016-01-25,0,0,0,0,0,34671376,2115362,0,0,0,2115362,134182,0
2016-01-26,0,0,0,0,0,34671376,2115362,0,0,0,2115362,129488,0
2016-01-27,0,0,0,0,0,34671376,2115362,0,0,0,2115362,126875,0
2016-01-28,0,0,0,0,0,34671376,2115362,0,0,0,2115362,124334,0
2016-01-29,0,0,0,0,0,34671376,2115362,16000,0,0,2131362,123133,0
2016-02-01,0,0,0,0,0,34671376,2131362,0,0,0,2131362,134516,0
2016-02-02,0,0,0,0,0,34671376,2131362,0,0,0,2131362,135357,0
2016-02-03,0,0,0,0,0,34671376,2131362,0,45000,0,2086362,137995,0
2016-02-15,0,0,0,0,0,34671376,2086362,0,4000,0,2082362,136255,0
2016-02-16,0,0,0,0,0,34671376,2082362,50000,0,0,2132362,133775,0
2016-02-17,0,0,0,0,0,34671376,2132362,28000,0,0,2160362,133316,0
2016-02-18,0,0,0,0,0,34671376,2160362,8000,0,0,2168362,136600,0
2016-02-19,0,0,0,0,0,34671376,2168362,3000,0,0,2171362,138310,0
2016-02-22,0,0,0,0,0,34671376,2171362,0,0,0,2171362,143302,0
2016-02-23,0,0,0,0,0,34671376,2171362,23000,0,0,2194362,141725,0
2016-02-24,0,0,0,0,0,34671376,2194362,1000,0,0,2195362,139968,0
2016-02-25,0,0,0,0,0,34671376,2195362,1000,0,0,2196362,135394,0
2016-02-26,0,0,0,0,0,34671376,2196362,0,0,0,2196362,131145,0
2016-03-01,0,0,0,0,0,34671376,2196362,0,30000,0,2166362,128932,0
2016-03-02,0,0,0,0,0,34671376,2166362,0,0,0,2166362,128289,0
2016-03-03,0,0,0,0,0,34671376,2166362,0,0,0,2166362,125266,0
2016-03-04,0,0,0,0,0,34671376,2166362,0,0,0,2166362,130663,0
2016-03-07,0,0,0,0,0,34671376,2166362,0,0,0,2166362,132913,0
2016-03-08,0,0,0,0,0,34671376,2166362,0,0,0,2166362,131599,0
2016-03-09,0,0,0,0,0,34671376,2166362,0,0,0,2166362,130117,0
2016-03-10,0,0,0,0,0,34671376,2166362,0,0,0,2166362,129723,0
2016-03-11,0,0,0,0,0,34671376,2166362,0,0,0,2166362,130549,0
2016-03-14,0,0,0,0,0,34671376,2166362,0,0,0,2166362,130491,0
2016-03-15,0,0,0,0,0,34671376,2166362,0,34000,0,2132362,130540,0
2016-03-16,0,0,0,0,0,34671376,2132362,0,27000,0,2105362,130101,0
2016-03-17,0,0,0,0,0,34671376,2105362,0,50000,0,2055362,131242,0
2016-03-18,0,0,0,0,0,34671376,2055362,0,148000,0,1907362,132040,0
2016-03-21,0,0,0,0,0,34671376,1907362,0,0,0,1907362,132786,0
2016-03-22,0,0,0,0,0,34671376,1907362,0,0,0,1907362,132403,0
2016-03-23,0,0,0,0,0,34671376,1907362,0,0,0,1907362,130200,0
2016-03-24,0,0,0,0,0,34671376,1907362,0,165000,0,1742362,119501,0
2016-03-25,0,0,0,0,0,34671376,1742362,0,0,0,1742362,117774,0
2016-03-28,0,0,0,0,0,34671376,1742362,0,8000,0,1734362,115686,0
2016-03-29,0,0,0,0,0,34671376,1734362,0,2000,0,1732362,116713,0
2016-03-30,0,0,0,0,0,34671376,1732362,0,0,0,1732362,117090,0
2016-03-31,0,0,0,0,0,34671376,1732362,0,0,0,1732362,117326,0
2016-04-01,0,0,0,0,0,34671376,1732362,0,0,0,1732362,113908,0
2016-04-06,0,0,0,0,0,34671376,1732362,0,0,0,1732362,112318,0
2016-04-07,0,0,0,0,0,34671376,1732362,0,71000,0,1661362,106613,0
2016-04-08,0,0,0,0,0,34671376,1661362,0,0,0,1661362,104095,0
2016-04-11,0,0,0,0,0,34671376,1661362,0,30000,0,1631362,101743,0
2016-04-12,0,0,0,0,0,34671376,1631362,0,0,0,1631362,101027,0
2016-04-13,0,0,0,0,0,34671376,1631362,0,0,0,1631362,100388,0
2016-04-14,0,0,0,0,0,34671376,1631362,0,103000,0,1528362,102890,0
2016-04-15,0,0,0,0,0,34671376,1528362,0,0,0,1528362,109533,0
2016-04-18,0,0,0,0,0,34671376,1528362,0,27000,0,1501362,111104,0
2016-04-19,0,0,0,0,0,34671376,1501362,0,0,0,1501362,105108,0
2016-04-20,0,0,0,0,0,34671376,1501362,0,29000,0,1472362,101424,0
2016-04-21,0,0,0,0,0,34671376,1472362,0,0,0,1472362,101451,0
2016-04-22,0,0,0,0,0,34671376,1472362,0,0,0,1472362,106654,0
2016-04-25,0,0,0,0,0,34671376,1472362,0,66000,0,1406362,107450,0
2016-04-26,0,0,0,0,0,34671376,1406362,0,0,0,1406362,106301,0
2016-04-27,0,0,0,0,0,34671376,1406362,0,10000,0,1396362,106409,0
2016-04-28,0,0,0,0,0,34671376,1396362,0,0,0,1396362,104230,0
2016-04-29,0,0,0,0,0,34671376,1396362,0,28000,0,1368362,105187,0
2016-05-03,0,0,0,0,0,34671376,1368362,0,0,0,1368362,103598,0
2016-05-04,0,0,0,0,0,34671376,1368362,0,20000,0,1348362,102741,0
2016-05-05,0,0,0,0,0,34671376,1348362,0,37000,0,1311362,101290,0
2016-05-06,0,0,0,0,0,34671376,1311362,0,0,0,1311362,100290,0
2016-05-09,0,0,0,0,0,34671376,1311362,0,0,0,1311362,98286,0
2016-05-10,0,0,0,0,0,34671376,1311362,0,12000,0,1299362,96105,0
2016-05-11,0,0,0,0,0,34671376,1299362,0,26000,0,1273362,96231,0
2016-05-12,0,0,0,0,0,34671376,1273362,0,57000,0,1216362,94062,0
2016-05-13,0,0,0,0,0,34671376,1216362,0,57000,0,1159362,93828,0
2016-05-16,0,0,0,0,0,34671376,1159362,0,0,0,1159362,94128,0
2016-05-17,0,0,0,0,0,34671376,1159362,0,0,0,1159362,96290,0
2016-05-18,0,0,0,0,0,34671376,1159362,0,25000,0,1134362,105843,0
2016-05-19,0,0,0,0,0,34671376,1134362,0,0,0,1134362,108930,0
2016-05-20,0,0,0,0,0,34671376,1134362,0,81000,0,1053362,111066,0
2016-05-23,0,0,0,0,0,34671376,1053362,0,0,0,1053362,115705,0
2016-05-24,0,0,0,0,0,34671376,1053362,0,0,0,1053362,120741,0
