date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,0,0,0,0,0,9147300,0,0,0,0,0,9268,0
2015-07-23,0,3000,0,0,3000,9147300,0,0,0,0,0,6393,0
2015-07-24,3000,0,2000,0,1000,9147300,0,0,0,0,0,5992,0
2015-07-27,1000,0,1000,0,0,9147300,0,0,0,0,0,6372,0
2015-07-28,0,0,0,0,0,9147300,0,0,0,0,0,6826,0
2015-07-29,0,1000,0,0,1000,9147300,0,0,0,0,0,6772,0
2015-07-30,1000,0,0,0,1000,9147300,0,0,0,0,0,6799,0
2015-07-31,1000,0,0,0,1000,9147300,0,0,0,0,0,6829,0
2015-08-03,1000,0,1000,0,0,9147300,0,0,0,0,0,7023,0
2015-08-04,0,0,0,0,0,9147300,0,0,0,0,0,6878,0
2015-08-05,0,0,0,0,0,9147300,0,0,0,0,0,6919,0
2015-08-06,0,0,0,0,0,9147300,0,0,0,0,0,6832,0
2015-08-07,0,0,0,0,0,9147300,0,0,0,0,0,7085,0
2015-08-10,0,0,0,0,0,9147300,0,0,0,0,0,7125,0
2015-08-11,0,0,0,0,0,9147300,0,0,0,0,0,7011,0
2015-08-12,0,0,0,0,0,9147300,0,0,0,0,0,7224,0
2015-08-13,0,1000,0,0,1000,9147300,0,0,0,0,0,7338,0
2015-08-14,1000,0,0,0,1000,9147300,0,0,0,0,0,7344,0
2015-08-17,1000,0,1000,0,0,9147300,0,0,0,0,0,7245,0
2015-08-18,0,0,0,0,0,9147300,0,0,0,0,0,7211,0
2015-08-19,0,0,0,0,0,9147300,0,0,0,0,0,7243,0
2015-08-20,0,0,0,0,0,9147300,0,0,0,0,0,6996,0
2015-08-21,0,0,0,0,0,9147300,0,0,0,0,0,6943,0
2015-08-24,0,0,0,0,0,9147300,0,0,0,0,0,7949,0
2015-08-25,0,0,0,0,0,9147300,0,0,0,0,0,8336,0
2015-08-26,0,0,0,0,0,9147300,0,0,0,0,0,8609,0
2015-08-27,0,1000,0,0,1000,9147300,0,0,0,0,0,9121,0
2015-08-28,1000,0,0,0,1000,9147300,0,0,0,0,0,9321,0
2015-08-31,1000,0,0,0,1000,9147300,0,0,0,0,0,9547,0
2015-09-01,1000,0,0,0,1000,9147300,0,0,0,0,0,9901,0
2015-09-02,1000,0,0,0,1000,9147300,0,0,0,0,0,10465,0
2015-09-03,1000,1000,1000,0,1000,9147300,0,0,0,0,0,10619,0
2015-09-04,1000,0,0,0,1000,9147300,0,0,0,0,0,10618,0
2015-09-07,1000,0,0,0,1000,9147300,0,0,0,0,0,10305,0
2015-09-08,1000,1000,0,0,2000,9147300,0,0,0,0,0,9924,0
2015-09-09,2000,0,1000,0,1000,9147300,0,0,0,0,0,10030,0
2015-09-10,1000,0,0,0,1000,9147300,0,0,0,0,0,10250,0
2015-09-11,1000,0,0,0,1000,9147300,0,0,0,0,0,10470,0
2015-09-14,1000,0,0,0,1000,9147300,0,0,0,0,0,10450,0
2015-09-15,1000,0,0,0,1000,9147300,0,0,0,0,0,10294,0
2015-09-16,1000,0,0,0,1000,9147300,0,0,0,0,0,10227,0
2015-09-17,1000,0,0,0,1000,9147300,0,0,0,0,0,10220,0
2015-09-18,1000,0,0,0,1000,9147300,0,0,0,0,0,10053,0
2015-09-21,1000,0,0,0,1000,9147300,0,0,0,0,0,10147,0
2015-09-22,1000,0,0,0,1000,9147300,0,0,0,0,0,10380,0
2015-09-23,1000,0,0,0,1000,9147300,0,0,0,0,0,10340,0
2015-09-24,1000,0,0,0,1000,9147300,0,0,0,0,0,10600,0
2015-09-25,1000,0,0,0,1000,9147300,0,0,0,0,0,10647,0
2015-09-30,1000,0,0,0,1000,9147300,0,0,0,0,0,10720,0
2015-10-01,1000,0,0,0,1000,9147300,0,0,0,0,0,10953,0
2015-10-02,1000,0,0,0,1000,9147300,0,0,0,0,0,11153,0
2015-10-05,1000,0,0,0,1000,9147300,0,0,0,0,0,11127,0
2015-10-06,1000,0,0,0,1000,9147300,0,0,0,0,0,10880,0
2015-10-07,1000,0,0,0,1000,9147300,0,0,0,0,0,9700,0
2015-10-08,1000,0,0,0,1000,9147300,0,0,0,0,0,9327,0
2015-10-12,1000,1000,0,0,2000,9147300,0,0,0,0,0,8893,0
2015-10-13,2000,0,1000,0,1000,9147300,0,0,0,0,0,8473,0
2015-10-14,1000,0,0,0,1000,9147300,0,0,0,0,0,8627,0
2015-10-15,1000,0,0,0,1000,9147300,0,0,0,0,0,8660,0
2015-10-16,1000,0,0,0,1000,9147300,0,0,0,0,0,8500,0
2015-10-19,1000,0,0,0,1000,9147300,0,0,0,0,0,7887,0
2015-10-20,1000,4000,0,0,5000,9147300,0,0,0,0,0,7893,0
2015-10-21,5000,0,4000,0,1000,9147300,0,0,0,0,0,8553,0
2015-10-22,1000,0,0,0,1000,9147300,0,0,0,0,0,8507,0
2015-10-23,1000,0,0,0,1000,9147300,0,0,0,0,0,8487,0
2015-10-26,1000,0,0,0,1000,9147300,0,0,0,0,0,8313,0
2015-10-27,1000,0,0,0,1000,9147300,0,0,0,0,0,8020,0
2015-10-28,1000,0,0,0,1000,9147300,0,0,0,0,0,7567,0
2015-10-29,1000,0,0,0,1000,9147300,0,0,0,0,0,7367,0
2015-10-30,1000,0,0,0,1000,9147300,0,0,0,0,0,7440,0
2015-11-02,1000,0,0,0,1000,9147300,0,0,0,0,0,7293,0
2015-11-03,1000,0,0,0,1000,9147300,0,0,0,0,0,7120,0
2015-11-04,1000,0,0,0,1000,9147300,0,0,0,0,0,7007,0
2015-11-05,1000,2000,0,0,3000,9147300,0,0,0,0,0,8753,0
2015-11-06,3000,8000,2000,0,9000,9147300,0,0,0,0,0,13309,0
2015-11-09,9000,0,5000,0,4000,9147300,0,0,0,0,0,16037,0
2015-11-10,4000,0,3000,0,1000,9147300,0,0,0,0,0,16177,0
2015-11-11,1000,0,0,0,1000,9147300,0,0,0,0,0,16537,0
2015-11-12,1000,0,0,0,1000,9147300,0,0,0,0,0,16759,0
2015-11-13,1000,0,0,0,1000,9147300,0,0,0,0,0,16833,0
2015-11-16,1000,0,0,0,1000,9147300,0,0,0,0,0,16759,0
2015-11-17,1000,0,0,0,1000,9147300,0,0,0,0,0,17046,0
2015-11-18,1000,0,0,0,1000,9147300,0,0,0,0,0,17526,0
2015-11-19,1000,0,0,0,1000,9147300,0,0,0,0,0,17880,0
2015-11-20,1000,0,0,0,1000,9147300,0,0,0,0,0,18282,0
2015-11-23,1000,0,0,0,1000,9147300,0,0,0,0,0,18489,0
2015-11-24,1000,1000,0,0,2000,9147300,0,0,0,0,0,18542,0
2015-11-25,2000,0,0,0,2000,9147300,0,0,0,0,0,18149,0
2015-11-26,2000,2000,1000,0,3000,9147300,0,0,0,0,0,17942,0
2015-11-27,3000,0,2000,0,1000,9147300,0,0,0,0,0,18022,0
2015-11-30,1000,0,0,0,1000,9147300,0,0,0,0,0,18102,0
2015-12-01,1000,0,0,0,1000,9147300,0,0,0,0,0,17896,0
2015-12-02,1000,0,0,0,1000,9147300,0,0,0,0,0,17116,0
2015-12-03,1000,0,0,0,1000,9147300,0,0,0,0,0,16896,0
2015-12-04,1000,0,0,0,1000,9147300,0,0,0,0,0,16763,0
2015-12-07,1000,0,0,0,1000,9147300,0,0,0,0,0,16809,0
2015-12-08,1000,0,0,0,1000,9147300,0,0,0,0,0,16789,0
2015-12-09,1000,0,0,0,1000,9147300,0,0,0,0,0,16929,0
2015-12-10,1000,0,0,0,1000,9147300,0,0,0,0,0,17029,0
2015-12-11,1000,0,0,0,1000,9147300,0,0,0,0,0,17029,0
2015-12-14,1000,0,0,0,1000,9147300,0,0,0,0,0,17149,0
2015-12-15,1000,0,0,0,1000,9147300,0,0,0,0,0,17136,0
2015-12-16,1000,0,0,0,1000,9147300,0,0,0,0,0,17109,0
2015-12-17,1000,0,0,0,1000,9147300,0,0,0,0,0,15423,0
2015-12-18,1000,0,0,0,1000,9147300,0,0,0,0,0,10461,0
2015-12-21,1000,0,0,0,1000,9147300,0,0,0,0,0,7559,0
2015-12-22,1000,0,0,0,1000,9147300,0,0,0,0,0,7345,0
2015-12-23,1000,0,0,0,1000,9147300,0,0,0,0,0,6972,0
2015-12-24,1000,0,0,0,1000,9147300,0,0,0,0,0,7023,0
2015-12-25,1000,0,0,0,1000,9147300,0,0,0,0,0,6803,0
2015-12-28,1000,0,0,0,1000,9147300,0,0,0,0,0,6416,0
2015-12-29,1000,0,0,0,1000,9147300,0,0,0,0,0,6129,0
2015-12-30,1000,0,0,0,1000,9147300,0,0,0,0,0,5709,0
2015-12-31,1000,2000,0,0,3000,9147300,0,0,0,0,0,5609,0
2016-01-04,3000,1000,0,0,4000,9147300,0,0,0,0,0,5090,0
2016-01-05,4000,0,3000,0,1000,9147300,0,0,0,0,0,4796,0
2016-01-06,1000,0,0,0,1000,9147300,0,0,0,0,0,4696,0
2016-01-07,1000,0,1000,0,0,9147300,0,0,0,0,0,5083,0
2016-01-08,0,0,0,0,0,9147300,0,0,0,0,0,5063,0
2016-01-11,0,0,0,0,0,9147300,0,0,0,0,0,5131,0
2016-01-12,0,0,0,0,0,9147300,0,0,0,0,0,5271,0
2016-01-13,0,0,0,0,0,9147300,0,0,0,0,0,5144,0
2016-01-14,0,0,0,0,0,9147300,0,0,0,0,0,5291,0
2016-01-15,0,0,0,0,0,9147300,0,0,0,0,0,5317,0
2016-01-18,0,0,0,0,0,9147300,0,0,0,0,0,5304,0
2016-01-19,0,0,0,0,0,9147300,0,0,0,0,0,5377,0
2016-01-20,0,0,0,0,0,9147300,0,0,0,0,0,5510,0
2016-01-21,0,0,0,0,0,9147300,0,0,0,0,0,5397,0
2016-01-22,0,0,0,0,0,9147300,0,0,0,0,0,5550,0
2016-01-25,0,0,0,0,0,9147300,0,0,0,0,0,5490,0
2016-01-26,0,2000,0,0,2000,9147300,0,0,0,0,0,5324,0
2016-01-27,2000,0,2000,0,0,9147300,0,0,0,0,0,5437,0
2016-01-28,0,0,0,0,0,9147300,0,0,0,0,0,5377,0
2016-01-29,0,0,0,0,0,9147300,0,0,0,0,0,5257,0
2016-02-01,0,0,0,0,0,9147300,0,0,0,0,0,5437,0
2016-02-02,0,0,0,0,0,9147300,0,0,0,0,0,5017,0
2016-02-03,0,0,0,0,0,9147300,0,0,0,0,0,5030,0
2016-02-15,0,0,0,0,0,9147300,0,0,0,0,0,4730,0
2016-02-16,0,0,0,0,0,9147300,0,0,0,0,0,4937,0
2016-02-17,0,0,0,0,0,9147300,0,0,0,0,0,5104,0
2016-02-18,0,0,0,0,0,9147300,0,0,0,0,0,5424,0
2016-02-19,0,0,0,0,0,9147300,0,0,0,0,0,5384,0
2016-02-22,0,0,0,0,0,9147300,0,0,0,0,0,5610,0
2016-02-23,0,0,0,0,0,9147300,0,0,0,0,0,5780,0
2016-02-24,0,0,0,0,0,9147300,0,0,0,0,0,5787,0
2016-02-25,0,0,0,0,0,9147300,0,0,0,0,0,5807,0
2016-02-26,0,0,0,0,0,9147300,0,0,0,0,0,5414,0
2016-03-01,0,0,0,0,0,9147300,0,0,0,0,0,5374,0
2016-03-02,0,0,0,0,0,9147300,0,0,0,0,0,5710,0
2016-03-03,0,0,0,0,0,9147300,0,0,0,0,0,5656,0
2016-03-04,0,0,0,0,0,9147300,0,0,0,0,0,5836,0
2016-03-07,0,0,0,0,0,9147300,0,0,0,0,0,6030,0
2016-03-08,0,0,0,0,0,9147300,0,0,0,0,0,6323,0
2016-03-09,0,0,0,0,0,9147300,0,0,0,0,0,6416,0
2016-03-10,0,0,0,0,0,9147300,0,0,0,0,0,7657,0
2016-03-11,0,0,0,0,0,9147300,0,0,0,0,0,8150,0
2016-03-14,0,0,0,0,0,9147300,0,0,0,0,0,8744,0
2016-03-15,0,2000,0,0,2000,9147300,0,0,0,0,0,8844,0
2016-03-16,2000,0,2000,0,0,9147300,0,0,0,0,0,8938,0
2016-03-17,0,0,0,0,0,9147300,0,0,0,0,0,9024,0
2016-03-18,0,0,0,0,0,9147300,0,0,0,0,0,9144,0
2016-03-21,0,0,0,0,0,9147300,0,0,0,0,0,9265,0
2016-03-22,0,0,0,0,0,9147300,0,0,0,0,0,9318,0
2016-03-23,0,0,0,0,0,9147300,0,0,0,0,0,9711,0
2016-03-24,0,0,0,0,0,9147300,0,0,0,0,0,9718,0
2016-03-25,0,0,0,0,0,9147300,0,0,0,0,0,9971,0
2016-03-28,0,0,0,0,0,9147300,0,0,0,0,0,10031,0
2016-03-29,0,0,0,0,0,9147300,0,0,0,0,0,10138,0
2016-03-30,0,0,0,0,0,9147300,0,0,0,0,0,9851,0
2016-03-31,0,0,0,0,0,9147300,0,0,0,0,0,9551,0
2016-04-01,0,0,0,0,0,9147300,0,0,0,0,0,9373,0
2016-04-06,0,0,0,0,0,9147300,0,0,0,0,0,9526,0
2016-04-07,0,0,0,0,0,9147300,0,0,0,0,0,9219,0
2016-04-08,0,0,0,0,0,9147300,0,0,0,0,0,9107,0
2016-04-11,0,0,0,0,0,9147300,0,0,0,0,0,10180,0
2016-04-12,0,0,0,0,0,9147300,0,0,0,0,0,10700,0
2016-04-13,0,0,0,0,0,9147300,0,0,0,0,0,10840,0
2016-04-14,0,0,0,0,0,9147300,0,0,0,0,0,11133,0
2016-04-15,0,0,0,0,0,9147300,0,0,0,0,0,10637,0
2016-04-18,0,0,0,0,0,9147300,0,0,0,0,0,10710,0
2016-04-19,0,0,0,0,0,9147300,0,0,0,0,0,10899,0
2016-04-20,0,0,0,0,0,9147300,0,0,0,0,0,11233,0
2016-04-21,0,0,0,0,0,9147300,0,0,0,0,0,15186,0
2016-04-22,0,1000,0,0,1000,9147300,0,0,0,0,0,20666,0
2016-04-25,1000,1000,0,0,2000,9147300,0,0,0,0,0,24332,0
2016-04-26,2000,0,2000,0,0,9147300,0,0,0,0,0,24965,0
2016-04-27,0,3000,0,0,3000,9147300,0,0,0,0,0,25225,0
2016-04-28,3000,0,0,0,3000,9147300,0,0,0,0,0,25878,0
2016-04-29,3000,0,0,0,3000,9147300,0,0,0,0,0,26578,0
2016-05-03,3000,1000,0,0,4000,9147300,0,0,0,0,0,26898,0
2016-05-04,4000,0,0,0,4000,9147300,0,0,0,0,0,26885,0
2016-05-05,4000,0,0,0,4000,9147300,0,0,0,0,0,26912,0
2016-05-06,4000,0,0,0,4000,9147300,0,0,0,0,0,27085,0
2016-05-09,4000,0,4000,0,0,9147300,0,0,0,0,0,26985,0
2016-05-10,0,2000,0,0,2000,9147300,0,0,0,0,0,27585,0
2016-05-11,2000,3000,2000,0,3000,9147300,0,0,0,0,0,28118,0
2016-05-12,3000,0,3000,0,0,9147300,0,0,0,0,0,28892,0
2016-05-13,0,0,0,0,0,9147300,0,0,0,0,0,29998,0
2016-05-16,0,0,0,0,0,9147300,0,0,0,0,0,30132,0
2016-05-17,0,0,0,0,0,9147300,0,0,0,0,0,30305,0
2016-05-18,0,0,0,0,0,9147300,0,0,0,0,0,30150,0
2016-05-19,0,0,0,0,0,9147300,0,0,0,0,0,29943,0
2016-05-20,0,0,0,0,0,9147300,0,0,0,0,0,29863,0
2016-05-23,0,0,0,0,0,9147300,0,0,0,0,0,29996,0
2016-05-24,0,0,0,0,0,9147300,0,0,0,0,0,29056,0
2016-05-25,0,0,0,0,0,9147300,0,0,0,0,0,28556,0
2016-05-26,0,0,0,0,0,9147300,0,0,0,0,0,28343,0
2016-05-27,0,0,0,0,0,9147300,0,0,0,0,0,27956,0
2016-05-30,0,0,0,0,0,9147300,0,0,0,0,0,27759,0
2016-05-31,0,0,0,0,0,9147300,0,0,0,0,0,27645,0
2016-06-01,0,0,0,0,0,9147300,0,0,0,0,0,27296,0
2016-06-02,0,0,0,0,0,9147300,0,0,0,0,0,26749,0
2016-06-03,0,0,0,0,0,9147300,0,0,0,0,0,22489,0
2016-06-06,0,2000,0,0,2000,9147300,0,0,0,0,0,13949,0
2016-06-07,2000,0,1000,0,1000,9147300,0,0,0,0,0,13863,0
2016-06-08,1000,0,0,0,1000,9147300,0,0,0,0,0,13656,0
2016-06-13,1000,0,0,0,1000,9147300,0,0,0,0,0,13356,0
2016-06-14,1000,0,0,0,1000,9147300,0,0,0,0,0,12851,0
2016-06-15,1000,0,1000,0,0,9147300,0,0,0,0,0,12670,0
2016-06-16,0,0,0,0,0,9147300,0,0,0,0,0,12457,0
2016-06-17,0,0,0,0,0,9147300,0,0,0,0,0,12444,0
2016-06-20,0,0,0,0,0,9147300,0,0,0,0,0,12430,0
2016-06-21,0,0,0,0,0,9147300,0,0,0,0,0,12044,0
2016-06-22,0,0,0,0,0,9147300,0,0,0,0,0,11584,0
2016-06-23,0,0,0,0,0,9147300,0,0,0,0,0,10990,0
2016-06-24,0,0,0,0,0,9147300,0,0,0,0,0,10337,0
2016-06-27,0,0,0,0,0,9147300,0,0,0,0,0,9118,0
2016-06-28,0,0,0,0,0,9147300,0,0,0,0,0,9332,0
2016-06-29,0,0,0,0,0,9147300,0,0,0,0,0,9212,0
2016-06-30,0,0,0,0,0,9147300,0,0,0,0,0,9425,0
