date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-01-07,0,0,0,0,0,10599622,34000,0,0,0,34000,7872,0
2025-01-08,0,0,0,0,0,10599622,34000,0,0,0,34000,8221,0
2025-01-09,0,0,0,0,0,10599622,34000,0,0,0,34000,8611,0
2025-01-10,0,0,0,0,0,10599622,34000,0,0,0,34000,8694,0
2025-01-13,0,0,0,0,0,10599622,34000,0,0,0,34000,8765,0
2025-01-14,0,0,0,0,0,10599622,34000,0,0,0,34000,8712,0
2025-01-15,0,0,0,0,0,10599622,34000,0,0,0,34000,8674,0
2025-01-16,0,0,0,0,0,10599622,34000,0,0,0,34000,8371,0
2025-01-17,0,0,0,0,0,10599622,34000,0,0,0,34000,8192,0
2025-01-20,0,0,0,0,0,10599622,34000,0,0,0,34000,8064,0
2025-01-21,0,0,0,0,0,10599622,34000,0,0,0,34000,7810,0
2025-01-22,0,0,0,0,0,10599622,34000,0,0,0,34000,7979,0
2025-02-03,0,0,0,0,0,10599622,34000,0,0,0,34000,7921,0
2025-02-04,0,0,0,0,0,10599622,34000,0,0,0,34000,7781,0
2025-02-05,0,0,0,0,0,10599622,34000,0,0,0,34000,7680,0
2025-02-06,0,0,0,0,0,10599622,34000,0,0,0,34000,7571,0
2025-02-07,0,0,0,0,0,10599622,34000,0,0,0,34000,7347,0
2025-02-10,0,0,0,0,0,10599622,34000,0,0,0,34000,7378,0
2025-02-11,0,0,0,0,0,10599622,34000,0,0,0,34000,7559,0
2025-02-12,0,0,0,0,0,10599622,34000,0,0,0,34000,7361,0
2025-02-13,0,0,0,0,0,10599622,34000,2000,0,0,36000,7479,0
2025-02-14,0,0,0,0,0,10599622,36000,0,0,0,36000,7679,0
2025-02-17,0,0,0,0,0,10599622,36000,0,0,0,36000,7557,0
2025-02-18,0,0,0,0,0,10599622,36000,0,0,0,36000,7336,0
2025-02-19,0,0,0,0,0,10599622,36000,0,0,0,36000,7310,0
2025-02-20,0,0,0,0,0,10599622,36000,0,0,0,36000,7199,0
2025-02-21,0,0,0,0,0,10599622,36000,0,0,0,36000,6898,0
2025-02-24,0,0,0,0,0,10599622,36000,0,0,0,36000,6778,0
2025-02-25,0,0,0,0,0,10599622,36000,0,0,0,36000,6416,0
2025-02-26,0,0,0,0,0,10599622,36000,0,0,0,36000,6035,0
2025-02-27,0,0,0,0,0,10599622,36000,0,0,0,36000,5882,0
2025-03-03,0,0,0,0,0,10599622,36000,0,0,0,36000,5622,0
2025-03-04,0,0,0,0,0,10599622,36000,0,0,0,36000,5202,0
2025-03-05,0,0,0,0,0,10599622,36000,0,0,0,36000,4908,0
2025-03-06,0,0,0,0,0,10599622,36000,0,0,0,36000,4788,0
2025-03-07,0,0,0,0,0,10599622,36000,0,0,0,36000,4903,0
2025-03-10,0,0,0,0,0,10599622,36000,0,0,0,36000,5310,0
2025-03-11,0,0,0,0,0,10599622,36000,0,0,0,36000,5370,0
2025-03-12,0,0,0,0,0,10599622,36000,0,0,0,36000,5479,0
2025-03-13,0,0,0,0,0,10599622,36000,0,0,0,36000,5568,0
2025-03-14,0,0,0,0,0,10599622,36000,0,0,0,36000,5739,0
2025-03-17,0,0,0,0,0,10599622,36000,0,0,0,36000,5737,0
2025-03-18,0,0,0,0,0,10599622,36000,0,0,0,36000,5683,0
2025-03-19,0,0,0,0,0,10599622,36000,0,0,0,36000,5953,0
2025-03-20,0,0,0,0,0,10599622,36000,0,0,0,36000,6034,0
2025-03-21,0,0,0,0,0,10599622,36000,0,0,0,36000,6134,0
2025-03-24,0,0,0,0,0,10599622,36000,0,0,0,36000,6569,0
2025-03-25,0,0,0,0,0,10599622,36000,0,0,0,36000,6770,0
2025-03-26,0,0,0,0,0,10599622,36000,0,0,0,36000,6913,0
2025-03-27,0,0,0,0,0,10599622,36000,0,0,0,36000,6963,0
2025-03-28,0,0,0,0,0,10599622,36000,0,0,0,36000,7124,0
2025-03-31,0,0,0,0,0,10599622,36000,0,0,0,36000,7161,0
2025-04-01,0,0,0,0,0,10599622,36000,0,0,0,36000,7076,0
2025-04-02,0,0,0,0,0,10599622,36000,0,0,0,36000,702,0
2025-04-07,0,0,0,0,0,10599622,36000,0,0,0,36000,717,0
2025-04-08,0,0,0,0,0,10599622,36000,0,0,0,36000,772,0
2025-04-09,0,0,0,0,0,10599622,36000,0,0,0,36000,802,0
2025-04-10,0,0,0,0,0,10599622,36000,0,0,0,36000,819,0
2025-04-11,0,0,0,0,0,10599622,36000,0,0,0,36000,824,0
2025-04-14,0,0,0,0,0,10599622,36000,0,0,0,36000,840,0
2025-04-15,0,0,0,0,0,10599622,36000,0,0,0,36000,817,0
2025-04-16,0,0,0,0,0,10599622,36000,0,0,0,36000,807,0
2025-04-17,0,0,0,0,0,10599622,36000,0,0,0,36000,811,0
2025-04-18,0,0,0,0,0,10599622,36000,0,0,0,36000,820,0
2025-04-21,0,0,0,0,0,10599622,36000,0,0,0,36000,831,0
2025-04-22,0,0,0,0,0,10599622,36000,0,0,0,36000,819,0
2025-04-23,0,0,0,0,0,10599622,36000,0,0,0,36000,773,0
2025-04-24,0,0,0,0,0,10599622,36000,0,0,0,36000,769,0
2025-04-25,0,0,0,0,0,10599622,36000,0,0,0,36000,764,0
2025-04-28,0,0,0,0,0,10599622,36000,0,0,0,36000,752,0
2025-04-29,0,0,0,0,0,10599622,36000,0,0,0,36000,757,0
2025-04-30,0,0,0,0,0,10599622,36000,0,0,0,36000,767,0
2025-05-02,0,0,0,0,0,10599622,36000,0,0,0,36000,752,0
2025-05-05,0,0,0,0,0,10599622,36000,0,0,0,36000,737,0
2025-05-06,0,0,0,0,0,10599622,36000,0,0,0,36000,756,0
2025-05-07,0,0,0,0,0,10599622,36000,0,0,0,36000,745,0
2025-05-08,0,0,0,0,0,10599622,36000,0,0,0,36000,739,0
2025-05-09,0,0,0,0,0,10599622,36000,0,0,0,36000,701,0
2025-05-12,0,0,0,0,0,10599622,36000,0,0,0,36000,687,0
2025-05-13,0,0,0,0,0,10599622,36000,0,0,0,36000,712,0
2025-05-14,0,0,0,0,0,10599622,36000,0,0,0,36000,689,0
2025-05-15,0,0,0,0,0,10599622,36000,0,0,0,36000,640,0
2025-05-16,0,0,0,0,0,10599622,36000,0,0,0,36000,641,0
2025-05-19,0,0,0,0,0,10599622,36000,0,0,0,36000,648,0
2025-05-20,0,0,0,0,0,10599622,36000,0,0,0,36000,620,0
2025-05-21,0,0,0,0,0,10599622,36000,0,0,0,36000,556,0
2025-05-22,0,0,0,0,0,10599622,36000,0,0,0,36000,513,0
2025-05-23,0,0,0,0,0,10599622,36000,0,0,0,36000,4992,0
2025-05-26,0,0,0,0,0,10599622,36000,0,0,0,36000,4902,0
2025-05-27,0,0,0,0,0,10599622,36000,0,0,0,36000,5020,0
2025-05-28,0,0,0,0,0,10599622,36000,0,0,0,36000,5050,0
2025-05-29,0,0,0,0,0,10599622,36000,0,0,0,36000,4990,0
2025-06-02,0,0,0,0,0,10599622,36000,0,0,0,36000,4911,0
2025-06-03,0,0,0,0,0,10599622,36000,0,0,0,36000,5016,0
2025-06-04,0,0,0,0,0,10599622,36000,0,0,0,36000,4856,0
2025-06-05,0,0,0,0,0,10599622,36000,0,0,0,36000,4705,0
2025-06-06,0,0,0,0,0,10599622,36000,0,0,0,36000,4623,0
2025-06-09,0,0,0,0,0,10599622,36000,0,0,0,36000,4963,0
2025-06-10,0,0,0,0,0,10599622,36000,0,0,0,36000,5101,0
2025-06-11,0,0,0,0,0,10599622,36000,0,0,0,36000,5302,0
2025-06-12,0,0,0,0,0,10599622,36000,0,0,0,36000,5121,0
2025-06-13,0,0,0,0,0,10599622,36000,0,0,0,36000,4889,0
2025-06-16,0,0,0,0,0,10599622,36000,0,0,0,36000,4901,0
2025-06-17,0,0,0,0,0,10599622,36000,0,0,0,36000,4823,0
2025-06-18,0,0,0,0,0,10599622,36000,0,0,0,36000,4520,0
2025-06-19,0,0,0,0,0,10599622,36000,0,0,0,36000,4524,0
2025-06-20,0,0,0,0,0,10599622,36000,0,0,0,36000,4214,0
2025-06-23,0,0,0,0,0,10599622,36000,0,0,0,36000,4242,0
2025-06-24,0,0,0,0,0,10599622,36000,0,0,0,36000,4189,0
2025-06-25,0,0,0,0,0,10599622,36000,0,0,0,36000,4094,0
2025-06-26,0,0,0,0,0,10599622,36000,0,0,0,36000,3963,0
2025-06-27,0,0,0,0,0,10599622,36000,0,0,0,36000,4017,0
2025-06-30,0,0,0,0,0,10599622,36000,0,0,0,36000,3947,0
2025-07-01,0,0,0,0,0,10599622,36000,0,0,0,36000,3787,0
2025-07-02,0,0,0,0,0,10599622,36000,0,0,0,36000,3826,0
2025-07-03,0,0,0,0,0,10599622,36000,0,0,0,36000,3940,0
2025-07-04,0,0,0,0,0,10599622,36000,0,0,0,36000,4119,0
2025-07-07,0,0,0,0,0,10599622,36000,0,0,0,36000,4239,0
2025-07-08,0,0,0,0,0,10599622,36000,0,0,0,36000,4459,0
2025-07-09,0,0,0,0,0,10599622,36000,0,0,0,36000,4431,0
2025-07-10,0,0,0,0,0,10599622,36000,0,0,0,36000,4517,0
2025-07-11,0,0,0,0,0,10599622,36000,0,3000,0,33000,4678,0
2025-07-14,0,0,0,0,0,10599622,33000,0,0,0,33000,4647,0
2025-07-15,0,0,0,0,0,10599622,33000,0,0,0,33000,4721,0
2025-07-16,0,0,0,0,0,10599622,33000,0,0,0,33000,4773,0
2025-07-17,0,0,0,0,0,10599622,33000,0,0,0,33000,4812,0
2025-07-18,0,0,0,0,0,10599622,33000,0,0,0,33000,5023,0
2025-07-21,0,0,0,0,0,10599622,33000,0,0,0,33000,4682,0
2025-07-22,0,0,0,0,0,10599622,33000,0,0,0,33000,4645,0
2025-07-23,0,0,0,0,0,10599622,33000,0,0,0,33000,4735,0
2025-07-24,0,0,0,0,0,10599622,33000,0,0,0,33000,4794,0
2025-07-25,0,0,0,0,0,10599622,33000,0,0,0,33000,4865,0
2025-07-28,0,0,0,0,0,10599622,33000,0,0,0,33000,4692,0
2025-07-29,0,0,0,0,0,10599622,33000,0,0,0,33000,4630,0
2025-07-30,0,0,0,0,0,10599622,33000,0,0,0,33000,4569,0
2025-07-31,0,0,0,0,0,10599622,33000,0,0,0,33000,4624,0
2025-08-01,0,0,0,0,0,10599622,33000,0,0,0,33000,4674,0
2025-08-04,0,0,0,0,0,10599622,33000,0,0,0,33000,4602,0
2025-08-05,0,0,0,0,0,10599622,33000,0,0,0,33000,4544,0
2025-08-06,0,0,0,0,0,10599622,33000,0,0,0,33000,4281,0
2025-08-07,0,0,0,0,0,10599622,33000,0,0,0,33000,4238,0
2025-08-08,0,0,0,0,0,10599622,33000,0,0,0,33000,4369,0
2025-08-11,0,0,0,0,0,10599622,33000,0,0,0,33000,4432,0
2025-08-12,0,0,0,0,0,10599622,33000,0,0,0,33000,4566,0
2025-08-13,0,0,0,0,0,10599622,33000,0,0,0,33000,4598,0
2025-08-14,0,0,0,0,0,10599622,33000,0,0,0,33000,4658,0
2025-08-15,0,0,0,0,0,10599622,33000,0,0,0,33000,4598,0
2025-08-18,0,0,0,0,0,10599622,33000,0,0,0,33000,4488,0
2025-08-19,0,0,0,0,0,10599622,33000,0,0,0,33000,4404,0
2025-08-20,0,0,0,0,0,10599622,33000,0,0,0,33000,4268,0
2025-08-21,0,0,0,0,0,10599622,33000,0,0,0,33000,4212,0
2025-08-22,0,0,0,0,0,10599622,33000,0,0,0,33000,4141,0
2025-08-25,0,0,0,0,0,10599622,33000,0,0,0,33000,4251,0
2025-08-26,0,0,0,0,0,10599622,33000,0,0,0,33000,3958,0
2025-08-27,0,0,0,0,0,10599622,33000,0,0,0,33000,3957,0
2025-08-28,0,0,0,0,0,10599622,33000,0,0,0,33000,4008,0
2025-08-29,0,0,0,0,0,10599622,33000,0,0,0,33000,4058,0
2025-09-01,0,0,0,0,0,10599622,33000,0,0,0,33000,4280,0
2025-09-02,0,0,0,0,0,10599622,33000,0,0,0,33000,4366,0
2025-09-03,0,0,0,0,0,10599622,33000,0,0,0,33000,4143,0
2025-09-04,0,0,0,0,0,10599622,33000,0,0,0,33000,4265,0
2025-09-05,0,0,0,0,0,10599622,33000,0,0,0,33000,4128,0
2025-09-08,0,0,0,0,0,10599622,33000,0,0,0,33000,4328,0
2025-09-09,0,0,0,0,0,10599622,33000,0,0,0,33000,4638,0
2025-09-10,0,0,0,0,0,10599622,33000,0,0,0,33000,4810,0
2025-09-11,0,0,0,0,0,10599622,33000,0,0,0,33000,4861,0
2025-09-12,0,0,0,0,0,10599622,33000,0,0,0,33000,4861,0
2025-09-15,0,0,0,0,0,10599622,33000,0,0,0,33000,5040,0
2025-09-16,0,0,0,0,0,10599622,33000,0,0,0,33000,5056,0
2025-09-17,0,0,0,0,0,10599622,33000,0,0,0,33000,4985,0
2025-09-18,0,0,0,0,0,10599622,33000,0,0,0,33000,5078,0
2025-09-19,0,0,0,0,0,10599622,33000,0,0,0,33000,5500,0
2025-09-22,0,0,0,0,0,10599622,33000,0,0,0,33000,5649,0
2025-09-23,0,0,0,0,0,10599622,33000,0,0,0,33000,5674,0
2025-09-24,0,0,0,0,0,10599622,33000,0,0,0,33000,5733,0
2025-09-25,0,0,0,0,0,10599622,33000,0,0,0,33000,5811,0
2025-09-26,0,0,0,0,0,10599622,33000,0,0,0,33000,5944,0
2025-09-30,0,0,0,0,0,10599622,33000,0,0,0,33000,6184,0
2025-10-01,0,0,0,0,0,10599622,33000,0,0,0,33000,6424,0
2025-10-02,0,0,0,0,0,10599622,33000,0,0,0,33000,6555,0
2025-10-03,0,0,0,0,0,10599622,33000,0,0,0,33000,6595,0
2025-10-07,0,0,0,0,0,10599622,33000,0,0,0,33000,6604,0
2025-10-08,0,0,0,0,0,10599622,33000,0,0,0,33000,6568,0
2025-10-09,0,0,0,0,0,10599622,33000,0,0,0,33000,6728,0
2025-10-13,0,0,0,0,0,10599622,33000,0,0,0,33000,7780,0
2025-10-14,0,0,0,0,0,10599622,33000,0,0,0,33000,8958,0
2025-10-15,0,0,0,0,0,10599622,33000,0,0,0,33000,9281,0
2025-10-16,0,0,0,0,0,10599622,33000,0,0,0,33000,9091,0
2025-10-17,0,0,0,0,0,10599622,33000,0,0,0,33000,9028,0
2025-10-20,0,0,0,0,0,10599622,33000,0,0,0,33000,9220,0
2025-10-21,0,0,0,0,0,10599622,33000,0,0,0,33000,9390,0
2025-10-22,0,0,0,0,0,10599622,33000,0,0,0,33000,9548,0
2025-10-23,0,0,0,0,0,10599622,33000,0,0,0,33000,9365,0
2025-10-27,0,0,0,0,0,10599622,33000,0,0,0,33000,9216,0
2025-10-28,0,0,0,0,0,10599622,33000,0,0,0,33000,9154,0
2025-10-29,0,0,0,0,0,10599622,33000,0,0,0,33000,9233,0
2025-10-30,0,0,0,0,0,10599622,33000,0,0,0,33000,9197,0
2025-10-31,0,0,0,0,0,10599622,33000,0,0,0,33000,8978,0
2025-11-03,0,0,0,0,0,10599622,33000,0,0,0,33000,9334,0
2025-11-04,0,0,0,0,0,10599622,33000,0,0,0,33000,9475,0
2025-11-05,0,0,0,0,0,10599622,33000,0,0,0,33000,9537,0
2025-11-06,0,0,0,0,0,10599622,33000,0,0,0,33000,9405,0
2025-11-07,0,0,0,0,0,10599622,33000,0,0,0,33000,9416,0
2025-11-10,0,0,0,0,0,10599622,33000,0,0,0,33000,9593,0
2025-11-11,0,0,0,0,0,10599622,33000,0,0,0,33000,9600,0
2025-11-12,0,0,0,0,0,10599622,33000,0,0,0,33000,9421,0
2025-11-13,0,0,0,0,0,10599622,33000,0,0,0,33000,9261,0
2025-11-14,0,0,0,0,0,10599622,33000,0,0,0,33000,8985,0
2025-11-17,0,0,0,0,0,10599622,33000,0,0,0,33000,8610,0
2025-11-18,0,0,0,0,0,10599622,33000,0,0,0,33000,8469,0
2025-11-19,0,0,0,0,0,10599622,33000,0,0,0,33000,8499,0
2025-11-20,0,0,0,0,0,10599622,33000,0,0,0,33000,8449,0
2025-11-21,0,0,0,0,0,10599622,33000,0,0,0,33000,8455,0
2025-11-24,0,0,0,0,0,10599622,33000,0,0,0,33000,8442,0
2025-11-25,0,0,0,0,0,10599622,33000,0,0,0,33000,7558,0
2025-11-26,0,0,0,0,0,10599622,33000,0,0,0,33000,6268,0
2025-11-27,0,0,0,0,0,10599622,33000,0,0,0,33000,5675,0
2025-11-28,0,0,0,0,0,10599622,33000,0,0,0,33000,5726,0
2025-12-01,0,0,0,0,0,10599622,33000,0,0,0,33000,5551,0
2025-12-02,0,0,0,0,0,10599622,33000,0,0,0,33000,5327,0
2025-12-03,0,0,0,0,0,10599622,33000,0,0,0,33000,4965,0
2025-12-04,0,0,0,0,0,10599622,33000,0,0,0,33000,4783,0
2025-12-05,0,0,0,0,0,10599622,33000,0,0,0,33000,4757,0
2025-12-08,0,0,0,0,0,10599622,33000,0,0,0,33000,4636,0
2025-12-09,0,0,0,0,0,10599622,33000,0,0,0,33000,4627,0
2025-12-10,0,0,0,0,0,10599622,33000,0,0,0,33000,4417,0
2025-12-11,0,0,0,0,0,10599622,33000,0,0,0,33000,4455,0
2025-12-12,0,0,0,0,0,10599622,33000,0,0,0,33000,4514,0
2025-12-15,0,0,0,0,0,10599622,33000,0,0,0,33000,4131,0
2025-12-16,0,0,0,0,0,10599622,33000,0,0,0,33000,4031,0
2025-12-17,0,0,0,0,0,10599622,33000,0,0,0,33000,3990,0
2025-12-18,0,0,0,0,0,10599622,33000,0,0,0,33000,3438,0
2025-12-19,0,0,0,0,0,10599622,33000,0,0,0,33000,3176,0
2025-12-22,0,0,0,0,0,10599622,33000,0,0,0,33000,2883,0
2025-12-23,0,0,0,0,0,10599622,33000,0,0,0,33000,2724,0
2025-12-24,0,0,0,0,0,10599622,33000,0,0,0,33000,2611,0
2025-12-26,0,0,0,0,0,10599622,33000,0,0,0,33000,2588,0
2025-12-29,0,0,0,0,0,10599622,33000,0,0,0,33000,2614,0
2025-12-30,0,0,0,0,0,10599622,33000,0,0,0,33000,2661,0
2025-12-31,0,0,0,0,0,10599622,33000,0,0,0,33000,2691,0
2026-01-02,0,0,0,0,0,10599622,33000,0,0,0,33000,2661,0
2026-01-05,0,0,0,0,0,10599622,33000,0,0,0,33000,2692,0
2026-01-06,0,0,0,0,0,10599622,33000,0,0,0,33000,2592,0
2026-01-07,0,0,0,0,0,10599622,33000,0,0,0,33000,2476,0
2026-01-08,0,0,0,0,0,10599622,33000,0,0,0,33000,2306,0
2026-01-09,0,0,0,0,0,10599622,33000,0,0,0,33000,2316,0
2026-01-12,0,0,0,0,0,10599622,33000,0,0,0,33000,2358,0
2026-01-13,0,0,0,0,0,10599622,33000,0,0,0,33000,2467,0
2026-01-14,0,0,0,0,0,10599622,33000,0,0,0,33000,2485,0
2026-01-15,0,0,0,0,0,10599622,33000,0,0,0,33000,2522,0
2026-01-16,0,0,0,0,0,10599622,33000,0,0,0,33000,2492,0
2026-01-19,0,0,0,0,0,10599622,33000,0,0,0,33000,2547,0
2026-01-20,0,0,0,0,0,10599622,33000,0,0,0,33000,2596,0
2026-01-21,0,0,0,0,0,10599622,33000,0,0,0,33000,2786,0
2026-01-22,0,0,0,0,0,10599622,33000,0,0,0,33000,2757,0
2026-01-23,0,0,0,0,0,10599622,33000,0,0,0,33000,2798,0
2026-01-26,0,0,0,0,0,10599622,33000,0,0,0,33000,2838,0
2026-01-27,0,0,0,0,0,10599622,33000,0,0,0,33000,2958,0
2026-01-28,0,0,0,0,0,10599622,33000,0,0,0,33000,2897,0
2026-01-29,0,0,0,0,0,10599622,33000,0,0,0,33000,2997,0
2026-01-30,0,0,0,0,0,10599622,33000,0,0,0,33000,2785,0
2026-02-02,0,0,0,0,0,10599622,33000,0,0,0,33000,2864,0
2026-02-03,0,0,0,0,0,10599622,33000,0,0,0,33000,2913,0
2026-02-04,0,0,0,0,0,10599622,33000,0,0,0,33000,2808,0
2026-02-05,0,0,0,0,0,10599622,33000,0,0,0,33000,2811,0
2026-02-06,0,0,0,0,0,10599622,33000,0,0,0,33000,2802,0
2026-02-09,0,0,0,0,0,10599622,33000,0,0,0,33000,2775,0
2026-02-10,0,0,0,0,0,10599622,33000,0,0,0,33000,2796,0
2026-02-11,0,0,0,0,0,10599622,33000,0,0,0,33000,2826,0
2026-02-23,0,0,0,0,0,10599622,33000,0,0,0,33000,2799,0
2026-02-24,0,0,0,0,0,10599622,33000,0,18000,0,15000,2679,0
2026-02-25,0,0,0,0,0,10599622,15000,0,0,0,15000,2724,0
2026-02-26,0,0,0,0,0,10599622,15000,0,0,0,15000,2724,0
2026-03-02,0,0,0,0,0,10599622,15000,0,0,0,15000,2684,0
2026-03-03,0,0,0,0,0,10599622,15000,0,0,0,15000,2624,0
2026-03-04,0,0,0,0,0,10599622,15000,0,0,0,15000,2606,0
2026-03-05,0,0,0,0,0,10599622,15000,0,0,0,15000,2847,0
2026-03-06,0,0,0,0,0,10599622,15000,0,0,0,15000,2707,0
2026-03-09,0,0,0,0,0,10599622,15000,0,0,0,15000,2727,0
2026-03-10,0,0,0,0,0,10599622,15000,0,0,0,15000,2637,0
2026-03-11,0,0,0,0,0,10599622,15000,0,0,0,15000,2709,0
2026-03-12,0,0,0,0,0,10599622,15000,0,0,0,15000,2693,0
2026-03-13,0,0,0,0,0,10599622,15000,0,0,0,15000,2643,0
2026-03-16,0,0,0,0,0,10599622,15000,0,0,0,15000,2623,0
2026-03-17,0,0,0,0,0,10599622,15000,0,0,0,15000,2571,0
2026-03-18,0,0,0,0,0,10599622,15000,0,0,0,15000,2599,0
2026-03-19,0,0,0,0,0,10599622,15000,0,0,0,15000,2578,0
2026-03-20,0,0,0,0,0,10599622,15000,0,0,0,15000,2429,0
2026-03-23,0,0,0,0,0,10599622,15000,0,0,0,15000,2489,0
2026-03-24,0,0,0,0,0,10599622,15000,0,0,0,15000,2450,0
2026-03-25,0,0,0,0,0,10599622,15000,0,0,0,15000,2431,0
2026-03-26,0,0,0,0,0,10599622,15000,0,0,0,15000,2331,0
2026-03-27,0,0,0,0,0,10599622,15000,0,0,0,15000,2311,0
2026-03-30,0,0,0,0,0,10599622,15000,0,0,0,15000,2621,0
2026-03-31,0,0,0,0,0,10599622,15000,0,0,0,15000,2700,0
2026-04-01,0,0,0,0,0,10599622,15000,0,0,0,15000,2808,0
2026-04-02,0,0,0,0,0,10599622,15000,0,0,0,15000,2826,0
2026-04-07,0,0,0,0,0,10599622,15000,0,0,0,15000,4465,0
2026-04-08,0,0,0,0,0,10599622,15000,0,0,0,15000,5396,0
2026-04-09,0,0,0,0,0,10599622,15000,0,0,0,15000,5948,0
2026-04-10,0,0,0,0,0,10599622,15000,0,0,0,15000,6530,0
